source	dest	edges	cum_dist	avg_dist_per_edge
CALM	RNF25	5	0.261	0.0522
CALM	REC8	5	0.275	0.055
CALM	SUMO1	3	0.84	0.28
CALM	ZFHX3	4	0.498	0.1245
CALM	FZD8	3	0.19	0.0633333333333333
CALM	TNNC1	4	0.286	0.0715
CALM	USPL1	3	0.476	0.158666666666667
CALM	CD1A	5	0.383	0.0766
CALM	FGF22	4	0.176	0.044
ACHA4	RRAGC	6	0.44	0.0733333333333333
ACHA4	CCNL1	6	0.901	0.150166666666667
ACHA4	TRPV4	5	0.23	0.046
ACHA4	NNAT	4	0.403	0.10075
ACHA4	LY75	4	0.769	0.19225
ACHA4	GRM6	5	0.841	0.1682
ACHA4	HLTF	5	0.276	0.0552
ACHA4	ALG8	7	0.527	0.0752857142857143
ACHA4	TIMP2	4	0.35	0.0875
ACHA4	CNPY3	5	0.305	0.061
ACHA4	RNF25	5	0.381	0.0762
ACHA4	REC8	8	0.403	0.050375
ACHA4	SUMO1	6	0.862	0.143666666666667
ACHA4	ZFHX3	6	0.595	0.0991666666666667
ACHA4	FZD8	6	0.443	0.0738333333333333
ACHA4	TNNC1	5	0.425	0.085
ACHA4	USPL1	6	0.619	0.103166666666667
ACHA4	CD1A	6	0.537	0.0895
ACHA4	FGF22	4	0.268	0.067
ANXA2	RRAGC	4	0.356	0.089
ANXA2	CCNL1	3	0.541	0.180333333333333
ANXA2	TRPV4	2	0.114	0.057
ANXA2	NNAT	4	0.437	0.10925
ANXA2	LY75	3	0.834	0.278
ANXA2	GRM6	4	0.759	0.18975
ANXA2	HLTF	4	0.174	0.0435
ANXA2	ALG8	4	0.411	0.10275
ANXA2	TIMP2	3	0.498	0.166
ANXA2	CNPY3	4	0.326	0.0815
ANXA2	RNF25	4	0.279	0.06975
ANXA2	REC8	5	0.287	0.0574
ANXA2	SUMO1	1	0.402	0.402
ANXA2	ZFHX3	3	0.555	0.185
ANXA2	FZD8	4	0.669	0.16725
ANXA2	TNNC1	3	0.383	0.127666666666667
ANXA2	USPL1	4	0.511	0.12775
ANXA2	CD1A	6	0.518	0.0863333333333333
ANXA2	FGF22	3	0.265	0.0883333333333333
AURKB	RRAGC	4	0.357	0.08925
AURKB	CCNL1	2	0.108	0.054
AURKB	TRPV4	2	0.16	0.08
AURKB	NNAT	5	0.376	0.0752
AURKB	LY75	6	0.794	0.132333333333333
AURKB	GRM6	7	0.857	0.122428571428571
AURKB	HLTF	2	0.124	0.062
AURKB	ALG8	8	0.465	0.058125
AURKB	TIMP2	6	0.366	0.061
AURKB	CNPY3	5	0.275	0.055
AURKB	RNF25	2	0.229	0.1145
AURKB	REC8	2	0.2	0.1
AURKB	SUMO1	1	0.144	0.144
AURKB	ZFHX3	4	0.494	0.1235
AURKB	FZD8	4	0.247	0.06175
AURKB	TNNC1	2	0.349	0.1745
AURKB	USPL1	5	0.511	0.1022
AURKB	CD1A	7	0.398	0.0568571428571429
AURKB	FGF22	5	0.253	0.0506
GNAT3	RRAGC	4	0.402	0.1005
GNAT3	CCNL1	8	1	0.125
GNAT3	TRPV4	2	0.227	0.1135
GNAT3	NNAT	7	0.591	0.0844285714285714
GNAT3	LY75	4	0.818	0.2045
GNAT3	GRM6	4	0.683	0.17075
GNAT3	HLTF	5	0.264	0.0528
GNAT3	ALG8	4	0.566	0.1415
GNAT3	TIMP2	6	0.652	0.108666666666667
GNAT3	CNPY3	4	0.38	0.095
GNAT3	RNF25	5	0.369	0.0738
GNAT3	REC8	5	0.376	0.0752
GNAT3	SUMO1	6	0.861	0.1435
GNAT3	ZFHX3	6	0.709	0.118166666666667
GNAT3	FZD8	5	0.7	0.14
GNAT3	TNNC1	7	0.483	0.069
GNAT3	USPL1	4	0.558	0.1395
GNAT3	CD1A	8	0.749	0.093625
GNAT3	FGF22	4	0.317	0.07925
CA2D1	RRAGC	6	0.586	0.0976666666666667
CA2D1	CCNL1	5	0.557	0.1114
CA2D1	TRPV4	3	0.226	0.0753333333333333
CA2D1	NNAT	6	0.724	0.120666666666667
CA2D1	LY75	5	1.218	0.2436
CA2D1	GRM6	4	0.764	0.191
CA2D1	HLTF	5	0.284	0.0568
CA2D1	ALG8	6	0.641	0.106833333333333
CA2D1	TIMP2	4	0.444	0.111
CA2D1	CNPY3	5	0.578	0.1156
CA2D1	RNF25	5	0.389	0.0778
CA2D1	REC8	5	0.479	0.0958
CA2D1	SUMO1	4	0.968	0.242
CA2D1	ZFHX3	5	0.842	0.1684
CA2D1	FZD8	6	0.652	0.108666666666667
CA2D1	TNNC1	6	0.447	0.0745
CA2D1	USPL1	7	0.664	0.0948571428571429
CA2D1	CD1A	7	0.76	0.108571428571429
CA2D1	FGF22	5	0.495	0.099
CAH4	RRAGC	7	0.956	0.136571428571429
CAH4	CCNL1	6	0.97	0.161666666666667
CAH4	TRPV4	4	0.481	0.12025
CAH4	NNAT	6	0.681	0.1135
CAH4	LY75	6	1.448	0.241333333333333
CAH4	GRM6	5	0.912	0.1824
CAH4	HLTF	4	0.445	0.11125
CAH4	ALG8	4	0.762	0.1905
CAH4	TIMP2	2	0.804	0.402
CAH4	CNPY3	4	0.527	0.13175
CAH4	RNF25	4	0.55	0.1375
CAH4	REC8	6	0.522	0.087
CAH4	SUMO1	9	0.966	0.107333333333333
CAH4	ZFHX3	7	0.951	0.135857142857143
CAH4	FZD8	5	0.827	0.1654
CAH4	TNNC1	4	0.67	0.1675
CAH4	USPL1	6	0.789	0.1315
CAH4	CD1A	9	0.977	0.108555555555556
CAH4	FGF22	4	0.876	0.219
AK1C1	RRAGC	5	0.469	0.0938
AK1C1	CCNL1	7	0.898	0.128285714285714
AK1C1	TRPV4	5	0.351	0.0702
AK1C1	NNAT	5	0.802	0.1604
AK1C1	LY75	5	1.145	0.229
AK1C1	GRM6	6	0.798	0.133
AK1C1	HLTF	6	0.336	0.056
AK1C1	ALG8	5	0.633	0.1266
AK1C1	TIMP2	8	0.987	0.123375
AK1C1	CNPY3	6	0.79	0.131666666666667
AK1C1	RNF25	6	0.441	0.0735
AK1C1	REC8	6	0.448	0.0746666666666667
AK1C1	SUMO1	7	0.934	0.133428571428571
AK1C1	ZFHX3	5	0.464	0.0928
AK1C1	FZD8	6	0.817	0.136166666666667
AK1C1	TNNC1	8	0.55	0.06875
AK1C1	USPL1	5	0.648	0.1296
AK1C1	CD1A	8	0.613	0.076625
AK1C1	FGF22	5	0.55	0.11
ROCK1	RRAGC	6	0.448	0.0746666666666667
ROCK1	CCNL1	8	0.98	0.1225
ROCK1	TRPV4	5	0.268	0.0536
ROCK1	NNAT	6	0.813	0.1355
ROCK1	LY75	6	1.124	0.187333333333333
ROCK1	GRM6	6	0.952	0.158666666666667
ROCK1	HLTF	5	0.232	0.0464
ROCK1	ALG8	6	0.612	0.102
ROCK1	TIMP2	6	0.886	0.147666666666667
ROCK1	CNPY3	5	0.786	0.1572
ROCK1	RNF25	5	0.337	0.0674
ROCK1	REC8	5	0.344	0.0688
ROCK1	SUMO1	6	0.841	0.140166666666667
ROCK1	ZFHX3	5	0.897	0.1794
ROCK1	FZD8	4	0.546	0.1365
ROCK1	TNNC1	5	0.457	0.0914
ROCK1	USPL1	4	0.547	0.13675
ROCK1	CD1A	5	0.301	0.0602
ROCK1	FGF22	5	0.34	0.068
CHLE	RRAGC	3	0.32	0.106666666666667
CHLE	CCNL1	4	0.58	0.145
CHLE	TRPV4	4	0.147	0.03675
CHLE	NNAT	5	0.82	0.164
CHLE	LY75	3	0.996	0.332
CHLE	GRM6	5	0.662	0.1324
CHLE	HLTF	4	0.201	0.05025
CHLE	ALG8	6	0.444	0.074
CHLE	TIMP2	5	0.862	0.1724
CHLE	CNPY3	3	0.846	0.282
CHLE	RNF25	4	0.306	0.0765
CHLE	REC8	7	0.32	0.0457142857142857
CHLE	SUMO1	6	0.967	0.161166666666667
CHLE	ZFHX3	4	0.664	0.166
CHLE	FZD8	4	0.65	0.1625
CHLE	TNNC1	6	0.387	0.0645
CHLE	USPL1	3	0.499	0.166333333333333
CHLE	CD1A	6	0.265	0.0441666666666667
CHLE	FGF22	3	0.267	0.089
J3QK85	RRAGC	4	0.323	0.08075
J3QK85	CCNL1	4	0.856	0.214
J3QK85	TRPV4	2	0.081	0.0405
J3QK85	NNAT	4	0.376	0.094
J3QK85	LY75	3	0.69	0.23
J3QK85	GRM6	5	0.777	0.1554
J3QK85	HLTF	4	0.141	0.03525
J3QK85	ALG8	4	0.363	0.09075
J3QK85	TIMP2	4	0.286	0.0715
J3QK85	CNPY3	3	0.252	0.084
J3QK85	RNF25	4	0.246	0.0615
J3QK85	REC8	5	0.254	0.0508
J3QK85	SUMO1	6	0.798	0.133
J3QK85	ZFHX3	3	0.544	0.181333333333333
J3QK85	FZD8	6	0.379	0.0631666666666667
J3QK85	TNNC1	6	0.354	0.059
J3QK85	USPL1	4	0.478	0.1195
J3QK85	CD1A	6	0.462	0.077
J3QK85	FGF22	3	0.189	0.063
ZAP70	RRAGC	6	0.294	0.049
ZAP70	CCNL1	4	0.263	0.06575
ZAP70	TRPV4	4	0.098	0.0245
ZAP70	NNAT	4	0.349	0.08725
ZAP70	LY75	2	0.601	0.3005
ZAP70	GRM6	6	0.957	0.1595
ZAP70	HLTF	4	0.129	0.03225
ZAP70	ALG8	6	0.395	0.0658333333333333
ZAP70	TIMP2	4	0.657	0.16425
ZAP70	CNPY3	4	0.185	0.04625
ZAP70	RNF25	4	0.234	0.0585
ZAP70	REC8	5	0.246	0.0492
ZAP70	SUMO1	4	0.874	0.2185
ZAP70	ZFHX3	4	0.714	0.1785
ZAP70	FZD8	6	0.582	0.097
ZAP70	TNNC1	4	0.354	0.0885
ZAP70	USPL1	4	0.461	0.11525
ZAP70	CD1A	2	0.112	0.056
ZAP70	FGF22	4	0.122	0.0305
UD14	RRAGC	4	0.359	0.08975
UD14	CCNL1	6	0.937	0.156166666666667
UD14	TRPV4	4	0.241	0.06025
UD14	NNAT	5	0.488	0.0976
UD14	LY75	7	0.908	0.129714285714286
UD14	GRM6	7	0.976	0.139428571428571
UD14	HLTF	5	0.255	0.051
UD14	ALG8	4	0.523	0.13075
UD14	TIMP2	6	0.659	0.109833333333333
UD14	CNPY3	6	0.441	0.0735
UD14	RNF25	5	0.36	0.072
UD14	REC8	6	0.381	0.0635
UD14	SUMO1	4	0.798	0.1995
UD14	ZFHX3	6	0.73	0.121666666666667
UD14	FZD8	8	0.578	0.07225
UD14	TNNC1	7	0.44	0.0628571428571429
UD14	USPL1	4	0.538	0.1345
UD14	CD1A	9	0.542	0.0602222222222222
UD14	FGF22	6	0.4	0.0666666666666667
S12A2	RRAGC	6	0.492	0.082
S12A2	CCNL1	6	0.953	0.158833333333333
S12A2	TRPV4	5	0.282	0.0564
S12A2	NNAT	4	0.455	0.11375
S12A2	LY75	4	0.821	0.20525
S12A2	GRM6	5	0.893	0.1786
S12A2	HLTF	4	0.32	0.08
S12A2	ALG8	7	0.579	0.0827142857142857
S12A2	TIMP2	4	0.402	0.1005
S12A2	CNPY3	5	0.357	0.0714
S12A2	RNF25	4	0.425	0.10625
S12A2	REC8	8	0.455	0.056875
S12A2	SUMO1	6	0.914	0.152333333333333
S12A2	ZFHX3	6	0.647	0.107833333333333
S12A2	FZD8	6	0.495	0.0825
S12A2	TNNC1	5	0.477	0.0954
S12A2	USPL1	6	0.671	0.111833333333333
S12A2	CD1A	6	0.589	0.0981666666666667
S12A2	FGF22	4	0.32	0.08
EST1A	RRAGC	4	0.387	0.09675
EST1A	CCNL1	4	0.262	0.0655
EST1A	TRPV4	6	0.215	0.0358333333333333
EST1A	NNAT	5	0.874	0.1748
EST1A	LY75	4	1.063	0.26575
EST1A	GRM6	6	0.73	0.121666666666667
EST1A	HLTF	6	0.179	0.0298333333333333
EST1A	ALG8	4	0.49	0.1225
EST1A	TIMP2	7	0.932	0.133142857142857
EST1A	CNPY3	4	0.659	0.16475
EST1A	RNF25	6	0.284	0.0473333333333333
EST1A	REC8	6	0.297	0.0495
EST1A	SUMO1	8	0.958	0.11975
EST1A	ZFHX3	6	0.994	0.165666666666667
EST1A	FZD8	5	0.787	0.1574
EST1A	TNNC1	6	0.404	0.0673333333333333
EST1A	USPL1	8	0.514	0.06425
EST1A	CD1A	5	0.348	0.0696
EST1A	FGF22	6	0.449	0.0748333333333333
VKOR1	RRAGC	6	0.723	0.1205
VKOR1	CCNL1	8	0.949	0.118625
VKOR1	TRPV4	4	0.555	0.13875
VKOR1	NNAT	5	0.694	0.1388
VKOR1	LY75	7	1.158	0.165428571428571
VKOR1	GRM6	8	0.998	0.12475
VKOR1	HLTF	4	0.519	0.12975
VKOR1	ALG8	6	0.887	0.147833333333333
VKOR1	TIMP2	6	0.735	0.1225
VKOR1	CNPY3	6	0.691	0.115166666666667
VKOR1	RNF25	4	0.624	0.156
VKOR1	REC8	8	0.776	0.097
VKOR1	SUMO1	6	0.995	0.165833333333333
VKOR1	ZFHX3	6	0.718	0.119666666666667
VKOR1	FZD8	7	0.954	0.136285714285714
VKOR1	TNNC1	4	0.744	0.186
VKOR1	USPL1	6	0.902	0.150333333333333
VKOR1	CD1A	9	0.792	0.088
VKOR1	FGF22	6	0.65	0.108333333333333
XDH	RRAGC	4	0.657	0.16425
XDH	CCNL1	4	0.899	0.22475
XDH	TRPV4	5	0.365	0.073
XDH	NNAT	6	0.878	0.146333333333333
XDH	LY75	6	1.174	0.195666666666667
XDH	GRM6	6	1	0.166666666666667
XDH	HLTF	5	0.329	0.0658
XDH	ALG8	4	0.821	0.20525
XDH	TIMP2	4	0.793	0.19825
XDH	CNPY3	5	0.707	0.1414
XDH	RNF25	5	0.434	0.0868
XDH	REC8	7	0.703	0.100428571428571
XDH	SUMO1	2	0.76	0.38
XDH	ZFHX3	5	0.996	0.1992
XDH	FZD8	6	0.798	0.133
XDH	TNNC1	5	0.554	0.1108
XDH	USPL1	7	0.673	0.0961428571428572
XDH	CD1A	8	0.808	0.101
XDH	FGF22	5	0.666	0.1332
ACHB4	RRAGC	6	0.492	0.082
ACHB4	CCNL1	6	0.953	0.158833333333333
ACHB4	TRPV4	5	0.282	0.0564
ACHB4	NNAT	4	0.455	0.11375
ACHB4	LY75	4	0.821	0.20525
ACHB4	GRM6	5	0.893	0.1786
ACHB4	HLTF	5	0.328	0.0656
ACHB4	ALG8	7	0.579	0.0827142857142857
ACHB4	TIMP2	4	0.402	0.1005
ACHB4	CNPY3	5	0.357	0.0714
ACHB4	RNF25	5	0.433	0.0866
ACHB4	REC8	8	0.455	0.056875
ACHB4	SUMO1	6	0.914	0.152333333333333
ACHB4	ZFHX3	6	0.647	0.107833333333333
ACHB4	FZD8	6	0.495	0.0825
ACHB4	TNNC1	5	0.477	0.0954
ACHB4	USPL1	6	0.671	0.111833333333333
ACHB4	CD1A	6	0.589	0.0981666666666667
ACHB4	FGF22	4	0.32	0.08
RLP24	RRAGC	6	0.441	0.0735
RLP24	CCNL1	8	0.924	0.1155
RLP24	TRPV4	5	0.249	0.0498
RLP24	NNAT	6	0.914	0.152333333333333
RLP24	LY75	6	1.117	0.186166666666667
RLP24	GRM6	8	0.784	0.098
RLP24	HLTF	5	0.213	0.0426
RLP24	ALG8	3	0.492	0.164
RLP24	TIMP2	5	0.781	0.1562
RLP24	CNPY3	5	0.683	0.1366
RLP24	RNF25	5	0.318	0.0636
RLP24	REC8	5	0.331	0.0662
RLP24	SUMO1	6	0.785	0.130833333333333
RLP24	ZFHX3	4	0.909	0.22725
RLP24	FZD8	6	0.811	0.135166666666667
RLP24	TNNC1	5	0.438	0.0876
RLP24	USPL1	7	0.548	0.0782857142857143
RLP24	CD1A	7	0.657	0.0938571428571429
RLP24	FGF22	8	0.503	0.062875
EDN1	RRAGC	4	0.297	0.07425
EDN1	CCNL1	4	0.77	0.1925
EDN1	TRPV4	4	0.083	0.02075
EDN1	NNAT	3	0.256	0.0853333333333333
EDN1	LY75	4	0.643	0.16075
EDN1	GRM6	3	0.614	0.204666666666667
EDN1	HLTF	4	0.129	0.03225
EDN1	ALG8	6	0.38	0.0633333333333333
EDN1	TIMP2	2	0.123	0.0615
EDN1	CNPY3	4	0.175	0.04375
EDN1	RNF25	4	0.234	0.0585
EDN1	REC8	7	0.256	0.0365714285714286
EDN1	SUMO1	4	0.866	0.2165
EDN1	ZFHX3	4	0.464	0.116
EDN1	FZD8	4	0.216	0.054
EDN1	TNNC1	4	0.293	0.07325
EDN1	USPL1	2	0.456	0.228
EDN1	CD1A	5	0.349	0.0698
EDN1	FGF22	4	0.142	0.0355
GBRB3	RRAGC	6	0.763	0.127166666666667
GBRB3	CCNL1	8	0.884	0.1105
GBRB3	TRPV4	6	0.356	0.0593333333333333
GBRB3	NNAT	5	0.722	0.1444
GBRB3	LY75	7	1.258	0.179714285714286
GBRB3	GRM6	6	0.93	0.155
GBRB3	HLTF	6	0.32	0.0533333333333333
GBRB3	ALG8	8	0.846	0.10575
GBRB3	TIMP2	5	0.722	0.1444
GBRB3	CNPY3	7	0.793	0.113285714285714
GBRB3	RNF25	6	0.425	0.0708333333333333
GBRB3	REC8	7	0.532	0.076
GBRB3	SUMO1	6	0.745	0.124166666666667
GBRB3	ZFHX3	6	0.758	0.126333333333333
GBRB3	FZD8	8	0.955	0.119375
GBRB3	TNNC1	6	0.545	0.0908333333333333
GBRB3	USPL1	8	0.75	0.09375
GBRB3	CD1A	10	0.894	0.0894
GBRB3	FGF22	5	0.661	0.1322
TKT	RRAGC	4	0.383	0.09575
TKT	CCNL1	6	0.813	0.1355
TKT	TRPV4	2	0.217	0.1085
TKT	NNAT	6	0.574	0.0956666666666667
TKT	LY75	6	0.887	0.147833333333333
TKT	GRM6	6	0.896	0.149333333333333
TKT	HLTF	2	0.181	0.0905
TKT	ALG8	4	0.547	0.13675
TKT	TIMP2	4	0.398	0.0995
TKT	CNPY3	6	0.421	0.0701666666666667
TKT	RNF25	2	0.286	0.143
TKT	REC8	6	0.41	0.0683333333333333
TKT	SUMO1	4	0.674	0.1685
TKT	ZFHX3	6	0.71	0.118333333333333
TKT	FZD8	6	0.584	0.0973333333333333
TKT	TNNC1	2	0.406	0.203
TKT	USPL1	2	0.434	0.217
TKT	CD1A	8	0.521	0.065125
TKT	FGF22	5	0.379	0.0758
NEU2	RRAGC	4	0.413	0.10325
NEU2	CCNL1	6	0.838	0.139666666666667
NEU2	TRPV4	5	0.221	0.0442
NEU2	NNAT	4	0.394	0.0985
NEU2	LY75	5	0.771	0.1542
NEU2	GRM6	5	0.818	0.1636
NEU2	HLTF	5	0.217	0.0434
NEU2	ALG8	7	0.518	0.074
NEU2	TIMP2	4	0.511	0.12775
NEU2	CNPY3	5	0.306	0.0612
NEU2	RNF25	5	0.322	0.0644
NEU2	REC8	8	0.394	0.04925
NEU2	SUMO1	4	0.699	0.17475
NEU2	ZFHX3	3	0.562	0.187333333333333
NEU2	FZD8	6	0.678	0.113
NEU2	TNNC1	4	0.413	0.10325
NEU2	USPL1	4	0.543	0.13575
NEU2	CD1A	6	0.48	0.08
NEU2	FGF22	5	0.27	0.054
3HAO	RRAGC	5	0.654	0.1308
3HAO	CCNL1	6	0.949	0.158166666666667
3HAO	TRPV4	5	0.536	0.1072
3HAO	NNAT	5	0.627	0.1254
3HAO	LY75	8	1.314	0.16425
3HAO	GRM6	6	0.868	0.144666666666667
3HAO	HLTF	7	0.552	0.0788571428571429
3HAO	ALG8	5	0.818	0.1636
3HAO	TIMP2	6	0.924	0.154
3HAO	CNPY3	5	0.973	0.1946
3HAO	RNF25	7	0.657	0.0938571428571429
3HAO	REC8	7	0.707	0.101
3HAO	SUMO1	5	0.896	0.1792
3HAO	ZFHX3	5	0.649	0.1298
3HAO	FZD8	4	0.945	0.23625
3HAO	TNNC1	8	0.735	0.091875
3HAO	USPL1	4	0.734	0.1835
3HAO	CD1A	8	0.836	0.1045
3HAO	FGF22	5	0.735	0.147
RL10L	RRAGC	6	0.51	0.085
RL10L	CCNL1	6	0.385	0.0641666666666667
RL10L	TRPV4	6	0.353	0.0588333333333333
RL10L	NNAT	8	0.954	0.11925
RL10L	LY75	6	1.186	0.197666666666667
RL10L	GRM6	8	0.853	0.106625
RL10L	HLTF	6	0.317	0.0528333333333333
RL10L	ALG8	4	0.586	0.1465
RL10L	TIMP2	5	0.887	0.1774
RL10L	CNPY3	5	0.752	0.1504
RL10L	RNF25	6	0.422	0.0703333333333333
RL10L	REC8	6	0.435	0.0725
RL10L	SUMO1	7	0.948	0.135428571428571
RL10L	ZFHX3	6	0.505	0.0841666666666667
RL10L	FZD8	6	0.88	0.146666666666667
RL10L	TNNC1	8	0.381	0.047625
RL10L	USPL1	8	0.652	0.0815
RL10L	CD1A	7	0.471	0.0672857142857143
RL10L	FGF22	8	0.572	0.0715
ADA1D	RRAGC	5	0.364	0.0728
ADA1D	CCNL1	7	0.595	0.085
ADA1D	TRPV4	3	0.168	0.056
ADA1D	NNAT	4	0.342	0.0855
ADA1D	LY75	3	0.693	0.231
ADA1D	GRM6	4	0.664	0.166
ADA1D	HLTF	5	0.215	0.043
ADA1D	ALG8	5	0.465	0.093
ADA1D	TIMP2	3	0.209	0.0696666666666667
ADA1D	CNPY3	3	0.255	0.085
ADA1D	RNF25	5	0.32	0.064
ADA1D	REC8	6	0.341	0.0568333333333333
ADA1D	SUMO1	5	0.952	0.1904
ADA1D	ZFHX3	5	0.55	0.11
ADA1D	FZD8	5	0.302	0.0604
ADA1D	TNNC1	5	0.379	0.0758
ADA1D	USPL1	2	0.457	0.2285
ADA1D	CD1A	4	0.413	0.10325
ADA1D	FGF22	3	0.192	0.064
CANB2	RRAGC	6	0.436	0.0726666666666667
CANB2	CCNL1	4	0.38	0.095
CANB2	TRPV4	4	0.259	0.06475
CANB2	NNAT	4	0.466	0.1165
CANB2	LY75	6	0.942	0.157
CANB2	GRM6	6	0.989	0.164833333333333
CANB2	HLTF	4	0.223	0.05575
CANB2	ALG8	7	0.59	0.0842857142857143
CANB2	TIMP2	4	0.406	0.1015
CANB2	CNPY3	6	0.477	0.0795
CANB2	RNF25	4	0.328	0.082
CANB2	REC8	6	0.371	0.0618333333333333
CANB2	SUMO1	5	0.87	0.174
CANB2	ZFHX3	4	0.733	0.18325
CANB2	FZD8	7	0.639	0.0912857142857143
CANB2	TNNC1	4	0.448	0.112
CANB2	USPL1	5	0.564	0.1128
CANB2	CD1A	7	0.651	0.093
CANB2	FGF22	5	0.328	0.0656
KAP3	RRAGC	4	0.482	0.1205
KAP3	CCNL1	7	0.628	0.0897142857142857
KAP3	TRPV4	3	0.227	0.0756666666666667
KAP3	NNAT	8	0.513	0.064125
KAP3	LY75	5	0.872	0.1744
KAP3	GRM6	3	0.634	0.211333333333333
KAP3	HLTF	4	0.228	0.057
KAP3	ALG8	4	0.363	0.09075
KAP3	TIMP2	6	0.506	0.0843333333333333
KAP3	CNPY3	6	0.363	0.0605
KAP3	RNF25	4	0.333	0.08325
KAP3	REC8	2	0.301	0.1505
KAP3	SUMO1	5	0.985	0.197
KAP3	ZFHX3	8	0.649	0.081125
KAP3	FZD8	5	0.335	0.067
KAP3	TNNC1	6	0.445	0.0741666666666667
KAP3	USPL1	3	0.509	0.169666666666667
KAP3	CD1A	6	0.707	0.117833333333333
KAP3	FGF22	5	0.371	0.0742
PANX1	RRAGC	6	0.386	0.0643333333333333
PANX1	CCNL1	6	0.781	0.130166666666667
PANX1	TRPV4	4	0.187	0.04675
PANX1	NNAT	6	0.413	0.0688333333333333
PANX1	LY75	6	0.716	0.119333333333333
PANX1	GRM6	6	0.784	0.130666666666667
PANX1	HLTF	6	0.236	0.0393333333333333
PANX1	ALG8	6	0.484	0.0806666666666667
PANX1	TIMP2	5	0.467	0.0934
PANX1	CNPY3	5	0.249	0.0498
PANX1	RNF25	6	0.341	0.0568333333333333
PANX1	REC8	7	0.36	0.0514285714285714
PANX1	SUMO1	4	0.642	0.1605
PANX1	ZFHX3	5	0.538	0.1076
PANX1	FZD8	7	0.386	0.0551428571428571
PANX1	TNNC1	5	0.367	0.0734
PANX1	USPL1	3	0.538	0.179333333333333
PANX1	CD1A	8	0.35	0.04375
PANX1	FGF22	5	0.208	0.0416
ST2A1	RRAGC	6	0.409	0.0681666666666667
ST2A1	CCNL1	6	0.605	0.100833333333333
ST2A1	TRPV4	4	0.167	0.04175
ST2A1	NNAT	7	0.458	0.0654285714285714
ST2A1	LY75	8	0.951	0.118875
ST2A1	GRM6	7	0.922	0.131714285714286
ST2A1	HLTF	4	0.221	0.05525
ST2A1	ALG8	6	0.464	0.0773333333333333
ST2A1	TIMP2	6	0.431	0.0718333333333333
ST2A1	CNPY3	5	0.34	0.068
ST2A1	RNF25	4	0.326	0.0815
ST2A1	REC8	4	0.333	0.08325
ST2A1	SUMO1	4	0.962	0.2405
