source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	PCNT	7	0.515	0.0735714285714286
GNAT3	KLF1	5	0.345	0.069
GNAT3	STAB2	6	0.7	0.116666666666667
GNAT3	CD244	6	0.416	0.0693333333333333
GNAT3	FFAR2	2	0.181	0.0905
GNAT3	DKK4	6	0.273	0.0455
GNAT3	KIF17	6	0.816	0.136
GNAT3	AUTS2	7	0.801	0.114428571428571
GNAT3	TECTA	4	0.906	0.2265
GNAT3	LIMD1	5	0.62	0.124
GNAT3	CARD8	5	0.551	0.1102
CA2D1	ACE	7	0.445	0.0635714285714286
CA2D1	TREM2	5	0.401	0.0802
CA2D1	PWP2	5	0.907	0.1814
CA2D1	DGKG	5	0.34	0.068
CA2D1	CDO1	7	0.604	0.0862857142857143
CA2D1	PCNT	4	0.38	0.095
CA2D1	KLF1	4	0.431	0.10775
CA2D1	STAB2	5	0.833	0.1666
CA2D1	CD244	5	0.549	0.1098
CA2D1	FFAR2	6	0.31	0.0516666666666667
CA2D1	DKK4	5	0.275	0.055
CA2D1	KIF17	3	0.746	0.248666666666667
CA2D1	AUTS2	7	0.937	0.133857142857143
CA2D1	TECTA	4	0.882	0.2205
CA2D1	LIMD1	5	0.671	0.1342
CA2D1	CARD8	6	0.591	0.0985
CAH4	ACE	2	0.304	0.152
CAH4	TREM2	3	0.463	0.154333333333333
CAH4	PWP2	6	0.924	0.154
CAH4	DGKG	4	0.477	0.11925
CAH4	CDO1	5	0.795	0.159
CAH4	PCNT	7	0.913	0.130428571428571
CAH4	KLF1	5	0.541	0.1082
CAH4	STAB2	6	0.956	0.159333333333333
CAH4	CD244	8	0.967	0.120875
CAH4	FFAR2	5	0.435	0.087
CAH4	DKK4	5	0.718	0.1436
CAH4	KIF17	5	0.753	0.1506
CAH4	AUTS2	7	0.975	0.139285714285714
CAH4	TECTA	5	1.236	0.2472
CAH4	LIMD1	4	0.736	0.184
CAH4	CARD8	7	0.919	0.131285714285714
AK1C1	ACE	2	0.205	0.1025
AK1C1	TREM2	7	0.552	0.0788571428571429
AK1C1	PWP2	6	0.848	0.141333333333333
AK1C1	DGKG	5	0.345	0.069
AK1C1	CDO1	6	0.487	0.0811666666666667
AK1C1	PCNT	7	0.751	0.107285714285714
AK1C1	KLF1	4	0.454	0.1135
AK1C1	STAB2	4	0.566	0.1415
AK1C1	CD244	6	0.761	0.126833333333333
AK1C1	FFAR2	6	0.317	0.0528333333333333
AK1C1	DKK4	7	0.35	0.05
AK1C1	KIF17	8	0.646	0.08075
AK1C1	AUTS2	7	0.905	0.129285714285714
AK1C1	TECTA	6	1.007	0.167833333333333
AK1C1	LIMD1	7	0.822	0.117428571428571
AK1C1	CARD8	10	0.823	0.0823
ROCK1	ACE	3	0.291	0.097
ROCK1	TREM2	2	0.181	0.0905
ROCK1	PWP2	5	0.933	0.1866
ROCK1	DGKG	4	0.232	0.058
ROCK1	CDO1	5	0.466	0.0932
ROCK1	PCNT	3	0.402	0.134
ROCK1	KLF1	5	0.398	0.0796
ROCK1	STAB2	7	0.871	0.124428571428571
ROCK1	CD244	7	0.871	0.124428571428571
ROCK1	FFAR2	3	0.193	0.0643333333333333
ROCK1	DKK4	6	0.219	0.0365
ROCK1	KIF17	6	0.922	0.153666666666667
ROCK1	AUTS2	6	0.801	0.1335
ROCK1	TECTA	5	0.968	0.1936
ROCK1	LIMD1	3	0.612	0.204
ROCK1	CARD8	4	0.482	0.1205
CHLE	ACE	2	0.271	0.1355
CHLE	TREM2	5	0.204	0.0408
CHLE	PWP2	6	0.534	0.089
CHLE	DGKG	3	0.196	0.0653333333333333
CHLE	CDO1	4	0.338	0.0845
CHLE	PCNT	6	0.476	0.0793333333333333
CHLE	KLF1	4	0.165	0.04125
CHLE	STAB2	3	0.916	0.305333333333333
CHLE	CD244	5	0.901	0.1802
CHLE	FFAR2	4	0.168	0.042
CHLE	DKK4	6	0.172	0.0286666666666667
CHLE	KIF17	6	0.298	0.0496666666666667
CHLE	AUTS2	6	0.775	0.129166666666667
CHLE	TECTA	4	0.858	0.2145
CHLE	LIMD1	5	0.474	0.0948
CHLE	CARD8	8	0.475	0.059375
J3QK85	ACE	3	0.211	0.0703333333333333
J3QK85	TREM2	3	0.138	0.046
J3QK85	PWP2	7	0.773	0.110428571428571
J3QK85	DGKG	4	0.152	0.038
J3QK85	CDO1	5	0.341	0.0682
J3QK85	PCNT	2	0.229	0.1145
J3QK85	KLF1	4	0.188	0.047
J3QK85	STAB2	4	0.962	0.2405
J3QK85	CD244	4	0.257	0.06425
J3QK85	FFAR2	3	0.124	0.0413333333333333
J3QK85	DKK4	4	0.111	0.02775
J3QK85	KIF17	4	0.672	0.168
J3QK85	AUTS2	4	0.865	0.21625
J3QK85	TECTA	4	0.814	0.2035
J3QK85	LIMD1	3	0.408	0.136
J3QK85	CARD8	4	0.211	0.05275
ZAP70	ACE	5	0.182	0.0364
ZAP70	TREM2	2	0.072	0.036
ZAP70	PWP2	8	0.953	0.119125
ZAP70	DGKG	4	0.104	0.026
ZAP70	CDO1	7	0.312	0.0445714285714286
ZAP70	PCNT	5	0.358	0.0716
ZAP70	KLF1	5	0.15	0.03
ZAP70	STAB2	5	0.908	0.1816
ZAP70	CD244	2	0.07	0.035
ZAP70	FFAR2	3	0.107	0.0356666666666667
ZAP70	DKK4	4	0.081	0.02025
ZAP70	KIF17	5	0.626	0.1252
ZAP70	AUTS2	5	0.964	0.1928
ZAP70	TECTA	6	0.831	0.1385
ZAP70	LIMD1	5	0.425	0.085
ZAP70	CARD8	4	0.351	0.08775
UD14	ACE	2	0.138	0.069
UD14	TREM2	7	0.372	0.0531428571428571
UD14	PWP2	9	0.972	0.108
UD14	DGKG	4	0.235	0.05875
UD14	CDO1	5	0.377	0.0754
UD14	PCNT	7	0.49	0.07
UD14	KLF1	6	0.333	0.0555
UD14	STAB2	6	0.868	0.144666666666667
UD14	CD244	6	0.437	0.0728333333333333
UD14	FFAR2	5	0.207	0.0414
UD14	DKK4	6	0.24	0.04
UD14	KIF17	5	0.781	0.1562
UD14	AUTS2	7	0.953	0.136142857142857
UD14	TECTA	5	0.897	0.1794
UD14	LIMD1	3	0.597	0.199
UD14	CARD8	5	0.364	0.0728
S12A2	ACE	3	0.29	0.0966666666666667
S12A2	TREM2	5	0.319	0.0638
S12A2	PWP2	7	0.889	0.127
S12A2	DGKG	6	0.333	0.0555
S12A2	CDO1	7	0.485	0.0692857142857143
S12A2	PCNT	6	0.451	0.0751666666666667
S12A2	KLF1	5	0.3	0.06
S12A2	STAB2	5	0.786	0.1572
S12A2	CD244	6	0.354	0.059
S12A2	FFAR2	7	0.322	0.046
S12A2	DKK4	4	0.299	0.07475
S12A2	KIF17	5	0.824	0.1648
S12A2	AUTS2	4	0.934	0.2335
S12A2	TECTA	4	0.925	0.23125
S12A2	LIMD1	6	0.609	0.1015
S12A2	CARD8	4	0.338	0.0845
EST1A	ACE	5	0.232	0.0464
EST1A	TREM2	4	0.335	0.08375
EST1A	PWP2	2	0.43	0.215
EST1A	DGKG	8	0.253	0.031625
EST1A	CDO1	5	0.405	0.081
EST1A	PCNT	2	0.199	0.0995
EST1A	KLF1	5	0.363	0.0726
EST1A	STAB2	9	0.988	0.109777777777778
EST1A	CD244	10	0.966	0.0966
EST1A	FFAR2	7	0.16	0.0228571428571429
EST1A	DKK4	6	0.125	0.0208333333333333
EST1A	KIF17	5	0.381	0.0762
EST1A	AUTS2	7	0.754	0.107714285714286
EST1A	TECTA	5	0.925	0.185
EST1A	LIMD1	5	0.691	0.1382
EST1A	CARD8	4	0.529	0.13225
VKOR1	ACE	4	0.593	0.14825
VKOR1	TREM2	6	0.654	0.109
VKOR1	PWP2	7	0.961	0.137285714285714
VKOR1	DGKG	4	0.433	0.10825
VKOR1	CDO1	7	0.716	0.102285714285714
VKOR1	PCNT	7	0.74	0.105714285714286
VKOR1	KLF1	6	0.65	0.108333333333333
VKOR1	STAB2	6	0.673	0.112166666666667
VKOR1	CD244	5	0.713	0.1426
VKOR1	FFAR2	7	0.571	0.0815714285714286
VKOR1	DKK4	8	0.604	0.0755
VKOR1	KIF17	8	0.786	0.09825
VKOR1	AUTS2	5	1.125	0.225
VKOR1	TECTA	7	1.261	0.180142857142857
VKOR1	LIMD1	6	0.956	0.159333333333333
VKOR1	CARD8	5	0.614	0.1228
XDH	ACE	3	0.244	0.0813333333333333
XDH	TREM2	6	0.628	0.104666666666667
XDH	PWP2	6	0.977	0.162833333333333
XDH	DGKG	5	0.391	0.0782
XDH	CDO1	4	0.509	0.12725
XDH	PCNT	6	0.756	0.126
XDH	KLF1	4	0.467	0.11675
XDH	STAB2	5	0.987	0.1974
XDH	CD244	5	0.703	0.1406
XDH	FFAR2	6	0.319	0.0531666666666667
XDH	DKK4	7	0.531	0.0758571428571429
XDH	KIF17	6	0.788	0.131333333333333
XDH	AUTS2	8	1.007	0.125875
XDH	TECTA	4	0.803	0.20075
XDH	LIMD1	6	0.898	0.149666666666667
XDH	CARD8	4	0.63	0.1575
ACHB4	ACE	3	0.29	0.0966666666666667
ACHB4	TREM2	5	0.319	0.0638
ACHB4	PWP2	7	0.889	0.127
ACHB4	DGKG	4	0.291	0.07275
ACHB4	CDO1	7	0.485	0.0692857142857143
ACHB4	PCNT	6	0.451	0.0751666666666667
ACHB4	KLF1	5	0.3	0.06
ACHB4	STAB2	5	0.786	0.1572
ACHB4	CD244	6	0.354	0.059
ACHB4	FFAR2	7	0.322	0.046
ACHB4	DKK4	4	0.299	0.07475
ACHB4	KIF17	5	0.824	0.1648
ACHB4	AUTS2	4	0.934	0.2335
ACHB4	TECTA	7	1.001	0.143
ACHB4	LIMD1	6	0.609	0.1015
ACHB4	CARD8	4	0.338	0.0845
RLP24	ACE	4	0.266	0.0665
RLP24	TREM2	6	0.389	0.0648333333333333
RLP24	PWP2	1	0.331	0.331
RLP24	DGKG	7	0.287	0.041
RLP24	CDO1	7	0.459	0.0655714285714286
RLP24	PCNT	3	0.299	0.0996666666666667
RLP24	KLF1	4	0.41	0.1025
RLP24	STAB2	7	0.815	0.116428571428571
RLP24	CD244	7	0.829	0.118428571428571
RLP24	FFAR2	6	0.194	0.0323333333333333
RLP24	DKK4	5	0.159	0.0318
RLP24	KIF17	7	0.435	0.0621428571428571
RLP24	AUTS2	6	0.788	0.131333333333333
RLP24	TECTA	7	0.979	0.139857142857143
RLP24	LIMD1	5	0.719	0.1438
RLP24	CARD8	6	0.583	0.0971666666666667
EDN1	ACE	2	0.065	0.0325
EDN1	TREM2	4	0.138	0.0345
EDN1	PWP2	4	0.989	0.24725
EDN1	DGKG	3	0.145	0.0483333333333333
EDN1	CDO1	6	0.286	0.0476666666666667
EDN1	PCNT	4	0.172	0.043
EDN1	KLF1	4	0.101	0.02525
EDN1	STAB2	4	0.843	0.21075
EDN1	CD244	4	0.171	0.04275
EDN1	FFAR2	1	0.101	0.101
EDN1	DKK4	6	0.108	0.018
EDN1	KIF17	3	0.594	0.198
EDN1	AUTS2	4	0.757	0.18925
EDN1	TECTA	6	0.816	0.136
EDN1	LIMD1	5	0.41	0.082
EDN1	CARD8	3	0.098	0.0326666666666667
GBRB3	ACE	5	0.42	0.084
GBRB3	TREM2	6	0.438	0.073
GBRB3	PWP2	4	0.949	0.23725
GBRB3	DGKG	7	0.452	0.0645714285714286
GBRB3	CDO1	7	0.592	0.0845714285714286
GBRB3	PCNT	4	0.711	0.17775
GBRB3	KLF1	7	0.55	0.0785714285714286
GBRB3	STAB2	6	0.77	0.128333333333333
GBRB3	CD244	6	0.762	0.127
GBRB3	FFAR2	7	0.396	0.0565714285714286
GBRB3	DKK4	6	0.361	0.0601666666666667
GBRB3	KIF17	4	0.589	0.14725
GBRB3	AUTS2	2	0.573	0.2865
GBRB3	TECTA	7	1.043	0.149
GBRB3	LIMD1	7	0.876	0.125142857142857
GBRB3	CARD8	6	0.716	0.119333333333333
TKT	ACE	3	0.334	0.111333333333333
TKT	TREM2	6	0.384	0.064
TKT	PWP2	7	0.898	0.128285714285714
TKT	DGKG	5	0.253	0.0506
TKT	CDO1	4	0.398	0.0995
TKT	PCNT	7	0.47	0.0671428571428571
TKT	KLF1	6	0.371	0.0618333333333333
TKT	STAB2	4	0.834	0.2085
TKT	CD244	6	0.417	0.0695
TKT	FFAR2	5	0.208	0.0416
TKT	DKK4	6	0.206	0.0343333333333333
TKT	KIF17	7	0.89	0.127142857142857
TKT	AUTS2	6	0.932	0.155333333333333
TKT	TECTA	5	0.921	0.1842
TKT	LIMD1	6	0.683	0.113833333333333
TKT	CARD8	5	0.344	0.0688
NEU2	ACE	2	0.176	0.088
NEU2	TREM2	6	0.269	0.0448333333333333
NEU2	PWP2	7	0.814	0.116285714285714
NEU2	DGKG	4	0.276	0.069
NEU2	CDO1	7	0.424	0.0605714285714286
NEU2	PCNT	6	0.355	0.0591666666666667
NEU2	KLF1	4	0.229	0.05725
NEU2	STAB2	4	0.98	0.245
NEU2	CD244	4	0.275	0.06875
NEU2	FFAR2	3	0.185	0.0616666666666667
NEU2	DKK4	7	0.246	0.0351428571428571
NEU2	KIF17	4	0.714	0.1785
NEU2	AUTS2	4	0.883	0.22075
NEU2	TECTA	4	0.914	0.2285
NEU2	LIMD1	6	0.548	0.0913333333333333
NEU2	CARD8	4	0.229	0.05725
3HAO	ACE	3	0.295	0.0983333333333333
3HAO	TREM2	6	0.73	0.121666666666667
3HAO	PWP2	6	0.935	0.155833333333333
3HAO	DGKG	5	0.442	0.0884
3HAO	CDO1	2	0.448	0.224
3HAO	PCNT	8	0.898	0.11225
3HAO	KLF1	4	0.518	0.1295
3HAO	STAB2	6	0.972	0.162
3HAO	CD244	6	0.941	0.156833333333333
3HAO	FFAR2	6	0.502	0.0836666666666667
3HAO	DKK4	7	0.535	0.0764285714285714
3HAO	KIF17	8	0.869	0.108625
3HAO	AUTS2	5	0.845	0.169
3HAO	TECTA	6	1.192	0.198666666666667
3HAO	LIMD1	10	0.78	0.078
3HAO	CARD8	7	0.983	0.140428571428571
RL10L	ACE	5	0.37	0.074
RL10L	TREM2	6	0.458	0.0763333333333333
RL10L	PWP2	2	0.538	0.269
RL10L	DGKG	6	0.386	0.0643333333333333
RL10L	CDO1	7	0.528	0.0754285714285714
RL10L	PCNT	4	0.394	0.0985
RL10L	KLF1	7	0.486	0.0694285714285714
RL10L	STAB2	5	0.884	0.1768
RL10L	CD244	5	0.853	0.1706
RL10L	FFAR2	7	0.298	0.0425714285714286
RL10L	DKK4	6	0.263	0.0438333333333333
RL10L	KIF17	7	0.504	0.072
RL10L	AUTS2	7	0.892	0.127428571428571
RL10L	TECTA	7	1.048	0.149714285714286
RL10L	LIMD1	7	0.814	0.116285714285714
RL10L	CARD8	8	0.487	0.060875
ADA1D	ACE	2	0.098	0.049
ADA1D	TREM2	4	0.191	0.04775
ADA1D	PWP2	5	0.736	0.1472
ADA1D	DGKG	2	0.189	0.0945
ADA1D	CDO1	4	0.336	0.084
ADA1D	PCNT	5	0.258	0.0516
ADA1D	KLF1	5	0.187	0.0374
ADA1D	STAB2	5	0.929	0.1858
ADA1D	CD244	5	0.257	0.0514
ADA1D	FFAR2	1	0.101	0.101
ADA1D	DKK4	6	0.177	0.0295
ADA1D	KIF17	3	0.591	0.197
ADA1D	AUTS2	5	0.843	0.1686
ADA1D	TECTA	5	0.901	0.1802
ADA1D	LIMD1	4	0.495	0.12375
ADA1D	CARD8	4	0.184	0.046
CANB2	ACE	3	0.301	0.100333333333333
CANB2	TREM2	3	0.184	0.0613333333333333
CANB2	PWP2	8	0.985	0.123125
CANB2	DGKG	2	0.186	0.093
CANB2	CDO1	7	0.454	0.0648571428571429
CANB2	PCNT	4	0.329	0.08225
CANB2	KLF1	5	0.311	0.0622
CANB2	STAB2	5	0.893	0.1786
CANB2	CD244	5	0.446	0.0892
CANB2	FFAR2	4	0.21	0.0525
CANB2	DKK4	6	0.207	0.0345
CANB2	KIF17	7	0.945	0.135
CANB2	AUTS2	5	0.974	0.1948
CANB2	TECTA	3	0.947	0.315666666666667
CANB2	LIMD1	6	0.62	0.103333333333333
CANB2	CARD8	5	0.4	0.08
KAP3	ACE	4	0.289	0.07225
KAP3	TREM2	6	0.301	0.0501666666666667
KAP3	PWP2	4	0.706	0.1765
KAP3	DGKG	4	0.244	0.061
KAP3	CDO1	8	0.453	0.056625
KAP3	PCNT	2	0.064	0.032
KAP3	KLF1	6	0.268	0.0446666666666667
KAP3	STAB2	4	0.762	0.1905
KAP3	CD244	8	0.356	0.0445
KAP3	FFAR2	3	0.23	0.0766666666666667
KAP3	DKK4	6	0.242	0.0403333333333333
KAP3	KIF17	5	0.767	0.1534
KAP3	AUTS2	6	0.847	0.141166666666667
KAP3	TECTA	4	0.883	0.22075
KAP3	LIMD1	7	0.577	0.0824285714285714
KAP3	CARD8	4	0.425	0.10625
PANX1	ACE	5	0.203	0.0406
PANX1	TREM2	5	0.212	0.0424
PANX1	PWP2	8	0.78	0.0975
PANX1	DGKG	4	0.219	0.05475
PANX1	CDO1	6	0.274	0.0456666666666667
PANX1	PCNT	6	0.298	0.0496666666666667
PANX1	KLF1	5	0.199	0.0398
PANX1	STAB2	5	0.676	0.1352
PANX1	CD244	5	0.245	0.049
PANX1	FFAR2	2	0.201	0.1005
PANX1	DKK4	5	0.18	0.036
PANX1	KIF17	7	0.719	0.102714285714286
PANX1	AUTS2	5	0.831	0.1662
PANX1	TECTA	6	0.92	0.153333333333333
PANX1	LIMD1	5	0.514	0.1028
PANX1	CARD8	2	0.086	0.043
ST2A1	ACE	6	0.293	0.0488333333333333
ST2A1	TREM2	5	0.224	0.0448
ST2A1	PWP2	9	0.918	0.102
ST2A1	DGKG	6	0.238	0.0396666666666667
ST2A1	CDO1	6	0.37	0.0616666666666667
ST2A1	PCNT	6	0.278	0.0463333333333333
ST2A1	KLF1	2	0.175	0.0875
ST2A1	STAB2	6	0.949	0.158166666666667
ST2A1	CD244	6	0.308	0.0513333333333333
ST2A1	FFAR2	6	0.207	0.0345
ST2A1	DKK4	6	0.192	0.032
ST2A1	KIF17	7	0.902	0.128857142857143
ST2A1	AUTS2	6	0.772	0.128666666666667
ST2A1	TECTA	6	0.9	0.15
ST2A1	LIMD1	5	0.494	0.0988
ST2A1	CARD8	7	0.406	0.058
UPP2	ACE	4	0.453	0.11325
UPP2	TREM2	6	0.474	0.079
UPP2	PWP2	4	0.58	0.145
UPP2	DGKG	5	0.378	0.0756
UPP2	CDO1	6	0.52	0.0866666666666667
UPP2	PCNT	6	0.734	0.122333333333333
UPP2	KLF1	4	0.444	0.111
UPP2	STAB2	8	0.949	0.118625
UPP2	CD244	8	0.665	0.083125
UPP2	FFAR2	5	0.311	0.0622
UPP2	DKK4	7	0.383	0.0547142857142857
UPP2	KIF17	6	0.557	0.0928333333333333
UPP2	AUTS2	7	0.999	0.142714285714286
UPP2	TECTA	4	0.814	0.2035
UPP2	LIMD1	9	0.909	0.101
UPP2	CARD8	7	0.735	0.105
AK1D1	ACE	3	0.242	0.0806666666666667
AK1D1	TREM2	7	0.372	0.0531428571428571
AK1D1	PWP2	8	0.954	0.11925
AK1D1	DGKG	5	0.336	0.0672
AK1D1	CDO1	6	0.478	0.0796666666666667
AK1D1	PCNT	8	0.594	0.07425
AK1D1	KLF1	6	0.333	0.0555
AK1D1	STAB2	7	0.972	0.138857142857143
AK1D1	CD244	7	0.541	0.0772857142857143
AK1D1	FFAR2	3	0.301	0.100333333333333
AK1D1	DKK4	8	0.34	0.0425
AK1D1	KIF17	5	0.781	0.1562
AK1D1	AUTS2	6	0.789	0.1315
AK1D1	TECTA	4	0.973	0.24325
AK1D1	LIMD1	7	0.642	0.0917142857142857
AK1D1	CARD8	6	0.468	0.078
CAC1A	ACE	3	0.471	0.157
CAC1A	TREM2	4	0.382	0.0955
CAC1A	PWP2	6	0.836	0.139333333333333
CAC1A	DGKG	4	0.337	0.08425
CAC1A	CDO1	5	0.528	0.1056
CAC1A	PCNT	4	0.38	0.095
CAC1A	KLF1	6	0.451	0.0751666666666667
CAC1A	STAB2	5	0.833	0.1666
CAC1A	CD244	5	0.549	0.1098
CAC1A	FFAR2	2	0.301	0.1505
CAC1A	DKK4	6	0.374	0.0623333333333333
CAC1A	KIF17	3	0.746	0.248666666666667
CAC1A	AUTS2	6	0.925	0.154166666666667
CAC1A	TECTA	4	0.882	0.2205
CAC1A	LIMD1	5	0.671	0.1342
CAC1A	CARD8	5	0.643	0.1286
CUBN	ACE	2	0.428	0.214
CUBN	TREM2	3	0.583	0.194333333333333
CUBN	PWP2	9	0.966	0.107333333333333
CUBN	DGKG	3	0.181	0.0603333333333333
CUBN	CDO1	3	0.464	0.154666666666667
CUBN	PCNT	6	0.701	0.116833333333333
CUBN	KLF1	4	0.539	0.13475
CUBN	STAB2	5	0.932	0.1864
CUBN	CD244	5	0.648	0.1296
CUBN	FFAR2	4	0.359	0.08975
CUBN	DKK4	6	0.481	0.0801666666666667
CUBN	KIF17	7	0.747	0.106714285714286
CUBN	AUTS2	8	1.089	0.136125
CUBN	TECTA	5	1.161	0.2322
CUBN	LIMD1	5	0.917	0.1834
CUBN	CARD8	4	0.575	0.14375
THA	ACE	4	0.127	0.03175
THA	TREM2	6	0.13	0.0216666666666667
THA	PWP2	7	0.936	0.133714285714286
THA	DGKG	7	0.144	0.0205714285714286
THA	CDO1	5	0.241	0.0482
THA	PCNT	4	0.136	0.034
THA	KLF1	4	0.077	0.01925
THA	STAB2	4	0.943	0.23575
THA	CD244	5	0.159	0.0318
THA	FFAR2	6	0.126	0.021
THA	DKK4	6	0.112	0.0186666666666667
THA	KIF17	6	0.882	0.147
THA	AUTS2	4	0.766	0.1915
THA	TECTA	6	0.82	0.136666666666667
THA	LIMD1	3	0.387	0.129
THA	CARD8	7	0.391	0.0558571428571429
TBB5	ACE	4	0.482	0.1205
TBB5	TREM2	3	0.453	0.151
TBB5	PWP2	6	0.798	0.133
TBB5	DGKG	5	0.276	0.0552
TBB5	CDO1	4	0.602	0.1505
TBB5	PCNT	4	0.413	0.10325
TBB5	KLF1	2	0.382	0.191
TBB5	STAB2	4	0.509	0.12725
TBB5	CD244	3	0.451	0.150333333333333
TBB5	FFAR2	5	0.421	0.0842
TBB5	DKK4	4	0.422	0.1055
TBB5	KIF17	6	0.693	0.1155
TBB5	AUTS2	5	0.928	0.1856
TBB5	TECTA	6	1.162	0.193666666666667
TBB5	LIMD1	5	0.77	0.154
TBB5	CARD8	5	0.732	0.1464
CATA	ACE	2	0.195	0.0975
CATA	TREM2	6	0.366	0.061
CATA	PWP2	10	0.717	0.0717
CATA	DGKG	4	0.213	0.05325
