source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	ISCU	3	0.518	0.172666666666667
ANXA2	FLRT1	4	0.505	0.12625
ANXA2	AMHR2	4	0.38	0.095
ANXA2	ISG15	3	0.293	0.0976666666666667
ANXA2	CIDEC	3	0.252	0.084
ANXA2	SURF2	3	0.623	0.207666666666667
ANXA2	SRPX	3	0.657	0.219
ANXA2	NPC1	4	0.947	0.23675
ANXA2	GCNT4	3	0.411	0.137
ANXA2	LBX1	2	0.34	0.17
ANXA2	CTGF	2	0.16	0.08
AURKB	OXSM	6	0.705	0.1175
AURKB	MED17	4	0.228	0.057
AURKB	GSTM3	7	0.47	0.0671428571428571
AURKB	COG2	5	0.345	0.069
AURKB	COCH	4	0.351	0.08775
AURKB	IQCH	5	0.402	0.0804
AURKB	PODXL	5	0.354	0.0708
AURKB	ISCU	4	0.457	0.11425
AURKB	FLRT1	5	0.42	0.084
AURKB	AMHR2	5	0.391	0.0782
AURKB	ISG15	4	0.232	0.058
AURKB	CIDEC	3	0.253	0.0843333333333333
AURKB	SURF2	4	0.562	0.1405
AURKB	SRPX	6	0.883	0.147166666666667
AURKB	NPC1	8	0.947	0.118375
AURKB	GCNT4	8	0.432	0.054
AURKB	LBX1	3	0.279	0.093
AURKB	CTGF	4	0.185	0.04625
GNAT3	OXSM	8	0.859	0.107375
GNAT3	MED17	5	0.6	0.12
GNAT3	GSTM3	6	0.839	0.139833333333333
GNAT3	COG2	5	0.39	0.078
GNAT3	COCH	6	0.566	0.0943333333333333
GNAT3	IQCH	6	0.877	0.146166666666667
GNAT3	PODXL	2	0.558	0.279
GNAT3	ISCU	6	0.672	0.112
GNAT3	FLRT1	4	0.439	0.10975
GNAT3	AMHR2	5	0.411	0.0822
GNAT3	ISG15	3	0.424	0.141333333333333
GNAT3	CIDEC	3	0.298	0.0993333333333333
GNAT3	SURF2	6	0.777	0.1295
GNAT3	SRPX	6	1.072	0.178666666666667
GNAT3	NPC1	7	0.938	0.134
GNAT3	GCNT4	7	0.923	0.131857142857143
GNAT3	LBX1	5	0.494	0.0988
GNAT3	CTGF	4	0.279	0.06975
CA2D1	OXSM	8	0.911	0.113875
CA2D1	MED17	5	0.513	0.1026
CA2D1	GSTM3	5	0.972	0.1944
CA2D1	COG2	7	0.533	0.0761428571428572
CA2D1	COCH	4	0.675	0.16875
CA2D1	IQCH	5	1.01	0.202
CA2D1	PODXL	6	0.702	0.117
CA2D1	ISCU	5	0.805	0.161
CA2D1	FLRT1	5	0.78	0.156
CA2D1	AMHR2	4	0.648	0.162
CA2D1	ISG15	5	0.58	0.116
CA2D1	CIDEC	5	0.482	0.0964
CA2D1	SURF2	5	0.91	0.182
CA2D1	SRPX	7	0.581	0.083
CA2D1	NPC1	6	0.951	0.1585
CA2D1	GCNT4	6	0.42	0.07
CA2D1	LBX1	4	0.627	0.15675
CA2D1	CTGF	6	0.341	0.0568333333333333
CAH4	OXSM	7	0.816	0.116571428571429
CAH4	MED17	6	0.917	0.152833333333333
CAH4	GSTM3	5	0.693	0.1386
CAH4	COG2	3	0.695	0.231666666666667
CAH4	COCH	4	0.879	0.21975
CAH4	IQCH	5	1.034	0.2068
CAH4	PODXL	8	0.95	0.11875
CAH4	ISCU	4	0.952	0.238
CAH4	FLRT1	5	0.603	0.1206
CAH4	AMHR2	6	0.96	0.16
CAH4	ISG15	7	0.902	0.128857142857143
CAH4	CIDEC	6	0.852	0.142
CAH4	SURF2	6	1.141	0.190166666666667
CAH4	SRPX	5	1.221	0.2442
CAH4	NPC1	4	0.854	0.2135
CAH4	GCNT4	5	0.975	0.195
CAH4	LBX1	6	0.901	0.150166666666667
CAH4	CTGF	1	0.2	0.2
AK1C1	OXSM	5	0.644	0.1288
AK1C1	MED17	5	0.871	0.1742
AK1C1	GSTM3	2	0.158	0.079
AK1C1	COG2	6	0.457	0.0761666666666667
AK1C1	COCH	4	0.761	0.19025
AK1C1	IQCH	4	0.915	0.22875
AK1C1	PODXL	5	0.78	0.156
AK1C1	ISCU	6	0.934	0.155666666666667
AK1C1	FLRT1	6	0.953	0.158833333333333
AK1C1	AMHR2	5	0.672	0.1344
AK1C1	ISG15	6	0.792	0.132
AK1C1	CIDEC	4	0.365	0.09125
AK1C1	SURF2	7	1.025	0.146428571428571
AK1C1	SRPX	4	1.102	0.2755
AK1C1	NPC1	6	0.955	0.159166666666667
AK1C1	GCNT4	4	0.856	0.214
AK1C1	LBX1	5	0.839	0.1678
AK1C1	CTGF	4	0.281	0.07025
ROCK1	OXSM	6	0.758	0.126333333333333
ROCK1	MED17	8	0.96	0.12
ROCK1	GSTM3	6	0.986	0.164333333333333
ROCK1	COG2	5	0.436	0.0872
ROCK1	COCH	5	0.688	0.1376
ROCK1	IQCH	6	1.098	0.183
ROCK1	PODXL	2	0.27	0.135
ROCK1	ISCU	5	0.819	0.1638
ROCK1	FLRT1	6	0.882	0.147
ROCK1	AMHR2	6	0.651	0.1085
ROCK1	ISG15	6	0.892	0.148666666666667
ROCK1	CIDEC	5	0.344	0.0688
ROCK1	SURF2	5	0.927	0.1854
ROCK1	SRPX	6	1.009	0.168166666666667
ROCK1	NPC1	3	0.938	0.312666666666667
ROCK1	GCNT4	7	0.903	0.129
ROCK1	LBX1	6	0.949	0.158166666666667
ROCK1	CTGF	4	0.248	0.062
CHLE	OXSM	8	0.714	0.08925
CHLE	MED17	7	0.975	0.139285714285714
CHLE	GSTM3	3	0.929	0.309666666666667
CHLE	COG2	4	0.308	0.077
CHLE	COCH	4	0.455	0.11375
CHLE	IQCH	6	0.938	0.156333333333333
CHLE	PODXL	6	0.68	0.113333333333333
CHLE	ISCU	4	0.586	0.1465
CHLE	FLRT1	6	0.884	0.147333333333333
CHLE	AMHR2	4	0.361	0.09025
CHLE	ISG15	5	0.753	0.1506
CHLE	CIDEC	2	0.216	0.108
CHLE	SURF2	5	0.876	0.1752
CHLE	SRPX	9	0.996	0.110666666666667
CHLE	NPC1	4	0.607	0.15175
CHLE	GCNT4	6	0.863	0.143833333333333
CHLE	LBX1	6	0.635	0.105833333333333
CHLE	CTGF	5	0.184	0.0368
J3QK85	OXSM	6	0.648	0.108
J3QK85	MED17	6	0.36	0.06
J3QK85	GSTM3	3	0.239	0.0796666666666667
J3QK85	COG2	5	0.311	0.0622
J3QK85	COCH	4	0.39	0.0975
J3QK85	IQCH	4	0.495	0.12375
J3QK85	PODXL	4	0.295	0.07375
J3QK85	ISCU	4	0.513	0.12825
J3QK85	FLRT1	3	0.311	0.103666666666667
J3QK85	AMHR2	4	0.391	0.09775
J3QK85	ISG15	4	0.288	0.072
J3QK85	CIDEC	3	0.219	0.073
J3QK85	SURF2	4	0.618	0.1545
J3QK85	SRPX	4	0.682	0.1705
J3QK85	NPC1	4	0.812	0.203
J3QK85	GCNT4	4	0.297	0.07425
J3QK85	LBX1	3	0.335	0.111666666666667
J3QK85	CTGF	4	0.128	0.032
ZAP70	OXSM	8	0.664	0.083
ZAP70	MED17	4	0.579	0.14475
ZAP70	GSTM3	4	0.578	0.1445
ZAP70	COG2	7	0.282	0.0402857142857143
ZAP70	COCH	4	0.363	0.09075
ZAP70	IQCH	4	0.708	0.177
ZAP70	PODXL	4	0.327	0.08175
ZAP70	ISCU	5	0.571	0.1142
ZAP70	FLRT1	4	0.244	0.061
ZAP70	AMHR2	4	0.364	0.091
ZAP70	ISG15	4	0.254	0.0635
ZAP70	CIDEC	5	0.19	0.038
ZAP70	SURF2	4	0.782	0.1955
ZAP70	SRPX	4	0.895	0.22375
ZAP70	NPC1	6	0.895	0.149166666666667
ZAP70	GCNT4	4	0.494	0.1235
ZAP70	LBX1	3	0.499	0.166333333333333
ZAP70	CTGF	6	0.145	0.0241666666666667
UD14	OXSM	3	0.529	0.176333333333333
UD14	MED17	8	0.559	0.069875
UD14	GSTM3	2	0.091	0.0455
UD14	COG2	5	0.347	0.0694
UD14	COCH	5	0.502	0.1004
UD14	IQCH	7	0.685	0.0978571428571429
UD14	PODXL	5	0.448	0.0896
UD14	ISCU	6	0.693	0.1155
UD14	FLRT1	7	0.529	0.0755714285714286
UD14	AMHR2	5	0.503	0.1006
UD14	ISG15	5	0.461	0.0922
UD14	CIDEC	3	0.255	0.085
UD14	SURF2	6	0.798	0.133
UD14	SRPX	7	0.911	0.130142857142857
UD14	NPC1	6	0.97	0.161666666666667
UD14	GCNT4	6	0.455	0.0758333333333333
UD14	LBX1	5	0.515	0.103
UD14	CTGF	4	0.214	0.0535
S12A2	OXSM	9	0.849	0.0943333333333333
S12A2	MED17	6	0.476	0.0793333333333333
S12A2	GSTM3	5	0.506	0.1012
S12A2	COG2	7	0.48	0.0685714285714286
S12A2	COCH	4	0.469	0.11725
S12A2	IQCH	5	0.64	0.128
S12A2	PODXL	4	0.422	0.1055
S12A2	ISCU	6	0.61	0.101666666666667
S12A2	FLRT1	4	0.442	0.1105
S12A2	AMHR2	4	0.47	0.1175
S12A2	ISG15	6	0.385	0.0641666666666667
S12A2	CIDEC	5	0.388	0.0776
S12A2	SURF2	6	0.715	0.119166666666667
S12A2	SRPX	6	0.949	0.158166666666667
S12A2	NPC1	4	0.881	0.22025
S12A2	GCNT4	4	0.366	0.0915
S12A2	LBX1	5	0.432	0.0864
S12A2	CTGF	4	0.254	0.0635
EST1A	OXSM	4	0.658	0.1645
EST1A	MED17	7	0.669	0.0955714285714286
EST1A	GSTM3	5	0.96	0.192
EST1A	COG2	5	0.375	0.075
EST1A	COCH	7	0.737	0.105285714285714
EST1A	IQCH	8	1.192	0.149
EST1A	PODXL	5	0.663	0.1326
EST1A	ISCU	4	0.886	0.2215
EST1A	FLRT1	5	0.967	0.1934
EST1A	AMHR2	6	0.395	0.0658333333333333
EST1A	ISG15	3	0.296	0.0986666666666667
EST1A	CIDEC	3	0.283	0.0943333333333333
EST1A	SURF2	8	0.877	0.109625
EST1A	SRPX	8	0.476	0.0595
EST1A	NPC1	5	0.846	0.1692
EST1A	GCNT4	5	0.865	0.173
EST1A	LBX1	6	0.38	0.0633333333333333
EST1A	CTGF	6	0.194	0.0323333333333333
VKOR1	OXSM	6	0.913	0.152166666666667
VKOR1	MED17	6	0.896	0.149333333333333
VKOR1	GSTM3	2	0.447	0.2235
VKOR1	COG2	7	0.711	0.101571428571429
VKOR1	COCH	7	0.903	0.129
VKOR1	IQCH	4	1.169	0.29225
VKOR1	PODXL	5	0.698	0.1396
VKOR1	ISCU	5	0.839	0.1678
VKOR1	FLRT1	7	0.779	0.111285714285714
VKOR1	AMHR2	6	0.822	0.137
VKOR1	ISG15	5	0.711	0.1422
VKOR1	CIDEC	5	0.619	0.1238
VKOR1	SURF2	6	1.197	0.1995
VKOR1	SRPX	7	1.161	0.165857142857143
VKOR1	NPC1	4	0.805	0.20125
VKOR1	GCNT4	6	0.705	0.1175
VKOR1	LBX1	7	0.759	0.108428571428571
VKOR1	CTGF	5	0.586	0.1172
XDH	OXSM	4	0.517	0.12925
XDH	MED17	5	0.861	0.1722
XDH	GSTM3	4	0.804	0.201
XDH	COG2	4	0.479	0.11975
XDH	COCH	5	0.853	0.1706
XDH	IQCH	6	0.951	0.1585
XDH	PODXL	4	0.714	0.1785
XDH	ISCU	2	0.614	0.307
XDH	FLRT1	6	0.795	0.1325
XDH	AMHR2	5	0.838	0.1676
XDH	ISG15	4	0.727	0.18175
XDH	CIDEC	3	0.553	0.184333333333333
XDH	SURF2	7	1.027	0.146714285714286
XDH	SRPX	5	1.258	0.2516
XDH	NPC1	4	0.804	0.201
XDH	GCNT4	5	0.721	0.1442
XDH	LBX1	4	0.781	0.19525
XDH	CTGF	4	0.522	0.1305
ACHB4	OXSM	9	0.849	0.0943333333333333
ACHB4	MED17	6	0.476	0.0793333333333333
ACHB4	GSTM3	5	0.506	0.1012
ACHB4	COG2	3	0.435	0.145
ACHB4	COCH	4	0.469	0.11725
ACHB4	IQCH	5	0.64	0.128
ACHB4	PODXL	4	0.422	0.1055
ACHB4	ISCU	6	0.61	0.101666666666667
ACHB4	FLRT1	4	0.442	0.1105
ACHB4	AMHR2	4	0.47	0.1175
ACHB4	ISG15	6	0.385	0.0641666666666667
ACHB4	CIDEC	5	0.388	0.0776
ACHB4	SURF2	6	0.715	0.119166666666667
ACHB4	SRPX	6	0.949	0.158166666666667
ACHB4	NPC1	4	0.881	0.22025
ACHB4	GCNT4	4	0.366	0.0915
ACHB4	LBX1	5	0.432	0.0864
ACHB4	CTGF	4	0.254	0.0635
RLP24	OXSM	8	0.959	0.119875
RLP24	MED17	7	0.855	0.122142857142857
RLP24	GSTM3	6	0.885	0.1475
RLP24	COG2	7	0.429	0.0612857142857143
RLP24	COCH	4	0.7	0.175
RLP24	IQCH	6	1.019	0.169833333333333
RLP24	PODXL	6	0.687	0.1145
RLP24	ISCU	4	0.831	0.20775
RLP24	FLRT1	7	0.922	0.131714285714286
RLP24	AMHR2	6	0.644	0.107333333333333
RLP24	ISG15	4	0.32	0.08
RLP24	CIDEC	5	0.337	0.0674
RLP24	SURF2	2	0.787	0.3935
RLP24	SRPX	8	1.135	0.141875
RLP24	NPC1	4	0.852	0.213
RLP24	GCNT4	7	0.847	0.121
RLP24	LBX1	6	0.907	0.151166666666667
RLP24	CTGF	5	0.228	0.0456
EDN1	OXSM	5	0.969	0.1938
EDN1	MED17	4	0.197	0.04925
EDN1	GSTM3	3	0.227	0.0756666666666667
EDN1	COG2	4	0.273	0.06825
EDN1	COCH	3	0.27	0.09
EDN1	IQCH	3	0.361	0.120333333333333
EDN1	PODXL	3	0.182	0.0606666666666667
EDN1	ISCU	4	0.427	0.10675
EDN1	FLRT1	4	0.264	0.066
EDN1	AMHR2	3	0.271	0.0903333333333333
EDN1	ISG15	3	0.195	0.065
EDN1	CIDEC	3	0.193	0.0643333333333333
EDN1	SURF2	4	0.532	0.133
EDN1	SRPX	4	0.67	0.1675
EDN1	NPC1	4	0.704	0.176
EDN1	GCNT4	4	0.189	0.04725
EDN1	LBX1	3	0.249	0.083
EDN1	CTGF	3	0.07	0.0233333333333333
GBRB3	OXSM	6	0.623	0.103833333333333
GBRB3	MED17	6	0.898	0.149666666666667
GBRB3	GSTM3	5	0.744	0.1488
GBRB3	COG2	7	0.562	0.0802857142857143
GBRB3	COCH	5	0.736	0.1472
GBRB3	IQCH	6	1	0.166666666666667
GBRB3	PODXL	5	0.7	0.14
GBRB3	ISCU	6	0.988	0.164666666666667
GBRB3	FLRT1	7	0.879	0.125571428571429
GBRB3	AMHR2	5	0.737	0.1474
GBRB3	ISG15	6	0.793	0.132166666666667
GBRB3	CIDEC	5	0.659	0.1318
GBRB3	SURF2	8	1.018	0.12725
GBRB3	SRPX	6	1.187	0.197833333333333
GBRB3	NPC1	6	0.564	0.094
GBRB3	GCNT4	6	0.802	0.133666666666667
GBRB3	LBX1	5	0.84	0.168
GBRB3	CTGF	5	0.4	0.08
TKT	OXSM	9	0.923	0.102555555555556
TKT	MED17	6	0.565	0.0941666666666667
TKT	GSTM3	5	0.443	0.0886
TKT	COG2	4	0.368	0.092
TKT	COCH	6	0.567	0.0945
TKT	IQCH	3	0.535	0.178333333333333
TKT	PODXL	5	0.428	0.0856
TKT	ISCU	6	0.673	0.112166666666667
TKT	FLRT1	6	0.508	0.0846666666666667
TKT	AMHR2	4	0.538	0.1345
TKT	ISG15	5	0.441	0.0882
TKT	CIDEC	3	0.279	0.093
TKT	SURF2	6	0.778	0.129666666666667
TKT	SRPX	6	0.886	0.147666666666667
TKT	NPC1	4	0.948	0.237
TKT	GCNT4	4	0.433	0.10825
TKT	LBX1	5	0.495	0.099
TKT	CTGF	6	0.275	0.0458333333333333
NEU2	OXSM	6	0.74	0.123333333333333
NEU2	MED17	3	0.459	0.153
NEU2	GSTM3	3	0.257	0.0856666666666667
NEU2	COG2	5	0.401	0.0802
NEU2	COCH	4	0.408	0.102
NEU2	IQCH	4	0.513	0.12825
NEU2	PODXL	4	0.313	0.07825
NEU2	ISCU	4	0.531	0.13275
NEU2	FLRT1	5	0.392	0.0784
NEU2	AMHR2	4	0.409	0.10225
NEU2	ISG15	4	0.306	0.0765
NEU2	CIDEC	3	0.309	0.103
NEU2	SURF2	4	0.636	0.159
NEU2	SRPX	4	0.7	0.175
NEU2	NPC1	4	0.83	0.2075
NEU2	GCNT4	4	0.315	0.07875
NEU2	LBX1	3	0.353	0.117666666666667
NEU2	CTGF	3	0.19	0.0633333333333333
3HAO	OXSM	5	0.514	0.1028
3HAO	MED17	4	0.926	0.2315
3HAO	GSTM3	3	0.555	0.185
3HAO	COG2	4	0.53	0.1325
3HAO	COCH	3	0.991	0.330333333333333
3HAO	IQCH	5	1.1	0.22
3HAO	PODXL	4	0.98	0.245
3HAO	ISCU	3	0.824	0.274666666666667
3HAO	FLRT1	7	0.698	0.0997142857142857
3HAO	AMHR2	5	0.857	0.1714
3HAO	ISG15	6	0.972	0.162
3HAO	CIDEC	4	0.55	0.1375
3HAO	SURF2	4	1.296	0.324
3HAO	SRPX	9	0.849	0.0943333333333333
3HAO	NPC1	7	0.738	0.105428571428571
3HAO	GCNT4	10	0.879	0.0879
3HAO	LBX1	6	0.945	0.1575
3HAO	CTGF	4	0.573	0.14325
RL10L	OXSM	6	0.37	0.0616666666666667
RL10L	MED17	5	0.906	0.1812
RL10L	GSTM3	5	0.909	0.1818
RL10L	COG2	7	0.498	0.0711428571428571
RL10L	COCH	8	0.764	0.0955
RL10L	IQCH	7	1.152	0.164571428571429
RL10L	PODXL	6	0.756	0.126
RL10L	ISCU	8	0.841	0.105125
RL10L	FLRT1	7	1.09	0.155714285714286
RL10L	AMHR2	6	0.533	0.0888333333333333
RL10L	ISG15	4	0.389	0.09725
RL10L	CIDEC	5	0.406	0.0812
RL10L	SURF2	8	1.015	0.126875
RL10L	SRPX	8	1.204	0.1505
RL10L	NPC1	7	0.969	0.138428571428571
RL10L	GCNT4	4	0.847	0.21175
RL10L	LBX1	4	0.931	0.23275
RL10L	CTGF	6	0.332	0.0553333333333333
ADA1D	OXSM	7	0.734	0.104857142857143
ADA1D	MED17	5	0.283	0.0566
ADA1D	GSTM3	4	0.313	0.07825
ADA1D	COG2	4	0.306	0.0765
ADA1D	COCH	4	0.356	0.089
ADA1D	IQCH	4	0.447	0.11175
ADA1D	PODXL	4	0.268	0.067
ADA1D	ISCU	5	0.513	0.1026
ADA1D	FLRT1	3	0.314	0.104666666666667
ADA1D	AMHR2	4	0.357	0.08925
ADA1D	ISG15	4	0.281	0.07025
ADA1D	CIDEC	4	0.26	0.065
ADA1D	SURF2	5	0.618	0.1236
ADA1D	SRPX	5	0.756	0.1512
ADA1D	NPC1	5	0.79	0.158
ADA1D	GCNT4	5	0.275	0.055
ADA1D	LBX1	4	0.335	0.08375
ADA1D	CTGF	4	0.156	0.039
CANB2	OXSM	9	0.86	0.0955555555555556
CANB2	MED17	7	0.62	0.0885714285714286
CANB2	GSTM3	4	0.428	0.107
CANB2	COG2	7	0.424	0.0605714285714286
CANB2	COCH	4	0.48	0.12
CANB2	IQCH	5	0.684	0.1368
CANB2	PODXL	4	0.444	0.111
CANB2	ISCU	5	0.702	0.1404
CANB2	FLRT1	6	0.563	0.0938333333333333
CANB2	AMHR2	4	0.481	0.12025
CANB2	ISG15	5	0.477	0.0954
CANB2	CIDEC	5	0.332	0.0664
CANB2	SURF2	5	0.807	0.1614
CANB2	SRPX	5	0.871	0.1742
CANB2	NPC1	5	0.753	0.1506
CANB2	GCNT4	5	0.486	0.0972
CANB2	LBX1	4	0.524	0.131
CANB2	CTGF	4	0.257	0.06425
KAP3	OXSM	10	0.817	0.0817
KAP3	MED17	5	0.316	0.0632
KAP3	GSTM3	7	0.61	0.0871428571428571
KAP3	COG2	4	0.406	0.1015
KAP3	COCH	8	0.506	0.06325
KAP3	IQCH	5	0.542	0.1084
KAP3	PODXL	4	0.371	0.09275
KAP3	ISCU	8	0.612	0.0765
KAP3	FLRT1	5	0.493	0.0986
KAP3	AMHR2	4	0.362	0.0905
KAP3	ISG15	8	0.387	0.048375
KAP3	CIDEC	3	0.378	0.126
KAP3	SURF2	5	0.686	0.1372
KAP3	SRPX	7	0.971	0.138714285714286
KAP3	NPC1	4	0.808	0.202
KAP3	GCNT4	7	0.546	0.078
KAP3	LBX1	7	0.434	0.062
KAP3	CTGF	3	0.23	0.0766666666666667
PANX1	OXSM	8	0.754	0.09425
PANX1	MED17	7	0.367	0.0524285714285714
PANX1	GSTM3	5	0.276	0.0552
PANX1	COG2	3	0.344	0.114666666666667
PANX1	COCH	5	0.395	0.079
PANX1	IQCH	6	0.493	0.0821666666666667
PANX1	PODXL	4	0.256	0.064
PANX1	ISCU	5	0.501	0.1002
PANX1	FLRT1	6	0.337	0.0561666666666667
PANX1	AMHR2	5	0.38	0.076
PANX1	ISG15	4	0.269	0.06725
PANX1	CIDEC	5	0.282	0.0564
PANX1	SURF2	5	0.606	0.1212
PANX1	SRPX	6	0.719	0.119833333333333
PANX1	NPC1	5	0.778	0.1556
PANX1	GCNT4	5	0.263	0.0526
PANX1	LBX1	4	0.323	0.08075
PANX1	CTGF	4	0.144	0.036
ST2A1	OXSM	5	0.688	0.1376
ST2A1	MED17	2	0.202	0.101
ST2A1	GSTM3	7	0.535	0.0764285714285714
ST2A1	COG2	3	0.383	0.127666666666667
ST2A1	COCH	6	0.458	0.0763333333333333
ST2A1	IQCH	5	0.467	0.0934
ST2A1	PODXL	7	0.436	0.0622857142857143
ST2A1	ISCU	6	0.564	0.094
ST2A1	FLRT1	8	0.572	0.0715
ST2A1	AMHR2	7	0.473	0.0675714285714286
ST2A1	ISG15	6	0.339	0.0565
ST2A1	CIDEC	5	0.305	0.061
ST2A1	SURF2	4	0.663	0.16575
ST2A1	SRPX	6	0.948	0.158
ST2A1	NPC1	6	0.904	0.150666666666667
ST2A1	GCNT4	8	0.497	0.062125
ST2A1	LBX1	5	0.386	0.0772
ST2A1	CTGF	2	0.19	0.095
UPP2	OXSM	5	0.655	0.131
UPP2	MED17	6	0.777	0.1295
UPP2	GSTM3	10	0.924	0.0924
UPP2	COG2	6	0.49	0.0816666666666667
UPP2	COCH	7	0.791	0.113
UPP2	IQCH	5	0.914	0.1828
UPP2	PODXL	9	0.818	0.0908888888888889
UPP2	ISCU	8	0.921	0.115125
UPP2	FLRT1	8	0.791	0.098875
UPP2	AMHR2	7	0.66	0.0942857142857143
UPP2	ISG15	8	0.696	0.087
UPP2	CIDEC	4	0.398	0.0995
UPP2	SURF2	6	1.019	0.169833333333333
UPP2	SRPX	5	0.602	0.1204
UPP2	NPC1	7	0.912	0.130285714285714
UPP2	GCNT4	8	0.512	0.064
UPP2	LBX1	7	0.743	0.106142857142857
UPP2	CTGF	5	0.398	0.0796
AK1D1	OXSM	3	0.529	0.176333333333333
AK1D1	MED17	9	0.663	0.0736666666666667
AK1D1	GSTM3	3	0.195	0.065
AK1D1	COG2	6	0.448	0.0746666666666667
AK1D1	COCH	5	0.502	0.1004
AK1D1	IQCH	8	0.789	0.098625
AK1D1	PODXL	5	0.466	0.0932
AK1D1	ISCU	6	0.754	0.125666666666667
AK1D1	FLRT1	8	0.633	0.079125
AK1D1	AMHR2	5	0.503	0.1006
AK1D1	ISG15	6	0.565	0.0941666666666667
AK1D1	CIDEC	4	0.356	0.089
AK1D1	SURF2	7	0.902	0.128857142857143
AK1D1	SRPX	8	1.015	0.126875
AK1D1	NPC1	6	0.775	0.129166666666667
AK1D1	GCNT4	7	0.559	0.0798571428571429
AK1D1	LBX1	6	0.619	0.103166666666667
