source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	BEND5	6	0.765	0.1275
CA2D1	ANXA5	5	0.587	0.1174
CA2D1	WFDC2	4	0.974	0.2435
CA2D1	OR2H1	6	0.736	0.122666666666667
CA2D1	DSE	5	0.625	0.125
CA2D1	TFB2M	7	0.852	0.121714285714286
CA2D1	MYO9A	2	0.301	0.1505
CA2D1	COBL	8	0.985	0.123125
CA2D1	DGKB	5	0.57	0.114
CA2D1	FHOD1	4	0.479	0.11975
CA2D1	CD38	4	0.86	0.215
CA2D1	PUS7	5	0.945	0.189
CA2D1	RHOH	2	0.301	0.1505
CA2D1	ASH1L	8	0.902	0.11275
CA2D1	CERS4	7	0.41	0.0585714285714286
CA2D1	SOX18	4	0.598	0.1495
CA2D1	TAF12	5	0.717	0.1434
CA2D1	CNTN6	7	0.384	0.0548571428571429
CA2D1	CD1B	6	0.983	0.163833333333333
CA2D1	BEND5	5	0.912	0.1824
CAH4	ANXA5	6	0.983	0.163833333333333
CAH4	WFDC2	4	1.417	0.35425
CAH4	OR2H1	9	1.036	0.115111111111111
CAH4	DSE	5	0.839	0.1678
CAH4	TFB2M	4	0.586	0.1465
CAH4	MYO9A	4	0.863	0.21575
CAH4	COBL	4	0.945	0.23625
CAH4	DGKB	7	0.928	0.132571428571429
CAH4	FHOD1	5	0.925	0.185
CAH4	CD38	4	0.797	0.19925
CAH4	PUS7	6	0.812	0.135333333333333
CAH4	RHOH	4	0.779	0.19475
CAH4	ASH1L	9	0.973	0.108111111111111
CAH4	CERS4	6	0.535	0.0891666666666667
CAH4	SOX18	5	0.522	0.1044
CAH4	TAF12	10	0.983	0.0983
CAH4	CNTN6	6	0.654	0.109
CAH4	CD1B	6	0.92	0.153333333333333
CAH4	BEND5	7	1.425	0.203571428571429
AK1C1	ANXA5	4	0.791	0.19775
AK1C1	WFDC2	6	1.315	0.219166666666667
AK1C1	OR2H1	8	0.887	0.110875
AK1C1	DSE	6	0.837	0.1395
AK1C1	TFB2M	6	0.834	0.139
AK1C1	MYO9A	6	0.601	0.100166666666667
AK1C1	COBL	6	0.982	0.163666666666667
AK1C1	DGKB	6	0.782	0.130333333333333
AK1C1	FHOD1	5	0.47	0.094
AK1C1	CD38	3	0.678	0.226
AK1C1	PUS7	6	0.93	0.155
AK1C1	RHOH	6	0.517	0.0861666666666667
AK1C1	ASH1L	7	0.75	0.107142857142857
AK1C1	CERS4	7	0.406	0.058
AK1C1	SOX18	5	0.713	0.1426
AK1C1	TAF12	6	0.978	0.163
AK1C1	CNTN6	9	0.535	0.0594444444444444
AK1C1	CD1B	5	0.801	0.1602
AK1C1	BEND5	6	1.124	0.187333333333333
ROCK1	ANXA5	2	0.428	0.214
ROCK1	WFDC2	6	1.1	0.183333333333333
ROCK1	OR2H1	6	0.896	0.149333333333333
ROCK1	DSE	7	0.947	0.135285714285714
ROCK1	TFB2M	4	0.707	0.17675
ROCK1	MYO9A	4	0.324	0.081
ROCK1	COBL	7	0.874	0.124857142857143
ROCK1	DGKB	6	0.838	0.139666666666667
ROCK1	FHOD1	2	0.087	0.0435
ROCK1	CD38	5	0.861	0.1722
ROCK1	PUS7	4	0.556	0.139
ROCK1	RHOH	3	0.297	0.099
ROCK1	ASH1L	5	0.718	0.1436
ROCK1	CERS4	4	0.293	0.07325
ROCK1	SOX18	6	0.692	0.115333333333333
ROCK1	TAF12	6	0.814	0.135666666666667
ROCK1	CNTN6	4	0.188	0.047
ROCK1	CD1B	7	0.984	0.140571428571429
ROCK1	BEND5	7	1.234	0.176285714285714
CHLE	ANXA5	4	0.646	0.1615
CHLE	WFDC2	8	1.024	0.128
CHLE	OR2H1	4	0.524	0.131
CHLE	DSE	6	0.941	0.156833333333333
CHLE	TFB2M	5	0.508	0.1016
CHLE	MYO9A	4	0.253	0.06325
CHLE	COBL	7	0.721	0.103
CHLE	DGKB	6	0.554	0.0923333333333333
CHLE	FHOD1	4	0.291	0.07275
CHLE	CD38	3	0.957	0.319
CHLE	PUS7	6	0.616	0.102666666666667
CHLE	RHOH	4	0.169	0.04225
CHLE	ASH1L	8	0.705	0.088125
CHLE	CERS4	5	0.257	0.0514
CHLE	SOX18	5	0.485	0.097
CHLE	TAF12	7	0.961	0.137285714285714
CHLE	CNTN6	7	0.187	0.0267142857142857
CHLE	CD1B	6	0.269	0.0448333333333333
CHLE	BEND5	8	1.232	0.154
J3QK85	ANXA5	4	0.295	0.07375
J3QK85	WFDC2	6	0.958	0.159666666666667
J3QK85	OR2H1	4	0.464	0.116
J3QK85	DSE	4	0.333	0.08325
J3QK85	TFB2M	4	0.554	0.1385
J3QK85	MYO9A	5	0.245	0.049
J3QK85	COBL	3	0.669	0.223
J3QK85	DGKB	3	0.267	0.089
J3QK85	FHOD1	3	0.14	0.0466666666666667
J3QK85	CD38	6	0.884	0.147333333333333
J3QK85	PUS7	7	0.844	0.120571428571429
J3QK85	RHOH	4	0.221	0.05525
J3QK85	ASH1L	6	0.639	0.1065
J3QK85	CERS4	4	0.203	0.05075
J3QK85	SOX18	4	0.358	0.0895
J3QK85	TAF12	6	0.47	0.0783333333333333
J3QK85	CNTN6	5	0.121	0.0242
J3QK85	CD1B	4	0.635	0.15875
J3QK85	BEND5	4	0.62	0.155
ZAP70	ANXA5	4	0.314	0.0785
ZAP70	WFDC2	5	0.963	0.1926
ZAP70	OR2H1	6	0.682	0.113666666666667
ZAP70	DSE	4	0.497	0.12425
ZAP70	TFB2M	6	0.493	0.0821666666666667
ZAP70	MYO9A	3	0.187	0.0623333333333333
ZAP70	COBL	4	0.602	0.1505
ZAP70	DGKB	2	0.186	0.093
ZAP70	FHOD1	4	0.073	0.01825
ZAP70	CD38	1	0.277	0.277
ZAP70	PUS7	5	0.772	0.1544
ZAP70	RHOH	5	0.154	0.0308
ZAP70	ASH1L	4	0.581	0.14525
ZAP70	CERS4	4	0.207	0.05175
ZAP70	SOX18	4	0.513	0.12825
ZAP70	TAF12	4	0.536	0.134
ZAP70	CNTN6	3	0.063	0.021
ZAP70	CD1B	2	0.116	0.058
ZAP70	BEND5	4	0.784	0.196
UD14	ANXA5	3	0.382	0.127333333333333
UD14	WFDC2	6	1.147	0.191166666666667
UD14	OR2H1	6	0.663	0.1105
UD14	DSE	6	0.513	0.0855
UD14	TFB2M	4	0.596	0.149
UD14	MYO9A	5	0.417	0.0834
UD14	COBL	7	0.887	0.126714285714286
UD14	DGKB	7	0.485	0.0692857142857143
UD14	FHOD1	6	0.336	0.056
UD14	CD38	7	0.611	0.0872857142857143
UD14	PUS7	7	0.847	0.121
UD14	RHOH	6	0.337	0.0561666666666667
UD14	ASH1L	6	0.843	0.1405
UD14	CERS4	6	0.296	0.0493333333333333
UD14	SOX18	7	0.475	0.0678571428571429
UD14	TAF12	8	0.669	0.083625
UD14	CNTN6	5	0.32	0.064
UD14	CD1B	9	0.734	0.0815555555555555
UD14	BEND5	6	0.8	0.133333333333333
S12A2	ANXA5	6	0.392	0.0653333333333333
S12A2	WFDC2	3	1.042	0.347333333333333
S12A2	OR2H1	4	0.58	0.145
S12A2	DSE	6	0.43	0.0716666666666667
S12A2	TFB2M	6	0.643	0.107166666666667
S12A2	MYO9A	5	0.388	0.0776
S12A2	COBL	4	0.8	0.2
S12A2	DGKB	4	0.398	0.0995
S12A2	FHOD1	4	0.247	0.06175
S12A2	CD38	6	0.603	0.1005
S12A2	PUS7	7	0.96	0.137142857142857
S12A2	RHOH	5	0.304	0.0608
S12A2	ASH1L	5	0.761	0.1522
S12A2	CERS4	4	0.391	0.09775
S12A2	SOX18	5	0.44	0.088
S12A2	TAF12	6	0.586	0.0976666666666667
S12A2	CNTN6	4	0.287	0.07175
S12A2	CD1B	8	0.726	0.09075
S12A2	BEND5	6	0.717	0.1195
EST1A	ANXA5	4	0.59	0.1475
EST1A	WFDC2	5	1.034	0.2068
EST1A	OR2H1	7	0.793	0.113285714285714
EST1A	DSE	5	0.713	0.1426
EST1A	TFB2M	4	0.615	0.15375
EST1A	MYO9A	5	0.354	0.0708
EST1A	COBL	5	0.843	0.1686
EST1A	DGKB	6	0.557	0.0928333333333333
EST1A	FHOD1	4	0.309	0.07725
EST1A	CD38	6	0.99	0.165
EST1A	PUS7	2	0.278	0.139
EST1A	RHOH	4	0.253	0.06325
EST1A	ASH1L	6	0.813	0.1355
EST1A	CERS4	8	0.26	0.0325
EST1A	SOX18	7	0.589	0.0841428571428571
EST1A	TAF12	6	0.971	0.161833333333333
EST1A	CNTN6	4	0.235	0.05875
EST1A	CD1B	5	0.352	0.0704
EST1A	BEND5	4	1.063	0.26575
VKOR1	ANXA5	7	0.849	0.121285714285714
VKOR1	WFDC2	9	1.506	0.167333333333333
VKOR1	OR2H1	6	0.913	0.152166666666667
VKOR1	DSE	5	0.808	0.1616
VKOR1	TFB2M	5	0.776	0.1552
VKOR1	MYO9A	5	0.667	0.1334
VKOR1	COBL	6	0.743	0.123833333333333
VKOR1	DGKB	7	0.735	0.105
VKOR1	FHOD1	6	0.586	0.0976666666666667
VKOR1	CD38	6	0.737	0.122833333333333
VKOR1	PUS7	5	0.95	0.19
VKOR1	RHOH	6	0.654	0.109
VKOR1	ASH1L	7	0.816	0.116571428571429
VKOR1	CERS4	8	0.66	0.0825
VKOR1	SOX18	7	0.725	0.103571428571429
VKOR1	TAF12	6	0.747	0.1245
VKOR1	CNTN6	7	0.631	0.0901428571428571
VKOR1	CD1B	8	0.86	0.1075
VKOR1	BEND5	6	1.451	0.241833333333333
XDH	ANXA5	5	0.741	0.1482
XDH	WFDC2	9	1.448	0.160888888888889
XDH	OR2H1	7	0.963	0.137571428571429
XDH	DSE	5	0.779	0.1558
XDH	TFB2M	2	0.44	0.22
XDH	MYO9A	5	0.677	0.1354
XDH	COBL	4	0.677	0.16925
XDH	DGKB	6	0.751	0.125166666666667
XDH	FHOD1	5	0.602	0.1204
XDH	CD38	6	0.877	0.146166666666667
XDH	PUS7	6	0.985	0.164166666666667
XDH	RHOH	5	0.593	0.1186
XDH	ASH1L	6	0.826	0.137666666666667
XDH	CERS4	7	0.419	0.0598571428571429
XDH	SOX18	6	0.741	0.1235
XDH	TAF12	5	0.763	0.1526
XDH	CNTN6	8	0.611	0.076375
XDH	CD1B	6	0.783	0.1305
XDH	BEND5	5	1.066	0.2132
ACHB4	ANXA5	6	0.392	0.0653333333333333
ACHB4	WFDC2	9	1.159	0.128777777777778
ACHB4	OR2H1	4	0.58	0.145
ACHB4	DSE	6	0.43	0.0716666666666667
ACHB4	TFB2M	6	0.643	0.107166666666667
ACHB4	MYO9A	5	0.388	0.0776
ACHB4	COBL	4	0.8	0.2
ACHB4	DGKB	4	0.398	0.0995
ACHB4	FHOD1	4	0.247	0.06175
ACHB4	CD38	6	0.603	0.1005
ACHB4	PUS7	7	0.96	0.137142857142857
ACHB4	RHOH	5	0.304	0.0608
ACHB4	ASH1L	3	0.648	0.216
ACHB4	CERS4	4	0.391	0.09775
ACHB4	SOX18	5	0.44	0.088
ACHB4	TAF12	6	0.586	0.0976666666666667
ACHB4	CNTN6	4	0.287	0.07175
ACHB4	CD1B	8	0.726	0.09075
ACHB4	BEND5	6	0.717	0.1195
RLP24	ANXA5	5	0.614	0.1228
RLP24	WFDC2	8	1.213	0.151625
RLP24	OR2H1	4	0.881	0.22025
RLP24	DSE	6	0.933	0.1555
RLP24	TFB2M	2	0.272	0.136
RLP24	MYO9A	7	0.408	0.0582857142857143
RLP24	COBL	6	0.886	0.147666666666667
RLP24	DGKB	6	0.91	0.151666666666667
RLP24	FHOD1	6	0.363	0.0605
RLP24	CD38	6	0.983	0.163833333333333
RLP24	PUS7	2	0.469	0.2345
RLP24	RHOH	6	0.307	0.0511666666666667
RLP24	ASH1L	8	0.867	0.108375
RLP24	CERS4	7	0.294	0.042
RLP24	SOX18	6	0.685	0.114166666666667
RLP24	TAF12	2	0.597	0.2985
RLP24	CNTN6	6	0.289	0.0481666666666667
RLP24	CD1B	9	0.93	0.103333333333333
RLP24	BEND5	4	1.056	0.264
EDN1	ANXA5	4	0.209	0.05225
EDN1	WFDC2	8	0.96	0.12
EDN1	OR2H1	2	0.301	0.1505
EDN1	DSE	4	0.247	0.06175
EDN1	TFB2M	5	0.444	0.0888
EDN1	MYO9A	3	0.151	0.0503333333333333
EDN1	COBL	4	0.622	0.1555
EDN1	DGKB	4	0.22	0.055
EDN1	FHOD1	4	0.07	0.0175
EDN1	CD38	4	0.721	0.18025
EDN1	PUS7	5	0.681	0.1362
EDN1	RHOH	4	0.105	0.02625
EDN1	ASH1L	4	0.577	0.14425
EDN1	CERS4	3	0.192	0.064
EDN1	SOX18	4	0.244	0.061
EDN1	TAF12	4	0.307	0.07675
EDN1	CNTN6	3	0.088	0.0293333333333333
EDN1	CD1B	6	0.844	0.140666666666667
EDN1	BEND5	4	0.534	0.1335
GBRB3	ANXA5	6	0.8	0.133333333333333
GBRB3	WFDC2	3	1.223	0.407666666666667
GBRB3	OR2H1	4	0.724	0.181
GBRB3	DSE	6	0.838	0.139666666666667
GBRB3	TFB2M	5	0.891	0.1782
GBRB3	MYO9A	6	0.655	0.109166666666667
GBRB3	COBL	6	0.783	0.1305
GBRB3	DGKB	7	0.835	0.119285714285714
GBRB3	FHOD1	6	0.683	0.113833333333333
GBRB3	CD38	6	0.948	0.158
GBRB3	PUS7	4	0.921	0.23025
GBRB3	RHOH	6	0.571	0.0951666666666667
GBRB3	ASH1L	7	0.804	0.114857142857143
GBRB3	CERS4	8	0.496	0.062
GBRB3	SOX18	8	0.827	0.103375
GBRB3	TAF12	7	0.948	0.135428571428571
GBRB3	CNTN6	5	0.554	0.1108
GBRB3	CD1B	10	0.898	0.0898
GBRB3	BEND5	6	1.125	0.1875
TKT	ANXA5	6	0.455	0.0758333333333333
TKT	WFDC2	6	1.051	0.175166666666667
TKT	OR2H1	7	0.729	0.104142857142857
TKT	DSE	6	0.493	0.0821666666666667
TKT	TFB2M	6	0.676	0.112666666666667
TKT	MYO9A	5	0.397	0.0794
TKT	COBL	6	0.866	0.144333333333333
TKT	DGKB	5	0.46	0.092
TKT	FHOD1	4	0.314	0.0785
TKT	CD38	4	0.806	0.2015
TKT	PUS7	7	0.875	0.125
TKT	RHOH	6	0.384	0.064
TKT	ASH1L	4	0.809	0.20225
TKT	CERS4	6	0.308	0.0513333333333333
TKT	SOX18	6	0.454	0.0756666666666667
TKT	TAF12	4	0.475	0.11875
TKT	CNTN6	4	0.311	0.07775
TKT	CD1B	6	0.929	0.154833333333333
TKT	BEND5	6	0.78	0.13
NEU2	ANXA5	4	0.313	0.07825
NEU2	WFDC2	9	1.098	0.122
NEU2	OR2H1	5	0.543	0.1086
NEU2	DSE	4	0.351	0.08775
NEU2	TFB2M	4	0.572	0.143
NEU2	MYO9A	4	0.282	0.0705
NEU2	COBL	5	0.75	0.15
NEU2	DGKB	5	0.348	0.0696
NEU2	FHOD1	4	0.196	0.049
NEU2	CD38	4	0.975	0.24375
NEU2	PUS7	7	0.885	0.126428571428571
NEU2	RHOH	5	0.243	0.0486
NEU2	ASH1L	4	0.697	0.17425
NEU2	CERS4	4	0.278	0.0695
NEU2	SOX18	4	0.376	0.094
NEU2	TAF12	5	0.773	0.1546
NEU2	CNTN6	4	0.226	0.0565
NEU2	CD1B	6	0.484	0.0806666666666667
NEU2	BEND5	4	0.638	0.1595
3HAO	ANXA5	6	0.979	0.163166666666667
3HAO	WFDC2	9	1.527	0.169666666666667
3HAO	OR2H1	6	0.893	0.148833333333333
3HAO	DSE	9	0.959	0.106555555555556
3HAO	TFB2M	5	0.717	0.1434
3HAO	MYO9A	7	0.751	0.107285714285714
3HAO	COBL	5	0.95	0.19
3HAO	DGKB	7	0.943	0.134714285714286
3HAO	FHOD1	5	0.655	0.131
3HAO	CD38	4	0.544	0.136
3HAO	PUS7	7	0.989	0.141285714285714
3HAO	RHOH	7	0.751	0.107285714285714
3HAO	ASH1L	4	0.902	0.2255
3HAO	CERS4	5	0.518	0.1036
3HAO	SOX18	5	0.898	0.1796
3HAO	TAF12	6	0.891	0.1485
3HAO	CNTN6	7	0.627	0.0895714285714286
3HAO	CD1B	6	0.667	0.111166666666667
3HAO	BEND5	6	1.021	0.170166666666667
RL10L	ANXA5	5	0.683	0.1366
RL10L	WFDC2	8	1.282	0.16025
RL10L	OR2H1	4	0.742	0.1855
RL10L	DSE	5	0.929	0.1858
RL10L	TFB2M	4	0.711	0.17775
RL10L	MYO9A	7	0.477	0.0681428571428571
RL10L	COBL	7	0.966	0.138
RL10L	DGKB	6	0.905	0.150833333333333
RL10L	FHOD1	6	0.432	0.072
RL10L	CD38	5	0.928	0.1856
RL10L	PUS7	4	0.882	0.2205
RL10L	RHOH	6	0.376	0.0626666666666667
RL10L	ASH1L	8	0.936	0.117
RL10L	CERS4	8	0.398	0.04975
RL10L	SOX18	4	0.687	0.17175
RL10L	TAF12	5	0.922	0.1844
RL10L	CNTN6	6	0.358	0.0596666666666667
RL10L	CD1B	7	0.475	0.0678571428571429
RL10L	BEND5	4	1.171	0.29275
ADA1D	ANXA5	2	0.277	0.1385
ADA1D	WFDC2	6	1.022	0.170333333333333
ADA1D	OR2H1	3	0.387	0.129
ADA1D	DSE	5	0.333	0.0666
ADA1D	TFB2M	6	0.53	0.0883333333333333
ADA1D	MYO9A	4	0.237	0.05925
ADA1D	COBL	3	0.672	0.224
ADA1D	DGKB	3	0.27	0.09
ADA1D	FHOD1	3	0.143	0.0476666666666667
ADA1D	CD38	4	0.726	0.1815
ADA1D	PUS7	6	0.731	0.121833333333333
ADA1D	RHOH	5	0.191	0.0382
ADA1D	ASH1L	5	0.663	0.1326
ADA1D	CERS4	2	0.167	0.0835
ADA1D	SOX18	5	0.33	0.066
ADA1D	TAF12	5	0.393	0.0786
ADA1D	CNTN6	4	0.169	0.04225
ADA1D	CD1B	6	0.849	0.1415
ADA1D	BEND5	5	0.62	0.124
CANB2	ANXA5	5	0.484	0.0968
CANB2	WFDC2	6	1.088	0.181333333333333
CANB2	OR2H1	6	0.714	0.119
CANB2	DSE	5	0.522	0.1044
CANB2	TFB2M	6	0.654	0.109
CANB2	MYO9A	4	0.312	0.078
CANB2	COBL	6	0.921	0.1535
CANB2	DGKB	2	0.186	0.093
CANB2	FHOD1	5	0.367	0.0734
CANB2	CD38	5	0.632	0.1264
CANB2	PUS7	6	0.86	0.143333333333333
CANB2	RHOH	4	0.312	0.078
CANB2	ASH1L	5	0.706	0.1412
CANB2	CERS4	5	0.31	0.062
CANB2	SOX18	5	0.547	0.1094
CANB2	TAF12	7	0.73	0.104285714285714
CANB2	CNTN6	4	0.188	0.047
CANB2	CD1B	7	0.755	0.107857142857143
CANB2	BEND5	5	0.809	0.1618
KAP3	ANXA5	3	0.298	0.0993333333333333
KAP3	WFDC2	3	0.96	0.32
KAP3	OR2H1	3	0.359	0.119666666666667
KAP3	DSE	8	0.432	0.054
KAP3	TFB2M	5	0.566	0.1132
KAP3	MYO9A	6	0.356	0.0593333333333333
KAP3	COBL	5	0.851	0.1702
KAP3	DGKB	5	0.388	0.0776
KAP3	FHOD1	4	0.245	0.06125
KAP3	CD38	6	0.505	0.0841666666666667
KAP3	PUS7	5	0.701	0.1402
KAP3	RHOH	6	0.272	0.0453333333333333
KAP3	ASH1L	4	0.737	0.18425
KAP3	CERS4	5	0.285	0.057
KAP3	SOX18	4	0.36	0.09
KAP3	TAF12	5	0.426	0.0852
KAP3	CNTN6	6	0.272	0.0453333333333333
KAP3	CD1B	8	0.628	0.0785
KAP3	BEND5	5	0.716	0.1432
PANX1	ANXA5	5	0.283	0.0566
PANX1	WFDC2	5	1.025	0.205
PANX1	OR2H1	5	0.471	0.0942
PANX1	DSE	5	0.321	0.0642
PANX1	TFB2M	6	0.551	0.0918333333333333
PANX1	MYO9A	4	0.225	0.05625
PANX1	COBL	6	0.695	0.115833333333333
PANX1	DGKB	6	0.293	0.0488333333333333
PANX1	FHOD1	5	0.144	0.0288
PANX1	CD38	7	0.891	0.127285714285714
PANX1	PUS7	8	0.851	0.106375
PANX1	RHOH	5	0.212	0.0424
PANX1	ASH1L	5	0.651	0.1302
PANX1	CERS4	3	0.296	0.0986666666666667
PANX1	SOX18	6	0.283	0.0471666666666667
PANX1	TAF12	7	0.477	0.0681428571428571
PANX1	CNTN6	6	0.189	0.0315
PANX1	CD1B	6	0.655	0.109166666666667
PANX1	BEND5	5	0.608	0.1216
ST2A1	ANXA5	6	0.346	0.0576666666666667
ST2A1	WFDC2	8	1.044	0.1305
ST2A1	OR2H1	6	0.609	0.1015
ST2A1	DSE	6	0.384	0.064
ST2A1	TFB2M	5	0.528	0.1056
ST2A1	MYO9A	4	0.273	0.06825
ST2A1	COBL	8	0.93	0.11625
ST2A1	DGKB	7	0.417	0.0595714285714286
ST2A1	FHOD1	4	0.311	0.07775
ST2A1	CD38	6	0.43	0.0716666666666667
ST2A1	PUS7	9	0.989	0.109888888888889
ST2A1	RHOH	4	0.189	0.04725
ST2A1	ASH1L	8	0.725	0.090625
