source	dest	edges	cum_dist	avg_dist_per_edge
ACE	COPE	4	0.42	0.105
ACE	CYTL1	4	0.908	0.227
ACE	ABT1	3	0.35	0.116666666666667
ACE	CREG1	3	0.47	0.156666666666667
ACE	FOXJ1	4	0.784	0.196
ACE	PIGG	6	0.727	0.121166666666667
ACE	OXSR1	3	0.581	0.193666666666667
ACE	CCNO	5	0.584	0.1168
ACE	HEXB	4	0.644	0.161
ACE	RBBP5	4	0.194	0.0485
ACE	NRN1	3	0.546	0.182
ACE	PTPRM	6	0.135	0.0225
ACE	RAI2	8	0.446	0.05575
ACE	SGTA	4	0.383	0.09575
ACE	NAV3	4	0.516	0.129
ACE	FADD	3	0.133	0.0443333333333333
ACE	JAK1	5	0.079	0.0158
ACE	GRID2	4	0.66	0.165
ACE	OR5I1	4	0.248	0.062
KAPCA	COPE	3	0.437	0.145666666666667
KAPCA	CYTL1	6	0.889	0.148166666666667
KAPCA	ABT1	4	0.341	0.08525
KAPCA	CREG1	4	0.461	0.11525
KAPCA	FOXJ1	3	0.521	0.173666666666667
KAPCA	PIGG	3	0.589	0.196333333333333
KAPCA	OXSR1	4	0.605	0.15125
KAPCA	CCNO	5	0.58	0.116
KAPCA	HEXB	6	0.628	0.104666666666667
KAPCA	RBBP5	4	0.179	0.04475
KAPCA	NRN1	3	0.486	0.162
KAPCA	PTPRM	3	0.143	0.0476666666666667
KAPCA	RAI2	5	0.454	0.0908
KAPCA	SGTA	5	0.381	0.0762
KAPCA	NAV3	7	0.551	0.0787142857142857
KAPCA	FADD	4	0.124	0.031
KAPCA	JAK1	5	0.076	0.0152
KAPCA	GRID2	3	0.642	0.214
KAPCA	OR5I1	3	0.265	0.0883333333333333
NTKL	COPE	1	0.26	0.26
NTKL	CYTL1	7	0.963	0.137571428571429
NTKL	ABT1	5	0.488	0.0976
NTKL	CREG1	6	0.581	0.0968333333333333
NTKL	FOXJ1	6	0.7	0.116666666666667
NTKL	PIGG	7	0.746	0.106571428571429
NTKL	OXSR1	5	0.714	0.1428
NTKL	CCNO	6	0.701	0.116833333333333
NTKL	HEXB	6	0.493	0.0821666666666667
NTKL	RBBP5	5	0.291	0.0582
NTKL	NRN1	6	0.693	0.1155
NTKL	PTPRM	4	0.231	0.05775
NTKL	RAI2	6	0.542	0.0903333333333333
NTKL	SGTA	5	0.514	0.1028
NTKL	NAV3	6	0.681	0.1135
NTKL	FADD	4	0.23	0.0575
NTKL	JAK1	4	0.204	0.051
NTKL	GRID2	6	0.744	0.124
NTKL	OR5I1	5	0.452	0.0904
CALM	COPE	3	0.385	0.128333333333333
CALM	CYTL1	6	0.843	0.1405
CALM	ABT1	5	0.303	0.0606
CALM	CREG1	3	0.46	0.153333333333333
CALM	FOXJ1	5	0.477	0.0954
CALM	PIGG	6	0.626	0.104333333333333
CALM	OXSR1	3	0.497	0.165666666666667
CALM	CCNO	5	0.574	0.1148
CALM	HEXB	4	0.447	0.11175
CALM	RBBP5	4	0.171	0.04275
CALM	NRN1	3	0.487	0.162333333333333
CALM	PTPRM	3	0.111	0.037
CALM	RAI2	5	0.422	0.0844
CALM	SGTA	4	0.373	0.09325
CALM	NAV3	2	0.44	0.22
CALM	FADD	3	0.11	0.0366666666666667
CALM	JAK1	5	0.053	0.0106
CALM	GRID2	2	0.519	0.2595
CALM	OR5I1	3	0.228	0.076
ACHA4	COPE	4	0.539	0.13475
ACHA4	CYTL1	7	0.997	0.142428571428571
ACHA4	ABT1	4	0.424	0.106
ACHA4	CREG1	4	0.544	0.136
ACHA4	FOXJ1	5	0.691	0.1382
ACHA4	PIGG	7	0.78	0.111428571428571
ACHA4	OXSR1	5	0.692	0.1384
ACHA4	CCNO	6	0.675	0.1125
ACHA4	HEXB	6	0.591	0.0985
ACHA4	RBBP5	6	0.268	0.0446666666666667
ACHA4	NRN1	4	0.62	0.155
ACHA4	PTPRM	4	0.247	0.06175
ACHA4	RAI2	6	0.558	0.093
ACHA4	SGTA	5	0.474	0.0948
ACHA4	NAV3	4	0.618	0.1545
ACHA4	FADD	4	0.207	0.05175
ACHA4	JAK1	6	0.17	0.0283333333333333
ACHA4	GRID2	4	0.717	0.17925
ACHA4	OR5I1	4	0.429	0.10725
ANXA2	COPE	4	0.595	0.14875
ANXA2	CYTL1	7	0.984	0.140571428571429
ANXA2	ABT1	3	0.425	0.141666666666667
ANXA2	CREG1	6	0.48	0.08
ANXA2	FOXJ1	5	0.662	0.1324
ANXA2	PIGG	7	0.836	0.119428571428571
ANXA2	OXSR1	3	0.65	0.216666666666667
ANXA2	CCNO	5	0.611	0.1222
ANXA2	HEXB	3	0.351	0.117
ANXA2	RBBP5	3	0.228	0.076
ANXA2	NRN1	4	0.654	0.1635
ANXA2	PTPRM	4	0.144	0.036
ANXA2	RAI2	6	0.455	0.0758333333333333
ANXA2	SGTA	4	0.41	0.1025
ANXA2	NAV3	4	0.528	0.132
ANXA2	FADD	3	0.138	0.046
ANXA2	JAK1	5	0.065	0.013
ANXA2	GRID2	4	0.832	0.208
ANXA2	OR5I1	4	0.506	0.1265
AURKB	COPE	7	0.594	0.0848571428571429
AURKB	CYTL1	9	0.879	0.0976666666666667
AURKB	ABT1	6	0.338	0.0563333333333333
AURKB	CREG1	4	0.415	0.10375
AURKB	FOXJ1	6	0.512	0.0853333333333333
AURKB	PIGG	4	0.886	0.2215
AURKB	OXSR1	4	0.554	0.1385
AURKB	CCNO	4	0.544	0.136
AURKB	HEXB	6	0.577	0.0961666666666667
AURKB	RBBP5	4	0.167	0.04175
AURKB	NRN1	6	0.559	0.0931666666666667
AURKB	PTPRM	4	0.131	0.03275
AURKB	RAI2	6	0.442	0.0736666666666667
AURKB	SGTA	4	0.402	0.1005
AURKB	NAV3	4	0.555	0.13875
AURKB	FADD	5	0.104	0.0208
AURKB	JAK1	4	0.063	0.01575
AURKB	GRID2	5	0.747	0.1494
AURKB	OR5I1	6	0.445	0.0741666666666667
GNAT3	COPE	4	0.481	0.12025
GNAT3	CYTL1	7	0.912	0.130285714285714
GNAT3	ABT1	6	0.579	0.0965
GNAT3	CREG1	6	0.603	0.1005
GNAT3	FOXJ1	4	0.827	0.20675
GNAT3	PIGG	6	0.788	0.131333333333333
GNAT3	OXSR1	5	0.769	0.1538
GNAT3	CCNO	6	0.772	0.128666666666667
GNAT3	HEXB	6	0.999	0.1665
GNAT3	RBBP5	6	0.382	0.0636666666666667
GNAT3	NRN1	7	0.808	0.115428571428571
GNAT3	PTPRM	6	0.27	0.045
GNAT3	RAI2	8	0.581	0.072625
GNAT3	SGTA	4	0.57	0.1425
GNAT3	NAV3	4	0.587	0.14675
GNAT3	FADD	5	0.254	0.0508
GNAT3	JAK1	4	0.162	0.0405
GNAT3	GRID2	3	0.581	0.193666666666667
GNAT3	OR5I1	4	0.309	0.07725
CA2D1	COPE	5	0.872	0.1744
CA2D1	CYTL1	7	0.809	0.115571428571429
CA2D1	ABT1	5	0.712	0.1424
CA2D1	CREG1	6	0.656	0.109333333333333
CA2D1	FOXJ1	7	0.718	0.102571428571429
CA2D1	PIGG	4	0.911	0.22775
CA2D1	OXSR1	4	0.902	0.2255
CA2D1	CCNO	6	0.925	0.154166666666667
CA2D1	HEXB	4	0.664	0.166
CA2D1	RBBP5	5	0.515	0.103
CA2D1	NRN1	6	0.941	0.156833333333333
CA2D1	PTPRM	5	0.275	0.055
CA2D1	RAI2	7	0.586	0.0837142857142857
CA2D1	SGTA	6	0.735	0.1225
CA2D1	NAV3	4	0.563	0.14075
CA2D1	FADD	8	0.375	0.046875
CA2D1	JAK1	6	0.244	0.0406666666666667
CA2D1	GRID2	2	0.49	0.245
CA2D1	OR5I1	5	0.7	0.14
CAH4	COPE	4	0.434	0.1085
CAH4	CYTL1	4	1.051	0.26275
CAH4	ABT1	6	0.911	0.151833333333333
CAH4	CREG1	6	1.099	0.183166666666667
CAH4	FOXJ1	6	0.879	0.1465
CAH4	PIGG	4	0.734	0.1835
CAH4	OXSR1	7	0.705	0.100714285714286
CAH4	CCNO	4	0.488	0.122
CAH4	HEXB	5	0.915	0.183
CAH4	RBBP5	7	0.805	0.115
CAH4	NRN1	5	0.869	0.1738
CAH4	PTPRM	4	0.438	0.1095
CAH4	RAI2	6	0.749	0.124833333333333
CAH4	SGTA	4	0.671	0.16775
CAH4	NAV3	5	0.917	0.1834
CAH4	FADD	5	0.702	0.1404
CAH4	JAK1	4	0.388	0.097
CAH4	GRID2	4	0.835	0.20875
CAH4	OR5I1	6	0.635	0.105833333333333
AK1C1	COPE	6	0.325	0.0541666666666667
AK1C1	CYTL1	4	0.831	0.20775
AK1C1	ABT1	6	0.768	0.128
AK1C1	CREG1	7	0.67	0.0957142857142857
AK1C1	FOXJ1	8	0.77	0.09625
AK1C1	PIGG	5	0.408	0.0816
AK1C1	OXSR1	5	0.613	0.1226
AK1C1	CCNO	7	0.94	0.134285714285714
AK1C1	HEXB	4	0.796	0.199
AK1C1	RBBP5	6	0.576	0.096
AK1C1	NRN1	5	0.433	0.0866
AK1C1	PTPRM	7	0.337	0.0481428571428571
AK1C1	RAI2	9	0.648	0.072
AK1C1	SGTA	5	0.637	0.1274
AK1C1	NAV3	6	0.688	0.114666666666667
AK1C1	FADD	10	0.526	0.0526
AK1C1	JAK1	5	0.229	0.0458
AK1C1	GRID2	10	0.904	0.0904
AK1C1	OR5I1	8	0.887	0.110875
ROCK1	COPE	6	0.969	0.1615
ROCK1	CYTL1	5	0.716	0.1432
ROCK1	ABT1	4	0.605	0.15125
ROCK1	CREG1	4	0.56	0.14
ROCK1	FOXJ1	6	0.978	0.163
ROCK1	PIGG	9	0.702	0.078
ROCK1	OXSR1	6	0.592	0.0986666666666667
ROCK1	CCNO	5	0.739	0.1478
ROCK1	HEXB	6	0.979	0.163166666666667
ROCK1	RBBP5	4	0.288	0.072
ROCK1	NRN1	3	0.301	0.100333333333333
ROCK1	PTPRM	4	0.213	0.05325
ROCK1	RAI2	6	0.524	0.0873333333333333
ROCK1	SGTA	6	0.616	0.102666666666667
ROCK1	NAV3	5	0.649	0.1298
ROCK1	FADD	4	0.185	0.04625
ROCK1	JAK1	4	0.143	0.03575
ROCK1	GRID2	8	0.474	0.05925
ROCK1	OR5I1	6	0.797	0.132833333333333
CHLE	COPE	6	0.698	0.116333333333333
CHLE	CYTL1	5	0.586	0.1172
CHLE	ABT1	4	0.431	0.10775
CHLE	CREG1	6	0.492	0.082
CHLE	FOXJ1	7	0.942	0.134571428571429
CHLE	PIGG	4	0.835	0.20875
CHLE	OXSR1	6	0.744	0.124
CHLE	CCNO	5	0.592	0.1184
CHLE	HEXB	3	0.926	0.308666666666667
CHLE	RBBP5	4	0.228	0.057
CHLE	NRN1	5	0.274	0.0548
CHLE	PTPRM	6	0.172	0.0286666666666667
CHLE	RAI2	8	0.483	0.060375
CHLE	SGTA	4	0.391	0.09775
CHLE	NAV3	4	0.539	0.13475
CHLE	FADD	8	0.178	0.02225
CHLE	JAK1	3	0.08	0.0266666666666667
CHLE	GRID2	8	0.556	0.0695
CHLE	OR5I1	4	0.425	0.10625
J3QK85	COPE	4	0.464	0.116
J3QK85	CYTL1	7	0.922	0.131714285714286
J3QK85	ABT1	4	0.397	0.09925
J3QK85	CREG1	6	0.447	0.0745
J3QK85	FOXJ1	6	0.634	0.105666666666667
J3QK85	PIGG	4	0.616	0.154
J3QK85	OXSR1	4	0.662	0.1655
J3QK85	CCNO	5	0.633	0.1266
J3QK85	HEXB	4	0.376	0.094
J3QK85	RBBP5	4	0.223	0.05575
J3QK85	NRN1	4	0.593	0.14825
J3QK85	PTPRM	4	0.111	0.02775
J3QK85	RAI2	6	0.422	0.0703333333333333
J3QK85	SGTA	4	0.443	0.11075
J3QK85	NAV3	4	0.495	0.12375
J3QK85	FADD	6	0.112	0.0186666666666667
J3QK85	JAK1	5	0.032	0.0064
J3QK85	GRID2	3	0.638	0.212666666666667
J3QK85	OR5I1	4	0.365	0.09125
ZAP70	COPE	4	0.657	0.16425
ZAP70	CYTL1	6	0.956	0.159333333333333
ZAP70	ABT1	4	0.37	0.0925
ZAP70	CREG1	5	0.46	0.092
ZAP70	FOXJ1	6	0.663	0.1105
ZAP70	PIGG	7	0.745	0.106428571428571
ZAP70	OXSR1	6	0.715	0.119166666666667
ZAP70	CCNO	6	0.577	0.0961666666666667
ZAP70	HEXB	4	0.589	0.14725
ZAP70	RBBP5	5	0.213	0.0426
ZAP70	NRN1	4	0.566	0.1415
ZAP70	PTPRM	4	0.081	0.02025
ZAP70	RAI2	7	0.993	0.141857142857143
