source	dest	edges	cum_dist	avg_dist_per_edge
ACE	GMPR2	4	0.24	0.06
ACE	CLIP3	5	0.452	0.0904
ACE	MED28	6	0.119	0.0198333333333333
ACE	ICT1	5	0.513	0.1026
ACE	MCMBP	6	0.178	0.0296666666666667
ACE	THAP7	5	0.653	0.1306
ACE	ARSA	4	0.635	0.15875
ACE	VLDLR	4	0.09	0.0225
ACE	PMVK	4	0.23	0.0575
ACE	GIT1	6	0.106	0.0176666666666667
ACE	CR2	4	0.136	0.034
ACE	CD69	5	0.181	0.0362
ACE	ATF3	5	0.062	0.0124
ACE	JAM3	6	0.156	0.026
ACE	TRAP1	4	0.29	0.0725
KAPCA	GMPR2	3	0.257	0.0856666666666667
KAPCA	CLIP3	4	0.477	0.11925
KAPCA	MED28	7	0.117	0.0167142857142857
KAPCA	ICT1	4	0.53	0.1325
KAPCA	MCMBP	7	0.176	0.0251428571428571
KAPCA	THAP7	4	0.445	0.11125
KAPCA	ARSA	5	0.592	0.1184
KAPCA	VLDLR	4	0.135	0.03375
KAPCA	PMVK	4	0.215	0.05375
KAPCA	GIT1	7	0.104	0.0148571428571429
KAPCA	CR2	5	0.146	0.0292
KAPCA	CD69	5	0.175	0.035
KAPCA	ATF3	3	0.073	0.0243333333333333
KAPCA	JAM3	7	0.154	0.022
KAPCA	TRAP1	4	0.275	0.06875
NTKL	GMPR2	6	0.482	0.0803333333333333
NTKL	CLIP3	6	0.479	0.0798333333333333
NTKL	MED28	5	0.239	0.0478
NTKL	ICT1	5	0.725	0.145
NTKL	MCMBP	8	0.286	0.03575
NTKL	THAP7	7	0.613	0.0875714285714286
NTKL	ARSA	4	0.462	0.1155
NTKL	VLDLR	4	0.247	0.06175
NTKL	PMVK	5	0.327	0.0654
NTKL	GIT1	4	0.222	0.0555
NTKL	CR2	6	0.22	0.0366666666666667
NTKL	CD69	6	0.272	0.0453333333333333
NTKL	ATF3	8	0.209	0.026125
NTKL	JAM3	6	0.284	0.0473333333333333
NTKL	TRAP1	6	0.361	0.0601666666666667
CALM	GMPR2	2	0.216	0.108
CALM	CLIP3	3	0.369	0.123
CALM	MED28	4	0.082	0.0205
CALM	ICT1	4	0.493	0.12325
CALM	MCMBP	6	0.162	0.027
CALM	THAP7	3	0.337	0.112333333333333
CALM	ARSA	3	0.342	0.114
CALM	VLDLR	3	0.127	0.0423333333333333
CALM	PMVK	4	0.207	0.05175
CALM	GIT1	4	0.069	0.01725
CALM	CR2	4	0.101	0.02525
CALM	CD69	4	0.148	0.037
CALM	ATF3	5	0.052	0.0104
CALM	JAM3	4	0.119	0.02975
CALM	TRAP1	3	0.24	0.08
ACHA4	GMPR2	5	0.459	0.0918
ACHA4	CLIP3	5	0.509	0.1018
ACHA4	MED28	7	0.21	0.03
ACHA4	ICT1	6	0.702	0.117
