source	dest	edges	cum_dist	avg_dist_per_edge
UD14	MPP6	7	0.678	0.0968571428571429
UD14	FSHB	6	0.532	0.0886666666666667
UD14	PLP2	4	0.666	0.1665
UD14	TMED3	6	0.529	0.0881666666666667
UD14	BATF	4	0.609	0.15225
UD14	AURKB	5	0.364	0.0728
UD14	BMP3	6	0.869	0.144833333333333
UD14	MKNK1	6	0.29	0.0483333333333333
UD14	P2RY2	3	0.286	0.0953333333333333
UD14	IRS1	6	0.294	0.049
UD14	CNPY3	6	0.441	0.0735
UD14	PSRC1	7	0.816	0.116571428571429
UD14	BCAS3	5	0.386	0.0772
UD14	FLT3	5	0.365	0.073
UD14	SH2B2	5	0.346	0.0692
UD14	VNN1	8	0.84	0.105
UD14	AP1B1	5	0.351	0.0702
S12A2	WNT16	6	0.745	0.124166666666667
S12A2	MPP6	6	0.596	0.0993333333333333
S12A2	FSHB	4	0.449	0.11225
S12A2	PLP2	4	0.709	0.17725
S12A2	TMED3	7	0.596	0.0851428571428571
S12A2	BATF	3	0.576	0.192
S12A2	AURKB	4	0.337	0.08425
S12A2	BMP3	5	0.787	0.1574
S12A2	MKNK1	5	0.257	0.0514
S12A2	P2RY2	5	0.272	0.0544
S12A2	IRS1	2	0.201	0.1005
S12A2	CNPY3	5	0.357	0.0714
S12A2	PSRC1	6	0.893	0.148833333333333
S12A2	BCAS3	4	0.353	0.08825
S12A2	FLT3	3	0.308	0.102666666666667
S12A2	SH2B2	2	0.206	0.103
S12A2	VNN1	7	0.782	0.111714285714286
S12A2	AP1B1	4	0.318	0.0795
EST1A	WNT16	5	0.752	0.1504
EST1A	MPP6	2	0.452	0.226
EST1A	FSHB	7	0.987	0.141
EST1A	PLP2	5	0.869	0.1738
EST1A	TMED3	6	0.414	0.069
EST1A	BATF	8	0.845	0.105625
EST1A	AURKB	2	0.154	0.077
EST1A	BMP3	5	0.968	0.1936
EST1A	MKNK1	2	0.201	0.1005
EST1A	P2RY2	4	0.334	0.0835
EST1A	IRS1	5	0.277	0.0554
EST1A	CNPY3	4	0.659	0.16475
EST1A	PSRC1	4	0.502	0.1255
EST1A	BCAS3	5	0.548	0.1096
EST1A	FLT3	5	0.619	0.1238
EST1A	SH2B2	8	0.911	0.113875
EST1A	VNN1	7	0.945	0.135
EST1A	AP1B1	5	0.513	0.1026
VKOR1	WNT16	8	0.786	0.09825
VKOR1	MPP6	7	0.928	0.132571428571429
VKOR1	FSHB	6	0.782	0.130333333333333
VKOR1	PLP2	5	0.911	0.1822
VKOR1	TMED3	8	0.893	0.111625
VKOR1	BATF	7	0.997	0.142428571428571
VKOR1	AURKB	5	0.614	0.1228
VKOR1	BMP3	4	0.732	0.183
VKOR1	MKNK1	6	0.607	0.101166666666667
VKOR1	P2RY2	3	0.591	0.197
VKOR1	IRS1	5	0.566	0.1132
VKOR1	CNPY3	6	0.691	0.115166666666667
VKOR1	PSRC1	9	0.929	0.103222222222222
VKOR1	BCAS3	5	0.703	0.1406
VKOR1	FLT3	5	0.615	0.123
VKOR1	SH2B2	5	0.596	0.1192
VKOR1	VNN1	6	0.712	0.118666666666667
VKOR1	AP1B1	5	0.656	0.1312
XDH	WNT16	7	0.713	0.101857142857143
XDH	MPP6	6	0.944	0.157333333333333
XDH	FSHB	5	0.98	0.196
XDH	PLP2	7	0.735	0.105
XDH	TMED3	7	0.82	0.117142857142857
XDH	BATF	7	0.939	0.134142857142857
XDH	AURKB	4	0.63	0.1575
XDH	BMP3	6	0.556	0.0926666666666667
XDH	MKNK1	2	0.48	0.24
XDH	P2RY2	5	0.561	0.1122
XDH	IRS1	5	0.55	0.11
XDH	CNPY3	5	0.707	0.1414
XDH	PSRC1	9	0.975	0.108333333333333
XDH	BCAS3	4	0.642	0.1605
XDH	FLT3	4	0.631	0.15775
XDH	SH2B2	4	0.612	0.153
XDH	VNN1	5	0.987	0.1974
XDH	AP1B1	4	0.607	0.15175
ACHB4	WNT16	6	0.745	0.124166666666667
ACHB4	MPP6	6	0.596	0.0993333333333333
ACHB4	FSHB	4	0.449	0.11225
ACHB4	PLP2	4	0.709	0.17725
ACHB4	TMED3	7	0.596	0.0851428571428571
ACHB4	BATF	3	0.576	0.192
ACHB4	AURKB	4	0.337	0.08425
ACHB4	BMP3	5	0.787	0.1574
ACHB4	MKNK1	5	0.257	0.0514
ACHB4	P2RY2	5	0.272	0.0544
ACHB4	IRS1	2	0.201	0.1005
ACHB4	CNPY3	5	0.357	0.0714
ACHB4	PSRC1	6	0.893	0.148833333333333
ACHB4	BCAS3	4	0.353	0.08825
ACHB4	FLT3	3	0.308	0.102666666666667
ACHB4	SH2B2	2	0.206	0.103
ACHB4	VNN1	7	0.782	0.111714285714286
ACHB4	AP1B1	4	0.318	0.0795
RLP24	WNT16	6	0.776	0.129333333333333
RLP24	MPP6	3	0.453	0.151
RLP24	FSHB	5	0.828	0.1656
RLP24	PLP2	6	0.893	0.148833333333333
RLP24	TMED3	5	0.448	0.0896
RLP24	BATF	6	0.76	0.126666666666667
RLP24	AURKB	4	0.208	0.052
RLP24	BMP3	4	0.988	0.247
RLP24	MKNK1	4	0.226	0.0565
RLP24	P2RY2	4	0.382	0.0955
RLP24	IRS1	7	0.331	0.0472857142857143
RLP24	CNPY3	5	0.683	0.1366
RLP24	PSRC1	6	0.556	0.0926666666666667
RLP24	BCAS3	3	0.463	0.154333333333333
RLP24	FLT3	4	0.564	0.141
RLP24	SH2B2	5	0.743	0.1486
RLP24	VNN1	6	0.917	0.152833333333333
RLP24	AP1B1	3	0.428	0.142666666666667
EDN1	WNT16	4	0.488	0.122
EDN1	MPP6	5	0.412	0.0824
EDN1	FSHB	2	0.17	0.085
EDN1	PLP2	4	0.913	0.22825
EDN1	TMED3	6	0.397	0.0661666666666667
EDN1	BATF	2	0.377	0.1885
EDN1	AURKB	3	0.098	0.0326666666666667
EDN1	BMP3	2	0.603	0.3015
EDN1	MKNK1	2	0.027	0.0135
EDN1	P2RY2	4	0.073	0.01825
EDN1	IRS1	3	0.05	0.0166666666666667
EDN1	CNPY3	4	0.175	0.04375
EDN1	PSRC1	5	0.653	0.1306
EDN1	BCAS3	3	0.154	0.0513333333333333
EDN1	FLT3	3	0.13	0.0433333333333333
EDN1	SH2B2	2	0.085	0.0425
EDN1	VNN1	3	0.512	0.170666666666667
EDN1	AP1B1	3	0.119	0.0396666666666667
GBRB3	WNT16	6	0.543	0.0905
GBRB3	MPP6	6	0.862	0.143666666666667
GBRB3	FSHB	6	0.909	0.1515
GBRB3	PLP2	7	0.846	0.120857142857143
GBRB3	TMED3	6	0.819	0.1365
GBRB3	BATF	5	0.821	0.1642
GBRB3	AURKB	4	0.694	0.1735
GBRB3	BMP3	6	0.533	0.0888333333333333
GBRB3	MKNK1	6	0.524	0.0873333333333333
GBRB3	P2RY2	6	0.449	0.0748333333333333
GBRB3	IRS1	2	0.467	0.2335
GBRB3	CNPY3	7	0.793	0.113285714285714
GBRB3	PSRC1	4	0.969	0.24225
GBRB3	BCAS3	5	0.62	0.124
GBRB3	FLT3	5	0.7	0.14
GBRB3	SH2B2	6	0.698	0.116333333333333
GBRB3	VNN1	5	0.718	0.1436
GBRB3	AP1B1	5	0.585	0.117
TKT	WNT16	8	0.811	0.101375
TKT	MPP6	5	0.644	0.1288
TKT	FSHB	6	0.689	0.114833333333333
TKT	PLP2	3	0.8	0.266666666666667
TKT	TMED3	6	0.553	0.0921666666666667
TKT	BATF	5	0.695	0.139
TKT	AURKB	5	0.344	0.0688
TKT	BMP3	4	0.835	0.20875
TKT	MKNK1	6	0.334	0.0556666666666667
TKT	P2RY2	3	0.22	0.0733333333333333
TKT	IRS1	4	0.26	0.065
TKT	CNPY3	6	0.421	0.0701666666666667
TKT	PSRC1	6	0.795	0.1325
TKT	BCAS3	5	0.433	0.0866
TKT	FLT3	4	0.344	0.086
TKT	SH2B2	4	0.325	0.08125
TKT	VNN1	6	0.822	0.137
TKT	AP1B1	5	0.386	0.0772
NEU2	WNT16	6	0.643	0.107166666666667
NEU2	MPP6	5	0.532	0.1064
NEU2	FSHB	3	0.636	0.212
NEU2	PLP2	3	0.599	0.199666666666667
NEU2	TMED3	5	0.53	0.106
NEU2	BATF	3	0.515	0.171666666666667
NEU2	AURKB	4	0.229	0.05725
NEU2	BMP3	4	0.723	0.18075
NEU2	MKNK1	3	0.163	0.0543333333333333
NEU2	P2RY2	5	0.211	0.0422
NEU2	IRS1	4	0.18	0.045
NEU2	CNPY3	5	0.306	0.0612
NEU2	PSRC1	6	0.784	0.130666666666667
NEU2	BCAS3	4	0.292	0.073
NEU2	FLT3	4	0.258	0.0645
NEU2	SH2B2	3	0.551	0.183666666666667
NEU2	VNN1	3	0.604	0.201333333333333
NEU2	AP1B1	4	0.257	0.06425
3HAO	WNT16	7	0.717	0.102428571428571
3HAO	MPP6	7	0.843	0.120428571428571
3HAO	FSHB	8	0.907	0.113375
3HAO	PLP2	12	0.887	0.0739166666666667
3HAO	TMED3	7	0.824	0.117714285714286
3HAO	BATF	8	0.99	0.12375
3HAO	AURKB	4	0.95	0.2375
3HAO	BMP3	4	0.673	0.16825
3HAO	MKNK1	3	0.577	0.192333333333333
3HAO	P2RY2	5	0.601	0.1202
3HAO	IRS1	3	0.58	0.193333333333333
3HAO	CNPY3	5	0.973	0.1946
3HAO	PSRC1	9	0.976	0.108444444444444
3HAO	BCAS3	5	0.977	0.1954
3HAO	FLT3	6	0.928	0.154666666666667
3HAO	SH2B2	8	0.79	0.09875
3HAO	VNN1	5	0.643	0.1286
3HAO	AP1B1	5	0.942	0.1884
RL10L	WNT16	6	0.845	0.140833333333333
RL10L	MPP6	4	0.552	0.138
RL10L	FSHB	8	0.842	0.10525
RL10L	PLP2	6	0.962	0.160333333333333
RL10L	TMED3	6	0.552	0.092
RL10L	BATF	6	0.534	0.089
RL10L	AURKB	4	0.277	0.06925
RL10L	BMP3	6	0.53	0.0883333333333333
RL10L	MKNK1	4	0.295	0.07375
RL10L	P2RY2	6	0.457	0.0761666666666667
RL10L	IRS1	7	0.4	0.0571428571428571
RL10L	CNPY3	5	0.752	0.1504
RL10L	PSRC1	6	0.701	0.116833333333333
RL10L	BCAS3	7	0.706	0.100857142857143
RL10L	FLT3	7	0.729	0.104142857142857
RL10L	SH2B2	5	0.91	0.182
RL10L	VNN1	6	0.499	0.0831666666666667
RL10L	AP1B1	7	0.671	0.0958571428571429
ADA1D	WNT16	4	0.525	0.13125
ADA1D	MPP6	6	0.498	0.083
ADA1D	FSHB	2	0.17	0.085
ADA1D	PLP2	5	0.999	0.1998
ADA1D	TMED3	7	0.483	0.069
ADA1D	BATF	3	0.463	0.154333333333333
ADA1D	AURKB	4	0.184	0.046
ADA1D	BMP3	3	0.689	0.229666666666667
ADA1D	MKNK1	3	0.113	0.0376666666666667
ADA1D	P2RY2	1	0.093	0.093
ADA1D	IRS1	2	0.102	0.051
ADA1D	CNPY3	3	0.255	0.085
ADA1D	PSRC1	6	0.739	0.123166666666667
ADA1D	BCAS3	4	0.24	0.06
ADA1D	FLT3	2	0.18	0.09
ADA1D	SH2B2	3	0.171	0.057
ADA1D	VNN1	4	0.561	0.14025
ADA1D	AP1B1	4	0.205	0.05125
CANB2	WNT16	7	0.814	0.116285714285714
CANB2	MPP6	6	0.703	0.117166666666667
CANB2	FSHB	5	0.593	0.1186
CANB2	PLP2	6	0.83	0.138333333333333
CANB2	TMED3	6	0.554	0.0923333333333333
CANB2	BATF	3	0.587	0.195666666666667
CANB2	AURKB	2	0.288	0.144
CANB2	BMP3	5	0.894	0.1788
CANB2	MKNK1	4	0.227	0.05675
CANB2	P2RY2	2	0.276	0.138
CANB2	IRS1	4	0.156	0.039
CANB2	CNPY3	6	0.477	0.0795
CANB2	PSRC1	7	0.955	0.136428571428571
CANB2	BCAS3	4	0.364	0.091
CANB2	FLT3	5	0.429	0.0858
CANB2	SH2B2	5	0.508	0.1016
CANB2	VNN1	5	0.797	0.1594
CANB2	AP1B1	4	0.329	0.08225
KAP3	WNT16	4	0.46	0.115
KAP3	MPP6	3	0.517	0.172333333333333
KAP3	FSHB	6	0.553	0.0921666666666667
KAP3	PLP2	4	0.652	0.163
KAP3	TMED3	6	0.514	0.0856666666666667
KAP3	BATF	8	0.618	0.07725
KAP3	AURKB	2	0.154	0.077
KAP3	BMP3	4	0.763	0.19075
KAP3	MKNK1	2	0.202	0.101
KAP3	P2RY2	4	0.207	0.05175
KAP3	IRS1	2	0.202	0.101
KAP3	CNPY3	6	0.363	0.0605
KAP3	PSRC1	4	0.981	0.24525
KAP3	BCAS3	5	0.321	0.0642
KAP3	FLT3	7	0.34	0.0485714285714286
KAP3	SH2B2	6	0.468	0.078
KAP3	VNN1	6	0.758	0.126333333333333
KAP3	AP1B1	5	0.286	0.0572
PANX1	WNT16	6	0.586	0.0976666666666667
PANX1	MPP6	6	0.486	0.081
PANX1	FSHB	5	0.34	0.068
PANX1	PLP2	5	0.987	0.1974
PANX1	TMED3	4	0.474	0.1185
PANX1	BATF	5	0.534	0.1068
PANX1	AURKB	4	0.172	0.043
PANX1	BMP3	5	0.677	0.1354
PANX1	MKNK1	5	0.162	0.0324
PANX1	P2RY2	2	0.166	0.083
PANX1	IRS1	4	0.124	0.031
PANX1	CNPY3	5	0.249	0.0498
PANX1	PSRC1	6	0.624	0.104
PANX1	BCAS3	4	0.261	0.06525
PANX1	FLT3	4	0.173	0.04325
PANX1	SH2B2	4	0.154	0.0385
PANX1	VNN1	7	0.672	0.096
PANX1	AP1B1	4	0.214	0.0535
ST2A1	WNT16	7	0.687	0.0981428571428572
ST2A1	MPP6	7	0.601	0.0858571428571429
ST2A1	FSHB	6	0.478	0.0796666666666667
ST2A1	PLP2	6	0.787	0.131166666666667
ST2A1	TMED3	4	0.472	0.118
ST2A1	BATF	6	0.535	0.0891666666666667
ST2A1	AURKB	4	0.317	0.07925
ST2A1	BMP3	6	0.792	0.132
ST2A1	MKNK1	4	0.142	0.0355
ST2A1	P2RY2	4	0.157	0.03925
ST2A1	IRS1	4	0.146	0.0365
ST2A1	CNPY3	5	0.34	0.068
ST2A1	PSRC1	9	0.961	0.106777777777778
ST2A1	BCAS3	3	0.238	0.0793333333333333
ST2A1	FLT3	6	0.295	0.0491666666666667
ST2A1	SH2B2	6	0.393	0.0655
ST2A1	VNN1	6	0.692	0.115333333333333
ST2A1	AP1B1	3	0.203	0.0676666666666667
UPP2	WNT16	6	0.978	0.163
UPP2	MPP6	6	0.815	0.135833333333333
UPP2	FSHB	7	0.663	0.0947142857142857
UPP2	PLP2	7	0.95	0.135714285714286
UPP2	TMED3	7	0.672	0.096
UPP2	BATF	6	0.865	0.144166666666667
UPP2	AURKB	4	0.612	0.153
UPP2	BMP3	5	0.548	0.1096
UPP2	MKNK1	6	0.486	0.081
UPP2	P2RY2	5	0.449	0.0898
UPP2	IRS1	6	0.415	0.0691666666666667
UPP2	CNPY3	8	0.694	0.08675
UPP2	PSRC1	4	0.988	0.247
UPP2	BCAS3	8	0.678	0.08475
UPP2	FLT3	3	0.654	0.218
UPP2	SH2B2	8	0.924	0.1155
UPP2	VNN1	5	0.491	0.0982
UPP2	AP1B1	8	0.643	0.080375
AK1D1	WNT16	8	0.882	0.11025
AK1D1	MPP6	8	0.782	0.09775
AK1D1	FSHB	7	0.636	0.0908571428571429
AK1D1	PLP2	4	0.666	0.1665
AK1D1	TMED3	8	0.629	0.078625
AK1D1	BATF	4	0.609	0.15225
AK1D1	AURKB	6	0.468	0.078
AK1D1	BMP3	7	0.973	0.139
AK1D1	MKNK1	6	0.29	0.0483333333333333
AK1D1	P2RY2	3	0.286	0.0953333333333333
