source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	CHD8	7	0.557	0.0795714285714286
NTKL	GMPPA	4	0.578	0.1445
NTKL	GCNT4	5	0.343	0.0686
NTKL	MNT	8	0.328	0.041
CALM	GDF9	3	0.198	0.066
CALM	APOL6	4	0.431	0.10775
CALM	STX17	3	0.475	0.158333333333333
CALM	LIN7B	2	0.213	0.1065
CALM	MARK1	4	0.37	0.0925
CALM	RGS9	4	0.252	0.063
CALM	PDK1	3	0.184	0.0613333333333333
CALM	RIT1	2	0.307	0.1535
CALM	TMA16	4	0.804	0.201
CALM	WBP5	5	0.489	0.0978
CALM	WDR4	5	0.904	0.1808
CALM	PDYN	2	0.095	0.0475
CALM	CCDC6	2	0.148	0.074
CALM	RNF25	5	0.261	0.0522
CALM	XAF1	3	0.262	0.0873333333333333
CALM	CD244	4	0.205	0.05125
CALM	CHD8	3	0.281	0.0936666666666667
CALM	GMPPA	5	0.413	0.0826
CALM	GCNT4	4	0.223	0.05575
CALM	MNT	5	0.207	0.0414
ACHA4	GDF9	4	0.432	0.108
ACHA4	APOL6	6	0.528	0.088
ACHA4	STX17	2	0.374	0.187
ACHA4	LIN7B	5	0.76	0.152
ACHA4	MARK1	4	0.462	0.1155
ACHA4	RGS9	6	0.4	0.0666666666666667
ACHA4	PDK1	3	0.276	0.092
ACHA4	RIT1	4	0.705	0.17625
ACHA4	TMA16	6	0.901	0.150166666666667
ACHA4	WBP5	6	0.636	0.106
ACHA4	WDR4	5	0.667	0.1334
ACHA4	PDYN	4	0.311	0.07775
ACHA4	CCDC6	3	0.307	0.102333333333333
ACHA4	RNF25	5	0.381	0.0762
ACHA4	XAF1	5	0.359	0.0718
ACHA4	CD244	6	0.302	0.0503333333333333
ACHA4	CHD8	6	0.534	0.089
ACHA4	GMPPA	5	0.533	0.1066
ACHA4	GCNT4	4	0.314	0.0785
ACHA4	MNT	8	0.325	0.040625
ANXA2	GDF9	4	0.407	0.10175
ANXA2	APOL6	3	0.488	0.162666666666667
ANXA2	STX17	4	0.563	0.14075
ANXA2	LIN7B	6	0.652	0.108666666666667
ANXA2	MARK1	3	0.542	0.180666666666667
ANXA2	RGS9	6	0.403	0.0671666666666667
ANXA2	PDK1	4	0.306	0.0765
ANXA2	RIT1	4	0.676	0.169
ANXA2	TMA16	3	0.861	0.287
ANXA2	WBP5	4	0.631	0.15775
ANXA2	WDR4	4	0.603	0.15075
ANXA2	PDYN	3	0.349	0.116333333333333
ANXA2	CCDC6	3	0.442	0.147333333333333
ANXA2	RNF25	4	0.279	0.06975
ANXA2	XAF1	2	0.319	0.1595
ANXA2	CD244	3	0.262	0.0873333333333333
ANXA2	CHD8	4	0.474	0.1185
ANXA2	GMPPA	4	0.431	0.10775
ANXA2	GCNT4	3	0.411	0.137
ANXA2	MNT	5	0.285	0.057
AURKB	GDF9	6	0.409	0.0681666666666667
AURKB	APOL6	4	0.427	0.10675
AURKB	STX17	6	0.605	0.100833333333333
AURKB	LIN7B	6	0.674	0.112333333333333
AURKB	MARK1	4	0.481	0.12025
AURKB	RGS9	7	0.373	0.0532857142857143
AURKB	PDK1	7	0.303	0.0432857142857143
AURKB	RIT1	3	0.518	0.172666666666667
AURKB	TMA16	4	0.8	0.2
AURKB	WBP5	7	0.565	0.0807142857142857
AURKB	WDR4	6	0.961	0.160166666666667
AURKB	PDYN	5	0.265	0.053
AURKB	CCDC6	5	0.22	0.044
AURKB	RNF25	2	0.229	0.1145
AURKB	XAF1	3	0.258	0.086
AURKB	CD244	4	0.201	0.05025
AURKB	CHD8	4	0.338	0.0845
AURKB	GMPPA	2	0.381	0.1905
AURKB	GCNT4	8	0.432	0.054
AURKB	MNT	4	0.2	0.05
GNAT3	GDF9	4	0.279	0.06975
GNAT3	APOL6	6	0.642	0.107
GNAT3	STX17	4	0.556	0.139
GNAT3	LIN7B	2	0.4	0.2
GNAT3	MARK1	4	0.511	0.12775
GNAT3	RGS9	1	0.169	0.169
GNAT3	PDK1	3	0.325	0.108333333333333
GNAT3	RIT1	6	0.805	0.134166666666667
GNAT3	TMA16	6	0.927	0.1545
GNAT3	WBP5	6	0.664	0.110666666666667
GNAT3	WDR4	6	0.994	0.165666666666667
GNAT3	PDYN	1	0.101	0.101
GNAT3	CCDC6	4	0.823	0.20575
GNAT3	RNF25	5	0.369	0.0738
GNAT3	XAF1	5	0.473	0.0946
GNAT3	CD244	6	0.416	0.0693333333333333
GNAT3	CHD8	6	0.957	0.1595
GNAT3	GMPPA	5	0.521	0.1042
GNAT3	GCNT4	7	0.923	0.131857142857143
GNAT3	MNT	8	0.439	0.054875
CA2D1	GDF9	5	0.67	0.134
CA2D1	APOL6	5	0.775	0.155
CA2D1	STX17	6	0.81	0.135
CA2D1	LIN7B	4	0.635	0.15875
CA2D1	MARK1	5	0.829	0.1658
CA2D1	RGS9	3	0.479	0.159666666666667
CA2D1	PDK1	4	0.57	0.1425
CA2D1	RIT1	4	0.83	0.2075
CA2D1	TMA16	6	0.849	0.1415
CA2D1	WBP5	6	0.927	0.1545
CA2D1	WDR4	6	0.928	0.154666666666667
CA2D1	PDYN	4	0.561	0.14025
CA2D1	CCDC6	6	0.908	0.151333333333333
CA2D1	RNF25	5	0.389	0.0778
CA2D1	XAF1	4	0.606	0.1515
CA2D1	CD244	5	0.549	0.1098
CA2D1	CHD8	4	0.775	0.19375
CA2D1	GMPPA	5	0.541	0.1082
CA2D1	GCNT4	6	0.42	0.07
CA2D1	MNT	7	0.572	0.0817142857142857
CAH4	GDF9	4	0.91	0.2275
CAH4	APOL6	3	0.751	0.250333333333333
CAH4	STX17	6	0.91	0.151666666666667
CAH4	LIN7B	5	0.69	0.138
CAH4	MARK1	6	0.898	0.149666666666667
CAH4	RGS9	6	0.709	0.118166666666667
CAH4	PDK1	6	0.959	0.159833333333333
CAH4	RIT1	6	0.991	0.165166666666667
CAH4	TMA16	6	1.225	0.204166666666667
CAH4	WBP5	6	0.537	0.0895
CAH4	WDR4	6	0.904	0.150666666666667
CAH4	PDYN	4	0.935	0.23375
CAH4	CCDC6	4	0.676	0.169
CAH4	RNF25	4	0.55	0.1375
CAH4	XAF1	7	0.951	0.135857142857143
CAH4	CD244	8	0.967	0.120875
CAH4	CHD8	5	0.656	0.1312
CAH4	GMPPA	4	0.702	0.1755
CAH4	GCNT4	5	0.975	0.195
CAH4	MNT	6	0.982	0.163666666666667
AK1C1	GDF9	6	0.736	0.122666666666667
AK1C1	APOL6	4	0.754	0.1885
AK1C1	STX17	8	0.961	0.120125
AK1C1	LIN7B	8	0.66	0.0825
AK1C1	MARK1	6	0.595	0.0991666666666667
AK1C1	RGS9	6	0.591	0.0985
AK1C1	PDK1	4	0.597	0.14925
AK1C1	RIT1	8	0.943	0.117875
AK1C1	TMA16	6	0.853	0.142166666666667
AK1C1	WBP5	5	1.076	0.2152
AK1C1	WDR4	6	0.932	0.155333333333333
AK1C1	PDYN	4	0.779	0.19475
AK1C1	CCDC6	5	0.986	0.1972
AK1C1	RNF25	6	0.441	0.0735
AK1C1	XAF1	5	0.818	0.1636
AK1C1	CD244	6	0.761	0.126833333333333
AK1C1	CHD8	6	0.945	0.1575
AK1C1	GMPPA	6	0.593	0.0988333333333333
AK1C1	GCNT4	4	0.856	0.214
AK1C1	MNT	5	0.577	0.1154
ROCK1	GDF9	5	0.527	0.1054
ROCK1	APOL6	3	0.872	0.290666666666667
ROCK1	STX17	6	0.758	0.126333333333333
ROCK1	LIN7B	6	0.761	0.126833333333333
ROCK1	MARK1	6	0.954	0.159
ROCK1	RGS9	6	0.462	0.077
ROCK1	PDK1	5	0.52	0.104
ROCK1	RIT1	6	0.99	0.165
ROCK1	TMA16	5	0.738	0.1476
ROCK1	WBP5	3	0.533	0.177666666666667
ROCK1	WDR4	5	0.817	0.1634
ROCK1	PDYN	4	0.624	0.156
ROCK1	CCDC6	5	0.904	0.1808
ROCK1	RNF25	5	0.337	0.0674
ROCK1	XAF1	6	0.928	0.154666666666667
ROCK1	CD244	7	0.871	0.124428571428571
ROCK1	CHD8	8	0.984	0.123
ROCK1	GMPPA	5	0.489	0.0978
ROCK1	GCNT4	7	0.903	0.129
ROCK1	MNT	5	0.411	0.0822
CHLE	GDF9	4	0.388	0.097
CHLE	APOL6	6	0.651	0.1085
CHLE	STX17	4	0.544	0.136
CHLE	LIN7B	6	0.312	0.052
CHLE	MARK1	4	0.85	0.2125
CHLE	RGS9	6	0.384	0.064
CHLE	PDK1	4	0.287	0.07175
CHLE	RIT1	6	0.785	0.130833333333333
CHLE	TMA16	3	0.924	0.308
CHLE	WBP5	5	0.947	0.1894
CHLE	WDR4	4	0.584	0.146
CHLE	PDYN	2	0.686	0.343
CHLE	CCDC6	4	0.491	0.12275
CHLE	RNF25	4	0.306	0.0765
CHLE	XAF1	5	0.765	0.153
CHLE	CD244	5	0.901	0.1802
CHLE	CHD8	4	0.426	0.1065
CHLE	GMPPA	4	0.458	0.1145
CHLE	GCNT4	6	0.863	0.143833333333333
CHLE	MNT	6	0.302	0.0503333333333333
J3QK85	GDF9	2	0.217	0.1085
J3QK85	APOL6	4	0.483	0.12075
J3QK85	STX17	4	0.547	0.13675
J3QK85	LIN7B	6	0.619	0.103166666666667
J3QK85	MARK1	3	0.383	0.127666666666667
J3QK85	RGS9	6	0.373	0.0621666666666667
J3QK85	PDK1	2	0.197	0.0985
J3QK85	RIT1	5	0.648	0.1296
J3QK85	TMA16	4	0.856	0.214
J3QK85	WBP5	5	0.557	0.1114
J3QK85	WDR4	4	0.636	0.159
J3QK85	PDYN	4	0.247	0.06175
J3QK85	CCDC6	3	0.298	0.0993333333333333
J3QK85	RNF25	4	0.246	0.0615
J3QK85	XAF1	3	0.314	0.104666666666667
J3QK85	CD244	4	0.257	0.06425
J3QK85	CHD8	6	0.47	0.0783333333333333
J3QK85	GMPPA	4	0.398	0.0995
J3QK85	GCNT4	4	0.297	0.07425
J3QK85	MNT	6	0.28	0.0466666666666667
ZAP70	GDF9	5	0.373	0.0746
ZAP70	APOL6	6	0.624	0.104
ZAP70	STX17	6	0.564	0.094
ZAP70	LIN7B	5	0.624	0.1248
ZAP70	MARK1	4	0.316	0.079
ZAP70	RGS9	4	0.32	0.08
ZAP70	PDK1	3	0.13	0.0433333333333333
ZAP70	RIT1	5	0.866	0.1732
ZAP70	TMA16	5	0.49	0.098
ZAP70	WBP5	6	0.49	0.0816666666666667
ZAP70	WDR4	5	0.569	0.1138
ZAP70	PDYN	4	0.41	0.1025
ZAP70	CCDC6	3	0.504	0.168
ZAP70	RNF25	4	0.234	0.0585
ZAP70	XAF1	3	0.478	0.159333333333333
ZAP70	CD244	2	0.07	0.035
ZAP70	CHD8	4	0.536	0.134
ZAP70	GMPPA	4	0.386	0.0965
ZAP70	GCNT4	4	0.494	0.1235
ZAP70	MNT	7	0.287	0.041
UD14	GDF9	5	0.446	0.0892
UD14	APOL6	2	0.29	0.145
UD14	STX17	6	0.747	0.1245
UD14	LIN7B	5	0.795	0.159
UD14	MARK1	7	0.601	0.0858571428571429
UD14	RGS9	6	0.481	0.0801666666666667
UD14	PDK1	6	0.415	0.0691666666666667
UD14	RIT1	6	0.826	0.137666666666667
UD14	TMA16	6	0.673	0.112166666666667
UD14	WBP5	7	0.721	0.103
UD14	WDR4	6	0.752	0.125333333333333
UD14	PDYN	6	0.446	0.0743333333333333
UD14	CCDC6	6	0.466	0.0776666666666667
UD14	RNF25	5	0.36	0.072
UD14	XAF1	5	0.494	0.0988
UD14	CD244	6	0.437	0.0728333333333333
UD14	CHD8	8	0.669	0.083625
UD14	GMPPA	5	0.512	0.1024
UD14	GCNT4	6	0.455	0.0758333333333333
UD14	MNT	9	0.44	0.0488888888888889
S12A2	GDF9	4	0.484	0.121
S12A2	APOL6	6	0.58	0.0966666666666667
S12A2	STX17	5	0.665	0.133
S12A2	LIN7B	3	0.703	0.234333333333333
S12A2	MARK1	4	0.514	0.1285
S12A2	RGS9	6	0.452	0.0753333333333333
S12A2	PDK1	3	0.328	0.109333333333333
S12A2	RIT1	5	0.764	0.1528
S12A2	TMA16	6	0.953	0.158833333333333
S12A2	WBP5	6	0.688	0.114666666666667
S12A2	WDR4	5	0.719	0.1438
S12A2	PDYN	2	0.301	0.1505
S12A2	CCDC6	5	0.458	0.0916
S12A2	RNF25	4	0.425	0.10625
S12A2	XAF1	5	0.411	0.0822
S12A2	CD244	6	0.354	0.059
S12A2	CHD8	6	0.586	0.0976666666666667
S12A2	GMPPA	4	0.577	0.14425
S12A2	GCNT4	4	0.366	0.0915
S12A2	MNT	8	0.377	0.047125
EST1A	GDF9	9	0.592	0.0657777777777778
EST1A	APOL6	4	0.492	0.123
EST1A	STX17	4	0.865	0.21625
EST1A	LIN7B	5	0.395	0.079
EST1A	MARK1	2	0.457	0.2285
EST1A	RGS9	8	0.434	0.05425
EST1A	PDK1	5	0.603	0.1206
EST1A	RIT1	4	0.59	0.1475
EST1A	TMA16	3	0.872	0.290666666666667
EST1A	WBP5	5	0.695	0.139
EST1A	WDR4	4	0.894	0.2235
EST1A	PDYN	5	0.822	0.1644
EST1A	CCDC6	7	0.827	0.118142857142857
EST1A	RNF25	6	0.284	0.0473333333333333
EST1A	XAF1	7	0.835	0.119285714285714
EST1A	CD244	10	0.966	0.0966
EST1A	CHD8	6	0.756	0.126
EST1A	GMPPA	6	0.436	0.0726666666666667
EST1A	GCNT4	5	0.865	0.173
EST1A	MNT	4	0.352	0.088
VKOR1	GDF9	5	0.696	0.1392
VKOR1	APOL6	5	0.807	0.1614
VKOR1	STX17	6	0.997	0.166166666666667
VKOR1	LIN7B	8	0.8	0.1
VKOR1	MARK1	7	0.851	0.121571428571429
VKOR1	RGS9	8	0.845	0.105625
VKOR1	PDK1	6	0.665	0.110833333333333
VKOR1	RIT1	8	0.858	0.10725
VKOR1	TMA16	6	0.99	0.165
VKOR1	WBP5	9	1.025	0.113888888888889
VKOR1	WDR4	6	1.069	0.178166666666667
VKOR1	PDYN	6	0.696	0.116
VKOR1	CCDC6	5	0.749	0.1498
VKOR1	RNF25	4	0.624	0.156
VKOR1	XAF1	6	0.773	0.128833333333333
VKOR1	CD244	5	0.713	0.1426
VKOR1	CHD8	6	0.747	0.1245
VKOR1	GMPPA	4	0.776	0.194
VKOR1	GCNT4	6	0.705	0.1175
VKOR1	MNT	9	0.69	0.0766666666666667
XDH	GDF9	5	0.789	0.1578
XDH	APOL6	3	0.797	0.265666666666667
XDH	STX17	6	0.86	0.143333333333333
XDH	LIN7B	6	0.802	0.133666666666667
XDH	MARK1	6	0.867	0.1445
XDH	RGS9	7	0.593	0.0847142857142857
XDH	PDK1	4	0.66	0.165
XDH	RIT1	5	0.985	0.197
XDH	TMA16	5	0.929	0.1858
XDH	WBP5	6	0.987	0.1645
XDH	WDR4	3	0.568	0.189333333333333
XDH	PDYN	5	0.777	0.1554
XDH	CCDC6	5	0.732	0.1464
XDH	RNF25	5	0.434	0.0868
XDH	XAF1	4	0.76	0.19
XDH	CD244	5	0.703	0.1406
XDH	CHD8	5	0.763	0.1526
XDH	GMPPA	5	0.586	0.1172
XDH	GCNT4	5	0.721	0.1442
XDH	MNT	8	0.706	0.08825
ACHB4	GDF9	4	0.484	0.121
ACHB4	APOL6	6	0.58	0.0966666666666667
ACHB4	STX17	3	0.412	0.137333333333333
ACHB4	LIN7B	5	0.812	0.1624
ACHB4	MARK1	4	0.514	0.1285
ACHB4	RGS9	6	0.452	0.0753333333333333
ACHB4	PDK1	3	0.328	0.109333333333333
ACHB4	RIT1	5	0.764	0.1528
ACHB4	TMA16	6	0.953	0.158833333333333
ACHB4	WBP5	6	0.688	0.114666666666667
ACHB4	WDR4	5	0.719	0.1438
ACHB4	PDYN	4	0.363	0.09075
ACHB4	CCDC6	5	0.458	0.0916
ACHB4	RNF25	5	0.433	0.0866
ACHB4	XAF1	5	0.411	0.0822
ACHB4	CD244	6	0.354	0.059
ACHB4	CHD8	6	0.586	0.0976666666666667
ACHB4	GMPPA	5	0.585	0.117
ACHB4	GCNT4	4	0.366	0.0915
ACHB4	MNT	8	0.377	0.047125
RLP24	GDF9	8	0.626	0.07825
RLP24	APOL6	4	1.009	0.25225
RLP24	STX17	6	0.858	0.143
RLP24	LIN7B	7	0.449	0.0641428571428571
RLP24	MARK1	7	0.994	0.142
RLP24	RGS9	7	0.468	0.0668571428571429
RLP24	PDK1	4	0.532	0.133
RLP24	RIT1	6	0.653	0.108833333333333
RLP24	TMA16	1	0.427	0.427
RLP24	WBP5	6	0.719	0.119833333333333
RLP24	WDR4	2	0.449	0.2245
RLP24	PDYN	3	0.649	0.216333333333333
RLP24	CCDC6	6	0.837	0.1395
RLP24	RNF25	5	0.318	0.0636
RLP24	XAF1	6	0.886	0.147666666666667
RLP24	CD244	7	0.829	0.118428571428571
RLP24	CHD8	7	0.965	0.137857142857143
RLP24	GMPPA	5	0.47	0.094
RLP24	GCNT4	7	0.847	0.121
RLP24	MNT	3	0.386	0.128666666666667
EDN1	GDF9	2	0.205	0.1025
EDN1	APOL6	4	0.397	0.09925
EDN1	STX17	4	0.481	0.12025
EDN1	LIN7B	3	0.586	0.195333333333333
EDN1	MARK1	4	0.336	0.084
EDN1	RGS9	5	0.253	0.0506
EDN1	PDK1	3	0.15	0.05
EDN1	RIT1	3	0.485	0.161666666666667
EDN1	TMA16	4	0.77	0.1925
EDN1	WBP5	5	0.455	0.091
EDN1	WDR4	6	0.93	0.155
EDN1	PDYN	2	0.084	0.042
EDN1	CCDC6	3	0.179	0.0596666666666667
EDN1	RNF25	4	0.234	0.0585
EDN1	XAF1	3	0.228	0.076
EDN1	CD244	4	0.171	0.04275
EDN1	CHD8	4	0.307	0.07675
EDN1	GMPPA	4	0.386	0.0965
EDN1	GCNT4	4	0.189	0.04725
EDN1	MNT	6	0.194	0.0323333333333333
GBRB3	GDF9	4	0.722	0.1805
GBRB3	APOL6	6	0.988	0.164666666666667
GBRB3	STX17	6	0.979	0.163166666666667
GBRB3	LIN7B	4	0.603	0.15075
GBRB3	MARK1	7	0.951	0.135857142857143
GBRB3	RGS9	8	0.67	0.08375
GBRB3	PDK1	6	0.689	0.114833333333333
GBRB3	RIT1	4	0.977	0.24425
GBRB3	TMA16	6	0.907	0.151166666666667
GBRB3	WBP5	8	1.073	0.134125
GBRB3	WDR4	6	0.986	0.164333333333333
GBRB3	PDYN	5	0.758	0.1516
GBRB3	CCDC6	5	0.803	0.1606
GBRB3	RNF25	6	0.425	0.0708333333333333
GBRB3	XAF1	5	0.819	0.1638
GBRB3	CD244	6	0.762	0.127
GBRB3	CHD8	8	0.914	0.11425
GBRB3	GMPPA	6	0.577	0.0961666666666667
GBRB3	GCNT4	6	0.802	0.133666666666667
GBRB3	MNT	8	0.704	0.088
TKT	GDF9	4	0.421	0.10525
TKT	APOL6	6	0.643	0.107166666666667
TKT	STX17	4	0.713	0.17825
TKT	LIN7B	6	0.712	0.118666666666667
TKT	MARK1	6	0.58	0.0966666666666667
TKT	RGS9	5	0.386	0.0772
TKT	PDK1	5	0.394	0.0788
TKT	RIT1	7	0.823	0.117571428571429
TKT	TMA16	6	0.72	0.12
TKT	WBP5	8	0.754	0.09425
TKT	WDR4	6	0.799	0.133166666666667
TKT	PDYN	5	0.457	0.0914
TKT	CCDC6	5	0.445	0.089
TKT	RNF25	2	0.286	0.143
TKT	XAF1	5	0.474	0.0948
TKT	CD244	6	0.417	0.0695
TKT	CHD8	4	0.475	0.11875
TKT	GMPPA	2	0.438	0.219
TKT	GCNT4	4	0.433	0.10825
TKT	MNT	8	0.419	0.052375
NEU2	GDF9	2	0.235	0.1175
NEU2	APOL6	4	0.501	0.12525
NEU2	STX17	4	0.601	0.15025
NEU2	LIN7B	3	0.678	0.226
NEU2	MARK1	5	0.464	0.0928
NEU2	RGS9	6	0.391	0.0651666666666667
NEU2	PDK1	4	0.278	0.0695
NEU2	RIT1	5	0.691	0.1382
NEU2	TMA16	4	0.874	0.2185
NEU2	WBP5	6	0.586	0.0976666666666667
NEU2	WDR4	5	0.658	0.1316
NEU2	PDYN	3	0.271	0.0903333333333333
NEU2	CCDC6	3	0.316	0.105333333333333
NEU2	RNF25	5	0.322	0.0644
NEU2	XAF1	3	0.332	0.110666666666667
NEU2	CD244	4	0.275	0.06875
NEU2	CHD8	5	0.773	0.1546
NEU2	GMPPA	5	0.474	0.0948
NEU2	GCNT4	4	0.315	0.07875
NEU2	MNT	6	0.298	0.0496666666666667
3HAO	GDF9	5	0.884	0.1768
3HAO	APOL6	4	0.746	0.1865
3HAO	STX17	6	0.911	0.151833333333333
3HAO	LIN7B	6	0.958	0.159666666666667
3HAO	MARK1	7	0.942	0.134571428571429
3HAO	RGS9	7	0.776	0.110857142857143
3HAO	PDK1	4	0.856	0.214
3HAO	RIT1	7	0.789	0.112714285714286
3HAO	TMA16	7	0.981	0.140142857142857
3HAO	WBP5	7	0.528	0.0754285714285714
3HAO	WDR4	2	0.439	0.2195
3HAO	PDYN	2	0.839	0.4195
3HAO	CCDC6	5	0.918	0.1836
3HAO	RNF25	7	0.657	0.0938571428571429
3HAO	XAF1	5	0.998	0.1996
3HAO	CD244	6	0.941	0.156833333333333
3HAO	CHD8	6	0.96	0.16
3HAO	GMPPA	7	0.809	0.115571428571429
3HAO	GCNT4	10	0.879	0.0879
3HAO	MNT	5	0.762	0.1524
RL10L	GDF9	9	0.73	0.0811111111111111
RL10L	APOL6	5	1.079	0.2158
RL10L	STX17	6	0.988	0.164666666666667
RL10L	LIN7B	7	0.518	0.074
RL10L	MARK1	6	0.775	0.129166666666667
RL10L	RGS9	8	0.572	0.0715
RL10L	PDK1	7	0.726	0.103714285714286
RL10L	RIT1	6	0.722	0.120333333333333
RL10L	TMA16	4	0.917	0.22925
RL10L	WBP5	6	0.788	0.131333333333333
RL10L	WDR4	8	0.943	0.117875
RL10L	PDYN	5	0.93	0.186
RL10L	CCDC6	5	0.968	0.1936
RL10L	RNF25	6	0.422	0.0703333333333333
RL10L	XAF1	4	0.91	0.2275
RL10L	CD244	5	0.853	0.1706
RL10L	CHD8	5	0.903	0.1806
RL10L	GMPPA	6	0.574	0.0956666666666667
RL10L	GCNT4	4	0.847	0.21175
RL10L	MNT	4	0.49	0.1225
ADA1D	GDF9	4	0.26	0.065
ADA1D	APOL6	5	0.483	0.0966
ADA1D	STX17	4	0.537	0.13425
ADA1D	LIN7B	3	0.605	0.201666666666667
ADA1D	MARK1	3	0.386	0.128666666666667
ADA1D	RGS9	4	0.287	0.07175
ADA1D	PDK1	2	0.2	0.1
ADA1D	RIT1	4	0.571	0.14275
ADA1D	TMA16	5	0.856	0.1712
ADA1D	WBP5	4	0.468	0.117
ADA1D	WDR4	6	0.975	0.1625
ADA1D	PDYN	2	0.117	0.0585
ADA1D	CCDC6	4	0.265	0.06625
ADA1D	RNF25	5	0.32	0.064
ADA1D	XAF1	4	0.314	0.0785
ADA1D	CD244	5	0.257	0.0514
ADA1D	CHD8	5	0.393	0.0786
ADA1D	GMPPA	5	0.472	0.0944
ADA1D	GCNT4	5	0.275	0.055
ADA1D	MNT	7	0.28	0.04
CANB2	GDF9	3	0.406	0.135333333333333
CANB2	APOL6	5	0.672	0.1344
CANB2	STX17	5	0.726	0.1452
CANB2	LIN7B	6	0.749	0.124833333333333
CANB2	MARK1	6	0.635	0.105833333333333
CANB2	RGS9	6	0.463	0.0771666666666667
CANB2	PDK1	5	0.433	0.0866
CANB2	RIT1	6	0.862	0.143666666666667
CANB2	TMA16	5	0.651	0.1302
CANB2	WBP5	7	0.757	0.108142857142857
CANB2	WDR4	5	0.73	0.146
CANB2	PDYN	4	0.442	0.1105
CANB2	CCDC6	4	0.487	0.12175
CANB2	RNF25	4	0.328	0.082
CANB2	XAF1	4	0.503	0.12575
CANB2	CD244	5	0.446	0.0892
CANB2	CHD8	7	0.73	0.104285714285714
CANB2	GMPPA	4	0.48	0.12
CANB2	GCNT4	5	0.486	0.0972
CANB2	MNT	5	0.43	0.086
KAP3	GDF9	3	0.23	0.0766666666666667
KAP3	APOL6	7	0.581	0.083
KAP3	STX17	3	0.507	0.169
KAP3	LIN7B	3	0.553	0.184333333333333
KAP3	MARK1	5	0.565	0.113
KAP3	RGS9	4	0.284	0.071
KAP3	PDK1	4	0.322	0.0805
KAP3	RIT1	4	0.606	0.1515
KAP3	TMA16	8	0.955	0.119375
KAP3	WBP5	4	0.403	0.10075
KAP3	WDR4	5	0.976	0.1952
KAP3	PDYN	2	0.127	0.0635
KAP3	CCDC6	5	0.36	0.072
KAP3	RNF25	4	0.333	0.08325
KAP3	XAF1	7	0.413	0.059
KAP3	CD244	8	0.356	0.0445
KAP3	CHD8	5	0.426	0.0852
KAP3	GMPPA	4	0.485	0.12125
KAP3	GCNT4	7	0.546	0.078
KAP3	MNT	6	0.281	0.0468333333333333
PANX1	GDF9	4	0.254	0.0635
PANX1	APOL6	5	0.471	0.0942
PANX1	STX17	5	0.555	0.111
PANX1	LIN7B	5	0.686	0.1372
PANX1	MARK1	6	0.409	0.0681666666666667
PANX1	RGS9	4	0.36	0.09
PANX1	PDK1	5	0.223	0.0446
PANX1	RIT1	5	0.634	0.1268
PANX1	TMA16	5	0.844	0.1688
PANX1	WBP5	6	0.529	0.0881666666666667
PANX1	WDR4	5	0.627	0.1254
PANX1	PDYN	5	0.254	0.0508
