source	dest	edges	cum_dist	avg_dist_per_edge
AK1C1	NLK	6	0.734	0.122333333333333
AK1C1	CH25H	4	0.256	0.064
AK1C1	INSL6	5	0.843	0.1686
AK1C1	ABCC8	4	0.264	0.066
AK1C1	TLR5	5	0.864	0.1728
AK1C1	KCNV2	7	0.638	0.0911428571428572
AK1C1	NPY	4	0.256	0.064
AK1C1	LDOC1	7	0.65	0.0928571428571429
AK1C1	ERF	4	0.832	0.208
AK1C1	CD9	5	0.27	0.054
AK1C1	MSH4	5	0.753	0.1506
AK1C1	NPC1	6	0.955	0.159166666666667
AK1C1	HPSE	6	0.706	0.117666666666667
AK1C1	IL12B	4	0.28	0.07
AK1C1	NAV3	6	0.688	0.114666666666667
AK1C1	CHAD	8	0.825	0.103125
ROCK1	MON1B	6	0.813	0.1355
ROCK1	NLK	7	0.844	0.120571428571429
ROCK1	CH25H	7	0.69	0.0985714285714286
ROCK1	INSL6	5	0.652	0.1304
ROCK1	ABCC8	5	0.243	0.0486
ROCK1	TLR5	6	0.877	0.146166666666667
ROCK1	KCNV2	6	0.523	0.0871666666666667
ROCK1	NPY	5	0.235	0.047
ROCK1	LDOC1	6	0.546	0.091
ROCK1	ERF	4	0.852	0.213
ROCK1	CD9	5	0.237	0.0474
ROCK1	MSH4	3	0.758	0.252666666666667
ROCK1	NPC1	3	0.938	0.312666666666667
ROCK1	HPSE	5	0.485	0.097
ROCK1	IL12B	3	0.131	0.0436666666666667
ROCK1	NAV3	5	0.649	0.1298
ROCK1	CHAD	4	0.797	0.19925
CHLE	MON1B	5	0.621	0.1242
CHLE	NLK	7	0.984	0.140571428571429
CHLE	CH25H	6	0.457	0.0761666666666667
CHLE	INSL6	4	0.599	0.14975
CHLE	ABCC8	2	0.115	0.0575
CHLE	TLR5	4	0.366	0.0915
CHLE	KCNV2	5	0.29	0.058
CHLE	NPY	2	0.102	0.051
CHLE	LDOC1	6	0.62	0.103333333333333
CHLE	ERF	6	0.825	0.1375
CHLE	CD9	3	0.15	0.05
CHLE	MSH4	4	0.617	0.15425
CHLE	NPC1	4	0.607	0.15175
CHLE	HPSE	4	0.312	0.078
CHLE	IL12B	3	0.133	0.0443333333333333
CHLE	NAV3	4	0.539	0.13475
CHLE	CHAD	6	0.905	0.150833333333333
J3QK85	MON1B	4	0.874	0.2185
J3QK85	NLK	4	0.691	0.17275
J3QK85	CH25H	5	0.317	0.0634
J3QK85	INSL6	5	0.563	0.1126
J3QK85	ABCC8	3	0.118	0.0393333333333333
J3QK85	TLR5	3	0.641	0.213666666666667
J3QK85	KCNV2	3	0.209	0.0696666666666667
J3QK85	NPY	3	0.11	0.0366666666666667
J3QK85	LDOC1	4	0.673	0.16825
J3QK85	ERF	3	0.575	0.191666666666667
J3QK85	CD9	5	0.117	0.0234
J3QK85	MSH4	4	0.302	0.0755
J3QK85	NPC1	4	0.812	0.203
J3QK85	HPSE	3	0.237	0.079
J3QK85	IL12B	5	0.089	0.0178
J3QK85	NAV3	4	0.495	0.12375
J3QK85	CHAD	4	0.44	0.11
ZAP70	MON1B	5	0.963	0.1926
ZAP70	NLK	4	0.884	0.221
ZAP70	CH25H	7	0.439	0.0627142857142857
ZAP70	INSL6	5	0.569	0.1138
ZAP70	ABCC8	5	0.089	0.0178
ZAP70	TLR5	4	0.884	0.221
ZAP70	KCNV2	5	0.241	0.0482
ZAP70	NPY	5	0.081	0.0162
ZAP70	LDOC1	4	0.879	0.21975
ZAP70	ERF	4	0.508	0.127
ZAP70	CD9	6	0.124	0.0206666666666667
ZAP70	MSH4	4	0.3	0.075
ZAP70	NPC1	6	0.895	0.149166666666667
ZAP70	HPSE	4	0.17	0.0425
ZAP70	IL12B	3	0.053	0.0176666666666667
ZAP70	NAV3	6	0.512	0.0853333333333333
ZAP70	CHAD	4	0.633	0.15825
UD14	MON1B	4	0.913	0.22825
UD14	NLK	5	0.844	0.1688
UD14	CH25H	3	0.146	0.0486666666666667
UD14	INSL6	4	0.733	0.18325
UD14	ABCC8	3	0.154	0.0513333333333333
UD14	TLR5	5	0.844	0.1688
UD14	KCNV2	7	0.458	0.0654285714285714
UD14	NPY	3	0.146	0.0486666666666667
UD14	LDOC1	7	0.841	0.120142857142857
UD14	ERF	7	0.756	0.108
UD14	CD9	4	0.189	0.04725
UD14	MSH4	7	0.384	0.0548571428571429
UD14	NPC1	6	0.97	0.161666666666667
UD14	HPSE	7	0.455	0.065
UD14	IL12B	3	0.17	0.0566666666666667
UD14	NAV3	5	0.578	0.1156
UD14	CHAD	5	0.593	0.1186
S12A2	MON1B	4	1.001	0.25025
S12A2	NLK	4	0.818	0.2045
S12A2	CH25H	6	0.489	0.0815
S12A2	INSL6	5	0.679	0.1358
S12A2	ABCC8	5	0.287	0.0574
S12A2	TLR5	5	0.908	0.1816
S12A2	KCNV2	6	0.425	0.0708333333333333
S12A2	NPY	3	0.246	0.082
S12A2	LDOC1	6	0.833	0.138833333333333
S12A2	ERF	7	0.701	0.100142857142857
S12A2	CD9	4	0.273	0.06825
S12A2	MSH4	6	0.399	0.0665
S12A2	NPC1	4	0.881	0.22025
S12A2	HPSE	4	0.368	0.092
S12A2	IL12B	3	0.246	0.082
S12A2	NAV3	7	0.696	0.0994285714285714
S12A2	CHAD	4	0.567	0.14175
EST1A	MON1B	6	0.86	0.143333333333333
EST1A	NLK	9	0.975	0.108333333333333
EST1A	CH25H	4	0.315	0.07875
EST1A	INSL6	4	0.674	0.1685
EST1A	ABCC8	3	0.182	0.0606666666666667
EST1A	TLR5	6	0.696	0.116
EST1A	KCNV2	7	0.62	0.0885714285714286
EST1A	NPY	3	0.174	0.058
EST1A	LDOC1	4	0.607	0.15175
EST1A	ERF	4	0.661	0.16525
EST1A	CD9	4	0.217	0.05425
EST1A	MSH4	4	0.798	0.1995
EST1A	NPC1	5	0.846	0.1692
EST1A	HPSE	7	0.528	0.0754285714285714
EST1A	IL12B	6	0.135	0.0225
EST1A	NAV3	5	0.606	0.1212
EST1A	CHAD	8	0.807	0.100875
VKOR1	MON1B	5	1.132	0.2264
VKOR1	NLK	6	0.703	0.117166666666667
VKOR1	CH25H	5	0.51	0.102
VKOR1	INSL6	8	0.942	0.11775
VKOR1	ABCC8	5	0.518	0.1036
VKOR1	TLR5	7	0.774	0.110571428571429
VKOR1	KCNV2	6	0.772	0.128666666666667
VKOR1	NPY	5	0.51	0.102
VKOR1	LDOC1	4	0.82	0.205
VKOR1	ERF	9	0.945	0.105
VKOR1	CD9	6	0.553	0.0921666666666667
VKOR1	MSH4	7	0.634	0.0905714285714286
VKOR1	NPC1	4	0.805	0.20125
VKOR1	HPSE	7	0.705	0.100714285714286
VKOR1	IL12B	4	0.448	0.112
VKOR1	NAV3	7	0.942	0.134571428571429
VKOR1	CHAD	5	0.843	0.1686
XDH	MON1B	6	1.188	0.198
XDH	NLK	5	0.676	0.1352
XDH	CH25H	4	0.774	0.1935
XDH	INSL6	6	0.695	0.115833333333333
XDH	ABCC8	3	0.452	0.150666666666667
XDH	TLR5	6	0.939	0.1565
XDH	KCNV2	6	0.714	0.119
XDH	NPY	3	0.444	0.148
XDH	LDOC1	6	0.644	0.107333333333333
XDH	ERF	8	0.872	0.109
XDH	CD9	4	0.487	0.12175
XDH	MSH4	6	0.65	0.108333333333333
XDH	NPC1	4	0.804	0.201
XDH	HPSE	6	0.721	0.120166666666667
XDH	IL12B	6	0.224	0.0373333333333333
XDH	NAV3	6	0.732	0.122
XDH	CHAD	4	0.859	0.21475
ACHB4	MON1B	4	1.001	0.25025
ACHB4	NLK	4	0.818	0.2045
ACHB4	CH25H	6	0.489	0.0815
ACHB4	INSL6	5	0.679	0.1358
ACHB4	ABCC8	5	0.287	0.0574
ACHB4	TLR5	5	0.908	0.1816
ACHB4	KCNV2	6	0.425	0.0708333333333333
ACHB4	NPY	3	0.246	0.082
ACHB4	LDOC1	6	0.833	0.138833333333333
ACHB4	ERF	7	0.701	0.100142857142857
ACHB4	CD9	4	0.273	0.06825
ACHB4	MSH4	6	0.399	0.0665
ACHB4	NPC1	4	0.881	0.22025
ACHB4	HPSE	4	0.368	0.092
ACHB4	IL12B	3	0.246	0.082
ACHB4	NAV3	7	0.696	0.0994285714285714
ACHB4	CHAD	4	0.567	0.14175
RLP24	MON1B	5	0.866	0.1732
RLP24	NLK	7	0.802	0.114571428571429
RLP24	CH25H	7	0.822	0.117428571428571
RLP24	INSL6	6	0.728	0.121333333333333
RLP24	ABCC8	5	0.236	0.0472
RLP24	TLR5	7	0.917	0.131
RLP24	KCNV2	5	0.535	0.107
RLP24	NPY	5	0.228	0.0456
RLP24	LDOC1	2	0.787	0.3935
RLP24	ERF	6	0.715	0.119166666666667
RLP24	CD9	6	0.271	0.0451666666666667
RLP24	MSH4	6	0.852	0.142
RLP24	NPC1	4	0.852	0.213
RLP24	HPSE	7	0.586	0.0837142857142857
RLP24	IL12B	5	0.169	0.0338
RLP24	NAV3	7	0.66	0.0942857142857143
RLP24	CHAD	6	0.985	0.164166666666667
EDN1	MON1B	3	0.761	0.253666666666667
EDN1	NLK	3	0.578	0.192666666666667
EDN1	CH25H	5	0.305	0.061
EDN1	INSL6	3	0.4	0.133333333333333
EDN1	ABCC8	3	0.092	0.0306666666666667
EDN1	TLR5	3	0.629	0.209666666666667
EDN1	KCNV2	5	0.226	0.0452
EDN1	NPY	2	0.047	0.0235
EDN1	LDOC1	4	0.554	0.1385
EDN1	ERF	5	0.518	0.1036
EDN1	CD9	3	0.089	0.0296666666666667
EDN1	MSH4	3	0.207	0.069
EDN1	NPC1	4	0.704	0.176
EDN1	HPSE	4	0.19	0.0475
EDN1	IL12B	3	0.058	0.0193333333333333
EDN1	NAV3	6	0.497	0.0828333333333333
EDN1	CHAD	3	0.327	0.109
GBRB3	MON1B	7	1.023	0.146142857142857
GBRB3	NLK	5	0.729	0.1458
GBRB3	CH25H	7	0.822	0.117428571428571
GBRB3	INSL6	4	0.907	0.22675
GBRB3	ABCC8	5	0.558	0.1116
GBRB3	TLR5	7	0.874	0.124857142857143
GBRB3	KCNV2	7	0.692	0.0988571428571429
GBRB3	NPY	4	0.513	0.12825
GBRB3	LDOC1	6	0.621	0.1035
GBRB3	ERF	7	0.702	0.100285714285714
GBRB3	CD9	7	0.391	0.0558571428571429
GBRB3	MSH4	5	0.673	0.1346
GBRB3	NPC1	6	0.564	0.094
GBRB3	HPSE	5	0.73	0.146
GBRB3	IL12B	5	0.267	0.0534
GBRB3	NAV3	7	0.724	0.103428571428571
GBRB3	CHAD	6	0.945	0.1575
TKT	MON1B	4	0.97	0.2425
TKT	NLK	5	0.824	0.1648
TKT	CH25H	7	0.521	0.0744285714285714
TKT	INSL6	4	0.576	0.144
TKT	ABCC8	3	0.178	0.0593333333333333
TKT	TLR5	5	0.845	0.169
TKT	KCNV2	6	0.499	0.0831666666666667
TKT	NPY	3	0.17	0.0566666666666667
TKT	LDOC1	6	0.82	0.136666666666667
TKT	ERF	6	0.735	0.1225
TKT	CD9	4	0.213	0.05325
TKT	MSH4	6	0.363	0.0605
TKT	NPC1	4	0.948	0.237
TKT	HPSE	4	0.409	0.10225
TKT	IL12B	4	0.155	0.03875
TKT	NAV3	5	0.602	0.1204
TKT	CHAD	5	0.573	0.1146
NEU2	MON1B	4	0.892	0.223
NEU2	NLK	4	0.709	0.17725
NEU2	CH25H	5	0.335	0.067
NEU2	INSL6	5	0.604	0.1208
NEU2	ABCC8	3	0.208	0.0693333333333333
NEU2	TLR5	3	0.659	0.219666666666667
NEU2	KCNV2	6	0.364	0.0606666666666667
NEU2	NPY	2	0.059	0.0295
NEU2	LDOC1	4	0.691	0.17275
NEU2	ERF	5	0.622	0.1244
NEU2	CD9	4	0.22	0.055
NEU2	MSH4	4	0.32	0.08
NEU2	NPC1	4	0.83	0.2075
NEU2	HPSE	5	0.318	0.0636
NEU2	IL12B	3	0.132	0.044
NEU2	NAV3	4	0.595	0.14875
NEU2	CHAD	4	0.458	0.1145
3HAO	MON1B	5	1.095	0.219
3HAO	NLK	6	0.914	0.152333333333333
3HAO	CH25H	6	0.725	0.120833333333333
3HAO	INSL6	7	0.826	0.118
3HAO	ABCC8	4	0.449	0.11225
3HAO	TLR5	5	0.973	0.1946
3HAO	KCNV2	6	0.97	0.161666666666667
3HAO	NPY	4	0.441	0.11025
3HAO	LDOC1	7	0.853	0.121857142857143
3HAO	ERF	3	0.772	0.257333333333333
3HAO	CD9	5	0.484	0.0968
3HAO	MSH4	6	0.986	0.164333333333333
3HAO	NPC1	7	0.738	0.105428571428571
3HAO	HPSE	5	0.822	0.1644
3HAO	IL12B	6	0.275	0.0458333333333333
3HAO	NAV3	6	0.873	0.1455
3HAO	CHAD	10	0.991	0.0991
RL10L	MON1B	8	0.983	0.122875
RL10L	NLK	5	0.826	0.1652
RL10L	CH25H	5	0.898	0.1796
RL10L	INSL6	6	0.797	0.132833333333333
RL10L	ABCC8	5	0.305	0.061
RL10L	TLR5	8	0.854	0.10675
RL10L	KCNV2	9	0.778	0.0864444444444444
RL10L	NPY	5	0.297	0.0594
RL10L	LDOC1	6	0.618	0.103
RL10L	ERF	9	0.778	0.0864444444444444
RL10L	CD9	6	0.34	0.0566666666666667
RL10L	MSH4	5	0.898	0.1796
RL10L	NPC1	7	0.969	0.138428571428571
RL10L	HPSE	9	0.646	0.0717777777777778
RL10L	IL12B	6	0.273	0.0455
RL10L	NAV3	7	0.729	0.104142857142857
RL10L	CHAD	9	0.948	0.105333333333333
ADA1D	MON1B	4	0.847	0.21175
ADA1D	NLK	4	0.664	0.166
ADA1D	CH25H	6	0.391	0.0651666666666667
ADA1D	INSL6	4	0.45	0.1125
ADA1D	ABCC8	4	0.159	0.03975
ADA1D	TLR5	4	0.715	0.17875
ADA1D	KCNV2	4	0.311	0.07775
ADA1D	NPY	2	0.112	0.056
ADA1D	LDOC1	5	0.64	0.128
ADA1D	ERF	3	0.578	0.192666666666667
ADA1D	CD9	4	0.175	0.04375
ADA1D	MSH4	4	0.293	0.07325
ADA1D	NPC1	5	0.79	0.158
ADA1D	HPSE	3	0.24	0.08
ADA1D	IL12B	4	0.144	0.036
ADA1D	NAV3	5	0.582	0.1164
ADA1D	CHAD	4	0.413	0.10325
CANB2	MON1B	5	1.063	0.2126
CANB2	NLK	5	0.88	0.176
CANB2	CH25H	6	0.506	0.0843333333333333
CANB2	INSL6	6	0.774	0.129
CANB2	ABCC8	5	0.231	0.0462
CANB2	TLR5	4	0.83	0.2075
CANB2	KCNV2	6	0.436	0.0726666666666667
CANB2	NPY	5	0.223	0.0446
CANB2	LDOC1	5	0.862	0.1724
CANB2	ERF	4	0.785	0.19625
CANB2	CD9	6	0.261	0.0435
CANB2	MSH4	4	0.417	0.10425
CANB2	NPC1	5	0.753	0.1506
CANB2	HPSE	4	0.474	0.1185
CANB2	IL12B	4	0.165	0.04125
CANB2	NAV3	3	0.628	0.209333333333333
CANB2	CHAD	5	0.629	0.1258
KAP3	MON1B	4	1.006	0.2515
KAP3	NLK	7	0.961	0.137285714285714
KAP3	CH25H	5	0.426	0.0852
KAP3	INSL6	3	0.42	0.14
KAP3	ABCC8	3	0.277	0.0923333333333333
KAP3	TLR5	7	0.961	0.137285714285714
KAP3	KCNV2	2	0.138	0.069
KAP3	NPY	2	0.125	0.0625
KAP3	LDOC1	6	0.735	0.1225
KAP3	ERF	4	0.661	0.16525
KAP3	CD9	8	0.276	0.0345
KAP3	MSH4	8	0.401	0.050125
KAP3	NPC1	4	0.808	0.202
KAP3	HPSE	3	0.352	0.117333333333333
KAP3	IL12B	6	0.202	0.0336666666666667
KAP3	NAV3	4	0.564	0.141
KAP3	CHAD	7	0.71	0.101428571428571
PANX1	MON1B	4	0.835	0.20875
PANX1	NLK	4	0.652	0.163
PANX1	CH25H	7	0.354	0.0505714285714286
PANX1	INSL6	3	0.55	0.183333333333333
PANX1	ABCC8	5	0.181	0.0362
PANX1	TLR5	2	0.566	0.283
PANX1	KCNV2	5	0.33	0.066
PANX1	NPY	2	0.171	0.0855
PANX1	LDOC1	6	0.649	0.108166666666667
PANX1	ERF	6	0.564	0.094
PANX1	CD9	4	0.163	0.04075
PANX1	MSH4	6	0.192	0.032
PANX1	NPC1	5	0.778	0.1556
PANX1	HPSE	6	0.263	0.0438333333333333
PANX1	IL12B	5	0.166	0.0332
PANX1	NAV3	6	0.601	0.100166666666667
PANX1	CHAD	4	0.401	0.10025
ST2A1	MON1B	5	0.99	0.198
ST2A1	NLK	7	0.886	0.126571428571429
ST2A1	CH25H	3	0.248	0.0826666666666667
ST2A1	INSL6	6	0.681	0.1135
ST2A1	ABCC8	5	0.204	0.0408
ST2A1	TLR5	7	0.937	0.133857142857143
ST2A1	KCNV2	5	0.31	0.062
ST2A1	NPY	5	0.196	0.0392
ST2A1	LDOC1	6	0.66	0.11
ST2A1	ERF	7	0.655	0.0935714285714286
ST2A1	CD9	3	0.18	0.06
ST2A1	MSH4	6	0.353	0.0588333333333333
ST2A1	NPC1	6	0.904	0.150666666666667
ST2A1	HPSE	7	0.466	0.0665714285714286
ST2A1	IL12B	4	0.163	0.04075
ST2A1	NAV3	6	0.581	0.0968333333333333
ST2A1	CHAD	7	0.635	0.0907142857142857
UPP2	MON1B	5	1.056	0.2112
UPP2	NLK	8	0.638	0.07975
UPP2	CH25H	4	0.289	0.07225
UPP2	INSL6	6	0.718	0.119666666666667
UPP2	ABCC8	4	0.297	0.07425
UPP2	TLR5	8	0.935	0.116875
UPP2	KCNV2	9	0.725	0.0805555555555555
UPP2	NPY	4	0.289	0.07225
UPP2	LDOC1	5	0.636	0.1272
UPP2	ERF	8	0.724	0.0905
UPP2	CD9	5	0.332	0.0664
UPP2	MSH4	8	0.71	0.08875
UPP2	NPC1	7	0.912	0.130285714285714
UPP2	HPSE	6	0.607	0.101166666666667
UPP2	IL12B	6	0.295	0.0491666666666667
UPP2	NAV3	6	0.721	0.120166666666667
UPP2	CHAD	6	0.827	0.137833333333333
AK1D1	MON1B	4	0.986	0.2465
AK1D1	NLK	6	0.948	0.158
AK1D1	CH25H	3	0.215	0.0716666666666667
AK1D1	INSL6	5	0.736	0.1472
AK1D1	ABCC8	4	0.255	0.06375
AK1D1	TLR5	6	0.948	0.158
AK1D1	KCNV2	7	0.458	0.0654285714285714
AK1D1	NPY	3	0.238	0.0793333333333333
AK1D1	LDOC1	8	0.945	0.118125
AK1D1	ERF	5	0.807	0.1614
AK1D1	CD9	5	0.29	0.058
AK1D1	MSH4	5	0.439	0.0878
AK1D1	NPC1	6	0.775	0.129166666666667
AK1D1	HPSE	5	0.496	0.0992
AK1D1	IL12B	4	0.271	0.06775
AK1D1	NAV3	4	0.654	0.1635
AK1D1	CHAD	6	0.697	0.116166666666667
CAC1A	MON1B	7	0.965	0.137857142857143
CAC1A	NLK	5	0.522	0.1044
CAC1A	CH25H	5	0.607	0.1214
CAC1A	INSL6	4	0.626	0.1565
CAC1A	ABCC8	2	0.183	0.0915
CAC1A	TLR5	4	0.749	0.18725
CAC1A	KCNV2	5	0.487	0.0974
CAC1A	NPY	2	0.284	0.142
CAC1A	LDOC1	4	0.957	0.23925
CAC1A	ERF	4	0.869	0.21725
CAC1A	CD9	7	0.38	0.0542857142857143
CAC1A	MSH4	5	0.594	0.1188
CAC1A	NPC1	6	0.951	0.1585
CAC1A	HPSE	4	0.515	0.12875
CAC1A	IL12B	5	0.306	0.0612
CAC1A	NAV3	6	0.758	0.126333333333333
CAC1A	CHAD	6	0.668	0.111333333333333
CUBN	MON1B	4	1.193	0.29825
CUBN	NLK	5	0.621	0.1242
CUBN	CH25H	7	0.757	0.108142857142857
CUBN	INSL6	6	0.973	0.162166666666667
CUBN	ABCC8	3	0.418	0.139333333333333
CUBN	TLR5	6	0.735	0.1225
CUBN	KCNV2	5	0.733	0.1466
CUBN	NPY	3	0.41	0.136666666666667
CUBN	LDOC1	6	0.713	0.118833333333333
CUBN	ERF	6	0.967	0.161166666666667
CUBN	CD9	4	0.453	0.11325
CUBN	MSH4	6	0.595	0.0991666666666667
CUBN	NPC1	3	0.83	0.276666666666667
CUBN	HPSE	6	0.666	0.111
CUBN	IL12B	6	0.376	0.0626666666666667
CUBN	NAV3	5	0.842	0.1684
CUBN	CHAD	4	0.804	0.201
