source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	LIPG	5	0.721	0.1442
ACHA4	COPZ1	7	0.283	0.0404285714285714
ACHA4	UPK1A	6	0.88	0.146666666666667
ACHA4	MDFI	5	0.348	0.0696
ACHA4	SYN1	2	0.177	0.0885
ACHA4	ABCC8	5	0.235	0.047
ACHA4	GALR1	4	0.347	0.08675
ACHA4	PTPRJ	5	0.19	0.038
ACHA4	QPCT	5	1.145	0.229
ACHA4	ARRB2	4	0.302	0.0755
ACHA4	TDRD7	6	0.331	0.0551666666666667
ACHA4	IGSF1	6	0.44	0.0733333333333333
ACHA4	WDR18	5	0.399	0.0798
ACHA4	MYH15	6	0.359	0.0598333333333333
ACHA4	ST5	5	0.52	0.104
ACHA4	FADD	4	0.207	0.05175
ANXA2	LIPG	7	0.857	0.122428571428571
ANXA2	COPZ1	6	0.188	0.0313333333333333
ANXA2	UPK1A	7	0.795	0.113571428571429
ANXA2	MDFI	6	0.26	0.0433333333333333
ANXA2	SYN1	2	0.341	0.1705
ANXA2	ABCC8	3	0.151	0.0503333333333333
ANXA2	GALR1	3	0.349	0.116333333333333
ANXA2	PTPRJ	3	0.076	0.0253333333333333
ANXA2	QPCT	4	1.035	0.25875
ANXA2	ARRB2	3	0.33	0.11
ANXA2	TDRD7	3	0.325	0.108333333333333
ANXA2	IGSF1	7	0.352	0.0502857142857143
ANXA2	WDR18	4	0.335	0.08375
ANXA2	MYH15	5	0.257	0.0514
ANXA2	ST5	3	0.471	0.157
ANXA2	FADD	3	0.138	0.046
AURKB	LIPG	7	0.737	0.105285714285714
AURKB	COPZ1	4	0.123	0.03075
AURKB	UPK1A	6	0.754	0.125666666666667
AURKB	MDFI	4	0.234	0.0585
AURKB	SYN1	2	0.391	0.1955
AURKB	ABCC8	3	0.152	0.0506666666666667
AURKB	GALR1	6	0.363	0.0605
AURKB	PTPRJ	5	0.064	0.0128
AURKB	QPCT	7	1.161	0.165857142857143
AURKB	ARRB2	2	0.141	0.0705
AURKB	TDRD7	2	0.046	0.023
AURKB	IGSF1	4	0.347	0.08675
AURKB	WDR18	4	0.289	0.07225
AURKB	MYH15	3	0.207	0.069
AURKB	ST5	3	0.356	0.118666666666667
AURKB	FADD	5	0.104	0.0208
GNAT3	LIPG	4	0.348	0.087
GNAT3	COPZ1	6	0.311	0.0518333333333333
GNAT3	UPK1A	6	0.904	0.150666666666667
GNAT3	MDFI	5	0.337	0.0674
GNAT3	SYN1	3	0.607	0.202333333333333
GNAT3	ABCC8	3	0.197	0.0656666666666667
GNAT3	GALR1	3	0.189	0.063
GNAT3	PTPRJ	5	0.214	0.0428
GNAT3	QPCT	4	1.026	0.2565
GNAT3	ARRB2	4	0.208	0.052
GNAT3	TDRD7	8	0.442	0.05525
GNAT3	IGSF1	6	0.429	0.0715
GNAT3	WDR18	6	0.477	0.0795
GNAT3	MYH15	6	0.347	0.0578333333333333
GNAT3	ST5	4	0.833	0.20825
GNAT3	FADD	5	0.254	0.0508
CA2D1	LIPG	6	0.532	0.0886666666666667
CA2D1	COPZ1	6	0.364	0.0606666666666667
CA2D1	UPK1A	9	1.025	0.113888888888889
CA2D1	MDFI	5	0.378	0.0756
CA2D1	SYN1	4	0.569	0.14225
CA2D1	ABCC8	3	0.21	0.07
CA2D1	GALR1	4	0.58	0.145
CA2D1	PTPRJ	5	0.232	0.0464
CA2D1	QPCT	4	1.296	0.324
CA2D1	ARRB2	4	0.495	0.12375
CA2D1	TDRD7	5	0.612	0.1224
CA2D1	IGSF1	7	0.495	0.0707142857142857
CA2D1	WDR18	6	0.53	0.0883333333333333
CA2D1	MYH15	6	0.367	0.0611666666666667
CA2D1	ST5	4	1.064	0.266
CA2D1	FADD	8	0.375	0.046875
CAH4	LIPG	7	0.902	0.128857142857143
CAH4	COPZ1	6	0.732	0.122
CAH4	UPK1A	6	1.227	0.2045
CAH4	MDFI	5	0.531	0.1062
CAH4	SYN1	6	0.951	0.1585
CAH4	ABCC8	6	0.751	0.125166666666667
CAH4	GALR1	4	0.972	0.243
CAH4	PTPRJ	5	0.675	0.135
CAH4	QPCT	7	1.359	0.194142857142857
CAH4	ARRB2	10	0.982	0.0982
CAH4	TDRD7	9	0.975	0.108333333333333
CAH4	IGSF1	4	0.493	0.12325
CAH4	WDR18	4	0.919	0.22975
CAH4	MYH15	5	0.528	0.1056
CAH4	ST5	13	1.178	0.0906153846153846
CAH4	FADD	5	0.702	0.1404
AK1C1	LIPG	5	0.415	0.083
AK1C1	COPZ1	7	0.378	0.054
AK1C1	UPK1A	7	0.995	0.142142857142857
AK1C1	MDFI	7	0.421	0.0601428571428571
AK1C1	SYN1	7	0.906	0.129428571428571
AK1C1	ABCC8	4	0.264	0.066
AK1C1	GALR1	4	0.779	0.19475
AK1C1	PTPRJ	7	0.307	0.0438571428571429
AK1C1	QPCT	4	1.354	0.3385
AK1C1	ARRB2	5	0.794	0.1588
AK1C1	TDRD7	4	0.767	0.19175
AK1C1	IGSF1	8	0.513	0.064125
AK1C1	WDR18	7	0.544	0.0777142857142857
AK1C1	MYH15	7	0.419	0.0598571428571429
AK1C1	ST5	8	1.036	0.1295
AK1C1	FADD	10	0.526	0.0526
ROCK1	LIPG	6	0.937	0.156166666666667
ROCK1	COPZ1	6	0.295	0.0491666666666667
ROCK1	UPK1A	6	0.841	0.140166666666667
ROCK1	MDFI	6	0.317	0.0528333333333333
ROCK1	SYN1	4	0.932	0.233
ROCK1	ABCC8	5	0.243	0.0486
ROCK1	GALR1	3	0.664	0.221333333333333
ROCK1	PTPRJ	5	0.151	0.0302
ROCK1	QPCT	4	1.216	0.304
ROCK1	ARRB2	3	0.683	0.227666666666667
ROCK1	TDRD7	4	0.562	0.1405
ROCK1	IGSF1	7	0.409	0.0584285714285714
ROCK1	WDR18	6	0.461	0.0768333333333333
ROCK1	MYH15	2	0.198	0.099
ROCK1	ST5	9	1.035	0.115
ROCK1	FADD	4	0.185	0.04625
CHLE	LIPG	6	0.827	0.137833333333333
CHLE	COPZ1	6	0.2	0.0333333333333333
CHLE	UPK1A	9	0.828	0.092
CHLE	MDFI	6	0.275	0.0458333333333333
CHLE	SYN1	6	0.939	0.1565
CHLE	ABCC8	2	0.115	0.0575
CHLE	GALR1	5	0.898	0.1796
CHLE	PTPRJ	5	0.109	0.0218
CHLE	QPCT	3	1.19	0.396666666666667
CHLE	ARRB2	3	0.943	0.314333333333333
CHLE	TDRD7	5	0.905	0.181
CHLE	IGSF1	4	0.369	0.09225
CHLE	WDR18	4	0.316	0.079
CHLE	MYH15	5	0.284	0.0568
CHLE	ST5	9	0.808	0.0897777777777778
CHLE	FADD	8	0.178	0.02225
J3QK85	LIPG	3	0.506	0.168666666666667
J3QK85	COPZ1	6	0.155	0.0258333333333333
J3QK85	UPK1A	7	0.762	0.108857142857143
J3QK85	MDFI	6	0.227	0.0378333333333333
J3QK85	SYN1	4	0.452	0.113
J3QK85	ABCC8	3	0.118	0.0393333333333333
J3QK85	GALR1	4	0.283	0.07075
J3QK85	PTPRJ	3	0.043	0.0143333333333333
J3QK85	QPCT	3	0.93	0.31
J3QK85	ARRB2	4	0.238	0.0595
J3QK85	TDRD7	6	0.257	0.0428333333333333
J3QK85	IGSF1	7	0.319	0.0455714285714286
J3QK85	WDR18	6	0.321	0.0535
J3QK85	MYH15	5	0.224	0.0448
J3QK85	ST5	5	0.445	0.089
J3QK85	FADD	6	0.112	0.0186666666666667
ZAP70	LIPG	8	0.943	0.117875
ZAP70	COPZ1	5	0.168	0.0336
ZAP70	UPK1A	4	0.703	0.17575
ZAP70	MDFI	6	0.219	0.0365
ZAP70	SYN1	2	0.403	0.2015
ZAP70	ABCC8	5	0.089	0.0178
ZAP70	GALR1	4	0.458	0.1145
ZAP70	PTPRJ	3	0.013	0.00433333333333333
ZAP70	QPCT	4	1.097	0.27425
ZAP70	ARRB2	2	0.191	0.0955
ZAP70	TDRD7	6	0.359	0.0598333333333333
ZAP70	IGSF1	7	0.311	0.0444285714285714
ZAP70	WDR18	5	0.301	0.0602
ZAP70	MYH15	5	0.212	0.0424
ZAP70	ST5	3	0.533	0.177666666666667
ZAP70	FADD	4	0.054	0.0135
UD14	LIPG	6	0.735	0.1225
UD14	COPZ1	6	0.268	0.0446666666666667
UD14	UPK1A	6	0.885	0.1475
UD14	MDFI	5	0.327	0.0654
UD14	SYN1	5	0.365	0.073
UD14	ABCC8	3	0.154	0.0513333333333333
UD14	GALR1	6	0.482	0.0803333333333333
UD14	PTPRJ	6	0.197	0.0328333333333333
UD14	QPCT	5	1.057	0.2114
UD14	ARRB2	5	0.391	0.0782
UD14	TDRD7	7	0.362	0.0517142857142857
UD14	IGSF1	6	0.419	0.0698333333333333
UD14	WDR18	6	0.434	0.0723333333333333
UD14	MYH15	6	0.338	0.0563333333333333
UD14	ST5	6	0.495	0.0825
UD14	FADD	5	0.292	0.0584
S12A2	LIPG	5	0.773	0.1546
S12A2	COPZ1	7	0.335	0.0478571428571429
S12A2	UPK1A	6	0.932	0.155333333333333
S12A2	MDFI	4	0.392	0.098
S12A2	SYN1	4	0.579	0.14475
S12A2	ABCC8	5	0.287	0.0574
S12A2	GALR1	4	0.399	0.09975
S12A2	PTPRJ	5	0.242	0.0484
S12A2	QPCT	5	1.197	0.2394
S12A2	ARRB2	4	0.354	0.0885
S12A2	TDRD7	6	0.383	0.0638333333333333
S12A2	IGSF1	4	0.484	0.121
S12A2	WDR18	5	0.451	0.0902
S12A2	MYH15	5	0.403	0.0806
S12A2	ST5	5	0.572	0.1144
S12A2	FADD	4	0.259	0.06475
EST1A	LIPG	6	0.984	0.164
EST1A	COPZ1	6	0.153	0.0255
EST1A	UPK1A	6	0.913	0.152166666666667
EST1A	MDFI	6	0.228	0.038
EST1A	SYN1	8	0.93	0.11625
EST1A	ABCC8	3	0.182	0.0606666666666667
EST1A	GALR1	5	0.835	0.167
EST1A	PTPRJ	6	0.082	0.0136666666666667
EST1A	QPCT	5	1.3	0.26
EST1A	ARRB2	2	0.171	0.0855
EST1A	TDRD7	4	0.2	0.05
EST1A	IGSF1	7	0.343	0.049
EST1A	WDR18	6	0.319	0.0531666666666667
EST1A	MYH15	7	0.262	0.0374285714285714
EST1A	ST5	9	1.06	0.117777777777778
EST1A	FADD	4	0.232	0.058
VKOR1	LIPG	6	0.985	0.164166666666667
VKOR1	COPZ1	8	0.632	0.079
VKOR1	UPK1A	8	1.249	0.156125
VKOR1	MDFI	4	0.591	0.14775
VKOR1	SYN1	5	0.615	0.123
VKOR1	ABCC8	5	0.518	0.1036
VKOR1	GALR1	6	0.732	0.122
VKOR1	PTPRJ	8	0.561	0.070125
VKOR1	QPCT	5	1.307	0.2614
VKOR1	ARRB2	7	0.996	0.142285714285714
VKOR1	TDRD7	7	0.612	0.0874285714285714
VKOR1	IGSF1	5	0.683	0.1366
VKOR1	WDR18	8	0.798	0.09975
VKOR1	MYH15	5	0.595	0.119
VKOR1	ST5	6	0.745	0.124166666666667
VKOR1	FADD	5	0.592	0.1184
XDH	LIPG	3	0.797	0.265666666666667
XDH	COPZ1	7	0.559	0.0798571428571429
XDH	UPK1A	6	1.183	0.197166666666667
XDH	MDFI	5	0.332	0.0664
XDH	SYN1	4	0.631	0.15775
XDH	ABCC8	3	0.452	0.150666666666667
XDH	GALR1	5	0.791	0.1582
XDH	PTPRJ	7	0.488	0.0697142857142857
XDH	QPCT	4	1.41	0.3525
XDH	ARRB2	4	0.657	0.16425
XDH	TDRD7	6	0.628	0.104666666666667
XDH	IGSF1	7	0.507	0.0724285714285714
XDH	WDR18	7	0.725	0.103571428571429
XDH	MYH15	6	0.412	0.0686666666666667
XDH	ST5	5	0.761	0.1522
XDH	FADD	9	0.602	0.0668888888888889
ACHB4	LIPG	5	0.773	0.1546
ACHB4	COPZ1	7	0.335	0.0478571428571429
ACHB4	UPK1A	6	0.932	0.155333333333333
ACHB4	MDFI	5	0.4	0.08
ACHB4	SYN1	4	0.579	0.14475
ACHB4	ABCC8	5	0.287	0.0574
ACHB4	GALR1	4	0.399	0.09975
ACHB4	PTPRJ	5	0.242	0.0484
ACHB4	QPCT	5	1.197	0.2394
ACHB4	ARRB2	4	0.354	0.0885
ACHB4	TDRD7	6	0.383	0.0638333333333333
ACHB4	IGSF1	6	0.492	0.082
ACHB4	WDR18	5	0.451	0.0902
ACHB4	MYH15	6	0.411	0.0685
ACHB4	ST5	5	0.572	0.1144
ACHB4	FADD	4	0.259	0.06475
RLP24	LIPG	6	0.387	0.0645
RLP24	COPZ1	5	0.187	0.0374
RLP24	UPK1A	8	0.967	0.120875
RLP24	MDFI	5	0.262	0.0524
RLP24	SYN1	7	0.875	0.125
RLP24	ABCC8	5	0.236	0.0472
RLP24	GALR1	3	0.662	0.220666666666667
RLP24	PTPRJ	5	0.116	0.0232
RLP24	QPCT	6	1.324	0.220666666666667
RLP24	ARRB2	4	0.225	0.05625
RLP24	TDRD7	6	0.254	0.0423333333333333
RLP24	IGSF1	6	0.377	0.0628333333333333
RLP24	WDR18	2	0.136	0.068
RLP24	MYH15	6	0.296	0.0493333333333333
RLP24	ST5	7	0.99	0.141428571428571
RLP24	FADD	6	0.286	0.0476666666666667
EDN1	LIPG	3	0.494	0.164666666666667
EDN1	COPZ1	6	0.136	0.0226666666666667
EDN1	UPK1A	5	0.751	0.1502
EDN1	MDFI	4	0.201	0.05025
EDN1	SYN1	3	0.339	0.113
EDN1	ABCC8	3	0.092	0.0306666666666667
EDN1	GALR1	2	0.12	0.06
EDN1	PTPRJ	5	0.045	0.009
EDN1	QPCT	3	0.918	0.306
EDN1	ARRB2	3	0.125	0.0416666666666667
EDN1	TDRD7	5	0.144	0.0288
EDN1	IGSF1	5	0.293	0.0586
EDN1	WDR18	4	0.252	0.063
EDN1	MYH15	5	0.212	0.0424
EDN1	ST5	4	0.332	0.083
EDN1	FADD	3	0.06	0.02
GBRB3	LIPG	6	0.709	0.118166666666667
GBRB3	COPZ1	6	0.558	0.093
GBRB3	UPK1A	7	1.076	0.153714285714286
GBRB3	MDFI	6	0.392	0.0653333333333333
GBRB3	SYN1	6	0.717	0.1195
GBRB3	ABCC8	5	0.558	0.1116
GBRB3	GALR1	5	0.806	0.1612
GBRB3	PTPRJ	6	0.318	0.053
GBRB3	QPCT	6	1.409	0.234833333333333
GBRB3	ARRB2	4	0.711	0.17775
GBRB3	TDRD7	8	0.714	0.08925
GBRB3	IGSF1	7	0.484	0.0691428571428571
GBRB3	WDR18	6	0.718	0.119666666666667
GBRB3	MYH15	7	0.403	0.0575714285714286
GBRB3	ST5	7	0.847	0.121
GBRB3	FADD	5	0.526	0.1052
TKT	LIPG	5	0.71	0.142
TKT	COPZ1	6	0.292	0.0486666666666667
TKT	UPK1A	6	0.909	0.1515
TKT	MDFI	5	0.304	0.0608
TKT	SYN1	4	0.344	0.086
TKT	ABCC8	3	0.178	0.0593333333333333
TKT	GALR1	4	0.491	0.12275
TKT	PTPRJ	6	0.163	0.0271666666666667
TKT	QPCT	5	1.134	0.2268
TKT	ARRB2	5	0.371	0.0742
TKT	TDRD7	6	0.341	0.0568333333333333
TKT	IGSF1	6	0.396	0.066
TKT	WDR18	6	0.458	0.0763333333333333
TKT	MYH15	3	0.264	0.088
TKT	ST5	5	0.474	0.0948
TKT	FADD	4	0.232	0.058
NEU2	LIPG	3	0.524	0.174666666666667
NEU2	COPZ1	5	0.269	0.0538
NEU2	UPK1A	7	0.882	0.126
NEU2	MDFI	5	0.289	0.0578
NEU2	SYN1	4	0.47	0.1175
NEU2	ABCC8	3	0.208	0.0693333333333333
NEU2	GALR1	3	0.319	0.106333333333333
NEU2	PTPRJ	6	0.183	0.0305
NEU2	QPCT	2	0.851	0.4255
NEU2	ARRB2	4	0.256	0.064
NEU2	TDRD7	6	0.275	0.0458333333333333
NEU2	IGSF1	6	0.381	0.0635
NEU2	WDR18	5	0.39	0.078
NEU2	MYH15	6	0.3	0.05
NEU2	ST5	5	0.463	0.0926
NEU2	FADD	4	0.181	0.04525
3HAO	LIPG	3	0.848	0.282666666666667
3HAO	COPZ1	7	0.563	0.0804285714285714
3HAO	UPK1A	7	1.18	0.168571428571429
3HAO	MDFI	5	0.383	0.0766
3HAO	SYN1	6	0.956	0.159333333333333
3HAO	ABCC8	4	0.449	0.11225
3HAO	GALR1	7	0.981	0.140142857142857
3HAO	PTPRJ	7	0.492	0.0702857142857143
3HAO	QPCT	4	1.386	0.3465
3HAO	ARRB2	6	0.897	0.1495
3HAO	TDRD7	6	0.996	0.166
3HAO	IGSF1	5	0.624	0.1248
3HAO	WDR18	7	0.726	0.103714285714286
3HAO	MYH15	8	0.61	0.07625
3HAO	ST5	8	1.17	0.14625
3HAO	FADD	9	0.805	0.0894444444444445
RL10L	LIPG	6	0.456	0.076
RL10L	COPZ1	6	0.291	0.0485
RL10L	UPK1A	8	1.036	0.1295
RL10L	MDFI	6	0.366	0.061
RL10L	SYN1	5	0.978	0.1956
RL10L	ABCC8	5	0.305	0.061
RL10L	GALR1	5	0.943	0.1886
RL10L	PTPRJ	6	0.22	0.0366666666666667
RL10L	QPCT	6	1.393	0.232166666666667
RL10L	ARRB2	4	0.294	0.0735
RL10L	TDRD7	6	0.323	0.0538333333333333
RL10L	IGSF1	7	0.481	0.0687142857142857
RL10L	WDR18	6	0.457	0.0761666666666667
RL10L	MYH15	7	0.4	0.0571428571428571
RL10L	ST5	9	1.168	0.129777777777778
RL10L	FADD	6	0.355	0.0591666666666667
ADA1D	LIPG	4	0.58	0.145
ADA1D	COPZ1	7	0.222	0.0317142857142857
ADA1D	UPK1A	5	0.804	0.1608
ADA1D	MDFI	6	0.28	0.0466666666666667
ADA1D	SYN1	4	0.425	0.10625
ADA1D	ABCC8	4	0.159	0.03975
ADA1D	GALR1	2	0.165	0.0825
ADA1D	PTPRJ	4	0.114	0.0285
ADA1D	QPCT	4	1.004	0.251
ADA1D	ARRB2	4	0.189	0.04725
ADA1D	TDRD7	6	0.23	0.0383333333333333
ADA1D	IGSF1	6	0.379	0.0631666666666667
ADA1D	WDR18	5	0.338	0.0676
ADA1D	MYH15	6	0.298	0.0496666666666667
ADA1D	ST5	5	0.418	0.0836
ADA1D	FADD	4	0.146	0.0365
CANB2	LIPG	4	0.695	0.17375
CANB2	COPZ1	6	0.293	0.0488333333333333
CANB2	UPK1A	6	0.829	0.138166666666667
CANB2	MDFI	5	0.328	0.0656
CANB2	SYN1	5	0.641	0.1282
CANB2	ABCC8	5	0.231	0.0462
CANB2	GALR1	4	0.49	0.1225
CANB2	PTPRJ	5	0.139	0.0278
CANB2	QPCT	4	1.119	0.27975
CANB2	ARRB2	5	0.427	0.0854
CANB2	TDRD7	4	0.334	0.0835
CANB2	IGSF1	6	0.42	0.07
CANB2	WDR18	6	0.459	0.0765
CANB2	MYH15	5	0.306	0.0612
CANB2	ST5	6	0.634	0.105666666666667
CANB2	FADD	5	0.179	0.0358
KAP3	LIPG	7	0.877	0.125285714285714
KAP3	COPZ1	6	0.253	0.0421666666666667
KAP3	UPK1A	8	0.915	0.114375
KAP3	MDFI	5	0.343	0.0686
KAP3	SYN1	4	0.661	0.16525
KAP3	ABCC8	3	0.277	0.0923333333333333
KAP3	GALR1	2	0.14	0.07
KAP3	PTPRJ	6	0.199	0.0331666666666667
KAP3	QPCT	7	1.301	0.185857142857143
KAP3	ARRB2	3	0.159	0.053
KAP3	TDRD7	4	0.2	0.05
KAP3	IGSF1	6	0.435	0.0725
KAP3	WDR18	6	0.419	0.0698333333333333
KAP3	MYH15	5	0.311	0.0622
KAP3	ST5	3	0.66	0.22
KAP3	FADD	3	0.16	0.0533333333333333
PANX1	LIPG	5	0.543	0.1086
PANX1	COPZ1	8	0.22	0.0275
PANX1	UPK1A	6	0.825	0.1375
PANX1	MDFI	5	0.283	0.0566
PANX1	SYN1	4	0.173	0.04325
PANX1	ABCC8	5	0.181	0.0362
PANX1	GALR1	5	0.29	0.058
PANX1	PTPRJ	5	0.135	0.027
PANX1	QPCT	4	0.865	0.21625
PANX1	ARRB2	4	0.199	0.04975
PANX1	TDRD7	6	0.17	0.0283333333333333
PANX1	IGSF1	4	0.387	0.09675
PANX1	WDR18	5	0.359	0.0718
PANX1	MYH15	7	0.319	0.0455714285714286
PANX1	ST5	5	0.303	0.0606
PANX1	FADD	4	0.15	0.0375
ST2A1	LIPG	7	0.802	0.114571428571429
ST2A1	COPZ1	4	0.211	0.05275
ST2A1	UPK1A	9	0.848	0.0942222222222222
ST2A1	MDFI	4	0.294	0.0735
ST2A1	SYN1	7	0.647	0.0924285714285714
ST2A1	ABCC8	5	0.204	0.0408
ST2A1	GALR1	6	0.428	0.0713333333333333
ST2A1	PTPRJ	5	0.129	0.0258
ST2A1	QPCT	7	1.226	0.175142857142857
ST2A1	ARRB2	6	0.429	0.0715
ST2A1	TDRD7	6	0.363	0.0605
ST2A1	IGSF1	5	0.386	0.0772
ST2A1	WDR18	4	0.336	0.084
ST2A1	MYH15	5	0.304	0.0608
ST2A1	ST5	8	0.64	0.08
ST2A1	FADD	8	0.198	0.02475
UPP2	LIPG	5	0.448	0.0896
UPP2	COPZ1	7	0.411	0.0587142857142857
UPP2	UPK1A	7	1.028	0.146857142857143
UPP2	MDFI	5	0.407	0.0814
UPP2	SYN1	7	0.859	0.122714285714286
UPP2	ABCC8	4	0.297	0.07425
UPP2	GALR1	5	0.438	0.0876
UPP2	PTPRJ	7	0.34	0.0485714285714286
UPP2	QPCT	6	1.275	0.2125
UPP2	ARRB2	6	0.457	0.0761666666666667
UPP2	TDRD7	6	0.658	0.109666666666667
UPP2	IGSF1	6	0.499	0.0831666666666667
UPP2	WDR18	4	0.568	0.142
UPP2	MYH15	5	0.404	0.0808
UPP2	ST5	5	0.856	0.1712
UPP2	FADD	7	0.438	0.0625714285714286
AK1D1	LIPG	7	0.839	0.119857142857143
AK1D1	COPZ1	8	0.368	0.046
AK1D1	UPK1A	7	0.986	0.140857142857143
AK1D1	MDFI	6	0.428	0.0713333333333333
AK1D1	SYN1	6	0.469	0.0781666666666667
AK1D1	ABCC8	4	0.255	0.06375
AK1D1	GALR1	7	0.586	0.0837142857142857
AK1D1	PTPRJ	7	0.277	0.0395714285714286
AK1D1	QPCT	6	1.161	0.1935
AK1D1	ARRB2	6	0.495	0.0825
AK1D1	TDRD7	8	0.466	0.05825
AK1D1	IGSF1	7	0.52	0.0742857142857143
AK1D1	WDR18	6	0.484	0.0806666666666667
AK1D1	MYH15	5	0.434	0.0868
AK1D1	ST5	7	0.599	0.0855714285714286
AK1D1	FADD	5	0.292	0.0584
CAC1A	LIPG	6	0.532	0.0886666666666667
CAC1A	COPZ1	8	0.418	0.05225
CAC1A	UPK1A	6	0.996	0.166
CAC1A	MDFI	5	0.429	0.0858
CAC1A	SYN1	3	0.773	0.257666666666667
CAC1A	ABCC8	2	0.183	0.0915
CAC1A	GALR1	3	0.346	0.115333333333333
CAC1A	PTPRJ	5	0.306	0.0612
CAC1A	QPCT	4	1.183	0.29575
CAC1A	ARRB2	4	0.365	0.09125
CAC1A	TDRD7	8	0.599	0.074875
CAC1A	IGSF1	6	0.521	0.0868333333333333
CAC1A	WDR18	8	0.584	0.073
CAC1A	MYH15	6	0.439	0.0731666666666667
CAC1A	ST5	4	1.007	0.25175
CAC1A	FADD	5	0.346	0.0692
CUBN	LIPG	5	0.946	0.1892
CUBN	COPZ1	6	0.532	0.0886666666666667
CUBN	UPK1A	6	1.149	0.1915
CUBN	MDFI	6	0.484	0.0806666666666667
CUBN	SYN1	4	0.576	0.144
CUBN	ABCC8	3	0.418	0.139333333333333
CUBN	GALR1	5	0.693	0.1386
CUBN	PTPRJ	6	0.438	0.073
CUBN	QPCT	4	1.268	0.317
CUBN	ARRB2	2	0.546	0.273
CUBN	TDRD7	6	0.573	0.0955
CUBN	IGSF1	4	0.528	0.132
CUBN	WDR18	6	0.698	0.116333333333333
CUBN	MYH15	7	0.495	0.0707142857142857
CUBN	ST5	5	0.706	0.1412
CUBN	FADD	4	0.553	0.13825
THA	LIPG	5	0.908	0.1816
THA	COPZ1	6	0.134	0.0223333333333333
THA	UPK1A	8	0.744	0.093
THA	MDFI	5	0.214	0.0428
THA	SYN1	5	0.69	0.138
THA	ABCC8	4	0.098	0.0245
THA	GALR1	6	0.522	0.087
THA	PTPRJ	5	0.049	0.0098
THA	QPCT	5	1.332	0.2664
THA	ARRB2	5	0.352	0.0704
THA	TDRD7	5	0.222	0.0444
THA	IGSF1	6	0.306	0.051
THA	WDR18	4	0.256	0.064
THA	MYH15	5	0.224	0.0448
THA	ST5	3	0.574	0.191333333333333
THA	FADD	5	0.077	0.0154
TBB5	LIPG	7	0.621	0.0887142857142857
TBB5	COPZ1	4	0.408	0.102
TBB5	UPK1A	4	1.081	0.27025
TBB5	MDFI	4	0.477	0.11925
TBB5	SYN1	4	0.601	0.15025
TBB5	ABCC8	6	0.47	0.0783333333333333
