source	dest	edges	cum_dist	avg_dist_per_edge
ACE	ACAP2	4	0.411	0.10275
ACE	RAD9A	3	0.257	0.0856666666666667
ACE	TAF2	3	0.09	0.03
ACE	MTX2	5	0.972	0.1944
ACE	PCSK7	3	0.785	0.261666666666667
ACE	NDRG1	5	0.633	0.1266
ACE	WASF1	5	0.625	0.125
ACE	RWDD1	6	0.829	0.138166666666667
ACE	KCNV2	5	0.282	0.0564
ACE	CD244	4	0.228	0.057
ACE	PHF11	5	0.888	0.1776
ACE	REG3A	3	0.237	0.079
ACE	PIR	4	0.416	0.104
ACE	SRBD1	6	0.903	0.1505
ACE	GMPPA	5	0.423	0.0846
ACE	EGFL7	3	0.3	0.1
ACE	RNF43	5	0.938	0.1876
ACE	S100G	4	0.38	0.095
ACE	NR1I3	2	0.167	0.0835
ACE	CUX2	4	0.529	0.13225
ACE	CCL13	4	0.153	0.03825
ACE	GNAZ	3	0.158	0.0526666666666667
KAPCA	ACAP2	5	0.417	0.0834
KAPCA	RAD9A	3	0.242	0.0806666666666667
KAPCA	TAF2	4	0.081	0.02025
KAPCA	MTX2	3	0.613	0.204333333333333
KAPCA	PCSK7	4	0.742	0.1855
KAPCA	NDRG1	4	0.388	0.097
KAPCA	WASF1	3	0.348	0.116
KAPCA	RWDD1	5	0.846	0.1692
KAPCA	KCNV2	2	0.229	0.1145
KAPCA	CD244	4	0.213	0.05325
KAPCA	PHF11	5	0.884	0.1768
KAPCA	REG3A	4	0.228	0.057
KAPCA	PIR	4	0.401	0.10025
KAPCA	SRBD1	5	0.832	0.1664
KAPCA	GMPPA	3	0.409	0.136333333333333
KAPCA	EGFL7	5	0.347	0.0694
KAPCA	RNF43	4	0.693	0.17325
KAPCA	S100G	4	0.636	0.159
KAPCA	NR1I3	4	0.29	0.0725
KAPCA	CUX2	4	0.517	0.12925
KAPCA	CCL13	5	0.156	0.0312
KAPCA	GNAZ	4	0.173	0.04325
NTKL	ACAP2	6	0.522	0.087
NTKL	RAD9A	6	0.343	0.0571666666666667
NTKL	TAF2	5	0.228	0.0456
NTKL	MTX2	6	0.82	0.136666666666667
NTKL	PCSK7	5	0.708	0.1416
NTKL	NDRG1	7	0.556	0.0794285714285714
NTKL	WASF1	6	0.527	0.0878333333333333
NTKL	RWDD1	8	1.071	0.133875
NTKL	KCNV2	5	0.41	0.082
NTKL	CD244	5	0.325	0.065
NTKL	PHF11	6	1.005	0.1675
NTKL	REG3A	5	0.352	0.0704
NTKL	PIR	5	0.513	0.1026
NTKL	SRBD1	5	0.79	0.158
NTKL	GMPPA	4	0.578	0.1445
NTKL	EGFL7	5	0.441	0.0882
NTKL	RNF43	7	0.861	0.123
NTKL	S100G	7	0.635	0.0907142857142857
NTKL	NR1I3	5	0.342	0.0684
NTKL	CUX2	5	0.629	0.1258
NTKL	CCL13	5	0.285	0.057
NTKL	GNAZ	4	0.306	0.0765
CALM	ACAP2	3	0.353	0.117666666666667
CALM	RAD9A	4	0.224	0.056
CALM	TAF2	4	0.082	0.0205
CALM	MTX2	3	0.614	0.204666666666667
CALM	PCSK7	4	0.667	0.16675
CALM	NDRG1	3	0.28	0.0933333333333333
CALM	WASF1	5	0.304	0.0608
CALM	RWDD1	4	0.805	0.20125
CALM	KCNV2	3	0.239	0.0796666666666667
CALM	CD244	4	0.205	0.05125
CALM	PHF11	5	0.878	0.1756
CALM	REG3A	3	0.216	0.072
CALM	PIR	4	0.393	0.09825
CALM	SRBD1	5	0.833	0.1666
