source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	VWA1	5	0.489	0.0978
ACHA4	PCNT	8	0.187	0.023375
ACHA4	PUS7	5	0.81	0.162
ACHA4	DKKL1	5	0.718	0.1436
ACHA4	NSA2	8	0.35	0.04375
ACHA4	FRS2	5	0.653	0.1306
ACHA4	PGM5	4	0.859	0.21475
ACHA4	KIF15	7	0.203	0.029
ACHA4	NUP43	7	0.247	0.0352857142857143
ANXA2	KLC2	4	0.921	0.23025
ANXA2	SCN9A	7	0.768	0.109714285714286
ANXA2	CHPT1	3	0.247	0.0823333333333333
ANXA2	DDIT3	4	0.1	0.025
ANXA2	ECSIT	6	0.223	0.0371666666666667
ANXA2	GNAI1	4	0.562	0.1405
ANXA2	VWA1	3	0.447	0.149
ANXA2	PCNT	5	0.09	0.018
ANXA2	PUS7	6	0.786	0.131
ANXA2	DKKL1	4	0.624	0.156
ANXA2	NSA2	7	0.246	0.0351428571428571
ANXA2	FRS2	2	0.292	0.146
ANXA2	PGM5	3	0.74	0.246666666666667
ANXA2	KIF15	6	0.117	0.0195
ANXA2	NUP43	6	0.161	0.0268333333333333
AURKB	KLC2	2	0.281	0.1405
AURKB	SCN9A	7	0.834	0.119142857142857
AURKB	CHPT1	2	0.202	0.101
AURKB	DDIT3	5	0.06	0.012
AURKB	ECSIT	7	0.183	0.0261428571428571
AURKB	GNAI1	3	0.658	0.219333333333333
AURKB	VWA1	9	0.466	0.0517777777777778
AURKB	PCNT	3	0.013	0.00433333333333333
AURKB	PUS7	7	0.67	0.0957142857142857
AURKB	DKKL1	5	0.584	0.1168
AURKB	NSA2	6	0.193	0.0321666666666667
AURKB	FRS2	4	0.416	0.104
AURKB	PGM5	4	0.942	0.2355
AURKB	KIF15	3	0.03	0.01
AURKB	NUP43	2	0.075	0.0375
GNAT3	KLC2	7	0.626	0.0894285714285714
GNAT3	SCN9A	6	0.735	0.1225
GNAT3	CHPT1	5	0.391	0.0782
GNAT3	DDIT3	6	0.23	0.0383333333333333
GNAT3	ECSIT	5	0.446	0.0892
GNAT3	GNAI1	3	0.245	0.0816666666666667
GNAT3	VWA1	5	0.566	0.1132
GNAT3	PCNT	9	0.233	0.0258888888888889
GNAT3	PUS7	6	0.894	0.149
GNAT3	DKKL1	6	0.764	0.127333333333333
GNAT3	NSA2	4	0.417	0.10425
GNAT3	FRS2	4	0.903	0.22575
GNAT3	PGM5	5	0.884	0.1768
GNAT3	KIF15	8	0.249	0.031125
GNAT3	NUP43	8	0.293	0.036625
CA2D1	KLC2	7	0.676	0.0965714285714286
CA2D1	SCN9A	6	0.891	0.1485
CA2D1	CHPT1	4	0.52	0.13
CA2D1	DDIT3	7	0.233	0.0332857142857143
CA2D1	ECSIT	9	0.431	0.0478888888888889
CA2D1	GNAI1	2	0.426	0.213
CA2D1	VWA1	7	0.588	0.084
CA2D1	PCNT	10	0.236	0.0236
CA2D1	PUS7	6	0.858	0.143
CA2D1	DKKL1	7	0.767	0.109571428571429
CA2D1	NSA2	7	0.39	0.0557142857142857
CA2D1	FRS2	8	0.915	0.114375
CA2D1	PGM5	4	0.951	0.23775
CA2D1	KIF15	9	0.252	0.028
CA2D1	NUP43	4	0.292	0.073
CAH4	KLC2	4	0.589	0.14725
CAH4	SCN9A	7	0.98	0.14
CAH4	CHPT1	6	0.514	0.0856666666666667
CAH4	DDIT3	7	0.247	0.0352857142857143
CAH4	ECSIT	7	0.421	0.0601428571428571
CAH4	GNAI1	4	0.5	0.125
CAH4	VWA1	4	0.519	0.12975
CAH4	PCNT	8	0.247	0.030875
CAH4	PUS7	5	0.967	0.1934
CAH4	DKKL1	7	0.781	0.111571428571429
CAH4	NSA2	7	0.391	0.0558571428571429
CAH4	FRS2	7	0.745	0.106428571428571
CAH4	PGM5	6	0.929	0.154833333333333
CAH4	KIF15	7	0.263	0.0375714285714286
CAH4	NUP43	7	0.307	0.0438571428571429
AK1C1	KLC2	7	0.994	0.142
AK1C1	SCN9A	8	0.943	0.117875
AK1C1	CHPT1	4	0.384	0.096
AK1C1	DDIT3	5	0.198	0.0396
AK1C1	ECSIT	8	0.559	0.069875
AK1C1	GNAI1	10	0.998	0.0998
AK1C1	VWA1	5	0.657	0.1314
AK1C1	PCNT	8	0.201	0.025125
AK1C1	PUS7	8	0.692	0.0865
AK1C1	DKKL1	5	0.732	0.1464
AK1C1	NSA2	4	0.388	0.097
AK1C1	FRS2	6	0.742	0.123666666666667
AK1C1	PGM5	6	0.889	0.148166666666667
AK1C1	KIF15	7	0.217	0.031
AK1C1	NUP43	7	0.254	0.0362857142857143
ROCK1	KLC2	6	0.92	0.153333333333333
ROCK1	SCN9A	9	0.972	0.108
ROCK1	CHPT1	4	0.446	0.1115
ROCK1	DDIT3	4	0.24	0.06
ROCK1	ECSIT	4	0.402	0.1005
ROCK1	GNAI1	4	0.593	0.14825
ROCK1	VWA1	5	0.615	0.123
ROCK1	PCNT	3	0.108	0.036
ROCK1	PUS7	6	0.929	0.154833333333333
ROCK1	DKKL1	4	0.774	0.1935
ROCK1	NSA2	6	0.379	0.0631666666666667
ROCK1	FRS2	9	0.964	0.107111111111111
ROCK1	PGM5	5	0.944	0.1888
ROCK1	KIF15	4	0.137	0.03425
ROCK1	NUP43	4	0.18	0.045
CHLE	KLC2	5	0.702	0.1404
CHLE	SCN9A	8	0.754	0.09425
CHLE	CHPT1	3	0.228	0.076
CHLE	DDIT3	6	0.109	0.0181666666666667
CHLE	ECSIT	8	0.232	0.029
CHLE	GNAI1	4	0.405	0.10125
CHLE	VWA1	4	0.397	0.09925
CHLE	PCNT	7	0.099	0.0141428571428571
CHLE	PUS7	5	0.711	0.1422
CHLE	DKKL1	6	0.633	0.1055
CHLE	NSA2	3	0.218	0.0726666666666667
CHLE	FRS2	5	0.6	0.12
CHLE	PGM5	4	0.975	0.24375
CHLE	KIF15	8	0.126	0.01575
CHLE	NUP43	8	0.17	0.02125
J3QK85	KLC2	5	0.784	0.1568
J3QK85	SCN9A	8	0.827	0.103375
J3QK85	CHPT1	4	0.271	0.06775
J3QK85	DDIT3	2	0.093	0.0465
J3QK85	ECSIT	6	0.245	0.0408333333333333
J3QK85	GNAI1	2	0.257	0.1285
J3QK85	VWA1	4	0.407	0.10175
J3QK85	PCNT	5	0.112	0.0224
J3QK85	PUS7	5	0.745	0.149
J3QK85	DKKL1	4	0.646	0.1615
J3QK85	NSA2	4	0.265	0.06625
J3QK85	FRS2	5	0.502	0.1004
J3QK85	PGM5	4	0.808	0.202
J3QK85	KIF15	6	0.139	0.0231666666666667
J3QK85	NUP43	6	0.183	0.0305
ZAP70	KLC2	4	0.804	0.201
ZAP70	SCN9A	7	0.867	0.123857142857143
ZAP70	CHPT1	5	0.368	0.0736
ZAP70	DDIT3	8	0.088	0.011
ZAP70	ECSIT	2	0.197	0.0985
ZAP70	GNAI1	2	0.295	0.1475
ZAP70	VWA1	6	0.441	0.0735
ZAP70	PCNT	7	0.082	0.0117142857142857
ZAP70	PUS7	6	0.689	0.114833333333333
ZAP70	DKKL1	8	0.622	0.07775
ZAP70	NSA2	7	0.231	0.033
ZAP70	FRS2	2	0.354	0.177
ZAP70	PGM5	5	0.861	0.1722
ZAP70	KIF15	6	0.098	0.0163333333333333
ZAP70	NUP43	6	0.142	0.0236666666666667
UD14	KLC2	5	0.456	0.0912
UD14	SCN9A	9	0.99	0.11
UD14	CHPT1	3	0.251	0.0836666666666667
UD14	DDIT3	5	0.161	0.0322
UD14	ECSIT	5	0.327	0.0654
UD14	GNAI1	5	0.713	0.1426
UD14	VWA1	4	0.524	0.131
UD14	PCNT	8	0.164	0.0205
UD14	PUS7	9	0.89	0.0988888888888889
UD14	DKKL1	5	0.695	0.139
UD14	NSA2	4	0.351	0.08775
UD14	FRS2	5	0.996	0.1992
UD14	PGM5	5	0.975	0.195
UD14	KIF15	7	0.18	0.0257142857142857
UD14	NUP43	7	0.224	0.032
S12A2	KLC2	3	0.453	0.151
S12A2	SCN9A	6	0.891	0.1485
S12A2	CHPT1	4	0.52	0.13
S12A2	DDIT3	4	0.228	0.057
S12A2	ECSIT	3	0.324	0.108
S12A2	GNAI1	2	0.4	0.2
S12A2	VWA1	5	0.541	0.1082
S12A2	PCNT	5	0.22	0.044
S12A2	PUS7	6	0.858	0.143
S12A2	DKKL1	4	0.754	0.1885
S12A2	NSA2	7	0.376	0.0537142857142857
S12A2	FRS2	5	0.796	0.1592
S12A2	PGM5	5	0.861	0.1722
S12A2	KIF15	6	0.247	0.0411666666666667
S12A2	NUP43	6	0.291	0.0485
EST1A	KLC2	5	0.681	0.1362
EST1A	SCN9A	9	0.894	0.0993333333333333
EST1A	CHPT1	4	0.368	0.092
EST1A	DDIT3	5	0.132	0.0264
EST1A	ECSIT	5	0.255	0.051
EST1A	GNAI1	5	0.471	0.0942
EST1A	VWA1	8	0.425	0.053125
EST1A	PCNT	6	0.122	0.0203333333333333
EST1A	PUS7	2	0.278	0.139
EST1A	DKKL1	5	0.656	0.1312
EST1A	NSA2	3	0.215	0.0716666666666667
EST1A	FRS2	4	0.206	0.0515
EST1A	PGM5	5	0.866	0.1732
EST1A	KIF15	7	0.149	0.0212857142857143
EST1A	NUP43	2	0.147	0.0735
VKOR1	KLC2	7	0.886	0.126571428571429
VKOR1	SCN9A	6	0.488	0.0813333333333333
VKOR1	CHPT1	3	0.348	0.116
VKOR1	DDIT3	7	0.349	0.0498571428571429
VKOR1	ECSIT	7	0.523	0.0747142857142857
VKOR1	GNAI1	5	0.78	0.156
VKOR1	VWA1	4	0.621	0.15525
VKOR1	PCNT	8	0.349	0.043625
VKOR1	PUS7	7	0.656	0.0937142857142857
VKOR1	DKKL1	7	0.883	0.126142857142857
VKOR1	NSA2	7	0.493	0.0704285714285714
VKOR1	FRS2	5	0.633	0.1266
VKOR1	PGM5	5	0.676	0.1352
VKOR1	KIF15	7	0.365	0.0521428571428571
VKOR1	NUP43	7	0.402	0.0574285714285714
XDH	KLC2	4	0.633	0.15825
XDH	SCN9A	7	0.839	0.119857142857143
XDH	CHPT1	5	0.765	0.153
XDH	DDIT3	6	0.141	0.0235
XDH	ECSIT	8	0.264	0.033
XDH	GNAI1	7	0.829	0.118428571428571
XDH	VWA1	6	0.618	0.103
XDH	PCNT	7	0.131	0.0187142857142857
XDH	PUS7	4	0.558	0.1395
XDH	DKKL1	6	0.665	0.110833333333333
XDH	NSA2	9	0.287	0.0318888888888889
XDH	FRS2	8	0.964	0.1205
XDH	PGM5	3	0.946	0.315333333333333
XDH	KIF15	8	0.158	0.01975
XDH	NUP43	8	0.202	0.02525
ACHB4	KLC2	6	0.88	0.146666666666667
ACHB4	SCN9A	9	0.932	0.103555555555556
ACHB4	CHPT1	4	0.406	0.1015
ACHB4	DDIT3	5	0.236	0.0472
ACHB4	ECSIT	4	0.39	0.0975
ACHB4	GNAI1	4	0.465	0.11625
ACHB4	VWA1	5	0.541	0.1082
ACHB4	PCNT	8	0.239	0.029875
ACHB4	PUS7	5	0.862	0.1724
ACHB4	DKKL1	5	0.77	0.154
ACHB4	NSA2	4	0.396	0.099
ACHB4	FRS2	7	0.71	0.101428571428571
ACHB4	PGM5	5	0.904	0.1808
ACHB4	KIF15	7	0.255	0.0364285714285714
ACHB4	NUP43	7	0.299	0.0427142857142857
RLP24	KLC2	5	0.66	0.132
RLP24	SCN9A	7	0.885	0.126428571428571
RLP24	CHPT1	5	0.479	0.0958
RLP24	DDIT3	5	0.111	0.0222
RLP24	ECSIT	5	0.234	0.0468
RLP24	GNAI1	2	0.574	0.287
RLP24	VWA1	8	0.404	0.0505
RLP24	PCNT	6	0.101	0.0168333333333333
RLP24	PUS7	2	0.469	0.2345
RLP24	DKKL1	5	0.635	0.127
RLP24	NSA2	1	0.034	0.034
RLP24	FRS2	4	0.502	0.1255
RLP24	PGM5	8	0.935	0.116875
RLP24	KIF15	7	0.128	0.0182857142857143
RLP24	NUP43	7	0.172	0.0245714285714286
EDN1	KLC2	4	0.642	0.1605
EDN1	SCN9A	5	0.666	0.1332
EDN1	CHPT1	4	0.2	0.05
EDN1	DDIT3	2	0.022	0.011
EDN1	ECSIT	6	0.174	0.029
EDN1	GNAI1	2	0.186	0.093
EDN1	VWA1	3	0.329	0.109666666666667
EDN1	PCNT	7	0.04	0.00571428571428571
EDN1	PUS7	5	0.674	0.1348
EDN1	DKKL1	4	0.571	0.14275
EDN1	NSA2	5	0.188	0.0376
EDN1	FRS2	5	0.431	0.0862
EDN1	PGM5	4	0.998	0.2495
EDN1	KIF15	6	0.056	0.00933333333333333
EDN1	NUP43	6	0.1	0.0166666666666667
GBRB3	KLC2	7	0.857	0.122428571428571
GBRB3	SCN9A	4	0.869	0.21725
GBRB3	CHPT1	4	0.701	0.17525
GBRB3	DDIT3	6	0.412	0.0686666666666667
GBRB3	ECSIT	9	0.612	0.068
GBRB3	GNAI1	3	0.665	0.221666666666667
GBRB3	VWA1	7	0.769	0.109857142857143
GBRB3	PCNT	5	0.408	0.0816
GBRB3	PUS7	4	0.891	0.22275
GBRB3	DKKL1	6	0.946	0.157666666666667
GBRB3	NSA2	6	0.556	0.0926666666666667
GBRB3	FRS2	5	0.708	0.1416
GBRB3	PGM5	7	0.772	0.110285714285714
GBRB3	KIF15	4	0.424	0.106
GBRB3	NUP43	4	0.46	0.115
TKT	KLC2	6	0.893	0.148833333333333
TKT	SCN9A	6	0.747	0.1245
TKT	CHPT1	5	0.76	0.152
TKT	DDIT3	6	0.129	0.0215
TKT	ECSIT	8	0.473	0.059125
TKT	GNAI1	5	0.905	0.181
TKT	VWA1	5	0.578	0.1156
TKT	PCNT	5	0.092	0.0184
TKT	PUS7	7	0.965	0.137857142857143
TKT	DKKL1	6	0.663	0.1105
TKT	NSA2	6	0.273	0.0455
TKT	FRS2	4	0.64	0.16
TKT	PGM5	2	0.539	0.2695
TKT	KIF15	4	0.108	0.027
TKT	NUP43	4	0.145	0.03625
NEU2	KLC2	6	0.795	0.1325
NEU2	SCN9A	6	0.688	0.114666666666667
NEU2	CHPT1	3	0.314	0.104666666666667
NEU2	DDIT3	3	0.167	0.0556666666666667
NEU2	ECSIT	9	0.325	0.0361111111111111
NEU2	GNAI1	3	0.437	0.145666666666667
NEU2	VWA1	4	0.477	0.11925
NEU2	PCNT	6	0.17	0.0283333333333333
NEU2	PUS7	6	0.804	0.134
NEU2	DKKL1	3	0.701	0.233666666666667
NEU2	NSA2	4	0.311	0.07775
NEU2	FRS2	4	0.545	0.13625
NEU2	PGM5	5	0.819	0.1638
NEU2	KIF15	5	0.186	0.0372
NEU2	NUP43	5	0.23	0.046
3HAO	KLC2	5	0.999	0.1998
3HAO	SCN9A	10	0.721	0.0721
3HAO	CHPT1	8	0.955	0.119375
3HAO	DDIT3	8	0.586	0.07325
3HAO	ECSIT	10	0.709	0.0709
3HAO	GNAI1	6	0.854	0.142333333333333
3HAO	VWA1	7	0.984	0.140571428571429
3HAO	PCNT	7	0.569	0.0812857142857143
3HAO	PUS7	6	0.989	0.164833333333333
3HAO	DKKL1	8	1.11	0.13875
3HAO	NSA2	8	0.731	0.091375
3HAO	FRS2	6	0.977	0.162833333333333
3HAO	PGM5	10	0.887	0.0887
3HAO	KIF15	8	0.598	0.07475
3HAO	NUP43	8	0.639	0.079875
RL10L	KLC2	6	0.769	0.128166666666667
RL10L	SCN9A	9	0.98	0.108888888888889
RL10L	CHPT1	4	0.454	0.1135
RL10L	DDIT3	6	0.22	0.0366666666666667
RL10L	ECSIT	8	0.343	0.042875
RL10L	GNAI1	5	0.557	0.1114
RL10L	VWA1	9	0.513	0.057
RL10L	PCNT	7	0.21	0.03
RL10L	PUS7	5	0.738	0.1476
RL10L	DKKL1	6	0.744	0.124
RL10L	NSA2	2	0.284	0.142
RL10L	FRS2	4	0.292	0.073
RL10L	PGM5	5	0.952	0.1904
RL10L	KIF15	8	0.237	0.029625
RL10L	NUP43	8	0.281	0.035125
ADA1D	KLC2	5	0.728	0.1456
ADA1D	SCN9A	6	0.716	0.119333333333333
ADA1D	CHPT1	5	0.286	0.0572
ADA1D	DDIT3	3	0.108	0.036
ADA1D	ECSIT	7	0.26	0.0371428571428571
ADA1D	GNAI1	3	0.272	0.0906666666666667
ADA1D	VWA1	3	0.328	0.109333333333333
ADA1D	PCNT	8	0.126	0.01575
ADA1D	PUS7	6	0.76	0.126666666666667
ADA1D	DKKL1	5	0.657	0.1314
ADA1D	NSA2	6	0.274	0.0456666666666667
ADA1D	FRS2	6	0.517	0.0861666666666667
ADA1D	PGM5	4	0.82	0.205
ADA1D	KIF15	7	0.142	0.0202857142857143
ADA1D	NUP43	7	0.186	0.0265714285714286
CANB2	KLC2	4	0.508	0.127
CANB2	SCN9A	8	0.98	0.1225
CANB2	CHPT1	3	0.387	0.129
CANB2	DDIT3	8	0.19	0.02375
CANB2	ECSIT	5	0.366	0.0732
CANB2	GNAI1	4	0.442	0.1105
CANB2	VWA1	7	0.597	0.0852857142857143
CANB2	PCNT	7	0.166	0.0237142857142857
CANB2	PUS7	6	0.791	0.131833333333333
CANB2	DKKL1	8	0.724	0.0905
CANB2	NSA2	7	0.333	0.0475714285714286
CANB2	FRS2	6	0.727	0.121166666666667
CANB2	PGM5	5	0.971	0.1942
CANB2	KIF15	6	0.182	0.0303333333333333
CANB2	NUP43	6	0.226	0.0376666666666667
KAP3	KLC2	5	0.56	0.112
KAP3	SCN9A	5	0.686	0.1372
KAP3	CHPT1	2	0.202	0.101
KAP3	DDIT3	5	0.217	0.0434
KAP3	ECSIT	4	0.28	0.07
KAP3	GNAI1	2	0.295	0.1475
KAP3	VWA1	7	0.506	0.0722857142857143
KAP3	PCNT	2	0.064	0.032
KAP3	PUS7	6	0.776	0.129333333333333
KAP3	DKKL1	7	0.75	0.107142857142857
KAP3	NSA2	8	0.371	0.046375
KAP3	FRS2	8	0.833	0.104125
KAP3	PGM5	5	0.888	0.1776
KAP3	KIF15	3	0.141	0.047
KAP3	NUP43	3	0.184	0.0613333333333333
PANX1	KLC2	6	0.753	0.1255
PANX1	SCN9A	11	0.82	0.0745454545454545
PANX1	CHPT1	6	0.294	0.049
PANX1	DDIT3	9	0.155	0.0172222222222222
PANX1	ECSIT	9	0.282	0.0313333333333333
PANX1	GNAI1	5	0.334	0.0668
PANX1	VWA1	5	0.431	0.0862
PANX1	PCNT	8	0.149	0.018625
PANX1	PUS7	6	0.709	0.118166666666667
PANX1	DKKL1	7	0.683	0.0975714285714286
PANX1	NSA2	6	0.284	0.0473333333333333
PANX1	FRS2	4	0.124	0.031
PANX1	PGM5	7	0.792	0.113142857142857
PANX1	KIF15	6	0.168	0.028
PANX1	NUP43	6	0.212	0.0353333333333333
ST2A1	KLC2	4	0.738	0.1845
ST2A1	SCN9A	8	0.964	0.1205
ST2A1	CHPT1	4	0.39	0.0975
ST2A1	DDIT3	4	0.13	0.0325
ST2A1	ECSIT	8	0.313	0.039125
ST2A1	GNAI1	5	0.621	0.1242
ST2A1	VWA1	9	0.531	0.059
ST2A1	PCNT	7	0.133	0.019
ST2A1	PUS7	4	0.758	0.1895
ST2A1	DKKL1	4	0.664	0.166
ST2A1	NSA2	7	0.283	0.0404285714285714
ST2A1	FRS2	3	0.346	0.115333333333333
ST2A1	PGM5	4	0.967	0.24175
ST2A1	KIF15	6	0.149	0.0248333333333333
ST2A1	NUP43	6	0.193	0.0321666666666667
UPP2	KLC2	4	0.663	0.16575
UPP2	SCN9A	7	0.867	0.123857142857143
UPP2	CHPT1	5	0.795	0.159
UPP2	DDIT3	6	0.231	0.0385
UPP2	ECSIT	8	0.354	0.04425
UPP2	GNAI1	11	0.972	0.0883636363636364
UPP2	VWA1	6	0.648	0.108
UPP2	PCNT	7	0.221	0.0315714285714286
UPP2	PUS7	4	0.648	0.162
UPP2	DKKL1	6	0.755	0.125833333333333
UPP2	NSA2	6	0.376	0.0626666666666667
UPP2	FRS2	6	0.805	0.134166666666667
UPP2	PGM5	3	0.976	0.325333333333333
UPP2	KIF15	6	0.248	0.0413333333333333
UPP2	NUP43	6	0.292	0.0486666666666667
AK1D1	KLC2	6	0.557	0.0928333333333333
AK1D1	SCN9A	8	0.897	0.112125
AK1D1	CHPT1	4	0.349	0.08725
AK1D1	DDIT3	6	0.262	0.0436666666666667
AK1D1	ECSIT	6	0.428	0.0713333333333333
AK1D1	GNAI1	8	0.661	0.082625
AK1D1	VWA1	5	0.589	0.1178
AK1D1	PCNT	9	0.265	0.0294444444444444
AK1D1	PUS7	9	0.59	0.0655555555555555
AK1D1	DKKL1	6	0.796	0.132666666666667
AK1D1	NSA2	5	0.452	0.0904
AK1D1	FRS2	7	0.84	0.12
AK1D1	PGM5	4	0.869	0.21725
AK1D1	KIF15	8	0.281	0.035125
AK1D1	NUP43	8	0.325	0.040625
CAC1A	KLC2	8	0.954	0.11925
CAC1A	SCN9A	6	0.879	0.1465
CAC1A	CHPT1	3	0.492	0.164
CAC1A	DDIT3	5	0.42	0.084
CAC1A	ECSIT	7	0.601	0.0858571428571429
CAC1A	GNAI1	1	0.192	0.192
CAC1A	VWA1	4	0.633	0.15825
CAC1A	PCNT	8	0.363	0.045375
CAC1A	PUS7	7	0.734	0.104857142857143
CAC1A	DKKL1	5	0.954	0.1908
CAC1A	NSA2	6	0.482	0.0803333333333333
CAC1A	FRS2	6	0.805	0.134166666666667
CAC1A	PGM5	3	0.595	0.198333333333333
CAC1A	KIF15	7	0.379	0.0541428571428571
CAC1A	NUP43	7	0.416	0.0594285714285714
CUBN	KLC2	7	0.665	0.095
CUBN	SCN9A	7	0.88	0.125714285714286
CUBN	CHPT1	3	0.359	0.119666666666667
CUBN	DDIT3	4	0.249	0.06225
CUBN	ECSIT	8	0.422	0.05275
CUBN	GNAI1	6	0.546	0.091
CUBN	VWA1	4	0.572	0.143
CUBN	PCNT	7	0.289	0.0412857142857143
CUBN	PUS7	8	0.985	0.123125
CUBN	DKKL1	6	0.823	0.137166666666667
CUBN	NSA2	5	0.385	0.077
CUBN	FRS2	9	0.791	0.0878888888888889
CUBN	PGM5	3	0.852	0.284
CUBN	KIF15	7	0.316	0.0451428571428571
CUBN	NUP43	7	0.36	0.0514285714285714
THA	KLC2	6	0.295	0.0491666666666667
THA	SCN9A	7	0.811	0.115857142857143
THA	CHPT1	4	0.195	0.04875
THA	DDIT3	5	0.031	0.0062
THA	ECSIT	7	0.16	0.0228571428571429
THA	GNAI1	3	0.399	0.133
THA	VWA1	9	0.336	0.0373333333333333
THA	PCNT	6	0.027	0.0045
THA	PUS7	4	0.587	0.14675
THA	DKKL1	5	0.561	0.1122
THA	NSA2	8	0.178	0.02225
THA	FRS2	7	0.845	0.120714285714286
THA	PGM5	4	0.79	0.1975
THA	KIF15	8	0.05	0.00625
THA	NUP43	8	0.094	0.01175
TBB5	KLC2	4	0.626	0.1565
TBB5	SCN9A	4	0.846	0.2115
TBB5	CHPT1	3	0.448	0.149333333333333
TBB5	DDIT3	4	0.132	0.033
TBB5	ECSIT	4	0.497	0.12425
TBB5	GNAI1	4	0.74	0.185
TBB5	VWA1	7	0.667	0.0952857142857143
TBB5	PCNT	5	0.032	0.0064
TBB5	PUS7	6	0.937	0.156166666666667
TBB5	DKKL1	7	0.882	0.126
TBB5	NSA2	4	0.232	0.058
TBB5	FRS2	5	0.963	0.1926
TBB5	PGM5	4	0.932	0.233
TBB5	KIF15	4	0.048	0.012
TBB5	NUP43	4	0.092	0.023
CATA	KLC2	5	0.571	0.1142
CATA	SCN9A	7	0.876	0.125142857142857
CATA	CHPT1	3	0.355	0.118333333333333
CATA	DDIT3	7	0.19	0.0271428571428571
CATA	ECSIT	9	0.313	0.0347777777777778
CATA	GNAI1	2	0.636	0.318
CATA	VWA1	4	0.568	0.142
CATA	PCNT	3	0.165	0.055
CATA	PUS7	5	0.648	0.1296
CATA	DKKL1	7	0.714	0.102
CATA	NSA2	4	0.282	0.0705
CATA	FRS2	5	0.881	0.1762
CATA	PGM5	3	0.848	0.282666666666667
CATA	KIF15	4	0.194	0.0485
CATA	NUP43	4	0.237	0.05925
RL3	KLC2	5	0.582	0.1164
RL3	SCN9A	8	0.794	0.09925
RL3	CHPT1	3	0.268	0.0893333333333333
RL3	DDIT3	5	0.033	0.0066
RL3	ECSIT	7	0.156	0.0222857142857143
RL3	GNAI1	4	0.371	0.09275
RL3	VWA1	8	0.326	0.04075
RL3	PCNT	6	0.023	0.00383333333333333
RL3	PUS7	2	0.41	0.205
RL3	DKKL1	5	0.557	0.1114
RL3	NSA2	3	0.116	0.0386666666666667
RL3	FRS2	3	0.106	0.0353333333333333
RL3	PGM5	4	0.766	0.1915
RL3	KIF15	7	0.05	0.00714285714285714
RL3	NUP43	7	0.094	0.0134285714285714
