source	dest	edges	cum_dist	avg_dist_per_edge
ACE	MTL5	6	0.6	0.1
ACE	SCN9A	6	0.594	0.099
ACE	EPN1	3	0.381	0.127
ACE	MTOR	3	0.047	0.0156666666666667
ACE	CTRB2	7	0.77	0.11
ACE	IGBP1	4	0.798	0.1995
ACE	CIB1	4	0.633	0.15825
ACE	ABCC8	3	0.15	0.05
ACE	RAB4A	6	0.191	0.0318333333333333
ACE	PDYN	2	0.075	0.0375
ACE	VIP	2	0.377	0.1885
ACE	PBX3	5	0.529	0.1058
KAPCA	MTL5	7	0.598	0.0854285714285714
KAPCA	SCN9A	6	0.579	0.0965
KAPCA	EPN1	4	0.338	0.0845
KAPCA	MTOR	6	0.075	0.0125
KAPCA	CTRB2	8	0.768	0.096
KAPCA	IGBP1	5	0.755	0.151
KAPCA	CIB1	4	0.618	0.1545
KAPCA	ABCC8	4	0.156	0.039
KAPCA	RAB4A	2	0.179	0.0895
KAPCA	PDYN	2	0.132	0.066
KAPCA	VIP	4	0.544	0.136
KAPCA	PBX3	3	0.397	0.132333333333333
NTKL	MTL5	9	0.704	0.0782222222222222
NTKL	SCN9A	11	0.635	0.0577272727272727
NTKL	EPN1	2	0.192	0.096
NTKL	MTOR	5	0.201	0.0402
NTKL	CTRB2	7	0.716	0.102285714285714
NTKL	IGBP1	5	0.621	0.1242
NTKL	CIB1	6	0.726	0.121
NTKL	ABCC8	6	0.257	0.0428333333333333
NTKL	RAB4A	6	0.303	0.0505
NTKL	PDYN	6	0.33	0.055
NTKL	VIP	5	0.385	0.077
NTKL	PBX3	7	0.6	0.0857142857142857
CALM	MTL5	6	0.584	0.0973333333333333
CALM	SCN9A	3	0.513	0.171
CALM	EPN1	2	0.088	0.044
CALM	MTOR	3	0.037	0.0123333333333333
CALM	CTRB2	4	0.583	0.14575
CALM	IGBP1	3	0.505	0.168333333333333
CALM	CIB1	2	0.48	0.24
CALM	ABCC8	2	0.092	0.046
CALM	RAB4A	4	0.154	0.0385
CALM	PDYN	2	0.095	0.0475
CALM	VIP	1	0.115	0.115
CALM	PBX3	3	0.398	0.132666666666667
ACHA4	MTL5	7	0.691	0.0987142857142857
ACHA4	SCN9A	8	0.63	0.07875
ACHA4	EPN1	3	0.242	0.0806666666666667
ACHA4	MTOR	6	0.168	0.028
ACHA4	CTRB2	6	0.753	0.1255
ACHA4	IGBP1	1	0.341	0.341
ACHA4	CIB1	6	0.707	0.117833333333333
ACHA4	ABCC8	5	0.235	0.047
ACHA4	RAB4A	7	0.282	0.0402857142857143
ACHA4	PDYN	4	0.311	0.07775
ACHA4	VIP	4	0.487	0.12175
ACHA4	PBX3	4	0.557	0.13925
ANXA2	MTL5	6	0.596	0.0993333333333333
ANXA2	SCN9A	4	0.463	0.11575
ANXA2	EPN1	3	0.298	0.0993333333333333
ANXA2	MTOR	4	0.073	0.01825
ANXA2	CTRB2	7	0.797	0.113857142857143
ANXA2	IGBP1	4	0.715	0.17875
ANXA2	CIB1	3	0.667	0.222333333333333
ANXA2	ABCC8	3	0.151	0.0503333333333333
ANXA2	RAB4A	4	0.166	0.0415
ANXA2	PDYN	3	0.349	0.116333333333333
ANXA2	VIP	4	0.58	0.145
ANXA2	PBX3	6	0.555	0.0925
AURKB	MTL5	2	0.501	0.2505
AURKB	SCN9A	4	0.43	0.1075
AURKB	EPN1	6	0.297	0.0495
AURKB	MTOR	4	0.06	0.015
AURKB	CTRB2	2	0.468	0.234
AURKB	IGBP1	7	0.714	0.102
AURKB	CIB1	4	0.606	0.1515
AURKB	ABCC8	3	0.152	0.0506666666666667
AURKB	RAB4A	4	0.183	0.04575
AURKB	PDYN	5	0.265	0.053
AURKB	VIP	4	0.465	0.11625
AURKB	PBX3	6	0.47	0.0783333333333333
GNAT3	MTL5	6	0.719	0.119833333333333
GNAT3	SCN9A	6	0.806	0.134333333333333
GNAT3	EPN1	5	0.788	0.1576
GNAT3	MTOR	4	0.148	0.037
GNAT3	CTRB2	6	0.907	0.151166666666667
GNAT3	IGBP1	6	0.962	0.160333333333333
GNAT3	CIB1	5	0.71	0.142
GNAT3	ABCC8	3	0.197	0.0656666666666667
GNAT3	RAB4A	4	0.338	0.0845
GNAT3	PDYN	1	0.101	0.101
GNAT3	VIP	2	0.876	0.438
GNAT3	PBX3	6	0.63	0.105
CA2D1	MTL5	6	0.772	0.128666666666667
CA2D1	SCN9A	4	0.84	0.21
CA2D1	EPN1	5	0.901	0.1802
CA2D1	MTOR	4	0.202	0.0505
CA2D1	CTRB2	9	0.92	0.102222222222222
CA2D1	IGBP1	4	0.806	0.2015
CA2D1	CIB1	4	0.843	0.21075
CA2D1	ABCC8	3	0.21	0.07
CA2D1	RAB4A	6	0.396	0.066
