source	dest	edges	cum_dist	avg_dist_per_edge
ACE	IFRD2	6	0.563	0.0938333333333333
ACE	APOD	4	0.417	0.10425
ACE	AQP2	3	0.159	0.053
ACE	MPV17	1	0.437	0.437
ACE	WFDC2	6	0.98	0.163333333333333
ACE	WBP2	3	0.274	0.0913333333333333
ACE	PADI3	4	0.647	0.16175
ACE	SIL1	4	0.525	0.13125
ACE	NAT9	3	0.63	0.21
ACE	DNMBP	6	0.932	0.155333333333333
ACE	TIMP2	3	0.45	0.15
ACE	TLE6	5	0.87	0.174
ACE	SDPR	3	0.197	0.0656666666666667
ACE	DHX16	4	0.319	0.07975
ACE	UBTD1	4	0.689	0.17225
ACE	CRLF1	3	0.887	0.295666666666667
ACE	SCO2	3	0.274	0.0913333333333333
ACE	WSB2	4	0.91	0.2275
ACE	DPM3	6	0.746	0.124333333333333
ACE	MNT	6	0.251	0.0418333333333333
ACE	STMN4	4	0.561	0.14025
KAPCA	IFRD2	7	0.561	0.0801428571428572
KAPCA	APOD	6	0.683	0.113833333333333
KAPCA	AQP2	2	0.158	0.079
KAPCA	MPV17	4	0.52	0.13
KAPCA	WFDC2	2	0.842	0.421
KAPCA	WBP2	4	0.272	0.068
KAPCA	PADI3	4	0.759	0.18975
KAPCA	SIL1	4	0.51	0.1275
KAPCA	NAT9	3	0.601	0.200333333333333
KAPCA	DNMBP	4	0.869	0.21725
KAPCA	TIMP2	4	0.407	0.10175
KAPCA	TLE6	3	0.593	0.197666666666667
KAPCA	SDPR	5	0.258	0.0516
KAPCA	DHX16	2	0.385	0.1925
KAPCA	UBTD1	4	0.674	0.1685
KAPCA	CRLF1	5	0.891	0.1782
KAPCA	SCO2	3	0.259	0.0863333333333333
KAPCA	WSB2	4	0.895	0.22375
KAPCA	DPM3	6	0.74	0.123333333333333
KAPCA	MNT	6	0.236	0.0393333333333333
KAPCA	STMN4	3	0.563	0.187666666666667
NTKL	IFRD2	6	0.691	0.115166666666667
NTKL	APOD	7	0.672	0.096
NTKL	AQP2	5	0.395	0.079
NTKL	MPV17	6	0.604	0.100666666666667
NTKL	WFDC2	8	1.144	0.143
NTKL	WBP2	4	0.403	0.10075
NTKL	PADI3	7	0.884	0.126285714285714
NTKL	SIL1	5	0.622	0.1244
NTKL	NAT9	4	0.603	0.15075
NTKL	DNMBP	6	0.656	0.109333333333333
NTKL	TIMP2	5	0.547	0.1094
NTKL	TLE6	6	0.772	0.128666666666667
NTKL	SDPR	4	0.342	0.0855
NTKL	DHX16	7	0.574	0.082
NTKL	UBTD1	5	0.786	0.1572
NTKL	CRLF1	5	0.736	0.1472
NTKL	SCO2	4	0.371	0.09275
NTKL	WSB2	6	0.983	0.163833333333333
NTKL	DPM3	6	0.84	0.14
NTKL	MNT	8	0.328	0.041
NTKL	STMN4	6	0.726	0.121
CALM	IFRD2	4	0.526	0.1315
