source	dest	edges	cum_dist	avg_dist_per_edge
ACE	FSTL1	3	0.82	0.273333333333333
ACE	RAD9A	3	0.257	0.0856666666666667
ACE	SCML2	4	0.23	0.0575
ACE	UPK1A	6	0.792	0.132
ACE	TASP1	4	0.538	0.1345
ACE	MECR	4	0.303	0.07575
ACE	SCYL2	5	1.086	0.2172
ACE	FOXJ1	4	0.784	0.196
ACE	CCNK	4	0.156	0.039
ACE	GALK1	5	0.401	0.0802
ACE	SFTPD	3	0.373	0.124333333333333
ACE	RAI2	6	0.485	0.0808333333333333
ACE	TIMP4	3	0.49	0.163333333333333
ACE	CBR1	5	0.925	0.185
ACE	PLOD3	4	0.234	0.0585
ACE	PRKX	3	0.163	0.0543333333333333
ACE	DRP2	6	0.533	0.0888333333333333
KAPCA	FSTL1	4	0.777	0.19425
KAPCA	RAD9A	3	0.242	0.0806666666666667
KAPCA	SCML2	4	0.215	0.05375
KAPCA	UPK1A	8	0.81	0.10125
KAPCA	TASP1	5	0.536	0.1072
KAPCA	MECR	5	0.301	0.0602
KAPCA	SCYL2	6	1.043	0.173833333333333
KAPCA	FOXJ1	3	0.521	0.173666666666667
KAPCA	CCNK	4	0.141	0.03525
KAPCA	GALK1	5	0.398	0.0796
KAPCA	SFTPD	3	0.229	0.0763333333333333
KAPCA	RAI2	6	0.47	0.0783333333333333
KAPCA	TIMP4	4	0.447	0.11175
KAPCA	CBR1	5	0.91	0.182
KAPCA	PLOD3	4	0.219	0.05475
KAPCA	PRKX	2	0.136	0.068
KAPCA	DRP2	7	0.531	0.0758571428571429
NTKL	FSTL1	5	0.743	0.1486
NTKL	RAD9A	6	0.343	0.0571666666666667
NTKL	SCML2	5	0.327	0.0654
NTKL	UPK1A	6	0.905	0.150833333333333
NTKL	TASP1	5	0.669	0.1338
NTKL	MECR	5	0.434	0.0868
NTKL	SCYL2	5	0.913	0.1826
NTKL	FOXJ1	6	0.7	0.116666666666667
NTKL	CCNK	5	0.253	0.0506
NTKL	GALK1	6	0.532	0.0886666666666667
NTKL	SFTPD	6	0.436	0.0726666666666667
NTKL	RAI2	7	0.582	0.0831428571428571
NTKL	TIMP4	4	0.7	0.175
NTKL	CBR1	5	0.376	0.0752
NTKL	PLOD3	5	0.331	0.0662
NTKL	PRKX	5	0.308	0.0616
NTKL	DRP2	6	0.661	0.110166666666667
CALM	FSTL1	3	0.98	0.326666666666667
CALM	RAD9A	4	0.224	0.056
CALM	SCML2	3	0.199	0.0663333333333333
CALM	UPK1A	7	0.783	0.111857142857143
CALM	TASP1	4	0.528	0.132
CALM	MECR	4	0.282	0.0705
CALM	SCYL2	4	0.793	0.19825
CALM	FOXJ1	5	0.477	0.0954
CALM	CCNK	4	0.133	0.03325
CALM	GALK1	5	0.375	0.075
CALM	SFTPD	3	0.23	0.0766666666666667
CALM	RAI2	5	0.454	0.0908
CALM	TIMP4	3	0.65	0.216666666666667
CALM	CBR1	5	0.902	0.1804
CALM	PLOD3	4	0.211	0.05275
CALM	PRKX	2	0.127	0.0635
CALM	DRP2	4	0.496	0.124
ACHA4	FSTL1	4	0.72	0.18
ACHA4	RAD9A	4	0.316	0.079
ACHA4	SCML2	6	0.304	0.0506666666666667
