source	dest	edges	cum_dist	avg_dist_per_edge
ACE	ACOT8	5	0.616	0.1232
ACE	DDX60	3	0.425	0.141666666666667
ACE	AFF4	4	0.152	0.038
ACE	CHMP7	4	0.689	0.17225
ACE	GRIK3	4	0.249	0.06225
ACE	FOXJ1	4	0.784	0.196
ACE	RELN	3	0.098	0.0326666666666667
ACE	FNBP4	4	0.602	0.1505
ACE	C5AR1	2	0.085	0.0425
ACE	CRADD	4	0.196	0.049
ACE	ANO10	5	0.409	0.0818
ACE	WDR44	3	0.833	0.277666666666667
ACE	AP3S2	4	0.938	0.2345
ACE	OR1G1	5	0.924	0.1848
ACE	TNNT1	5	0.568	0.1136
ACE	LAGE3	3	0.898	0.299333333333333
ACE	GLCE	4	0.292	0.073
ACE	HDHD1	6	0.437	0.0728333333333333
ACE	CBR1	5	0.925	0.185
ACE	MYO5C	4	0.8	0.2
ACE	CUX2	4	0.529	0.13225
KAPCA	ACOT8	6	0.7	0.116666666666667
KAPCA	DDX60	4	0.416	0.104
KAPCA	AFF4	4	0.137	0.03425
KAPCA	CHMP7	5	0.646	0.1292
KAPCA	GRIK3	3	0.267	0.089
KAPCA	FOXJ1	3	0.521	0.173666666666667
KAPCA	RELN	6	0.126	0.021
KAPCA	FNBP4	4	0.659	0.16475
KAPCA	C5AR1	2	0.17	0.085
KAPCA	CRADD	4	0.181	0.04525
KAPCA	ANO10	5	0.394	0.0788
KAPCA	WDR44	3	0.906	0.302
KAPCA	AP3S2	5	0.895	0.179
KAPCA	OR1G1	4	0.596	0.149
KAPCA	TNNT1	3	0.209	0.0696666666666667
KAPCA	LAGE3	6	0.804	0.134
KAPCA	GLCE	5	0.457	0.0914
KAPCA	HDHD1	3	0.995	0.331666666666667
KAPCA	CBR1	5	0.91	0.182
KAPCA	MYO5C	6	0.885	0.1475
KAPCA	CUX2	4	0.517	0.12925
NTKL	ACOT8	8	0.813	0.101625
NTKL	DDX60	4	0.522	0.1305
NTKL	AFF4	5	0.249	0.0498
NTKL	CHMP7	4	0.516	0.129
NTKL	GRIK3	6	0.404	0.0673333333333333
NTKL	FOXJ1	6	0.7	0.116666666666667
NTKL	RELN	6	0.257	0.0428333333333333
NTKL	FNBP4	4	0.669	0.16725
NTKL	C5AR1	5	0.34	0.068
NTKL	CRADD	5	0.293	0.0586
NTKL	ANO10	6	0.506	0.0843333333333333
NTKL	WDR44	4	0.496	0.124
NTKL	AP3S2	4	0.984	0.246
NTKL	OR1G1	7	0.847	0.121
NTKL	TNNT1	6	0.416	0.0693333333333333
NTKL	LAGE3	5	0.674	0.1348
NTKL	GLCE	6	0.376	0.0626666666666667
NTKL	HDHD1	7	0.568	0.0811428571428571
NTKL	CBR1	5	0.376	0.0752
NTKL	MYO5C	6	0.989	0.164833333333333
NTKL	CUX2	5	0.629	0.1258
CALM	ACOT8	5	0.606	0.1212
CALM	DDX60	3	0.402	0.134
CALM	AFF4	4	0.129	0.03225
CALM	CHMP7	3	0.396	0.132
CALM	GRIK3	2	0.167	0.0835
CALM	FOXJ1	5	0.477	0.0954
CALM	RELN	3	0.088	0.0293333333333333
CALM	FNBP4	3	0.549	0.183
CALM	C5AR1	2	0.133	0.0665
CALM	CRADD	4	0.173	0.04325
CALM	ANO10	5	0.386	0.0772
CALM	WDR44	4	0.813	0.20325
CALM	AP3S2	3	0.864	0.288
CALM	OR1G1	4	0.733	0.18325
CALM	TNNT1	3	0.262	0.0873333333333333
CALM	LAGE3	4	0.934	0.2335
CALM	GLCE	4	0.257	0.06425
CALM	HDHD1	5	0.987	0.1974
CALM	CBR1	5	0.902	0.1804
CALM	MYO5C	4	0.821	0.20525
CALM	CUX2	3	0.486	0.162
ACHA4	ACOT8	6	0.783	0.1305
