source	dest	edges	cum_dist	avg_dist_per_edge
ACE	NCLN	3	0.558	0.186
ACE	RBL1	5	0.103	0.0206
ACE	NEDD4	5	0.458	0.0916
ACE	C5AR1	2	0.085	0.0425
ACE	EFNA1	4	0.143	0.03575
ACE	ARSE	7	0.636	0.0908571428571429
ACE	EPHB6	6	0.14	0.0233333333333333
ACE	EYA2	4	0.529	0.13225
ACE	AEBP1	6	0.761	0.126833333333333
ACE	SNRPA	4	0.226	0.0565
ACE	STRA6	4	0.898	0.2245
ACE	REL	5	0.085	0.017
ACE	DSCAM	3	0.863	0.287666666666667
ACE	CLIP4	6	0.883	0.147166666666667
ACE	RAB3A	4	0.144	0.036
ACE	FANCL	4	0.181	0.04525
ACE	LBX1	3	0.306	0.102
ACE	WNT7B	4	0.979	0.24475
ACE	DHX8	3	0.545	0.181666666666667
KAPCA	NCLN	4	0.702	0.1755
KAPCA	RBL1	6	0.101	0.0168333333333333
KAPCA	NEDD4	4	0.357	0.08925
KAPCA	C5AR1	2	0.17	0.085
KAPCA	EFNA1	4	0.128	0.032
KAPCA	ARSE	7	0.633	0.0904285714285714
KAPCA	EPHB6	6	0.134	0.0223333333333333
KAPCA	EYA2	5	0.544	0.1088
KAPCA	AEBP1	8	0.77	0.09625
KAPCA	SNRPA	4	0.211	0.05275
KAPCA	STRA6	5	0.855	0.171
KAPCA	REL	4	0.081	0.02025
KAPCA	DSCAM	4	0.826	0.2065
KAPCA	CLIP4	6	0.842	0.140333333333333
KAPCA	RAB3A	6	0.171	0.0285
KAPCA	FANCL	4	0.166	0.0415
KAPCA	LBX1	3	0.291	0.097
KAPCA	WNT7B	5	0.936	0.1872
KAPCA	DHX8	5	0.835	0.167
NTKL	NCLN	5	0.691	0.1382
NTKL	RBL1	7	0.211	0.0301428571428571
NTKL	NEDD4	5	0.285	0.057
NTKL	C5AR1	5	0.34	0.068
NTKL	EFNA1	5	0.24	0.048
NTKL	ARSE	7	0.754	0.107714285714286
NTKL	EPHB6	6	0.234	0.039
NTKL	EYA2	5	0.677	0.1354
NTKL	AEBP1	8	0.87	0.10875
NTKL	SNRPA	5	0.323	0.0646
NTKL	STRA6	4	0.725	0.18125
NTKL	REL	5	0.213	0.0426
NTKL	DSCAM	5	0.712	0.1424
NTKL	CLIP4	6	0.791	0.131833333333333
NTKL	RAB3A	6	0.302	0.0503333333333333
NTKL	FANCL	5	0.278	0.0556
NTKL	LBX1	4	0.403	0.10075
NTKL	WNT7B	4	0.806	0.2015
NTKL	DHX8	6	0.85	0.141666666666667
CALM	NCLN	4	0.571	0.14275
CALM	RBL1	5	0.087	0.0174
CALM	NEDD4	4	0.165	0.04125
CALM	C5AR1	2	0.133	0.0665
CALM	EFNA1	2	0.109	0.0545
CALM	ARSE	4	0.585	0.14625
CALM	EPHB6	5	0.107	0.0214
CALM	EYA2	3	0.509	0.169666666666667
CALM	AEBP1	7	0.75	0.107142857142857
CALM	SNRPA	4	0.203	0.05075
CALM	STRA6	3	0.605	0.201666666666667
CALM	REL	3	0.048	0.016
CALM	DSCAM	4	0.747	0.18675
CALM	CLIP4	4	0.654	0.1635
CALM	RAB3A	4	0.134	0.0335
CALM	FANCL	4	0.158	0.0395
CALM	LBX1	3	0.283	0.0943333333333333
CALM	WNT7B	3	0.686	0.228666666666667
CALM	DHX8	5	0.73	0.146
ACHA4	NCLN	5	0.669	0.1338
ACHA4	RBL1	6	0.194	0.0323333333333333
ACHA4	NEDD4	4	0.256	0.064
ACHA4	C5AR1	4	0.294	0.0735
ACHA4	EFNA1	4	0.215	0.05375
ACHA4	ARSE	8	0.727	0.090875
ACHA4	EPHB6	6	0.21	0.035
ACHA4	EYA2	5	0.637	0.1274
ACHA4	AEBP1	6	0.974	0.162333333333333
ACHA4	SNRPA	6	0.3	0.05
ACHA4	STRA6	4	0.759	0.18975
ACHA4	REL	6	0.176	0.0293333333333333
ACHA4	DSCAM	4	0.769	0.19225
ACHA4	CLIP4	6	0.824	0.137333333333333
ACHA4	RAB3A	6	0.264	0.044
ACHA4	FANCL	6	0.255	0.0425
ACHA4	LBX1	5	0.38	0.076
ACHA4	WNT7B	4	0.84	0.21
ACHA4	DHX8	3	0.607	0.202333333333333
ANXA2	NCLN	3	0.627	0.209
ANXA2	RBL1	5	0.099	0.0198
ANXA2	NEDD4	4	0.374	0.0935
ANXA2	C5AR1	4	0.236	0.059
ANXA2	EFNA1	2	0.121	0.0605
ANXA2	ARSE	6	0.621	0.1035
ANXA2	EPHB6	5	0.119	0.0238
ANXA2	EYA2	4	0.573	0.14325
ANXA2	AEBP1	7	0.867	0.123857142857143
ANXA2	SNRPA	3	0.26	0.0866666666666667
ANXA2	STRA6	4	0.815	0.20375
ANXA2	REL	3	0.06	0.02
ANXA2	DSCAM	4	0.984	0.246
ANXA2	CLIP4	6	0.881	0.146833333333333
ANXA2	RAB3A	5	0.2	0.04
ANXA2	FANCL	8	0.183	0.022875
ANXA2	LBX1	2	0.34	0.17
ANXA2	WNT7B	4	0.896	0.224
ANXA2	DHX8	6	0.921	0.1535
AURKB	NCLN	6	0.661	0.110166666666667
AURKB	RBL1	3	0.034	0.0113333333333333
AURKB	NEDD4	8	0.374	0.04675
AURKB	C5AR1	6	0.238	0.0396666666666667
AURKB	EFNA1	4	0.116	0.029
AURKB	ARSE	5	0.645	0.129
AURKB	EPHB6	4	0.078	0.0195
AURKB	EYA2	6	0.575	0.0958333333333333
AURKB	AEBP1	8	0.816	0.102
AURKB	SNRPA	4	0.199	0.04975
AURKB	STRA6	7	0.814	0.116285714285714
AURKB	REL	3	0.053	0.0176666666666667
AURKB	DSCAM	6	0.785	0.130833333333333
AURKB	CLIP4	2	0.539	0.2695
AURKB	RAB3A	5	0.157	0.0314
AURKB	FANCL	4	0.101	0.02525
AURKB	LBX1	3	0.279	0.093
AURKB	WNT7B	7	0.895	0.127857142857143
AURKB	DHX8	4	0.672	0.168
GNAT3	NCLN	5	0.746	0.1492
GNAT3	RBL1	5	0.222	0.0444
GNAT3	NEDD4	6	0.707	0.117833333333333
GNAT3	C5AR1	2	0.141	0.0705
GNAT3	EFNA1	4	0.264	0.066
GNAT3	ARSE	5	0.69	0.138
GNAT3	EPHB6	4	0.228	0.057
GNAT3	EYA2	2	0.471	0.2355
GNAT3	AEBP1	8	0.953	0.119125
GNAT3	SNRPA	4	0.312	0.078
GNAT3	STRA6	5	0.438	0.0876
GNAT3	REL	4	0.161	0.04025
GNAT3	DSCAM	4	0.975	0.24375
GNAT3	CLIP4	4	0.614	0.1535
GNAT3	RAB3A	6	0.361	0.0601666666666667
GNAT3	FANCL	8	0.306	0.03825
GNAT3	LBX1	5	0.494	0.0988
GNAT3	WNT7B	6	0.661	0.110166666666667
GNAT3	DHX8	6	0.879	0.1465
CA2D1	NCLN	4	0.879	0.21975
CA2D1	RBL1	5	0.275	0.055
CA2D1	NEDD4	5	0.835	0.167
CA2D1	C5AR1	3	0.467	0.155666666666667
CA2D1	EFNA1	5	0.299	0.0598
CA2D1	ARSE	8	0.801	0.100125
CA2D1	EPHB6	6	0.311	0.0518333333333333
CA2D1	EYA2	6	0.898	0.149666666666667
CA2D1	AEBP1	6	0.84	0.14
CA2D1	SNRPA	5	0.547	0.1094
CA2D1	STRA6	7	0.622	0.0888571428571429
CA2D1	REL	6	0.213	0.0355
CA2D1	DSCAM	5	0.586	0.1172
CA2D1	CLIP4	7	0.733	0.104714285714286
CA2D1	RAB3A	9	0.415	0.0461111111111111
CA2D1	FANCL	8	0.359	0.044875
CA2D1	LBX1	4	0.627	0.15675
CA2D1	WNT7B	6	0.924	0.154
CA2D1	DHX8	6	0.824	0.137333333333333
CAH4	NCLN	4	0.805	0.20125
CAH4	RBL1	4	0.688	0.172
CAH4	NEDD4	6	0.961	0.160166666666667
CAH4	C5AR1	4	0.815	0.20375
CAH4	EFNA1	4	0.503	0.12575
CAH4	ARSE	5	0.763	0.1526
CAH4	EPHB6	5	0.515	0.103
CAH4	EYA2	10	0.896	0.0896
CAH4	AEBP1	4	0.515	0.12875
CAH4	SNRPA	5	0.918	0.1836
CAH4	STRA6	8	0.992	0.124
CAH4	REL	5	0.374	0.0748
CAH4	DSCAM	6	0.953	0.158833333333333
CAH4	CLIP4	6	0.757	0.126166666666667
CAH4	RAB3A	5	0.715	0.143
CAH4	FANCL	8	0.786	0.09825
CAH4	LBX1	6	0.901	0.150166666666667
CAH4	WNT7B	5	0.853	0.1706
CAH4	DHX8	7	0.78	0.111428571428571
AK1C1	NCLN	6	0.696	0.116
AK1C1	RBL1	6	0.289	0.0481666666666667
AK1C1	NEDD4	8	0.938	0.11725
AK1C1	C5AR1	4	0.424	0.106
AK1C1	EFNA1	7	0.374	0.0534285714285714
AK1C1	ARSE	6	0.741	0.1235
AK1C1	EPHB6	8	0.386	0.04825
AK1C1	EYA2	6	0.902	0.150333333333333
AK1C1	AEBP1	6	0.844	0.140666666666667
AK1C1	SNRPA	5	0.472	0.0944
AK1C1	STRA6	6	0.505	0.0841666666666667
AK1C1	REL	5	0.233	0.0466
AK1C1	DSCAM	5	0.742	0.1484
AK1C1	CLIP4	6	0.738	0.123
AK1C1	RAB3A	10	0.429	0.0429
AK1C1	FANCL	9	0.373	0.0414444444444444
AK1C1	LBX1	5	0.839	0.1678
AK1C1	WNT7B	6	0.955	0.159166666666667
AK1C1	DHX8	6	0.961	0.160166666666667
ROCK1	NCLN	5	0.805	0.161
ROCK1	RBL1	2	0.147	0.0735
ROCK1	NEDD4	7	0.845	0.120714285714286
ROCK1	C5AR1	4	0.295	0.07375
ROCK1	EFNA1	2	0.148	0.074
ROCK1	ARSE	6	0.708	0.118
ROCK1	EPHB6	3	0.16	0.0533333333333333
ROCK1	EYA2	5	0.787	0.1574
ROCK1	AEBP1	7	0.819	0.117
ROCK1	SNRPA	6	0.451	0.0751666666666667
ROCK1	STRA6	5	0.484	0.0968
ROCK1	REL	4	0.118	0.0295
ROCK1	DSCAM	6	0.753	0.1255
ROCK1	CLIP4	4	0.606	0.1515
ROCK1	RAB3A	9	0.346	0.0384444444444444
ROCK1	FANCL	8	0.29	0.03625
ROCK1	LBX1	6	0.949	0.158166666666667
ROCK1	WNT7B	3	0.53	0.176666666666667
ROCK1	DHX8	5	0.948	0.1896
CHLE	NCLN	6	0.769	0.128166666666667
CHLE	RBL1	5	0.111	0.0222
CHLE	NEDD4	7	0.971	0.138714285714286
CHLE	C5AR1	4	0.217	0.05425
CHLE	EFNA1	4	0.154	0.0385
CHLE	ARSE	4	0.608	0.152
CHLE	EPHB6	7	0.152	0.0217142857142857
CHLE	EYA2	4	0.554	0.1385
CHLE	AEBP1	4	0.496	0.124
CHLE	SNRPA	3	0.323	0.107666666666667
CHLE	STRA6	4	0.739	0.18475
CHLE	REL	5	0.093	0.0186
CHLE	DSCAM	5	0.76	0.152
CHLE	CLIP4	6	0.579	0.0965
CHLE	RAB3A	5	0.181	0.0362
CHLE	FANCL	8	0.169	0.021125
CHLE	LBX1	6	0.635	0.105833333333333
CHLE	WNT7B	5	0.944	0.1888
CHLE	DHX8	2	0.415	0.2075
J3QK85	NCLN	4	0.639	0.15975
J3QK85	RBL1	5	0.066	0.0132
J3QK85	NEDD4	4	0.239	0.05975
J3QK85	C5AR1	3	0.22	0.0733333333333333
J3QK85	EFNA1	2	0.088	0.044
J3QK85	ARSE	6	0.588	0.098
J3QK85	EPHB6	5	0.086	0.0172
J3QK85	EYA2	4	0.606	0.1515
J3QK85	AEBP1	7	0.825	0.117857142857143
J3QK85	SNRPA	4	0.255	0.06375
J3QK85	STRA6	4	0.684	0.171
J3QK85	REL	3	0.027	0.009
J3QK85	DSCAM	3	0.595	0.198333333333333
J3QK85	CLIP4	6	0.75	0.125
J3QK85	RAB3A	5	0.18	0.036
J3QK85	FANCL	8	0.15	0.01875
J3QK85	LBX1	3	0.335	0.111666666666667
J3QK85	WNT7B	4	0.765	0.19125
J3QK85	DHX8	6	0.809	0.134833333333333
ZAP70	NCLN	5	0.843	0.1686
ZAP70	RBL1	4	0.079	0.01975
ZAP70	NEDD4	4	0.436	0.109
ZAP70	C5AR1	5	0.202	0.0404
ZAP70	EFNA1	4	0.069	0.01725
ZAP70	ARSE	7	0.582	0.0831428571428571
ZAP70	EPHB6	3	0.028	0.00933333333333333
ZAP70	EYA2	5	0.539	0.1078
ZAP70	AEBP1	8	0.758	0.09475
ZAP70	SNRPA	5	0.291	0.0582
ZAP70	STRA6	4	0.877	0.21925
ZAP70	REL	3	0.019	0.00633333333333333
ZAP70	DSCAM	4	0.848	0.212
ZAP70	CLIP4	4	0.938	0.2345
ZAP70	RAB3A	6	0.166	0.0276666666666667
ZAP70	FANCL	7	0.163	0.0232857142857143
ZAP70	LBX1	3	0.499	0.166333333333333
ZAP70	WNT7B	4	0.958	0.2395
ZAP70	DHX8	7	0.79	0.112857142857143
UD14	NCLN	6	0.803	0.133833333333333
UD14	RBL1	5	0.179	0.0358
UD14	NEDD4	6	0.397	0.0661666666666667
UD14	C5AR1	4	0.357	0.08925
UD14	EFNA1	6	0.264	0.044
UD14	ARSE	5	0.647	0.1294
UD14	EPHB6	7	0.276	0.0394285714285714
UD14	EYA2	6	0.722	0.120333333333333
UD14	AEBP1	9	0.982	0.109111111111111
UD14	SNRPA	4	0.362	0.0905
UD14	STRA6	5	0.837	0.1674
UD14	REL	5	0.166	0.0332
UD14	DSCAM	6	0.824	0.137333333333333
UD14	CLIP4	7	0.903	0.129
UD14	RAB3A	9	0.319	0.0354444444444444
UD14	FANCL	8	0.263	0.032875
UD14	LBX1	5	0.515	0.103
UD14	WNT7B	5	0.918	0.1836
UD14	DHX8	7	0.962	0.137428571428571
S12A2	NCLN	5	0.721	0.1442
S12A2	RBL1	6	0.246	0.041
S12A2	NEDD4	4	0.308	0.077
S12A2	C5AR1	2	0.301	0.1505
S12A2	EFNA1	4	0.267	0.06675
S12A2	ARSE	8	0.779	0.097375
S12A2	EPHB6	6	0.262	0.0436666666666667
S12A2	EYA2	5	0.689	0.1378
S12A2	AEBP1	8	0.898	0.11225
S12A2	SNRPA	6	0.352	0.0586666666666667
S12A2	STRA6	4	0.811	0.20275
S12A2	REL	6	0.228	0.038
S12A2	DSCAM	4	0.821	0.20525
S12A2	CLIP4	6	0.876	0.146
S12A2	RAB3A	6	0.316	0.0526666666666667
S12A2	FANCL	6	0.307	0.0511666666666667
S12A2	LBX1	5	0.432	0.0864
S12A2	WNT7B	4	0.892	0.223
S12A2	DHX8	6	0.885	0.1475
EST1A	NCLN	5	0.852	0.1704
EST1A	RBL1	5	0.064	0.0128
EST1A	NEDD4	9	0.962	0.106888888888889
EST1A	C5AR1	4	0.342	0.0855
EST1A	EFNA1	6	0.149	0.0248333333333333
EST1A	ARSE	5	0.675	0.135
EST1A	EPHB6	7	0.161	0.023
EST1A	EYA2	6	0.884	0.147333333333333
EST1A	AEBP1	7	0.866	0.123714285714286
EST1A	SNRPA	2	0.128	0.064
EST1A	STRA6	5	0.423	0.0846
EST1A	REL	5	0.082	0.0164
EST1A	DSCAM	5	0.798	0.1596
EST1A	CLIP4	4	0.693	0.17325
EST1A	RAB3A	9	0.204	0.0226666666666667
EST1A	FANCL	8	0.138	0.01725
EST1A	LBX1	6	0.38	0.0633333333333333
EST1A	WNT7B	5	0.692	0.1384
EST1A	DHX8	4	0.702	0.1755
VKOR1	NCLN	4	0.879	0.21975
VKOR1	RBL1	7	0.543	0.0775714285714286
VKOR1	NEDD4	6	0.647	0.107833333333333
VKOR1	C5AR1	6	0.702	0.117
VKOR1	EFNA1	7	0.604	0.0862857142857143
VKOR1	ARSE	4	0.424	0.106
VKOR1	EPHB6	7	0.596	0.0851428571428571
VKOR1	EYA2	7	0.644	0.092
VKOR1	AEBP1	6	0.981	0.1635
VKOR1	SNRPA	6	0.721	0.120166666666667
VKOR1	STRA6	3	0.552	0.184
VKOR1	REL	5	0.448	0.0896
VKOR1	DSCAM	7	0.768	0.109714285714286
VKOR1	CLIP4	5	0.946	0.1892
VKOR1	RAB3A	7	0.664	0.0948571428571429
VKOR1	FANCL	4	0.582	0.1455
VKOR1	LBX1	7	0.759	0.108428571428571
VKOR1	WNT7B	7	0.841	0.120142857142857
VKOR1	DHX8	9	0.805	0.0894444444444445
XDH	NCLN	5	0.689	0.1378
XDH	RBL1	6	0.47	0.0783333333333333
XDH	NEDD4	5	0.663	0.1326
XDH	C5AR1	5	0.641	0.1282
XDH	EFNA1	7	0.555	0.0792857142857143
XDH	ARSE	5	0.945	0.189
XDH	EPHB6	6	0.454	0.0756666666666667
XDH	EYA2	5	0.978	0.1956
XDH	AEBP1	5	0.92	0.184
XDH	SNRPA	4	0.655	0.16375
XDH	STRA6	4	0.527	0.13175
XDH	REL	6	0.258	0.043
XDH	DSCAM	5	0.74	0.148
XDH	CLIP4	7	0.697	0.0995714285714286
XDH	RAB3A	5	0.576	0.1152
XDH	FANCL	9	0.554	0.0615555555555556
XDH	LBX1	4	0.781	0.19525
XDH	WNT7B	6	0.984	0.164
XDH	DHX8	5	0.874	0.1748
ACHB4	NCLN	5	0.721	0.1442
ACHB4	RBL1	6	0.246	0.041
ACHB4	NEDD4	4	0.308	0.077
ACHB4	C5AR1	4	0.346	0.0865
ACHB4	EFNA1	4	0.267	0.06675
ACHB4	ARSE	8	0.779	0.097375
ACHB4	EPHB6	6	0.262	0.0436666666666667
ACHB4	EYA2	5	0.689	0.1378
ACHB4	AEBP1	8	0.898	0.11225
ACHB4	SNRPA	6	0.352	0.0586666666666667
ACHB4	STRA6	4	0.811	0.20275
ACHB4	REL	6	0.228	0.038
ACHB4	DSCAM	4	0.821	0.20525
ACHB4	CLIP4	6	0.876	0.146
ACHB4	RAB3A	6	0.316	0.0526666666666667
ACHB4	FANCL	6	0.307	0.0511666666666667
ACHB4	LBX1	5	0.432	0.0864
ACHB4	WNT7B	4	0.892	0.223
ACHB4	DHX8	6	0.885	0.1475
RLP24	NCLN	7	0.906	0.129428571428571
RLP24	RBL1	4	0.098	0.0245
RLP24	NEDD4	7	0.789	0.112714285714286
RLP24	C5AR1	6	0.396	0.066
RLP24	EFNA1	5	0.183	0.0366
RLP24	ARSE	7	0.729	0.104142857142857
RLP24	EPHB6	6	0.195	0.0325
RLP24	EYA2	4	0.799	0.19975
RLP24	AEBP1	9	0.92	0.102222222222222
RLP24	SNRPA	4	0.213	0.05325
RLP24	STRA6	7	0.477	0.0681428571428571
RLP24	REL	4	0.116	0.029
RLP24	DSCAM	6	0.822	0.137
RLP24	CLIP4	6	0.747	0.1245
RLP24	RAB3A	8	0.238	0.02975
RLP24	FANCL	7	0.182	0.026
RLP24	LBX1	6	0.907	0.151166666666667
RLP24	WNT7B	6	0.716	0.119333333333333
RLP24	DHX8	4	0.708	0.177
EDN1	NCLN	4	0.537	0.13425
EDN1	RBL1	5	0.047	0.0094
EDN1	NEDD4	4	0.131	0.03275
EDN1	C5AR1	2	0.094	0.047
EDN1	EFNA1	4	0.086	0.0215
EDN1	ARSE	7	0.58	0.0828571428571429
EDN1	EPHB6	5	0.08	0.016
EDN1	EYA2	2	0.469	0.2345
EDN1	AEBP1	7	0.716	0.102285714285714
EDN1	SNRPA	4	0.169	0.04225
EDN1	STRA6	3	0.571	0.190333333333333
EDN1	REL	5	0.029	0.0058
EDN1	DSCAM	2	0.542	0.271
EDN1	CLIP4	5	0.637	0.1274
EDN1	RAB3A	5	0.117	0.0234
EDN1	FANCL	4	0.124	0.031
EDN1	LBX1	3	0.249	0.083
EDN1	WNT7B	3	0.652	0.217333333333333
EDN1	DHX8	5	0.696	0.1392
GBRB3	NCLN	6	0.68	0.113333333333333
GBRB3	RBL1	6	0.391	0.0651666666666667
GBRB3	NEDD4	6	0.744	0.124
GBRB3	C5AR1	4	0.527	0.13175
GBRB3	EFNA1	6	0.385	0.0641666666666667
GBRB3	ARSE	8	0.862	0.10775
GBRB3	EPHB6	7	0.397	0.0567142857142857
GBRB3	EYA2	4	0.857	0.21425
GBRB3	AEBP1	6	0.898	0.149666666666667
GBRB3	SNRPA	5	0.664	0.1328
GBRB3	STRA6	7	0.61	0.0871428571428571
GBRB3	REL	7	0.249	0.0355714285714286
GBRB3	DSCAM	5	0.662	0.1324
GBRB3	CLIP4	7	0.747	0.106714285714286
GBRB3	RAB3A	6	0.538	0.0896666666666667
GBRB3	FANCL	4	0.548	0.137
GBRB3	LBX1	5	0.84	0.168
GBRB3	WNT7B	8	0.761	0.095125
GBRB3	DHX8	9	0.587	0.0652222222222222
TKT	NCLN	4	0.769	0.19225
TKT	RBL1	5	0.203	0.0406
TKT	NEDD4	4	0.375	0.09375
TKT	C5AR1	3	0.219	0.073
TKT	EFNA1	6	0.23	0.0383333333333333
TKT	ARSE	5	0.671	0.1342
TKT	EPHB6	7	0.242	0.0345714285714286
TKT	EYA2	6	0.769	0.128166666666667
TKT	AEBP1	9	0.962	0.106888888888889
TKT	SNRPA	4	0.356	0.089
TKT	STRA6	5	0.817	0.1634
TKT	REL	3	0.11	0.0366666666666667
TKT	DSCAM	5	0.799	0.1598
TKT	CLIP4	7	0.883	0.126142857142857
TKT	RAB3A	9	0.343	0.0381111111111111
TKT	FANCL	8	0.287	0.035875
TKT	LBX1	5	0.495	0.099
TKT	WNT7B	5	0.898	0.1796
TKT	DHX8	7	0.942	0.134571428571429
NEU2	NCLN	4	0.657	0.16425
NEU2	RBL1	4	0.18	0.045
NEU2	NEDD4	4	0.257	0.06425
NEU2	C5AR1	3	0.281	0.0936666666666667
NEU2	EFNA1	4	0.19	0.0475
NEU2	ARSE	5	0.701	0.1402
