source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	MMRN2	5	0.81	0.162
ACHA4	PTPRH	5	0.252	0.0504
ACHA4	PANK2	4	0.747	0.18675
ACHA4	ISLR	5	0.646	0.1292
ACHA4	BATF3	3	0.25	0.0833333333333333
ACHA4	MOS	4	0.368	0.092
ACHA4	SAE1	6	0.239	0.0398333333333333
ACHA4	UBAC1	6	0.606	0.101
ACHA4	DSCAM	4	0.769	0.19225
ACHA4	ACSL5	6	0.477	0.0795
ACHA4	NUAK2	6	0.434	0.0723333333333333
ACHA4	NXT1	6	0.622	0.103666666666667
ANXA2	MON1B	5	0.989	0.1978
ANXA2	AAMP	6	0.867	0.1445
ANXA2	CBLC	2	0.178	0.089
ANXA2	DCK	5	0.401	0.0802
ANXA2	STX8	4	0.689	0.17225
ANXA2	CIB1	3	0.667	0.222333333333333
ANXA2	KCNF1	3	0.274	0.0913333333333333
ANXA2	FSTL3	4	0.229	0.05725
ANXA2	IL10	5	0.964	0.1928
ANXA2	HSPB1	4	0.405	0.10125
ANXA2	EIF3I	4	0.222	0.0555
ANXA2	RHCE	4	0.792	0.198
ANXA2	MMRN2	3	0.768	0.256
ANXA2	PTPRH	4	0.161	0.04025
ANXA2	PANK2	6	0.678	0.113
ANXA2	ISLR	6	0.561	0.0935
ANXA2	BATF3	3	0.222	0.074
ANXA2	MOS	4	0.342	0.0855
ANXA2	SAE1	3	0.199	0.0663333333333333
ANXA2	UBAC1	3	0.566	0.188666666666667
ANXA2	DSCAM	4	0.984	0.246
ANXA2	ACSL5	4	0.393	0.09825
ANXA2	NUAK2	4	0.437	0.10925
ANXA2	NXT1	5	0.58	0.116
AURKB	MON1B	7	0.991	0.141571428571429
AURKB	AAMP	2	0.525	0.2625
AURKB	CBLC	6	0.232	0.0386666666666667
AURKB	DCK	3	0.207	0.069
AURKB	STX8	7	0.593	0.0847142857142857
AURKB	CIB1	4	0.606	0.1515
AURKB	KCNF1	3	0.259	0.0863333333333333
AURKB	FSTL3	4	0.23	0.0575
AURKB	IL10	4	0.369	0.09225
AURKB	HSPB1	2	0.137	0.0685
AURKB	EIF3I	3	0.093	0.031
AURKB	RHCE	6	0.705	0.1175
AURKB	MMRN2	6	0.802	0.133666666666667
AURKB	PTPRH	3	0.12	0.04
AURKB	PANK2	7	0.687	0.0981428571428572
AURKB	ISLR	5	0.52	0.104
AURKB	BATF3	5	0.218	0.0436
AURKB	MOS	4	0.307	0.07675
AURKB	SAE1	4	0.138	0.0345
AURKB	UBAC1	4	0.505	0.12625
AURKB	DSCAM	6	0.785	0.130833333333333
AURKB	ACSL5	4	0.394	0.0985
AURKB	NUAK2	2	0.387	0.1935
AURKB	NXT1	4	0.461	0.11525
GNAT3	MON1B	6	0.801	0.1335
GNAT3	AAMP	6	0.91	0.151666666666667
GNAT3	CBLC	4	0.357	0.08925
GNAT3	DCK	4	0.275	0.06875
GNAT3	STX8	5	0.72	0.144
GNAT3	CIB1	5	0.71	0.142
GNAT3	KCNF1	4	0.372	0.093
GNAT3	FSTL3	4	0.275	0.06875
GNAT3	IL10	4	0.842	0.2105
GNAT3	HSPB1	5	0.463	0.0926
GNAT3	EIF3I	4	0.268	0.067
GNAT3	RHCE	4	0.726	0.1815
GNAT3	MMRN2	5	0.887	0.1774
GNAT3	PTPRH	3	0.27	0.09
GNAT3	PANK2	6	0.767	0.127833333333333
GNAT3	ISLR	5	0.67	0.134
GNAT3	BATF3	5	0.401	0.0802
GNAT3	MOS	4	0.439	0.10975
GNAT3	SAE1	6	0.353	0.0588333333333333
GNAT3	UBAC1	6	0.72	0.12
GNAT3	DSCAM	4	0.975	0.24375
GNAT3	ACSL5	4	0.439	0.10975
GNAT3	NUAK2	5	0.506	0.1012
GNAT3	NXT1	5	0.669	0.1338
CA2D1	MON1B	7	0.965	0.137857142857143
CA2D1	AAMP	7	0.72	0.102857142857143
CA2D1	CBLC	4	0.408	0.102
CA2D1	DCK	5	0.666	0.1332
CA2D1	STX8	5	0.807	0.1614
CA2D1	CIB1	4	0.843	0.21075
CA2D1	KCNF1	4	0.313	0.07825
CA2D1	FSTL3	7	0.436	0.0622857142857143
CA2D1	IL10	5	0.914	0.1828
CA2D1	HSPB1	5	0.726	0.1452
CA2D1	EIF3I	6	0.452	0.0753333333333333
CA2D1	RHCE	5	0.942	0.1884
CA2D1	MMRN2	4	1.02	0.255
CA2D1	PTPRH	6	0.391	0.0651666666666667
CA2D1	PANK2	9	0.998	0.110888888888889
CA2D1	ISLR	8	0.791	0.098875
CA2D1	BATF3	4	0.388	0.097
CA2D1	MOS	4	0.444	0.111
CA2D1	SAE1	5	0.486	0.0972
CA2D1	UBAC1	5	0.853	0.1706
CA2D1	DSCAM	5	0.586	0.1172
CA2D1	ACSL5	7	0.418	0.0597142857142857
CA2D1	NUAK2	4	0.495	0.12375
CA2D1	NXT1	8	0.801	0.100125
CAH4	MON1B	6	1.183	0.197166666666667
CAH4	AAMP	6	0.881	0.146833333333333
CAH4	CBLC	6	0.956	0.159333333333333
CAH4	DCK	4	0.658	0.1645
CAH4	STX8	4	0.82	0.205
CAH4	CIB1	4	0.958	0.2395
CAH4	KCNF1	2	0.58	0.29
CAH4	FSTL3	4	0.434	0.1085
CAH4	IL10	4	0.742	0.1855
CAH4	HSPB1	5	0.994	0.1988
CAH4	EIF3I	7	0.806	0.115142857142857
CAH4	RHCE	5	0.966	0.1932
CAH4	MMRN2	6	1.482	0.247
CAH4	PTPRH	7	0.885	0.126428571428571
CAH4	PANK2	5	0.986	0.1972
CAH4	ISLR	5	0.993	0.1986
CAH4	BATF3	5	0.782	0.1564
CAH4	MOS	4	0.684	0.171
CAH4	SAE1	6	0.843	0.1405
CAH4	UBAC1	4	0.767	0.19175
CAH4	DSCAM	6	0.953	0.158833333333333
CAH4	ACSL5	7	0.83	0.118571428571429
CAH4	NUAK2	4	0.708	0.177
CAH4	NXT1	6	0.942	0.157
AK1C1	MON1B	7	0.969	0.138428571428571
AK1C1	AAMP	8	0.772	0.0965
AK1C1	CBLC	6	0.559	0.0931666666666667
AK1C1	DCK	7	0.73	0.104285714285714
AK1C1	STX8	6	0.931	0.155166666666667
AK1C1	CIB1	6	0.966	0.161
AK1C1	KCNF1	7	0.471	0.0672857142857143
AK1C1	FSTL3	5	0.342	0.0684
AK1C1	IL10	7	0.977	0.139571428571429
AK1C1	HSPB1	3	0.786	0.262
AK1C1	EIF3I	5	0.335	0.067
AK1C1	RHCE	4	0.818	0.2045
AK1C1	MMRN2	7	1.193	0.170428571428571
AK1C1	PTPRH	8	0.542	0.06775
AK1C1	PANK2	5	0.833	0.1666
AK1C1	ISLR	6	0.761	0.126833333333333
AK1C1	BATF3	7	0.58	0.0828571428571429
AK1C1	MOS	7	0.562	0.0802857142857143
AK1C1	SAE1	7	0.643	0.0918571428571429
AK1C1	UBAC1	6	0.658	0.109666666666667
AK1C1	DSCAM	5	0.742	0.1484
AK1C1	ACSL5	5	0.506	0.1012
AK1C1	NUAK2	6	0.599	0.0998333333333333
AK1C1	NXT1	6	0.741	0.1235
ROCK1	MON1B	6	0.813	0.1355
ROCK1	AAMP	4	0.856	0.214
ROCK1	CBLC	5	0.444	0.0888
ROCK1	DCK	6	0.615	0.1025
ROCK1	STX8	5	0.782	0.1564
ROCK1	CIB1	3	0.794	0.264666666666667
ROCK1	KCNF1	6	0.367	0.0611666666666667
ROCK1	FSTL3	6	0.321	0.0535
ROCK1	IL10	5	0.923	0.1846
ROCK1	HSPB1	2	0.332	0.166
ROCK1	EIF3I	6	0.314	0.0523333333333333
ROCK1	RHCE	5	0.986	0.1972
ROCK1	MMRN2	6	1.078	0.179666666666667
ROCK1	PTPRH	3	0.207	0.069
ROCK1	PANK2	6	0.735	0.1225
ROCK1	ISLR	5	0.607	0.1214
ROCK1	BATF3	5	0.319	0.0638
ROCK1	MOS	4	0.419	0.10475
ROCK1	SAE1	5	0.442	0.0884
ROCK1	UBAC1	4	0.821	0.20525
ROCK1	DSCAM	4	0.5	0.125
ROCK1	ACSL5	5	0.325	0.065
ROCK1	NUAK2	4	0.328	0.082
ROCK1	NXT1	5	0.637	0.1274
CHLE	MON1B	5	0.621	0.1242
CHLE	AAMP	6	0.63	0.105
CHLE	CBLC	4	0.211	0.05275
CHLE	DCK	5	0.382	0.0764
CHLE	STX8	2	0.464	0.232
CHLE	CIB1	4	0.805	0.20125
CHLE	KCNF1	5	0.267	0.0534
CHLE	FSTL3	3	0.193	0.0643333333333333
CHLE	IL10	6	0.953	0.158833333333333
CHLE	HSPB1	4	0.746	0.1865
CHLE	EIF3I	3	0.186	0.062
CHLE	RHCE	4	0.759	0.18975
CHLE	MMRN2	5	0.845	0.169
CHLE	PTPRH	6	0.194	0.0323333333333333
CHLE	PANK2	5	0.856	0.1712
CHLE	ISLR	8	0.594	0.07425
CHLE	BATF3	5	0.232	0.0464
CHLE	MOS	6	0.375	0.0625
CHLE	SAE1	5	0.295	0.059
CHLE	UBAC1	4	0.523	0.13075
CHLE	DSCAM	5	0.76	0.152
CHLE	ACSL5	6	0.261	0.0435
CHLE	NUAK2	4	0.464	0.116
CHLE	NXT1	6	0.609	0.1015
J3QK85	MON1B	4	0.874	0.2185
J3QK85	AAMP	6	0.736	0.122666666666667
J3QK85	CBLC	2	0.145	0.0725
J3QK85	DCK	5	0.369	0.0738
J3QK85	STX8	5	0.513	0.1026
J3QK85	CIB1	4	0.662	0.1655
J3QK85	KCNF1	2	0.22	0.11
J3QK85	FSTL3	4	0.196	0.049
J3QK85	IL10	2	0.207	0.1035
J3QK85	HSPB1	4	0.274	0.0685
J3QK85	EIF3I	4	0.189	0.04725
J3QK85	RHCE	3	0.598	0.199333333333333
J3QK85	MMRN2	4	0.78	0.195
J3QK85	PTPRH	4	0.128	0.032
J3QK85	PANK2	6	0.645	0.1075
J3QK85	ISLR	6	0.528	0.088
J3QK85	BATF3	3	0.189	0.063
J3QK85	MOS	2	0.292	0.146
J3QK85	SAE1	4	0.194	0.0485
J3QK85	UBAC1	4	0.561	0.14025
J3QK85	DSCAM	3	0.595	0.198333333333333
J3QK85	ACSL5	4	0.36	0.09
J3QK85	NUAK2	5	0.379	0.0758
J3QK85	NXT1	5	0.547	0.1094
ZAP70	MON1B	5	0.963	0.1926
ZAP70	AAMP	7	0.813	0.116142857142857
ZAP70	CBLC	4	0.162	0.0405
ZAP70	DCK	6	0.367	0.0611666666666667
ZAP70	STX8	5	0.699	0.1398
ZAP70	CIB1	6	0.751	0.125166666666667
ZAP70	KCNF1	6	0.252	0.042
ZAP70	FSTL3	6	0.167	0.0278333333333333
ZAP70	IL10	4	0.723	0.18075
ZAP70	HSPB1	5	0.289	0.0578
ZAP70	EIF3I	6	0.16	0.0266666666666667
ZAP70	RHCE	4	0.531	0.13275
ZAP70	MMRN2	5	0.984	0.1968
ZAP70	PTPRH	2	0.07	0.035
ZAP70	PANK2	6	0.637	0.106166666666667
ZAP70	ISLR	3	0.469	0.156333333333333
ZAP70	BATF3	3	0.196	0.0653333333333333
ZAP70	MOS	4	0.244	0.061
ZAP70	SAE1	4	0.21	0.0525
ZAP70	UBAC1	4	0.725	0.18125
ZAP70	DSCAM	4	0.848	0.212
ZAP70	ACSL5	7	0.222	0.0317142857142857
ZAP70	NUAK2	6	0.312	0.052
ZAP70	NXT1	5	0.539	0.1078
UD14	MON1B	4	0.913	0.22825
UD14	AAMP	7	0.889	0.127
UD14	CBLC	4	0.341	0.08525
UD14	DCK	7	0.55	0.0785714285714286
UD14	STX8	6	0.673	0.112166666666667
UD14	CIB1	6	0.842	0.140333333333333
UD14	KCNF1	5	0.363	0.0726
UD14	FSTL3	4	0.232	0.058
UD14	IL10	5	0.436	0.0872
UD14	HSPB1	5	0.427	0.0854
UD14	EIF3I	4	0.225	0.05625
UD14	RHCE	5	0.787	0.1574
UD14	MMRN2	6	0.944	0.157333333333333
UD14	PTPRH	6	0.359	0.0598333333333333
UD14	PANK2	4	0.723	0.18075
UD14	ISLR	5	0.651	0.1302
UD14	BATF3	4	0.335	0.08375
UD14	MOS	6	0.452	0.0753333333333333
UD14	SAE1	5	0.349	0.0698
UD14	UBAC1	6	0.741	0.1235
UD14	DSCAM	6	0.824	0.137333333333333
UD14	ACSL5	4	0.396	0.099
UD14	NUAK2	5	0.518	0.1036
UD14	NXT1	6	0.674	0.112333333333333
S12A2	MON1B	4	1.001	0.25025
S12A2	AAMP	6	0.862	0.143666666666667
S12A2	CBLC	3	0.315	0.105
S12A2	DCK	3	0.38	0.126666666666667
S12A2	STX8	3	0.471	0.157
S12A2	CIB1	6	0.759	0.1265
S12A2	KCNF1	2	0.27	0.135
S12A2	FSTL3	6	0.365	0.0608333333333333
S12A2	IL10	4	0.474	0.1185
S12A2	HSPB1	4	0.35	0.0875
S12A2	EIF3I	5	0.306	0.0612
S12A2	RHCE	4	0.729	0.18225
S12A2	MMRN2	5	0.862	0.1724
S12A2	PTPRH	5	0.304	0.0608
S12A2	PANK2	4	0.799	0.19975
S12A2	ISLR	5	0.698	0.1396
S12A2	BATF3	3	0.302	0.100666666666667
S12A2	MOS	4	0.42	0.105
S12A2	SAE1	6	0.291	0.0485
S12A2	UBAC1	6	0.658	0.109666666666667
S12A2	DSCAM	4	0.821	0.20525
S12A2	ACSL5	6	0.529	0.0881666666666667
S12A2	NUAK2	6	0.486	0.081
S12A2	NXT1	6	0.674	0.112333333333333
EST1A	MON1B	6	0.86	0.143333333333333
EST1A	AAMP	4	0.679	0.16975
EST1A	CBLC	6	0.454	0.0756666666666667
EST1A	DCK	4	0.53	0.1325
EST1A	STX8	5	0.829	0.1658
EST1A	CIB1	5	0.956	0.1912
EST1A	KCNF1	7	0.314	0.0448571428571429
EST1A	FSTL3	4	0.26	0.065
EST1A	IL10	8	0.944	0.118
EST1A	HSPB1	2	0.167	0.0835
EST1A	EIF3I	3	0.07	0.0233333333333333
EST1A	RHCE	5	0.821	0.1642
EST1A	MMRN2	7	1.088	0.155428571428571
EST1A	PTPRH	4	0.316	0.079
EST1A	PANK2	7	0.688	0.0982857142857143
EST1A	ISLR	5	0.679	0.1358
EST1A	BATF3	5	0.349	0.0698
EST1A	MOS	6	0.337	0.0561666666666667
EST1A	SAE1	4	0.316	0.079
EST1A	UBAC1	4	0.634	0.1585
EST1A	DSCAM	4	0.335	0.08375
EST1A	ACSL5	8	0.338	0.04225
EST1A	NUAK2	6	0.442	0.0736666666666667
EST1A	NXT1	4	0.483	0.12075
VKOR1	MON1B	5	1.132	0.2264
VKOR1	AAMP	6	0.955	0.159166666666667
VKOR1	CBLC	4	0.591	0.14775
VKOR1	DCK	7	0.818	0.116857142857143
VKOR1	STX8	6	0.923	0.153833333333333
VKOR1	CIB1	7	0.792	0.113142857142857
VKOR1	KCNF1	5	0.654	0.1308
VKOR1	FSTL3	6	0.596	0.0993333333333333
VKOR1	IL10	5	0.686	0.1372
VKOR1	HSPB1	5	0.677	0.1354
VKOR1	EIF3I	6	0.589	0.0981666666666667
VKOR1	RHCE	2	0.897	0.4485
VKOR1	MMRN2	6	1.194	0.199
VKOR1	PTPRH	6	0.638	0.106333333333333
VKOR1	PANK2	5	0.901	0.1802
VKOR1	ISLR	5	0.838	0.1676
VKOR1	BATF3	7	0.717	0.102428571428571
VKOR1	MOS	5	0.777	0.1554
VKOR1	SAE1	7	0.776	0.110857142857143
VKOR1	UBAC1	4	0.841	0.21025
VKOR1	DSCAM	7	0.768	0.109714285714286
VKOR1	ACSL5	7	0.696	0.0994285714285714
VKOR1	NUAK2	4	0.782	0.1955
VKOR1	NXT1	6	0.9	0.15
XDH	MON1B	6	1.188	0.198
XDH	AAMP	5	0.728	0.1456
XDH	CBLC	3	0.607	0.202333333333333
XDH	DCK	6	0.806	0.134333333333333
XDH	STX8	4	0.779	0.19475
XDH	CIB1	6	0.808	0.134666666666667
XDH	KCNF1	6	0.464	0.0773333333333333
XDH	FSTL3	7	0.448	0.064
XDH	IL10	3	0.783	0.261
XDH	HSPB1	4	0.693	0.17325
XDH	EIF3I	4	0.476	0.119
XDH	RHCE	3	0.979	0.326333333333333
XDH	MMRN2	5	1.21	0.242
XDH	PTPRH	7	0.618	0.0882857142857143
XDH	PANK2	7	0.963	0.137571428571429
XDH	ISLR	5	0.949	0.1898
XDH	BATF3	4	0.636	0.159
XDH	MOS	6	0.613	0.102166666666667
XDH	SAE1	5	0.64	0.128
XDH	UBAC1	5	0.651	0.1302
XDH	DSCAM	5	0.74	0.148
XDH	ACSL5	6	0.649	0.108166666666667
XDH	NUAK2	5	0.592	0.1184
XDH	NXT1	7	0.98	0.14
ACHB4	MON1B	4	0.767	0.19175
ACHB4	AAMP	6	0.862	0.143666666666667
ACHB4	CBLC	3	0.315	0.105
ACHB4	DCK	5	0.485	0.097
ACHB4	STX8	2	0.161	0.0805
ACHB4	CIB1	6	0.759	0.1265
ACHB4	KCNF1	6	0.402	0.067
ACHB4	FSTL3	6	0.365	0.0608333333333333
ACHB4	IL10	4	0.474	0.1185
ACHB4	HSPB1	4	0.35	0.0875
ACHB4	EIF3I	5	0.306	0.0612
ACHB4	RHCE	4	0.729	0.18225
ACHB4	MMRN2	5	0.862	0.1724
ACHB4	PTPRH	5	0.304	0.0608
ACHB4	PANK2	4	0.799	0.19975
ACHB4	ISLR	5	0.698	0.1396
ACHB4	BATF3	3	0.302	0.100666666666667
ACHB4	MOS	4	0.42	0.105
ACHB4	SAE1	6	0.291	0.0485
ACHB4	UBAC1	6	0.658	0.109666666666667
ACHB4	DSCAM	4	0.821	0.20525
ACHB4	ACSL5	6	0.529	0.0881666666666667
ACHB4	NUAK2	6	0.486	0.081
ACHB4	NXT1	6	0.674	0.112333333333333
RLP24	MON1B	5	0.866	0.1732
RLP24	AAMP	2	0.55	0.275
RLP24	CBLC	4	0.456	0.114
RLP24	DCK	3	0.484	0.161333333333333
RLP24	STX8	7	0.883	0.126142857142857
RLP24	CIB1	6	0.98	0.163333333333333
RLP24	KCNF1	6	0.348	0.058
RLP24	FSTL3	6	0.314	0.0523333333333333
RLP24	IL10	5	0.853	0.1706
RLP24	HSPB1	4	0.221	0.05525
RLP24	EIF3I	2	0.104	0.052
RLP24	RHCE	7	0.875	0.125
RLP24	MMRN2	5	1.09	0.218
RLP24	PTPRH	6	0.37	0.0616666666666667
RLP24	PANK2	6	0.722	0.120333333333333
RLP24	ISLR	7	0.733	0.104714285714286
RLP24	BATF3	7	0.403	0.0575714285714286
RLP24	MOS	5	0.371	0.0742
RLP24	SAE1	6	0.37	0.0616666666666667
RLP24	UBAC1	6	0.688	0.114666666666667
RLP24	DSCAM	6	0.389	0.0648333333333333
RLP24	ACSL5	7	0.372	0.0531428571428571
RLP24	NUAK2	5	0.476	0.0952
RLP24	NXT1	4	0.49	0.1225
EDN1	MON1B	3	0.761	0.253666666666667
EDN1	AAMP	5	0.623	0.1246
EDN1	CBLC	2	0.075	0.0375
EDN1	DCK	3	0.206	0.0686666666666667
EDN1	STX8	3	0.35	0.116666666666667
EDN1	CIB1	4	0.576	0.144
EDN1	KCNF1	5	0.203	0.0406
EDN1	FSTL3	4	0.17	0.0425
EDN1	IL10	2	0.195	0.0975
EDN1	HSPB1	3	0.161	0.0536666666666667
EDN1	EIF3I	4	0.117	0.02925
EDN1	RHCE	2	0.462	0.231
EDN1	MMRN2	4	0.678	0.1695
EDN1	PTPRH	4	0.122	0.0305
EDN1	PANK2	5	0.992	0.1984
EDN1	ISLR	4	0.517	0.12925
EDN1	BATF3	2	0.103	0.0515
EDN1	MOS	3	0.221	0.0736666666666667
EDN1	SAE1	4	0.108	0.027
EDN1	UBAC1	4	0.475	0.11875
EDN1	DSCAM	2	0.542	0.271
EDN1	ACSL5	4	0.334	0.0835
EDN1	NUAK2	6	0.309	0.0515
EDN1	NXT1	5	0.485	0.097
GBRB3	MON1B	7	1.023	0.146142857142857
GBRB3	AAMP	8	0.756	0.0945
GBRB3	CBLC	6	0.613	0.102166666666667
GBRB3	DCK	3	0.489	0.163
GBRB3	STX8	3	0.831	0.277
GBRB3	CIB1	7	0.892	0.127428571428571
GBRB3	KCNF1	7	0.455	0.065
GBRB3	FSTL3	7	0.425	0.0607142857142857
GBRB3	IL10	4	0.712	0.178
GBRB3	HSPB1	4	0.707	0.17675
GBRB3	EIF3I	3	0.475	0.158333333333333
GBRB3	RHCE	7	0.84	0.12
GBRB3	MMRN2	7	1.247	0.178142857142857
GBRB3	PTPRH	6	0.593	0.0988333333333333
GBRB3	PANK2	8	0.923	0.115375
GBRB3	ISLR	6	0.842	0.140333333333333
GBRB3	BATF3	4	0.295	0.07375
GBRB3	MOS	7	0.605	0.0864285714285714
GBRB3	SAE1	5	0.583	0.1166
GBRB3	UBAC1	6	0.642	0.107
GBRB3	DSCAM	5	0.662	0.1324
GBRB3	ACSL5	7	0.479	0.0684285714285714
GBRB3	NUAK2	6	0.583	0.0971666666666667
GBRB3	NXT1	7	0.825	0.117857142857143
TKT	MON1B	4	0.97	0.2425
TKT	AAMP	7	0.869	0.124142857142857
TKT	CBLC	4	0.321	0.08025
TKT	DCK	6	0.559	0.0931666666666667
TKT	STX8	5	0.59	0.118
TKT	CIB1	6	0.822	0.137
TKT	KCNF1	3	0.316	0.105333333333333
TKT	FSTL3	4	0.256	0.064
TKT	IL10	4	0.411	0.10275
TKT	HSPB1	5	0.407	0.0814
TKT	EIF3I	4	0.249	0.06225
TKT	RHCE	2	0.52	0.26
TKT	MMRN2	4	0.91	0.2275
TKT	PTPRH	6	0.368	0.0613333333333333
TKT	PANK2	2	0.82	0.41
TKT	ISLR	5	0.675	0.135
TKT	BATF3	5	0.38	0.076
TKT	MOS	6	0.476	0.0793333333333333
TKT	SAE1	6	0.354	0.059
TKT	UBAC1	6	0.721	0.120166666666667
TKT	DSCAM	5	0.799	0.1598
TKT	ACSL5	4	0.42	0.105
TKT	NUAK2	2	0.444	0.222
TKT	NXT1	6	0.729	0.1215
NEU2	MON1B	4	0.892	0.223
NEU2	AAMP	6	0.754	0.125666666666667
NEU2	CBLC	3	0.206	0.0686666666666667
NEU2	DCK	5	0.41	0.082
NEU2	STX8	4	0.732	0.183
NEU2	CIB1	4	0.68	0.17
NEU2	KCNF1	4	0.327	0.08175
NEU2	FSTL3	4	0.286	0.0715
NEU2	IL10	2	0.225	0.1125
NEU2	HSPB1	4	0.292	0.073
NEU2	EIF3I	5	0.248	0.0496
NEU2	RHCE	5	0.679	0.1358
NEU2	MMRN2	4	0.798	0.1995
NEU2	PTPRH	5	0.253	0.0506
NEU2	PANK2	4	0.685	0.17125
NEU2	ISLR	2	0.543	0.2715
NEU2	BATF3	3	0.241	0.0803333333333333
NEU2	MOS	4	0.359	0.08975
NEU2	SAE1	4	0.212	0.053
NEU2	UBAC1	4	0.579	0.14475
NEU2	DSCAM	3	0.613	0.204333333333333
NEU2	ACSL5	4	0.45	0.1125
NEU2	NUAK2	6	0.435	0.0725
NEU2	NXT1	6	0.616	0.102666666666667
3HAO	MON1B	5	1.095	0.219
3HAO	AAMP	7	0.994	0.142
3HAO	CBLC	5	0.906	0.1812
