source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	SOAT1	8	0.952	0.119
ACHA4	CBS	7	0.374	0.0534285714285714
ACHA4	UBE2Z	4	0.867	0.21675
ACHA4	IFI6	6	0.307	0.0511666666666667
ACHA4	RFX3	5	0.818	0.1636
ACHA4	LCE2B	7	0.657	0.0938571428571429
ACHA4	ASH1L	2	0.61	0.305
ACHA4	GSTA1	6	0.358	0.0596666666666667
ACHA4	BAG3	6	0.177	0.0295
ACHA4	SENP7	6	0.528	0.088
ACHA4	CCL4	6	0.266	0.0443333333333333
ACHA4	CR2	5	0.166	0.0332
ACHA4	DDX6	6	0.658	0.109666666666667
ACHA4	RAB3A	6	0.249	0.0415
ACHA4	IL6	5	0.154	0.0308
ACHA4	NOS2	5	0.251	0.0502
ACHA4	GRB2	2	0.149	0.0745
ANXA2	OXSM	6	0.681	0.1135
ANXA2	COPZ2	4	0.487	0.12175
ANXA2	MSRB1	5	0.8	0.16
ANXA2	SOAT1	6	0.966	0.161
ANXA2	CBS	5	0.416	0.0832
ANXA2	UBE2Z	4	0.901	0.22525
ANXA2	IFI6	3	0.26	0.0866666666666667
ANXA2	RFX3	4	0.96	0.24
ANXA2	LCE2B	8	0.61	0.07625
ANXA2	ASH1L	3	0.667	0.222333333333333
ANXA2	GSTA1	5	0.5	0.1
ANXA2	BAG3	4	0.125	0.03125
ANXA2	SENP7	3	0.517	0.172333333333333
ANXA2	CCL4	4	0.226	0.0565
ANXA2	CR2	4	0.175	0.04375
ANXA2	DDX6	4	0.609	0.15225
ANXA2	RAB3A	5	0.2	0.04
ANXA2	IL6	4	0.085	0.02125
ANXA2	NOS2	2	0.195	0.0975
ANXA2	GRB2	1	0.291	0.291
AURKB	OXSM	6	0.705	0.1175
AURKB	COPZ2	7	0.486	0.0694285714285714
AURKB	MSRB1	4	0.554	0.1385
AURKB	SOAT1	4	0.798	0.1995
AURKB	CBS	5	0.382	0.0764
AURKB	UBE2Z	5	0.84	0.168
AURKB	IFI6	4	0.235	0.05875
AURKB	RFX3	6	0.738	0.123
AURKB	LCE2B	4	0.528	0.132
AURKB	ASH1L	5	0.631	0.1262
AURKB	GSTA1	7	0.426	0.0608571428571429
AURKB	BAG3	4	0.117	0.02925
AURKB	SENP7	2	0.426	0.213
AURKB	CCL4	4	0.226	0.0565
AURKB	CR2	4	0.145	0.03625
AURKB	DDX6	2	0.467	0.2335
AURKB	RAB3A	5	0.157	0.0314
AURKB	IL6	5	0.094	0.0188
AURKB	NOS2	4	0.223	0.05575
AURKB	GRB2	7	0.756	0.108
GNAT3	OXSM	8	0.859	0.107375
GNAT3	COPZ2	4	0.651	0.16275
GNAT3	MSRB1	4	0.599	0.14975
GNAT3	SOAT1	7	0.776	0.110857142857143
GNAT3	CBS	7	0.412	0.0588571428571429
GNAT3	UBE2Z	7	1.055	0.150714285714286
GNAT3	IFI6	6	0.424	0.0706666666666667
GNAT3	RFX3	6	0.955	0.159166666666667
GNAT3	LCE2B	8	0.733	0.091625
GNAT3	ASH1L	5	0.781	0.1562
GNAT3	GSTA1	4	0.691	0.17275
GNAT3	BAG3	5	0.286	0.0572
GNAT3	SENP7	6	0.671	0.111833333333333
GNAT3	CCL4	4	0.215	0.05375
GNAT3	CR2	3	0.205	0.0683333333333333
GNAT3	DDX6	6	0.908	0.151333333333333
GNAT3	RAB3A	6	0.361	0.0601666666666667
GNAT3	IL6	4	0.174	0.0435
GNAT3	NOS2	4	0.35	0.0875
GNAT3	GRB2	3	0.902	0.300666666666667
CA2D1	OXSM	8	0.911	0.113875
CA2D1	COPZ2	4	0.689	0.17225
CA2D1	MSRB1	6	0.783	0.1305
CA2D1	SOAT1	6	0.909	0.1515
CA2D1	CBS	5	0.594	0.1188
CA2D1	UBE2Z	6	1.188	0.198
CA2D1	IFI6	6	0.515	0.0858333333333333
CA2D1	RFX3	6	0.93	0.155
CA2D1	LCE2B	8	0.786	0.09825
CA2D1	ASH1L	8	0.902	0.11275
CA2D1	GSTA1	4	0.887	0.22175
CA2D1	BAG3	5	0.331	0.0662
CA2D1	SENP7	5	0.804	0.1608
CA2D1	CCL4	5	0.37	0.074
CA2D1	CR2	6	0.369	0.0615
CA2D1	DDX6	5	0.801	0.1602
CA2D1	RAB3A	9	0.415	0.0461111111111111
CA2D1	IL6	7	0.306	0.0437142857142857
CA2D1	NOS2	3	0.451	0.150333333333333
CA2D1	GRB2	6	0.996	0.166
CAH4	OXSM	7	0.816	0.116571428571429
CAH4	COPZ2	6	0.854	0.142333333333333
CAH4	MSRB1	7	0.87	0.124285714285714
CAH4	SOAT1	6	0.824	0.137333333333333
CAH4	CBS	4	0.661	0.16525
CAH4	UBE2Z	7	1.686	0.240857142857143
CAH4	IFI6	6	0.786	0.131
CAH4	RFX3	5	0.819	0.1638
CAH4	LCE2B	7	1.083	0.154714285714286
CAH4	ASH1L	9	0.973	0.108111111111111
CAH4	GSTA1	5	0.649	0.1298
CAH4	BAG3	4	0.492	0.123
CAH4	SENP7	7	0.983	0.140428571428571
CAH4	CCL4	4	0.498	0.1245
CAH4	CR2	7	0.537	0.0767142857142857
CAH4	DDX6	6	0.846	0.141
CAH4	RAB3A	5	0.715	0.143
CAH4	IL6	5	0.481	0.0962
CAH4	NOS2	4	0.759	0.18975
CAH4	GRB2	7	0.984	0.140571428571429
AK1C1	OXSM	5	0.644	0.1288
AK1C1	COPZ2	7	0.425	0.0607142857142857
AK1C1	MSRB1	5	0.666	0.1332
AK1C1	SOAT1	4	0.949	0.23725
AK1C1	CBS	6	0.409	0.0681666666666667
AK1C1	UBE2Z	6	1.198	0.199666666666667
AK1C1	IFI6	7	0.529	0.0755714285714286
AK1C1	RFX3	5	0.883	0.1766
AK1C1	LCE2B	9	0.8	0.0888888888888889
AK1C1	ASH1L	7	0.75	0.107142857142857
AK1C1	GSTA1	2	0.114	0.057
AK1C1	BAG3	5	0.375	0.075
AK1C1	SENP7	6	0.913	0.152166666666667
AK1C1	CCL4	5	0.379	0.0758
AK1C1	CR2	7	0.425	0.0607142857142857
AK1C1	DDX6	4	0.982	0.2455
AK1C1	RAB3A	10	0.429	0.0429
AK1C1	IL6	3	0.24	0.08
AK1C1	NOS2	5	0.407	0.0814
AK1C1	GRB2	6	0.856	0.142666666666667
ROCK1	OXSM	6	0.758	0.126333333333333
ROCK1	COPZ2	6	0.957	0.1595
ROCK1	MSRB1	6	0.645	0.1075
ROCK1	SOAT1	7	0.925	0.132142857142857
ROCK1	CBS	3	0.432	0.144
ROCK1	UBE2Z	6	1.277	0.212833333333333
ROCK1	IFI6	4	0.347	0.08675
ROCK1	RFX3	5	0.714	0.1428
ROCK1	LCE2B	8	0.717	0.089625
ROCK1	ASH1L	5	0.718	0.1436
ROCK1	GSTA1	7	0.946	0.135142857142857
ROCK1	BAG3	5	0.279	0.0558
ROCK1	SENP7	5	0.76	0.152
ROCK1	CCL4	3	0.266	0.0886666666666667
ROCK1	CR2	2	0.205	0.1025
ROCK1	DDX6	5	0.966	0.1932
ROCK1	RAB3A	9	0.346	0.0384444444444444
ROCK1	IL6	4	0.142	0.0355
ROCK1	NOS2	2	0.171	0.0855
ROCK1	GRB2	3	0.882	0.294
CHLE	OXSM	8	0.714	0.08925
CHLE	COPZ2	7	0.896	0.128
CHLE	MSRB1	3	0.517	0.172333333333333
CHLE	SOAT1	8	0.878	0.10975
CHLE	CBS	7	0.663	0.0947142857142857
CHLE	UBE2Z	5	1.284	0.2568
CHLE	IFI6	6	0.351	0.0585
CHLE	RFX3	3	0.924	0.308
CHLE	LCE2B	4	0.564	0.141
CHLE	ASH1L	8	0.705	0.088125
CHLE	GSTA1	8	0.909	0.113625
CHLE	BAG3	4	0.106	0.0265
CHLE	SENP7	5	0.613	0.1226
CHLE	CCL4	3	0.23	0.0766666666666667
CHLE	CR2	4	0.156	0.039
CHLE	DDX6	3	0.818	0.272666666666667
CHLE	RAB3A	5	0.181	0.0362
CHLE	IL6	2	0.093	0.0465
CHLE	NOS2	4	0.209	0.05225
CHLE	GRB2	4	0.7	0.175
J3QK85	OXSM	6	0.648	0.108
J3QK85	COPZ2	4	0.356	0.089
J3QK85	MSRB1	5	0.669	0.1338
J3QK85	SOAT1	7	0.938	0.134
J3QK85	CBS	5	0.322	0.0644
J3QK85	UBE2Z	4	0.84	0.21
J3QK85	IFI6	4	0.285	0.07125
J3QK85	RFX3	4	0.816	0.204
J3QK85	LCE2B	8	0.577	0.072125
J3QK85	ASH1L	6	0.639	0.1065
J3QK85	GSTA1	3	0.195	0.065
J3QK85	BAG3	5	0.144	0.0288
J3QK85	SENP7	4	0.512	0.128
J3QK85	CCL4	4	0.193	0.04825
J3QK85	CR2	3	0.114	0.038
J3QK85	DDX6	5	0.634	0.1268
J3QK85	RAB3A	5	0.18	0.036
J3QK85	IL6	4	0.052	0.013
J3QK85	NOS2	3	0.22	0.0733333333333333
J3QK85	GRB2	3	0.808	0.269333333333333
ZAP70	OXSM	7	0.954	0.136285714285714
ZAP70	COPZ2	4	0.549	0.13725
ZAP70	MSRB1	5	0.862	0.1724
ZAP70	SOAT1	6	0.644	0.107333333333333
ZAP70	CBS	6	0.255	0.0425
ZAP70	UBE2Z	4	0.813	0.20325
ZAP70	IFI6	6	0.229	0.0381666666666667
ZAP70	RFX3	6	0.994	0.165666666666667
ZAP70	LCE2B	7	0.59	0.0842857142857143
ZAP70	ASH1L	4	0.581	0.14525
ZAP70	GSTA1	5	0.562	0.1124
ZAP70	BAG3	5	0.091	0.0182
ZAP70	SENP7	4	0.528	0.132
ZAP70	CCL4	4	0.185	0.04625
ZAP70	CR2	4	0.047	0.01175
ZAP70	DDX6	5	0.809	0.1618
ZAP70	RAB3A	6	0.166	0.0276666666666667
ZAP70	IL6	4	0.044	0.011
ZAP70	NOS2	4	0.155	0.03875
ZAP70	GRB2	1	0.353	0.353
UD14	OXSM	3	0.529	0.176333333333333
UD14	COPZ2	5	0.509	0.1018
UD14	MSRB1	4	0.552	0.138
UD14	SOAT1	7	0.783	0.111857142857143
UD14	CBS	3	0.2	0.0666666666666667
UD14	UBE2Z	5	0.952	0.1904
UD14	IFI6	6	0.419	0.0698333333333333
UD14	RFX3	7	0.984	0.140571428571429
UD14	LCE2B	8	0.69	0.08625
UD14	ASH1L	6	0.843	0.1405
UD14	GSTA1	2	0.047	0.0235
UD14	BAG3	4	0.265	0.06625
UD14	SENP7	5	0.667	0.1334
UD14	CCL4	4	0.269	0.06725
UD14	CR2	6	0.315	0.0525
UD14	DDX6	8	0.824	0.103
UD14	RAB3A	9	0.319	0.0354444444444444
UD14	IL6	2	0.13	0.065
UD14	NOS2	5	0.34	0.068
UD14	GRB2	4	0.315	0.07875
S12A2	OXSM	7	0.832	0.118857142857143
S12A2	COPZ2	5	0.397	0.0794
S12A2	MSRB1	6	0.71	0.118333333333333
S12A2	SOAT1	8	0.71	0.08875
S12A2	CBS	7	0.426	0.0608571428571429
S12A2	UBE2Z	4	0.919	0.22975
S12A2	IFI6	6	0.359	0.0598333333333333
S12A2	RFX3	5	0.87	0.174
S12A2	LCE2B	7	0.709	0.101285714285714
S12A2	ASH1L	6	0.731	0.121833333333333
S12A2	GSTA1	6	0.41	0.0683333333333333
S12A2	BAG3	6	0.229	0.0381666666666667
S12A2	SENP7	6	0.58	0.0966666666666667
S12A2	CCL4	6	0.318	0.053
S12A2	CR2	5	0.218	0.0436
S12A2	DDX6	6	0.71	0.118333333333333
S12A2	RAB3A	6	0.301	0.0501666666666667
S12A2	IL6	5	0.206	0.0412
S12A2	NOS2	5	0.303	0.0606
S12A2	GRB2	2	0.201	0.1005
EST1A	OXSM	4	0.658	0.1645
EST1A	COPZ2	5	0.704	0.1408
EST1A	MSRB1	4	0.584	0.146
EST1A	SOAT1	6	0.686	0.114333333333333
EST1A	CBS	4	0.691	0.17275
EST1A	UBE2Z	6	1.228	0.204666666666667
EST1A	IFI6	6	0.304	0.0506666666666667
EST1A	RFX3	2	0.212	0.106
EST1A	LCE2B	8	0.575	0.071875
EST1A	ASH1L	6	0.827	0.137833333333333
EST1A	GSTA1	6	0.717	0.1195
EST1A	BAG3	9	0.168	0.0186666666666667
EST1A	SENP7	4	0.634	0.1585
EST1A	CCL4	5	0.218	0.0436
EST1A	CR2	9	0.271	0.0301111111111111
EST1A	DDX6	3	0.472	0.157333333333333
EST1A	RAB3A	9	0.204	0.0226666666666667
EST1A	IL6	5	0.095	0.019
EST1A	NOS2	4	0.391	0.09775
EST1A	GRB2	2	0.508	0.254
VKOR1	OXSM	6	0.913	0.152166666666667
VKOR1	COPZ2	5	0.759	0.1518
VKOR1	MSRB1	4	0.802	0.2005
VKOR1	SOAT1	5	0.591	0.1182
VKOR1	CBS	6	0.717	0.1195
VKOR1	UBE2Z	8	1.708	0.2135
VKOR1	IFI6	7	0.747	0.106714285714286
VKOR1	RFX3	8	0.997	0.124625
VKOR1	LCE2B	6	1.049	0.174833333333333
VKOR1	ASH1L	7	0.816	0.116571428571429
VKOR1	GSTA1	2	0.429	0.2145
VKOR1	BAG3	4	0.566	0.1415
VKOR1	SENP7	5	0.954	0.1908
VKOR1	CCL4	3	0.558	0.186
VKOR1	CR2	7	0.582	0.0831428571428571
VKOR1	DDX6	7	0.842	0.120285714285714
VKOR1	RAB3A	7	0.664	0.0948571428571429
VKOR1	IL6	4	0.494	0.1235
VKOR1	NOS2	5	0.665	0.133
VKOR1	GRB2	4	0.565	0.14125
XDH	OXSM	4	0.517	0.12925
XDH	COPZ2	4	0.775	0.19375
XDH	MSRB1	4	0.854	0.2135
XDH	SOAT1	5	0.757	0.1514
XDH	CBS	3	0.239	0.0796666666666667
XDH	UBE2Z	6	1.342	0.223666666666667
XDH	IFI6	4	0.651	0.16275
XDH	RFX3	6	0.758	0.126333333333333
XDH	LCE2B	9	0.981	0.109
XDH	ASH1L	6	0.826	0.137666666666667
XDH	GSTA1	4	0.771	0.19275
XDH	BAG3	5	0.376	0.0752
XDH	SENP7	5	0.958	0.1916
XDH	CCL4	5	0.382	0.0764
XDH	CR2	8	0.421	0.052625
XDH	DDX6	5	0.955	0.191
XDH	RAB3A	5	0.576	0.1152
XDH	IL6	3	0.43	0.143333333333333
XDH	NOS2	2	0.475	0.2375
XDH	GRB2	5	0.89	0.178
ACHB4	OXSM	7	0.832	0.118857142857143
ACHB4	COPZ2	5	0.397	0.0794
ACHB4	MSRB1	6	0.71	0.118333333333333
ACHB4	SOAT1	8	0.71	0.08875
ACHB4	CBS	7	0.426	0.0608571428571429
ACHB4	UBE2Z	4	0.919	0.22975
ACHB4	IFI6	6	0.359	0.0598333333333333
ACHB4	RFX3	5	0.87	0.174
ACHB4	LCE2B	7	0.709	0.101285714285714
ACHB4	ASH1L	3	0.648	0.216
ACHB4	GSTA1	6	0.41	0.0683333333333333
ACHB4	BAG3	6	0.229	0.0381666666666667
ACHB4	SENP7	6	0.58	0.0966666666666667
ACHB4	CCL4	6	0.318	0.053
ACHB4	CR2	5	0.218	0.0436
ACHB4	DDX6	6	0.71	0.118333333333333
ACHB4	RAB3A	6	0.301	0.0501666666666667
ACHB4	IL6	5	0.206	0.0412
ACHB4	NOS2	5	0.303	0.0606
ACHB4	GRB2	2	0.201	0.1005
RLP24	OXSM	8	0.959	0.119875
RLP24	COPZ2	2	0.534	0.267
RLP24	MSRB1	6	0.964	0.160666666666667
RLP24	SOAT1	8	0.964	0.1205
RLP24	CBS	7	0.68	0.0971428571428572
RLP24	UBE2Z	6	1.175	0.195833333333333
RLP24	IFI6	5	0.338	0.0676
RLP24	RFX3	2	0.228	0.114
RLP24	LCE2B	7	0.609	0.087
RLP24	ASH1L	8	0.881	0.110125
RLP24	GSTA1	6	0.566	0.0943333333333333
RLP24	BAG3	8	0.202	0.02525
RLP24	SENP7	6	0.688	0.114666666666667
RLP24	CCL4	4	0.252	0.063
RLP24	CR2	8	0.305	0.038125
RLP24	DDX6	6	0.964	0.160666666666667
RLP24	RAB3A	8	0.238	0.02975
RLP24	IL6	4	0.129	0.03225
RLP24	NOS2	6	0.445	0.0741666666666667
RLP24	GRB2	2	0.455	0.2275
EDN1	OXSM	5	0.969	0.1938
EDN1	COPZ2	3	0.243	0.081
EDN1	MSRB1	4	0.556	0.139
EDN1	SOAT1	5	0.775	0.155
EDN1	CBS	6	0.275	0.0458333333333333
EDN1	UBE2Z	3	0.72	0.24
EDN1	IFI6	5	0.188	0.0376
EDN1	RFX3	4	0.697	0.17425
EDN1	LCE2B	8	0.558	0.06975
EDN1	ASH1L	4	0.577	0.14425
EDN1	GSTA1	3	0.183	0.061
EDN1	BAG3	4	0.042	0.0105
EDN1	SENP7	4	0.426	0.1065
EDN1	CCL4	4	0.125	0.03125
EDN1	CR2	4	0.067	0.01675
EDN1	DDX6	4	0.5	0.125
EDN1	RAB3A	5	0.117	0.0234
EDN1	IL6	2	0.018	0.009
EDN1	NOS2	1	0.096	0.096
EDN1	GRB2	3	0.513	0.171
GBRB3	OXSM	6	0.583	0.0971666666666667
GBRB3	COPZ2	5	0.656	0.1312
GBRB3	MSRB1	6	0.969	0.1615
GBRB3	SOAT1	8	0.969	0.121125
GBRB3	CBS	7	0.685	0.0978571428571429
GBRB3	UBE2Z	6	1.18	0.196666666666667
GBRB3	IFI6	6	0.535	0.0891666666666667
GBRB3	RFX3	4	0.981	0.24525
GBRB3	LCE2B	7	0.968	0.138285714285714
GBRB3	ASH1L	6	0.99	0.165
GBRB3	GSTA1	6	0.571	0.0951666666666667
GBRB3	BAG3	6	0.367	0.0611666666666667
GBRB3	SENP7	6	0.839	0.139833333333333
GBRB3	CCL4	5	0.359	0.0718
GBRB3	CR2	9	0.412	0.0457777777777778
GBRB3	DDX6	6	0.969	0.1615
GBRB3	RAB3A	6	0.538	0.0896666666666667
GBRB3	IL6	6	0.33	0.055
GBRB3	NOS2	5	0.562	0.1124
GBRB3	GRB2	2	0.46	0.23
TKT	OXSM	9	0.923	0.102555555555556
TKT	COPZ2	5	0.489	0.0978
TKT	MSRB1	6	0.802	0.133666666666667
TKT	SOAT1	6	0.799	0.133166666666667
TKT	CBS	8	0.519	0.064875
TKT	UBE2Z	7	1.014	0.144857142857143
TKT	IFI6	6	0.443	0.0738333333333333
TKT	RFX3	6	0.963	0.1605
TKT	LCE2B	8	0.714	0.08925
TKT	ASH1L	4	0.809	0.20225
TKT	GSTA1	5	0.399	0.0798
TKT	BAG3	2	0.228	0.114
TKT	SENP7	6	0.672	0.112
TKT	CCL4	4	0.231	0.05775
TKT	CR2	4	0.213	0.05325
TKT	DDX6	4	0.674	0.1685
TKT	RAB3A	9	0.343	0.0381111111111111
TKT	IL6	3	0.156	0.052
TKT	NOS2	5	0.395	0.079
TKT	GRB2	3	0.294	0.098
NEU2	OXSM	6	0.74	0.123333333333333
NEU2	COPZ2	4	0.374	0.0935
NEU2	MSRB1	5	0.687	0.1374
NEU2	SOAT1	7	0.981	0.140142857142857
NEU2	CBS	7	0.403	0.0575714285714286
NEU2	UBE2Z	4	0.858	0.2145
NEU2	IFI6	4	0.303	0.07575
NEU2	RFX3	4	0.834	0.2085
NEU2	LCE2B	5	0.671	0.1342
NEU2	ASH1L	4	0.697	0.17425
NEU2	GSTA1	3	0.213	0.071
NEU2	BAG3	5	0.18	0.036
NEU2	SENP7	4	0.53	0.1325
NEU2	CCL4	4	0.256	0.064
NEU2	CR2	5	0.195	0.039
NEU2	DDX6	5	0.652	0.1304
NEU2	RAB3A	4	0.234	0.0585
NEU2	IL6	2	0.092	0.046
NEU2	NOS2	2	0.225	0.1125
NEU2	GRB2	4	0.979	0.24475
3HAO	OXSM	5	0.514	0.1028
3HAO	COPZ2	7	0.61	0.0871428571428571
3HAO	MSRB1	5	0.928	0.1856
3HAO	SOAT1	6	0.995	0.165833333333333
3HAO	CBS	5	0.656	0.1312
3HAO	UBE2Z	7	1.555	0.222142857142857
3HAO	IFI6	5	0.691	0.1382
3HAO	RFX3	8	0.85	0.10625
3HAO	LCE2B	9	0.982	0.109111111111111
3HAO	ASH1L	4	0.902	0.2255
3HAO	GSTA1	3	0.546	0.182
3HAO	BAG3	3	0.487	0.162333333333333
3HAO	SENP7	6	0.929	0.154833333333333
3HAO	CCL4	3	0.452	0.150666666666667
3HAO	CR2	7	0.61	0.0871428571428571
3HAO	DDX6	8	0.924	0.1155
3HAO	RAB3A	3	0.594	0.198
3HAO	IL6	4	0.427	0.10675
3HAO	NOS2	3	0.637	0.212333333333333
3HAO	GRB2	6	0.99	0.165
RL10L	OXSM	6	0.37	0.0616666666666667
RL10L	COPZ2	5	0.674	0.1348
RL10L	MSRB1	6	0.987	0.1645
RL10L	SOAT1	8	0.987	0.123375
RL10L	CBS	7	0.703	0.100428571428571
RL10L	UBE2Z	6	1.198	0.199666666666667
RL10L	IFI6	6	0.442	0.0736666666666667
RL10L	RFX3	2	0.377	0.1885
RL10L	LCE2B	8	0.713	0.089125
RL10L	ASH1L	8	0.95	0.11875
RL10L	GSTA1	6	0.589	0.0981666666666667
RL10L	BAG3	9	0.306	0.034
RL10L	SENP7	6	0.757	0.126166666666667
RL10L	CCL4	5	0.356	0.0712
RL10L	CR2	9	0.409	0.0454444444444444
RL10L	DDX6	6	0.987	0.1645
RL10L	RAB3A	9	0.342	0.038
RL10L	IL6	5	0.233	0.0466
RL10L	NOS2	6	0.514	0.0856666666666667
RL10L	GRB2	2	0.478	0.239
ADA1D	OXSM	7	0.734	0.104857142857143
ADA1D	COPZ2	4	0.329	0.08225
ADA1D	MSRB1	5	0.642	0.1284
ADA1D	SOAT1	6	0.861	0.1435
ADA1D	CBS	5	0.325	0.065
ADA1D	UBE2Z	4	0.806	0.2015
ADA1D	IFI6	6	0.274	0.0456666666666667
ADA1D	RFX3	5	0.783	0.1566
ADA1D	LCE2B	9	0.644	0.0715555555555556
ADA1D	ASH1L	5	0.663	0.1326
ADA1D	GSTA1	4	0.269	0.06725
ADA1D	BAG3	5	0.128	0.0256
ADA1D	SENP7	5	0.512	0.1024
ADA1D	CCL4	4	0.196	0.049
ADA1D	CR2	3	0.117	0.039
ADA1D	DDX6	5	0.586	0.1172
ADA1D	RAB3A	6	0.203	0.0338333333333333
ADA1D	IL6	3	0.104	0.0346666666666667
ADA1D	NOS2	2	0.182	0.091
ADA1D	GRB2	3	0.518	0.172666666666667
CANB2	OXSM	9	0.86	0.0955555555555556
CANB2	COPZ2	5	0.545	0.109
CANB2	MSRB1	6	0.858	0.143
CANB2	SOAT1	6	0.761	0.126833333333333
CANB2	CBS	5	0.521	0.1042
CANB2	UBE2Z	4	0.93	0.2325
CANB2	IFI6	6	0.398	0.0663333333333333
CANB2	RFX3	7	0.98	0.14
CANB2	LCE2B	8	0.715	0.089375
CANB2	ASH1L	5	0.706	0.1412
CANB2	GSTA1	4	0.384	0.096
CANB2	BAG3	2	0.245	0.1225
CANB2	SENP7	4	0.645	0.16125
CANB2	CCL4	4	0.295	0.07375
CANB2	CR2	4	0.22	0.055
CANB2	DDX6	6	0.823	0.137166666666667
CANB2	RAB3A	6	0.327	0.0545
CANB2	IL6	5	0.169	0.0338
CANB2	NOS2	4	0.343	0.08575
CANB2	GRB2	6	0.936	0.156
KAP3	OXSM	10	0.817	0.0817
KAP3	COPZ2	3	0.602	0.200666666666667
KAP3	MSRB1	6	0.991	0.165166666666667
KAP3	SOAT1	8	0.926	0.11575
KAP3	CBS	6	0.363	0.0605
KAP3	UBE2Z	8	0.977	0.122125
KAP3	IFI6	8	0.39	0.04875
KAP3	RFX3	7	0.878	0.125428571428571
KAP3	LCE2B	8	0.675	0.084375
KAP3	ASH1L	4	0.737	0.18425
KAP3	GSTA1	6	0.691	0.115166666666667
KAP3	BAG3	6	0.209	0.0348333333333333
KAP3	SENP7	8	0.611	0.076375
KAP3	CCL4	3	0.166	0.0553333333333333
KAP3	CR2	3	0.182	0.0606666666666667
KAP3	DDX6	6	0.681	0.1135
KAP3	RAB3A	6	0.282	0.047
KAP3	IL6	5	0.178	0.0356
KAP3	NOS2	6	0.312	0.052
KAP3	GRB2	2	0.482	0.241
PANX1	OXSM	8	0.754	0.09425
PANX1	COPZ2	4	0.317	0.07925
