source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CRYAA	4	0.256	0.064
ACE	TLR6	4	0.252	0.063
ACE	BAHD1	4	0.6	0.15
ACE	COCH	3	0.343	0.114333333333333
ACE	QSOX1	4	0.484	0.121
ACE	CD3E	5	0.105	0.021
ACE	IFI6	5	0.261	0.0522
ACE	PMF1	5	0.624	0.1248
ACE	FBXW7	6	0.085	0.0141666666666667
ACE	GPR35	4	0.537	0.13425
ACE	SNX5	4	0.566	0.1415
ACE	DOCK3	6	0.74	0.123333333333333
ACE	RAPSN	3	0.2	0.0666666666666667
ACE	VGF	3	0.202	0.0673333333333333
ACE	EIF3D	5	0.308	0.0616
ACE	PSMG2	6	0.473	0.0788333333333333
ACE	PSMD2	5	0.055	0.011
ACE	AURKC	4	0.733	0.18325
ACE	FCN2	3	0.164	0.0546666666666667
KAPCA	CRYAA	4	0.241	0.06025
KAPCA	TLR6	4	0.237	0.05925
KAPCA	BAHD1	4	0.585	0.14625
KAPCA	COCH	4	0.334	0.0835
KAPCA	QSOX1	7	0.519	0.0741428571428571
KAPCA	CD3E	5	0.113	0.0226
KAPCA	IFI6	4	0.247	0.06175
KAPCA	PMF1	6	0.581	0.0968333333333333
KAPCA	FBXW7	7	0.083	0.0118571428571429
KAPCA	GPR35	5	0.535	0.107
KAPCA	SNX5	7	0.709	0.101285714285714
KAPCA	DOCK3	4	0.677	0.16925
KAPCA	RAPSN	3	0.26	0.0866666666666667
KAPCA	VGF	3	0.227	0.0756666666666667
KAPCA	EIF3D	5	0.293	0.0586
KAPCA	PSMG2	6	0.432	0.072
KAPCA	PSMD2	3	0.041	0.0136666666666667
KAPCA	AURKC	6	0.537	0.0895
KAPCA	FCN2	4	0.29	0.0725
NTKL	CRYAA	5	0.353	0.0706
NTKL	TLR6	5	0.349	0.0698
NTKL	BAHD1	5	0.697	0.1394
NTKL	COCH	5	0.475	0.095
NTKL	QSOX1	6	0.649	0.108166666666667
NTKL	CD3E	5	0.213	0.0426
NTKL	IFI6	5	0.359	0.0718
NTKL	PMF1	5	0.451	0.0902
NTKL	FBXW7	8	0.209	0.026125
NTKL	GPR35	5	0.668	0.1336
NTKL	SNX5	7	0.799	0.114142857142857
NTKL	DOCK3	6	0.464	0.0773333333333333
NTKL	RAPSN	5	0.333	0.0666
NTKL	VGF	7	0.393	0.0561428571428571
NTKL	EIF3D	5	0.28	0.056
NTKL	PSMG2	6	0.381	0.0635
NTKL	PSMD2	4	0.21	0.0525
NTKL	AURKC	8	0.546	0.06825
NTKL	FCN2	5	0.355	0.071
CALM	CRYAA	4	0.233	0.05825
CALM	TLR6	4	0.229	0.05725
CALM	BAHD1	5	0.57	0.114
CALM	COCH	2	0.231	0.1155
CALM	QSOX1	4	0.484	0.121
CALM	CD3E	3	0.085	0.0283333333333333
CALM	IFI6	3	0.214	0.0713333333333333
CALM	PMF1	4	0.331	0.08275
CALM	FBXW7	4	0.048	0.012
CALM	GPR35	4	0.527	0.13175
CALM	SNX5	4	0.592	0.148
CALM	DOCK3	5	0.447	0.0894
CALM	RAPSN	4	0.213	0.05325
CALM	VGF	3	0.192	0.064
CALM	EIF3D	4	0.16	0.04
CALM	PSMG2	4	0.244	0.061
CALM	PSMD2	5	0.045	0.009
CALM	AURKC	5	0.429	0.0858
CALM	FCN2	3	0.154	0.0513333333333333
ACHA4	CRYAA	6	0.33	0.055
ACHA4	TLR6	6	0.326	0.0543333333333333
ACHA4	BAHD1	6	0.674	0.112333333333333
ACHA4	COCH	4	0.417	0.10425
ACHA4	QSOX1	7	0.612	0.0874285714285714
ACHA4	CD3E	5	0.189	0.0378
ACHA4	IFI6	6	0.335	0.0558333333333333
ACHA4	PMF1	4	0.422	0.1055
ACHA4	FBXW7	7	0.176	0.0251428571428571
ACHA4	GPR35	5	0.628	0.1256
ACHA4	SNX5	7	0.777	0.111
ACHA4	DOCK3	6	0.601	0.100166666666667
ACHA4	RAPSN	5	0.311	0.0622
ACHA4	VGF	4	0.331	0.08275
ACHA4	EIF3D	5	0.263	0.0526
ACHA4	PSMG2	6	0.414	0.069
ACHA4	PSMD2	5	0.165	0.033
ACHA4	AURKC	8	0.682	0.08525
ACHA4	FCN2	5	0.333	0.0666
ANXA2	CRYAA	3	0.29	0.0966666666666667
ANXA2	TLR6	3	0.286	0.0953333333333333
ANXA2	BAHD1	3	0.634	0.211333333333333
ANXA2	COCH	1	0.135	0.135
ANXA2	QSOX1	4	0.496	0.124
ANXA2	CD3E	3	0.097	0.0323333333333333
ANXA2	IFI6	3	0.26	0.0866666666666667
ANXA2	PMF1	4	0.54	0.135
ANXA2	FBXW7	4	0.06	0.015
ANXA2	GPR35	4	0.564	0.141
ANXA2	SNX5	5	0.735	0.147
ANXA2	DOCK3	4	0.552	0.138
ANXA2	RAPSN	3	0.269	0.0896666666666667
ANXA2	VGF	3	0.273	0.091
ANXA2	EIF3D	4	0.342	0.0855
ANXA2	PSMG2	6	0.471	0.0785
ANXA2	PSMD2	4	0.063	0.01575
ANXA2	AURKC	6	0.622	0.103666666666667
ANXA2	FCN2	3	0.291	0.097
AURKB	CRYAA	4	0.229	0.05725
AURKB	TLR6	4	0.225	0.05625
AURKB	BAHD1	4	0.573	0.14325
AURKB	COCH	4	0.351	0.08775
AURKB	QSOX1	5	0.505	0.101
AURKB	CD3E	3	0.057	0.019
AURKB	IFI6	4	0.235	0.05875
AURKB	PMF1	8	0.54	0.0675
AURKB	FBXW7	5	0.069	0.0138
AURKB	GPR35	6	0.566	0.0943333333333333
AURKB	SNX5	4	0.721	0.18025
AURKB	DOCK3	4	0.437	0.10925
AURKB	RAPSN	6	0.303	0.0505
AURKB	VGF	4	0.278	0.0695
AURKB	EIF3D	3	0.102	0.034
AURKB	PSMG2	2	0.129	0.0645
AURKB	PSMD2	2	0.013	0.0065
AURKB	AURKC	2	0.033	0.0165
AURKB	FCN2	6	0.325	0.0541666666666667
GNAT3	CRYAA	4	0.397	0.09925
GNAT3	TLR6	6	0.44	0.0733333333333333
GNAT3	BAHD1	6	0.788	0.131333333333333
GNAT3	COCH	6	0.566	0.0943333333333333
GNAT3	QSOX1	5	0.61	0.122
GNAT3	CD3E	3	0.174	0.058
GNAT3	IFI6	6	0.424	0.0706666666666667
GNAT3	PMF1	8	0.612	0.0765
GNAT3	FBXW7	4	0.213	0.05325
GNAT3	GPR35	5	0.725	0.145
GNAT3	SNX5	7	0.854	0.122
GNAT3	DOCK3	4	0.495	0.12375
GNAT3	RAPSN	5	0.388	0.0776
GNAT3	VGF	6	0.428	0.0713333333333333
GNAT3	EIF3D	7	0.349	0.0498571428571429
GNAT3	PSMG2	8	0.656	0.082
GNAT3	PSMD2	5	0.153	0.0306
GNAT3	AURKC	8	0.884	0.1105
GNAT3	FCN2	3	0.392	0.130666666666667
CA2D1	CRYAA	4	0.406	0.1015
CA2D1	TLR6	5	0.573	0.1146
CA2D1	BAHD1	5	0.921	0.1842
CA2D1	COCH	4	0.675	0.16875
CA2D1	QSOX1	4	0.672	0.168
CA2D1	CD3E	5	0.306	0.0612
CA2D1	IFI6	6	0.515	0.0858333333333333
CA2D1	PMF1	4	0.624	0.156
CA2D1	FBXW7	6	0.29	0.0483333333333333
CA2D1	GPR35	3	0.858	0.286
CA2D1	SNX5	6	0.987	0.1645
CA2D1	DOCK3	5	0.833	0.1666
CA2D1	RAPSN	4	0.521	0.13025
CA2D1	VGF	5	0.587	0.1174
CA2D1	EIF3D	6	0.629	0.104833333333333
CA2D1	PSMG2	6	0.707	0.117833333333333
CA2D1	PSMD2	5	0.173	0.0346
CA2D1	AURKC	6	0.957	0.1595
CA2D1	FCN2	4	0.543	0.13575
CAH4	CRYAA	5	0.76	0.152
CAH4	TLR6	5	0.897	0.1794
CAH4	BAHD1	5	0.5	0.1
CAH4	COCH	4	0.879	0.21975
CAH4	QSOX1	6	0.79	0.131666666666667
CAH4	CD3E	3	0.389	0.129666666666667
CAH4	IFI6	6	0.786	0.131
CAH4	PMF1	5	0.889	0.1778
CAH4	FBXW7	5	0.456	0.0912
CAH4	GPR35	7	1.155	0.165
CAH4	SNX5	8	0.913	0.114125
CAH4	DOCK3	7	0.971	0.138714285714286
CAH4	RAPSN	7	0.823	0.117571428571429
CAH4	VGF	5	0.902	0.1804
CAH4	EIF3D	7	0.823	0.117571428571429
CAH4	PSMG2	6	0.843	0.1405
CAH4	PSMD2	4	0.334	0.0835
CAH4	AURKC	9	0.962	0.106888888888889
CAH4	FCN2	6	0.895	0.149166666666667
AK1C1	CRYAA	6	0.531	0.0885
AK1C1	TLR6	6	0.785	0.130833333333333
AK1C1	BAHD1	8	0.721	0.090125
AK1C1	COCH	4	0.761	0.19025
AK1C1	QSOX1	6	0.677	0.112833333333333
AK1C1	CD3E	6	0.324	0.054
AK1C1	IFI6	7	0.529	0.0755714285714286
AK1C1	PMF1	5	0.836	0.1672
AK1C1	FBXW7	5	0.28	0.056
AK1C1	GPR35	6	0.893	0.148833333333333
AK1C1	SNX5	9	0.5	0.0555555555555556
AK1C1	DOCK3	8	0.816	0.102
AK1C1	RAPSN	5	0.733	0.1466
AK1C1	VGF	7	0.66	0.0942857142857143
AK1C1	EIF3D	7	0.761	0.108714285714286
AK1C1	PSMG2	6	0.893	0.148833333333333
AK1C1	PSMD2	6	0.225	0.0375
AK1C1	AURKC	7	0.823	0.117571428571429
AK1C1	FCN2	4	0.669	0.16725
ROCK1	CRYAA	5	0.406	0.0812
ROCK1	TLR6	5	0.707	0.1414
ROCK1	BAHD1	5	0.836	0.1672
ROCK1	COCH	5	0.688	0.1376
ROCK1	QSOX1	5	0.554	0.1108
ROCK1	CD3E	3	0.144	0.048
ROCK1	IFI6	4	0.347	0.08675
ROCK1	PMF1	4	0.601	0.15025
ROCK1	FBXW7	5	0.118	0.0236
ROCK1	GPR35	5	0.778	0.1556
ROCK1	SNX5	7	0.945	0.135
ROCK1	DOCK3	3	0.874	0.291333333333333
ROCK1	RAPSN	6	0.843	0.1405
ROCK1	VGF	4	0.468	0.117
ROCK1	EIF3D	3	0.534	0.178
ROCK1	PSMG2	4	0.519	0.12975
ROCK1	PSMD2	5	0.121	0.0242
ROCK1	AURKC	5	0.784	0.1568
ROCK1	FCN2	4	0.401	0.10025
CHLE	CRYAA	6	0.37	0.0616666666666667
CHLE	TLR6	4	0.474	0.1185
CHLE	BAHD1	5	0.689	0.1378
CHLE	COCH	4	0.455	0.11375
CHLE	QSOX1	4	0.528	0.132
CHLE	CD3E	5	0.13	0.026
CHLE	IFI6	6	0.351	0.0585
CHLE	PMF1	5	0.969	0.1938
CHLE	FBXW7	6	0.093	0.0155
CHLE	GPR35	4	0.545	0.13625
CHLE	SNX5	6	0.719	0.119833333333333
CHLE	DOCK3	6	0.468	0.078
CHLE	RAPSN	1	0.395	0.395
CHLE	VGF	2	0.233	0.1165
CHLE	EIF3D	5	0.413	0.0826
CHLE	PSMG2	6	0.579	0.0965
CHLE	PSMD2	4	0.09	0.0225
CHLE	AURKC	4	0.979	0.24475
CHLE	FCN2	5	0.365	0.073
J3QK85	CRYAA	2	0.277	0.1385
J3QK85	TLR6	4	0.281	0.07025
J3QK85	BAHD1	4	0.629	0.15725
J3QK85	COCH	4	0.39	0.0975
J3QK85	QSOX1	4	0.463	0.11575
J3QK85	CD3E	3	0.064	0.0213333333333333
J3QK85	IFI6	4	0.285	0.07125
J3QK85	PMF1	4	0.405	0.10125
J3QK85	FBXW7	4	0.027	0.00675
J3QK85	GPR35	4	0.597	0.14925
J3QK85	SNX5	4	0.712	0.178
