source	dest	edges	cum_dist	avg_dist_per_edge
ACE	MICB	5	0.334	0.0668
ACE	DCP2	5	0.827	0.1654
ACE	ANO1	4	0.52	0.13
ACE	TCF15	3	0.562	0.187333333333333
ACE	CAB39	4	0.323	0.08075
ACE	FOXD3	4	0.291	0.07275
ACE	CRADD	4	0.196	0.049
ACE	KLK5	3	0.562	0.187333333333333
ACE	CHST8	6	1.053	0.1755
ACE	SNIP1	3	0.14	0.0466666666666667
ACE	PNRC1	5	0.498	0.0996
ACE	RORB	3	0.17	0.0566666666666667
ACE	SENP7	4	0.483	0.12075
ACE	RUSC2	5	0.965	0.193
ACE	ASGR1	3	0.293	0.0976666666666667
ACE	KRI1	8	0.58	0.0725
ACE	NDE1	2	0.447	0.2235
KAPCA	MICB	5	0.319	0.0638
KAPCA	DCP2	4	0.505	0.12625
KAPCA	ANO1	5	0.621	0.1242
KAPCA	TCF15	4	0.706	0.1765
KAPCA	CAB39	3	0.294	0.098
KAPCA	FOXD3	5	0.297	0.0594
KAPCA	CRADD	4	0.181	0.04525
KAPCA	KLK5	4	0.553	0.13825
KAPCA	CHST8	5	0.731	0.1462
KAPCA	SNIP1	3	0.107	0.0356666666666667
KAPCA	PNRC1	6	0.496	0.0826666666666667
KAPCA	RORB	4	0.168	0.042
KAPCA	SENP7	4	0.468	0.117
KAPCA	RUSC2	7	0.937	0.133857142857143
KAPCA	ASGR1	5	0.37	0.074
KAPCA	KRI1	3	0.314	0.104666666666667
KAPCA	NDE1	4	0.389	0.09725
NTKL	MICB	9	0.417	0.0463333333333333
NTKL	DCP2	7	0.712	0.101714285714286
NTKL	ANO1	6	0.604	0.100666666666667
NTKL	TCF15	5	0.695	0.139
NTKL	CAB39	5	0.42	0.084
NTKL	FOXD3	6	0.402	0.067
NTKL	CRADD	5	0.293	0.0586
NTKL	KLK5	6	0.726	0.121
NTKL	CHST8	8	0.938	0.11725
NTKL	SNIP1	5	0.262	0.0524
NTKL	PNRC1	4	0.582	0.1455
NTKL	RORB	4	0.301	0.07525
NTKL	SENP7	5	0.58	0.116
NTKL	RUSC2	6	0.836	0.139333333333333
NTKL	ASGR1	5	0.469	0.0938
NTKL	KRI1	6	0.493	0.0821666666666667
NTKL	NDE1	7	0.557	0.0795714285714286
CALM	MICB	6	0.296	0.0493333333333333
CALM	DCP2	4	0.506	0.1265
CALM	ANO1	4	0.485	0.12125
