source	dest	edges	cum_dist	avg_dist_per_edge
ACE	MSRB1	5	0.883	0.1766
ACE	LIN7B	4	0.593	0.14825
ACE	AURKB	4	0.344	0.086
ACE	GRIK3	4	0.249	0.06225
ACE	DSE	4	0.304	0.076
ACE	CWC25	6	0.571	0.0951666666666667
ACE	CD3E	5	0.105	0.021
ACE	MGAT1	4	0.831	0.20775
ACE	GRHL2	5	0.941	0.1882
ACE	TENC1	4	0.479	0.11975
ACE	IRF6	3	0.23	0.0766666666666667
ACE	GPT	5	0.552	0.1104
ACE	EXTL2	4	0.679	0.16975
ACE	TNMD	5	0.676	0.1352
ACE	AMPH	3	0.613	0.204333333333333
ACE	PARK7	4	0.525	0.13125
ACE	UBTD1	4	0.689	0.17225
ACE	CD5	5	0.123	0.0246
ACE	GRB2	4	0.84	0.21
KAPCA	MSRB1	6	0.84	0.14
KAPCA	LIN7B	2	0.503	0.2515
KAPCA	AURKB	4	0.303	0.07575
KAPCA	GRIK3	3	0.267	0.089
KAPCA	DSE	4	0.289	0.07225
KAPCA	CWC25	5	0.588	0.1176
KAPCA	CD3E	5	0.113	0.0226
KAPCA	MGAT1	6	0.707	0.117833333333333
KAPCA	GRHL2	7	0.888	0.126857142857143
KAPCA	TENC1	4	0.61	0.1525
KAPCA	IRF6	4	0.231	0.05775
KAPCA	GPT	6	0.55	0.0916666666666667
KAPCA	EXTL2	5	0.67	0.134
KAPCA	TNMD	5	0.643	0.1286
KAPCA	AMPH	4	0.57	0.1425
KAPCA	PARK7	2	0.486	0.243
KAPCA	UBTD1	4	0.674	0.1685
KAPCA	CD5	5	0.117	0.0234
KAPCA	GRB2	5	0.797	0.1594
NTKL	MSRB1	5	0.71	0.142
NTKL	LIN7B	8	0.805	0.100625
NTKL	AURKB	4	0.252	0.063
NTKL	GRIK3	6	0.404	0.0673333333333333
NTKL	DSE	5	0.401	0.0802
NTKL	CWC25	7	0.723	0.103285714285714
NTKL	CD3E	6	0.212	0.0353333333333333
NTKL	MGAT1	5	0.577	0.1154
NTKL	GRHL2	6	1.018	0.169666666666667
NTKL	TENC1	6	0.563	0.0938333333333333
NTKL	IRF6	5	0.298	0.0596
NTKL	GPT	6	0.683	0.113833333333333
NTKL	EXTL2	6	0.771	0.1285
NTKL	TNMD	7	0.798	0.114
NTKL	AMPH	3	0.276	0.092
NTKL	PARK7	5	0.518	0.1036
NTKL	UBTD1	5	0.786	0.1572
NTKL	CD5	6	0.216	0.036
NTKL	GRB2	3	0.203	0.0676666666666667
CALM	MSRB1	4	0.59	0.1475
CALM	LIN7B	2	0.213	0.1065
CALM	AURKB	2	0.115	0.0575
CALM	GRIK3	2	0.167	0.0835
CALM	DSE	4	0.281	0.07025
CALM	CWC25	5	0.551	0.1102
CALM	CD3E	3	0.085	0.0283333333333333
CALM	MGAT1	5	0.919	0.1838
CALM	GRHL2	5	0.906	0.1812
CALM	TENC1	4	0.444	0.111
CALM	IRF6	4	0.178	0.0445
CALM	GPT	5	0.542	0.1084
CALM	EXTL2	5	0.651	0.1302
CALM	TNMD	5	0.644	0.1288
CALM	AMPH	3	0.773	0.257666666666667
CALM	PARK7	4	0.398	0.0995
CALM	UBTD1	4	0.666	0.1665
CALM	CD5	4	0.09	0.0225
CALM	GRB2	2	0.437	0.2185
ACHA4	MSRB1	6	0.658	0.109666666666667
ACHA4	LIN7B	9	0.753	0.0836666666666667
ACHA4	AURKB	5	0.2	0.04
ACHA4	GRIK3	5	0.35	0.07
ACHA4	DSE	6	0.349	0.0581666666666667
ACHA4	CWC25	6	0.669	0.1115
ACHA4	CD3E	5	0.158	0.0316
ACHA4	MGAT1	6	0.984	0.164
ACHA4	GRHL2	5	0.964	0.1928
ACHA4	TENC1	5	0.509	0.1018
ACHA4	IRF6	5	0.245	0.049
ACHA4	GPT	7	0.631	0.0901428571428571
ACHA4	EXTL2	7	0.719	0.102714285714286
ACHA4	TNMD	8	0.746	0.09325
ACHA4	AMPH	4	0.513	0.12825
ACHA4	PARK7	5	0.465	0.093
ACHA4	UBTD1	6	0.734	0.122333333333333
ACHA4	CD5	5	0.162	0.0324
ACHA4	GRB2	2	0.149	0.0745
ANXA2	MSRB1	5	0.8	0.16
ANXA2	LIN7B	6	0.652	0.108666666666667
ANXA2	AURKB	4	0.342	0.0855
ANXA2	GRIK3	5	0.294	0.0588
ANXA2	DSE	3	0.338	0.112666666666667
ANXA2	CWC25	6	0.621	0.1035
ANXA2	CD3E	3	0.097	0.0323333333333333
ANXA2	MGAT1	4	0.666	0.1665
ANXA2	GRHL2	6	0.876	0.146
ANXA2	TENC1	4	0.651	0.16275
ANXA2	IRF6	3	0.28	0.0933333333333333
ANXA2	GPT	5	0.579	0.1158
ANXA2	EXTL2	6	0.678	0.113
ANXA2	TNMD	5	0.735	0.147
ANXA2	AMPH	2	0.757	0.3785
ANXA2	PARK7	3	0.559	0.186333333333333
ANXA2	UBTD1	3	0.723	0.241
ANXA2	CD5	4	0.102	0.0255
ANXA2	GRB2	1	0.291	0.291
AURKB	MSRB1	4	0.554	0.1385
AURKB	LIN7B	6	0.674	0.112333333333333
AURKB	GRIK3	4	0.253	0.06325
AURKB	DSE	4	0.277	0.06925
AURKB	CWC25	4	0.556	0.139
AURKB	CD3E	3	0.057	0.019
AURKB	MGAT1	8	0.666	0.08325
AURKB	GRHL2	8	0.919	0.114875
AURKB	TENC1	5	0.566	0.1132
AURKB	IRF6	4	0.219	0.05475
AURKB	GPT	7	0.581	0.083
AURKB	EXTL2	5	0.637	0.1274
AURKB	TNMD	6	0.674	0.112333333333333
AURKB	AMPH	6	0.529	0.0881666666666667
AURKB	PARK7	5	0.477	0.0954
AURKB	UBTD1	4	0.662	0.1655
AURKB	CD5	3	0.061	0.0203333333333333
AURKB	GRB2	7	0.756	0.108
GNAT3	MSRB1	4	0.599	0.14975
GNAT3	LIN7B	2	0.4	0.2
GNAT3	AURKB	6	0.527	0.0878333333333333
GNAT3	GRIK3	2	0.18	0.09
GNAT3	DSE	6	0.492	0.082
GNAT3	CWC25	6	0.632	0.105333333333333
GNAT3	CD3E	3	0.174	0.058
GNAT3	MGAT1	6	0.853	0.142166666666667
GNAT3	GRHL2	5	1.047	0.2094
GNAT3	TENC1	4	0.585	0.14625
GNAT3	IRF6	5	0.418	0.0836
GNAT3	GPT	6	0.74	0.123333333333333
GNAT3	EXTL2	5	0.787	0.1574
GNAT3	TNMD	7	0.864	0.123428571428571
GNAT3	AMPH	5	0.856	0.1712
GNAT3	PARK7	6	0.713	0.118833333333333
GNAT3	UBTD1	6	0.877	0.146166666666667
GNAT3	CD5	3	0.211	0.0703333333333333
GNAT3	GRB2	3	0.902	0.300666666666667
CA2D1	MSRB1	6	0.783	0.1305
CA2D1	LIN7B	4	0.635	0.15875
CA2D1	AURKB	4	0.578	0.1445
CA2D1	GRIK3	4	0.51	0.1275
CA2D1	DSE	5	0.625	0.125
CA2D1	CWC25	6	0.797	0.132833333333333
CA2D1	CD3E	5	0.306	0.0612
CA2D1	MGAT1	6	1.144	0.190666666666667
CA2D1	GRHL2	8	1.056	0.132
CA2D1	TENC1	4	0.819	0.20475
CA2D1	IRF6	4	0.551	0.13775
CA2D1	GPT	6	0.812	0.135333333333333
CA2D1	EXTL2	8	0.908	0.1135
CA2D1	TNMD	6	0.997	0.166166666666667
CA2D1	AMPH	5	0.866	0.1732
CA2D1	PARK7	5	0.846	0.1692
CA2D1	UBTD1	5	1.01	0.202
CA2D1	CD5	6	0.332	0.0553333333333333
CA2D1	GRB2	6	0.996	0.166
CAH4	MSRB1	7	0.87	0.124285714285714
CAH4	LIN7B	5	0.69	0.138
CAH4	AURKB	7	0.929	0.132714285714286
CAH4	GRIK3	6	0.532	0.0886666666666667
CAH4	DSE	5	0.839	0.1678
CAH4	CWC25	6	0.641	0.106833333333333
CAH4	CD3E	3	0.389	0.129666666666667
CAH4	MGAT1	6	1.722	0.287
CAH4	GRHL2	8	1.499	0.187375
CAH4	TENC1	6	0.777	0.1295
CAH4	IRF6	4	0.863	0.21575
CAH4	GPT	4	0.571	0.14275
CAH4	EXTL2	5	0.863	0.1726
CAH4	TNMD	4	1.137	0.28425
CAH4	AMPH	6	0.918	0.153
CAH4	PARK7	5	0.805	0.161
CAH4	UBTD1	5	0.997	0.1994
CAH4	CD5	5	0.82	0.164
CAH4	GRB2	7	0.984	0.140571428571429
AK1C1	MSRB1	5	0.666	0.1332
AK1C1	LIN7B	8	0.66	0.0825
AK1C1	AURKB	5	0.79	0.158
AK1C1	GRIK3	6	0.62	0.103333333333333
AK1C1	DSE	6	0.837	0.1395
AK1C1	CWC25	7	0.811	0.115857142857143
AK1C1	CD3E	6	0.324	0.054
AK1C1	MGAT1	6	1.437	0.2395
AK1C1	GRHL2	6	0.996	0.166
AK1C1	TENC1	8	0.862	0.10775
AK1C1	IRF6	4	0.553	0.13825
AK1C1	GPT	4	0.815	0.20375
AK1C1	EXTL2	4	0.563	0.14075
AK1C1	TNMD	8	1.157	0.144625
AK1C1	AMPH	6	0.929	0.154833333333333
AK1C1	PARK7	8	0.56	0.07
AK1C1	UBTD1	6	1.222	0.203666666666667
AK1C1	CD5	8	0.483	0.060375
AK1C1	GRB2	6	0.856	0.142666666666667
ROCK1	MSRB1	6	0.645	0.1075
ROCK1	LIN7B	6	0.761	0.126833333333333
ROCK1	AURKB	2	0.516	0.258
ROCK1	GRIK3	4	0.34	0.085
ROCK1	DSE	7	0.947	0.135285714285714
ROCK1	CWC25	6	0.728	0.121333333333333
ROCK1	CD3E	3	0.144	0.048
ROCK1	MGAT1	7	1.137	0.162428571428571
ROCK1	GRHL2	6	0.963	0.1605
ROCK1	TENC1	3	0.663	0.221
ROCK1	IRF6	4	0.523	0.13075
ROCK1	GPT	6	0.793	0.132166666666667
ROCK1	EXTL2	5	0.724	0.1448
ROCK1	TNMD	7	1.053	0.150428571428571
ROCK1	AMPH	5	0.836	0.1672
ROCK1	PARK7	3	0.982	0.327333333333333
ROCK1	UBTD1	7	1.332	0.190285714285714
ROCK1	CD5	3	0.148	0.0493333333333333
ROCK1	GRB2	3	0.882	0.294
CHLE	MSRB1	3	0.517	0.172333333333333
CHLE	LIN7B	6	0.312	0.052
CHLE	AURKB	7	0.751	0.107285714285714
CHLE	GRIK3	4	0.284	0.071
CHLE	DSE	8	0.9	0.1125
CHLE	CWC25	6	0.633	0.1055
CHLE	CD3E	5	0.13	0.026
CHLE	MGAT1	7	1.075	0.153571428571429
CHLE	GRHL2	4	0.997	0.24925
CHLE	TENC1	6	0.66	0.11
CHLE	IRF6	6	0.583	0.0971666666666667
CHLE	GPT	5	0.56	0.112
CHLE	EXTL2	8	0.711	0.088875
CHLE	TNMD	4	1.013	0.25325
CHLE	AMPH	6	0.775	0.129166666666667
CHLE	PARK7	4	0.804	0.201
CHLE	UBTD1	8	1.285	0.160625
CHLE	CD5	6	0.135	0.0225
CHLE	GRB2	4	0.7	0.175
J3QK85	MSRB1	5	0.669	0.1338
J3QK85	LIN7B	6	0.619	0.103166666666667
J3QK85	AURKB	4	0.211	0.05275
J3QK85	GRIK3	5	0.261	0.0522
J3QK85	DSE	4	0.333	0.08325
J3QK85	CWC25	6	0.588	0.098
J3QK85	CD3E	3	0.064	0.0213333333333333
J3QK85	MGAT1	4	0.911	0.22775
J3QK85	GRHL2	4	0.919	0.22975
J3QK85	TENC1	3	0.457	0.152333333333333
J3QK85	IRF6	4	0.252	0.063
J3QK85	GPT	4	0.549	0.13725
J3QK85	EXTL2	6	0.645	0.1075
J3QK85	TNMD	6	0.73	0.121666666666667
J3QK85	AMPH	4	0.449	0.11225
J3QK85	PARK7	4	0.472	0.118
J3QK85	UBTD1	4	0.718	0.1795
J3QK85	CD5	4	0.069	0.01725
J3QK85	GRB2	3	0.808	0.269333333333333
ZAP70	MSRB1	5	0.862	0.1724
ZAP70	LIN7B	5	0.624	0.1248
ZAP70	AURKB	2	0.399	0.1995
ZAP70	GRIK3	3	0.203	0.0676666666666667
ZAP70	DSE	4	0.497	0.12425
ZAP70	CWC25	5	0.601	0.1202
ZAP70	CD3E	1	0.005	0.005
ZAP70	MGAT1	5	0.865	0.173
ZAP70	GRHL2	5	0.852	0.1704
ZAP70	TENC1	4	0.39	0.0975
ZAP70	IRF6	2	0.199	0.0995
ZAP70	GPT	6	0.545	0.0908333333333333
ZAP70	EXTL2	4	0.587	0.14675
ZAP70	TNMD	6	0.732	0.122
ZAP70	AMPH	2	0.4	0.2
ZAP70	PARK7	5	0.646	0.1292
ZAP70	UBTD1	4	0.882	0.2205
ZAP70	CD5	2	0.011	0.0055
