source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	RGR	6	0.878	0.146333333333333
GNAT3	CNTN6	4	0.263	0.06575
GNAT3	AKAP3	6	0.738	0.123
GNAT3	TCTA	4	0.777	0.19425
GNAT3	TLR2	3	0.203	0.0676666666666667
CA2D1	MSRB1	6	0.783	0.1305
CA2D1	SHC1	4	0.206	0.0515
CA2D1	CLCF1	6	0.969	0.1615
CA2D1	TCF15	4	0.883	0.22075
CA2D1	NNAT	6	0.724	0.120666666666667
CA2D1	COCH	4	0.675	0.16875
CA2D1	MGAT1	6	1.144	0.190666666666667
CA2D1	STAR	4	0.527	0.13175
CA2D1	GPR12	6	0.989	0.164833333333333
CA2D1	CCNL2	5	0.843	0.1686
CA2D1	ABL1	7	0.997	0.142428571428571
CA2D1	CECR5	6	1.1	0.183333333333333
CA2D1	MORN1	8	1.086	0.13575
CA2D1	RGR	8	1.189	0.148625
CA2D1	CNTN6	7	0.384	0.0548571428571429
CA2D1	AKAP3	5	0.871	0.1742
CA2D1	TCTA	4	0.897	0.22425
CA2D1	TLR2	8	0.338	0.04225
CAH4	MSRB1	7	0.87	0.124285714285714
CAH4	SHC1	4	0.404	0.101
CAH4	CLCF1	7	0.985	0.140714285714286
CAH4	TCF15	7	1.052	0.150285714285714
CAH4	NNAT	6	0.681	0.1135
CAH4	COCH	4	0.879	0.21975
CAH4	MGAT1	6	1.722	0.287
CAH4	STAR	5	0.876	0.1752
CAH4	GPR12	8	1.496	0.187
CAH4	CCNL2	6	0.782	0.130333333333333
CAH4	ABL1	12	0.999	0.08325
CAH4	CECR5	6	1.176	0.196
CAH4	MORN1	8	1.513	0.189125
CAH4	RGR	6	1.192	0.198666666666667
CAH4	CNTN6	6	0.654	0.109
CAH4	AKAP3	4	0.906	0.2265
CAH4	TCTA	5	0.953	0.1906
CAH4	TLR2	3	0.459	0.153
AK1C1	MSRB1	5	0.666	0.1332
AK1C1	SHC1	5	0.212	0.0424
AK1C1	CLCF1	4	0.762	0.1905
AK1C1	TCF15	5	0.681	0.1362
AK1C1	NNAT	5	0.802	0.1604
AK1C1	COCH	4	0.761	0.19025
AK1C1	MGAT1	6	1.437	0.2395
AK1C1	STAR	2	0.341	0.1705
AK1C1	GPR12	8	1.115	0.139375
AK1C1	CCNL2	7	0.622	0.0888571428571429
AK1C1	ABL1	7	0.857	0.122428571428571
AK1C1	CECR5	6	1.286	0.214333333333333
AK1C1	MORN1	9	1.1	0.122222222222222
AK1C1	RGR	7	1.072	0.153142857142857
AK1C1	CNTN6	9	0.535	0.0594444444444444
AK1C1	AKAP3	6	0.861	0.1435
AK1C1	TCTA	6	0.935	0.155833333333333
AK1C1	TLR2	4	0.272	0.068
ROCK1	MSRB1	6	0.645	0.1075
ROCK1	SHC1	4	0.14	0.035
ROCK1	CLCF1	5	0.85	0.17
ROCK1	TCF15	6	0.66	0.11
ROCK1	NNAT	6	0.813	0.1355
ROCK1	COCH	5	0.688	0.1376
ROCK1	MGAT1	7	1.137	0.162428571428571
ROCK1	STAR	5	0.7	0.14
ROCK1	GPR12	5	0.803	0.1606
ROCK1	CCNL2	6	0.842	0.140333333333333
ROCK1	ABL1	6	0.867	0.1445
ROCK1	CECR5	4	0.912	0.228
ROCK1	MORN1	5	0.971	0.1942
ROCK1	RGR	8	1.051	0.131375
ROCK1	CNTN6	4	0.188	0.047
ROCK1	AKAP3	2	0.789	0.3945
ROCK1	TCTA	6	0.899	0.149833333333333
ROCK1	TLR2	5	0.174	0.0348
CHLE	MSRB1	3	0.517	0.172333333333333
CHLE	SHC1	3	0.063	0.021
CHLE	CLCF1	4	0.636	0.159
CHLE	TCF15	3	0.532	0.177333333333333
CHLE	NNAT	5	0.82	0.164
CHLE	COCH	4	0.455	0.11375
CHLE	MGAT1	9	1.724	0.191555555555556
CHLE	STAR	2	0.174	0.087
CHLE	GPR12	6	0.767	0.127833333333333
CHLE	CCNL2	8	0.766	0.09575
CHLE	ABL1	6	0.89	0.148333333333333
CHLE	CECR5	6	0.972	0.162
CHLE	MORN1	8	0.906	0.11325
CHLE	RGR	5	0.923	0.1846
CHLE	CNTN6	7	0.187	0.0267142857142857
CHLE	AKAP3	5	0.828	0.1656
CHLE	TCTA	2	0.956	0.478
CHLE	TLR2	3	0.125	0.0416666666666667
J3QK85	MSRB1	5	0.669	0.1338
J3QK85	SHC1	3	0.028	0.00933333333333333
J3QK85	CLCF1	3	0.619	0.206333333333333
J3QK85	TCF15	3	0.59	0.196666666666667
J3QK85	NNAT	4	0.376	0.094
J3QK85	COCH	4	0.39	0.0975
J3QK85	MGAT1	4	0.911	0.22775
J3QK85	STAR	2	0.245	0.1225
J3QK85	GPR12	3	0.699	0.233
J3QK85	CCNL2	4	0.502	0.1255
J3QK85	ABL1	4	0.266	0.0665
J3QK85	CECR5	6	0.733	0.122166666666667
J3QK85	MORN1	8	0.877	0.109625
J3QK85	RGR	6	0.926	0.154333333333333
J3QK85	CNTN6	5	0.121	0.0242
J3QK85	AKAP3	5	0.631	0.1262
J3QK85	TCTA	3	0.649	0.216333333333333
J3QK85	TLR2	5	0.084	0.0168
ZAP70	MSRB1	5	0.862	0.1724
ZAP70	SHC1	2	0.002	0.001
ZAP70	CLCF1	4	0.678	0.1695
ZAP70	TCF15	4	0.523	0.13075
ZAP70	NNAT	4	0.349	0.08725
ZAP70	COCH	4	0.363	0.09075
ZAP70	MGAT1	5	0.865	0.173
ZAP70	STAR	5	0.205	0.041
ZAP70	GPR12	4	0.632	0.158
ZAP70	CCNL2	5	0.705	0.141
ZAP70	ABL1	2	0.354	0.177
ZAP70	CECR5	7	0.908	0.129714285714286
ZAP70	MORN1	7	0.89	0.127142857142857
ZAP70	RGR	8	0.897	0.112125
ZAP70	CNTN6	3	0.063	0.021
ZAP70	AKAP3	5	0.685	0.137
ZAP70	TCTA	4	0.582	0.1455
ZAP70	TLR2	5	0.076	0.0152
UD14	MSRB1	4	0.552	0.138
UD14	SHC1	4	0.102	0.0255
UD14	CLCF1	6	0.848	0.141333333333333
UD14	TCF15	6	0.807	0.1345
UD14	NNAT	5	0.488	0.0976
UD14	COCH	5	0.502	0.1004
UD14	MGAT1	6	0.689	0.114833333333333
UD14	STAR	2	0.274	0.137
UD14	GPR12	5	0.847	0.1694
UD14	CCNL2	7	0.67	0.0957142857142857
UD14	ABL1	5	0.316	0.0632
UD14	CECR5	7	0.886	0.126571428571429
UD14	MORN1	8	0.99	0.12375
UD14	RGR	6	0.962	0.160333333333333
UD14	CNTN6	5	0.32	0.064
UD14	AKAP3	7	0.795	0.113571428571429
UD14	TCTA	7	0.867	0.123857142857143
UD14	TLR2	3	0.162	0.054
S12A2	MSRB1	5	0.796	0.1592
S12A2	SHC1	2	0.216	0.108
S12A2	CLCF1	5	0.886	0.1772
S12A2	TCF15	4	0.721	0.18025
S12A2	NNAT	4	0.455	0.11375
S12A2	COCH	4	0.469	0.11725
S12A2	MGAT1	4	0.6	0.15
S12A2	STAR	3	0.342	0.114
S12A2	GPR12	4	0.83	0.2075
S12A2	CCNL2	6	0.648	0.108
S12A2	ABL1	4	0.393	0.09825
S12A2	CECR5	6	0.859	0.143166666666667
S12A2	MORN1	7	1.05	0.15
S12A2	RGR	8	1.066	0.13325
S12A2	CNTN6	4	0.287	0.07175
S12A2	AKAP3	6	0.713	0.118833333333333
S12A2	TCTA	4	0.78	0.195
S12A2	TLR2	3	0.238	0.0793333333333333
EST1A	MSRB1	4	0.584	0.146
EST1A	SHC1	6	0.129	0.0215
EST1A	CLCF1	7	0.926	0.132285714285714
EST1A	TCF15	4	0.599	0.14975
EST1A	NNAT	5	0.874	0.1748
EST1A	COCH	6	0.785	0.130833333333333
EST1A	MGAT1	6	1.351	0.225166666666667
EST1A	STAR	4	0.629	0.15725
EST1A	GPR12	5	0.85	0.17
EST1A	CCNL2	4	0.668	0.167
EST1A	ABL1	8	0.881	0.110125
EST1A	CECR5	4	0.676	0.169
EST1A	MORN1	8	0.875	0.109375
EST1A	RGR	4	0.74	0.185
EST1A	CNTN6	4	0.235	0.05875
EST1A	AKAP3	4	0.9	0.225
EST1A	TCTA	4	0.797	0.19925
EST1A	TLR2	6	0.127	0.0211666666666667
VKOR1	MSRB1	4	0.802	0.2005
VKOR1	SHC1	6	0.466	0.0776666666666667
VKOR1	CLCF1	6	0.998	0.166333333333333
VKOR1	TCF15	6	0.935	0.155833333333333
VKOR1	NNAT	5	0.694	0.1388
VKOR1	COCH	7	0.903	0.129
VKOR1	MGAT1	6	0.939	0.1565
VKOR1	STAR	5	0.678	0.1356
VKOR1	GPR12	7	1.167	0.166714285714286
VKOR1	CCNL2	6	0.8	0.133333333333333
VKOR1	ABL1	5	0.566	0.1132
VKOR1	CECR5	7	1.136	0.162285714285714
VKOR1	MORN1	10	1.354	0.1354
VKOR1	RGR	8	1.312	0.164
VKOR1	CNTN6	7	0.631	0.0901428571428571
VKOR1	AKAP3	7	0.917	0.131
VKOR1	TCTA	4	0.998	0.2495
VKOR1	TLR2	5	0.526	0.1052
XDH	MSRB1	4	0.854	0.2135
XDH	SHC1	5	0.288	0.0576
XDH	CLCF1	5	0.934	0.1868
XDH	TCF15	4	0.869	0.21725
XDH	NNAT	6	0.878	0.146333333333333
XDH	COCH	5	0.853	0.1706
XDH	MGAT1	5	0.955	0.191
XDH	STAR	4	0.673	0.16825
XDH	GPR12	5	1.17	0.234
XDH	CCNL2	4	0.734	0.1835
XDH	ABL1	4	0.582	0.1455
XDH	CECR5	6	1.152	0.192
XDH	MORN1	9	1.281	0.142333333333333
XDH	RGR	6	1.246	0.207666666666667
XDH	CNTN6	8	0.611	0.076375
XDH	AKAP3	5	0.937	0.1874
XDH	TCTA	4	0.957	0.23925
XDH	TLR2	6	0.274	0.0456666666666667
ACHB4	MSRB1	5	0.796	0.1592
ACHB4	SHC1	2	0.216	0.108
ACHB4	CLCF1	5	0.886	0.1772
ACHB4	TCF15	4	0.721	0.18025
ACHB4	NNAT	4	0.455	0.11375
ACHB4	COCH	4	0.469	0.11725
ACHB4	MGAT1	4	0.6	0.15
ACHB4	STAR	3	0.342	0.114
ACHB4	GPR12	4	0.83	0.2075
ACHB4	CCNL2	6	0.648	0.108
ACHB4	ABL1	4	0.393	0.09825
ACHB4	CECR5	2	0.625	0.3125
ACHB4	MORN1	7	1.05	0.15
ACHB4	RGR	8	1.066	0.13325
ACHB4	CNTN6	4	0.287	0.07175
ACHB4	AKAP3	6	0.713	0.118833333333333
ACHB4	TCTA	4	0.78	0.195
ACHB4	TLR2	3	0.238	0.0793333333333333
RLP24	MSRB1	6	0.638	0.106333333333333
RLP24	SHC1	5	0.163	0.0326
RLP24	CLCF1	4	0.959	0.23975
RLP24	TCF15	6	0.653	0.108833333333333
RLP24	NNAT	6	0.914	0.152333333333333
RLP24	COCH	4	0.7	0.175
RLP24	MGAT1	7	1.081	0.154428571428571
RLP24	STAR	4	0.75	0.1875
RLP24	GPR12	7	0.904	0.129142857142857
RLP24	CCNL2	6	0.722	0.120333333333333
RLP24	ABL1	6	0.811	0.135166666666667
RLP24	CECR5	6	0.73	0.121666666666667
RLP24	MORN1	7	0.909	0.129857142857143
RLP24	RGR	4	0.777	0.19425
RLP24	CNTN6	6	0.289	0.0481666666666667
RLP24	AKAP3	3	0.583	0.194333333333333
RLP24	TCTA	4	0.834	0.2085
RLP24	TLR2	5	0.161	0.0322
EDN1	MSRB1	4	0.556	0.139
EDN1	SHC1	4	0.021	0.00525
EDN1	CLCF1	3	0.607	0.202333333333333
EDN1	TCF15	4	0.541	0.13525
EDN1	NNAT	3	0.256	0.0853333333333333
EDN1	COCH	3	0.27	0.09
EDN1	MGAT1	3	0.819	0.273
EDN1	STAR	2	0.143	0.0715
EDN1	GPR12	2	0.601	0.3005
EDN1	CCNL2	4	0.383	0.09575
EDN1	ABL1	3	0.153	0.051
EDN1	CECR5	5	0.62	0.124
EDN1	MORN1	8	0.858	0.10725
EDN1	RGR	5	0.809	0.1618
EDN1	CNTN6	3	0.088	0.0293333333333333
EDN1	AKAP3	5	0.529	0.1058
EDN1	TCTA	4	0.602	0.1505
EDN1	TLR2	3	0.05	0.0166666666666667
GBRB3	MSRB1	6	0.96	0.16
GBRB3	SHC1	6	0.365	0.0608333333333333
GBRB3	CLCF1	6	0.889	0.148166666666667
GBRB3	TCF15	6	0.975	0.1625
GBRB3	NNAT	5	0.722	0.1444
GBRB3	COCH	5	0.736	0.1472
GBRB3	MGAT1	6	1.036	0.172666666666667
GBRB3	STAR	4	0.609	0.15225
GBRB3	GPR12	4	1.058	0.2645
GBRB3	CCNL2	5	0.961	0.1922
GBRB3	ABL1	6	0.668	0.111333333333333
GBRB3	CECR5	6	1.216	0.202666666666667
GBRB3	MORN1	4	1.226	0.3065
GBRB3	RGR	7	1.258	0.179714285714286
GBRB3	CNTN6	5	0.554	0.1108
GBRB3	AKAP3	3	0.588	0.196
GBRB3	TCTA	8	0.944	0.118
GBRB3	TLR2	5	0.317	0.0634
TKT	MSRB1	6	0.802	0.133666666666667
TKT	SHC1	4	0.126	0.0315
TKT	CLCF1	5	0.823	0.1646
TKT	TCF15	4	0.773	0.19325
TKT	NNAT	6	0.574	0.0956666666666667
TKT	COCH	6	0.567	0.0945
TKT	MGAT1	4	0.667	0.16675
TKT	STAR	5	0.408	0.0816
TKT	GPR12	4	0.727	0.18175
TKT	CCNL2	6	0.649	0.108166666666667
TKT	ABL1	4	0.295	0.07375
TKT	CECR5	7	0.866	0.123714285714286
TKT	MORN1	4	0.895	0.22375
TKT	RGR	6	0.95	0.158333333333333
TKT	CNTN6	4	0.311	0.07775
TKT	AKAP3	5	0.761	0.1522
TKT	TCTA	6	0.846	0.141
TKT	TLR2	4	0.188	0.047
NEU2	MSRB1	5	0.687	0.1374
NEU2	SHC1	4	0.156	0.039
NEU2	CLCF1	3	0.637	0.212333333333333
NEU2	TCF15	4	0.661	0.16525
NEU2	NNAT	4	0.394	0.0985
NEU2	COCH	4	0.408	0.102
NEU2	MGAT1	4	0.951	0.23775
NEU2	STAR	2	0.263	0.1315
NEU2	GPR12	5	0.78	0.156
NEU2	CCNL2	4	0.52	0.13
NEU2	ABL1	4	0.284	0.071
NEU2	CECR5	6	0.751	0.125166666666667
NEU2	MORN1	5	0.971	0.1942
NEU2	RGR	8	1.008	0.126
NEU2	CNTN6	4	0.226	0.0565
NEU2	AKAP3	5	0.649	0.1298
NEU2	TCTA	5	0.73	0.146
NEU2	TLR2	3	0.124	0.0413333333333333
3HAO	MSRB1	5	0.928	0.1856
3HAO	SHC1	5	0.397	0.0794
3HAO	CLCF1	6	0.931	0.155166666666667
3HAO	TCF15	5	0.866	0.1732
3HAO	NNAT	5	0.627	0.1254
3HAO	COCH	3	0.991	0.330333333333333
3HAO	MGAT1	9	1.726	0.191777777777778
3HAO	STAR	4	0.969	0.24225
3HAO	GPR12	8	1.338	0.16725
3HAO	CCNL2	5	0.731	0.1462
3HAO	ABL1	7	0.991	0.141571428571429
3HAO	CECR5	7	0.932	0.133142857142857
3HAO	MORN1	3	1.261	0.420333333333333
3HAO	RGR	7	1.243	0.177571428571429
3HAO	CNTN6	8	0.814	0.10175
3HAO	AKAP3	5	0.757	0.1514
3HAO	TCTA	3	0.943	0.314333333333333
3HAO	TLR2	6	0.325	0.0541666666666667
RL10L	MSRB1	6	0.707	0.117833333333333
RL10L	SHC1	6	0.253	0.0421666666666667
RL10L	CLCF1	6	0.839	0.139833333333333
RL10L	TCF15	7	0.804	0.114857142857143
RL10L	NNAT	8	0.954	0.11925
RL10L	COCH	8	0.764	0.0955
RL10L	MGAT1	10	1.576	0.1576
RL10L	STAR	7	0.841	0.120142857142857
RL10L	GPR12	7	0.973	0.139
RL10L	CCNL2	6	0.791	0.131833333333333
RL10L	ABL1	8	0.989	0.123625
RL10L	CECR5	6	0.799	0.133166666666667
RL10L	MORN1	8	1.013	0.126625
RL10L	RGR	6	0.964	0.160666666666667
RL10L	CNTN6	6	0.358	0.0596666666666667
RL10L	AKAP3	3	0.606	0.202
RL10L	TCTA	9	0.948	0.105333333333333
RL10L	TLR2	6	0.265	0.0441666666666667
ADA1D	MSRB1	5	0.642	0.1284
ADA1D	SHC1	2	0.102	0.051
ADA1D	CLCF1	4	0.693	0.17325
ADA1D	TCF15	3	0.593	0.197666666666667
ADA1D	NNAT	4	0.342	0.0855
ADA1D	COCH	4	0.356	0.089
ADA1D	MGAT1	2	0.733	0.3665
ADA1D	STAR	3	0.229	0.0763333333333333
ADA1D	GPR12	2	0.601	0.3005
ADA1D	CCNL2	5	0.469	0.0938
ADA1D	ABL1	4	0.239	0.05975
ADA1D	CECR5	6	0.706	0.117666666666667
ADA1D	MORN1	9	0.944	0.104888888888889
ADA1D	RGR	6	0.859	0.143166666666667
ADA1D	CNTN6	4	0.169	0.04225
ADA1D	AKAP3	6	0.615	0.1025
ADA1D	TCTA	3	0.652	0.217333333333333
ADA1D	TLR2	4	0.136	0.034
CANB2	MSRB1	6	0.858	0.143
CANB2	SHC1	4	0.128	0.032
CANB2	CLCF1	4	0.808	0.202
CANB2	TCF15	5	0.832	0.1664
CANB2	NNAT	4	0.466	0.1165
CANB2	COCH	4	0.48	0.12
CANB2	MGAT1	5	0.72	0.144
CANB2	STAR	3	0.353	0.117666666666667
CANB2	GPR12	4	0.864	0.216
CANB2	CCNL2	5	0.691	0.1382
CANB2	ABL1	5	0.455	0.091
CANB2	CECR5	4	0.81	0.2025
CANB2	MORN1	8	1.015	0.126875
CANB2	RGR	8	1.039	0.129875
CANB2	CNTN6	4	0.188	0.047
CANB2	AKAP3	6	0.82	0.136666666666667
CANB2	TCTA	6	0.901	0.150166666666667
CANB2	TLR2	6	0.201	0.0335
KAP3	MSRB1	8	0.939	0.117375
KAP3	SHC1	6	0.188	0.0313333333333333
KAP3	CLCF1	7	0.99	0.141428571428571
KAP3	TCF15	4	0.701	0.17525
KAP3	NNAT	8	0.513	0.064125
KAP3	COCH	8	0.506	0.06325
KAP3	MGAT1	7	0.78	0.111428571428571
KAP3	STAR	4	0.345	0.08625
KAP3	GPR12	4	0.746	0.1865
KAP3	CCNL2	3	0.56	0.186666666666667
KAP3	ABL1	2	0.481	0.2405
KAP3	CECR5	4	0.676	0.169
KAP3	MORN1	8	0.975	0.121875
KAP3	RGR	5	0.829	0.1658
KAP3	CNTN6	6	0.272	0.0453333333333333
KAP3	AKAP3	1	0.374	0.374
KAP3	TCTA	5	0.831	0.1662
KAP3	TLR2	4	0.201	0.05025
PANX1	MSRB1	5	0.63	0.126
PANX1	SHC1	3	0.123	0.041
PANX1	CLCF1	5	0.656	0.1312
PANX1	TCF15	5	0.615	0.123
PANX1	NNAT	6	0.413	0.0688333333333333
PANX1	COCH	5	0.395	0.079
PANX1	MGAT1	7	0.958	0.136857142857143
PANX1	STAR	4	0.236	0.059
PANX1	GPR12	3	0.701	0.233666666666667
PANX1	CCNL2	6	0.478	0.0796666666666667
PANX1	ABL1	4	0.124	0.031
PANX1	CECR5	6	0.694	0.115666666666667
PANX1	MORN1	8	0.931	0.116375
PANX1	RGR	8	0.951	0.118875
PANX1	CNTN6	6	0.189	0.0315
PANX1	AKAP3	6	0.603	0.1005
PANX1	TCTA	6	0.675	0.1125
PANX1	TLR2	5	0.158	0.0316
ST2A1	MSRB1	8	0.864	0.108
ST2A1	SHC1	4	0.105	0.02625
ST2A1	CLCF1	7	0.915	0.130714285714286
ST2A1	TCF15	6	0.73	0.121666666666667
ST2A1	NNAT	7	0.458	0.0654285714285714
ST2A1	COCH	6	0.458	0.0763333333333333
ST2A1	MGAT1	8	0.731	0.091375
ST2A1	STAR	4	0.336	0.084
ST2A1	GPR12	5	0.86	0.172
ST2A1	CCNL2	6	0.489	0.0815
ST2A1	ABL1	7	0.461	0.0658571428571429
ST2A1	CECR5	6	0.839	0.139833333333333
ST2A1	MORN1	6	0.933	0.1555
ST2A1	RGR	4	0.731	0.18275
ST2A1	CNTN6	7	0.207	0.0295714285714286
ST2A1	AKAP3	7	0.718	0.102571428571429
ST2A1	TCTA	8	0.91	0.11375
ST2A1	TLR2	4	0.163	0.04075
UPP2	MSRB1	5	0.699	0.1398
UPP2	SHC1	5	0.245	0.049
UPP2	CLCF1	4	0.795	0.19875
UPP2	TCF15	7	0.999	0.142714285714286
UPP2	NNAT	9	0.84	0.0933333333333333
UPP2	COCH	7	0.791	0.113
UPP2	MGAT1	8	1.102	0.13775
UPP2	STAR	7	0.643	0.0918571428571429
UPP2	GPR12	7	1.044	0.149142857142857
UPP2	CCNL2	5	0.746	0.1492
UPP2	ABL1	4	0.677	0.16925
UPP2	CECR5	6	1.134	0.189
UPP2	MORN1	9	1.133	0.125888888888889
UPP2	RGR	7	1.043	0.149
UPP2	CNTN6	6	0.447	0.0745
UPP2	AKAP3	8	0.987	0.123375
UPP2	TCTA	7	0.959	0.137
UPP2	TLR2	4	0.305	0.07625
AK1D1	MSRB1	5	0.656	0.1312
AK1D1	SHC1	5	0.203	0.0406
AK1D1	CLCF1	7	0.952	0.136
AK1D1	TCF15	7	0.911	0.130142857142857
AK1D1	NNAT	5	0.488	0.0976
AK1D1	COCH	5	0.502	0.1004
AK1D1	MGAT1	7	0.793	0.113285714285714
AK1D1	STAR	4	0.375	0.09375
AK1D1	GPR12	5	0.847	0.1694
AK1D1	CCNL2	8	0.774	0.09675
AK1D1	ABL1	6	0.42	0.07
AK1D1	CECR5	8	0.99	0.12375
AK1D1	MORN1	5	1.055	0.211
AK1D1	RGR	7	1.063	0.151857142857143
AK1D1	CNTN6	5	0.32	0.064
AK1D1	AKAP3	8	0.899	0.112375
