source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	CH25H	3	0.397	0.132333333333333
ANXA2	PWP2	4	0.697	0.17425
ANXA2	TEF	5	0.592	0.1184
ANXA2	CDC23	5	0.152	0.0304
ANXA2	FBXW7	4	0.06	0.015
ANXA2	DGAT1	4	0.292	0.073
ANXA2	COX5A	4	0.799	0.19975
ANXA2	HEXB	3	0.351	0.117
ANXA2	ETV3	3	0.475	0.158333333333333
ANXA2	PACS1	3	0.248	0.0826666666666667
ANXA2	MCM2	2	0.122	0.061
ANXA2	TRAT1	3	0.314	0.104666666666667
ANXA2	ECT2	4	0.223	0.05575
ANXA2	MSMO1	3	0.256	0.0853333333333333
ANXA2	APOB	4	0.244	0.061
ANXA2	MNT	5	0.285	0.057
ANXA2	MMP28	7	0.34	0.0485714285714286
ANXA2	CDR2L	7	0.781	0.111571428571429
ANXA2	EFHD1	5	0.35	0.07
AURKB	MT1E	7	0.626	0.0894285714285714
AURKB	CH25H	4	0.336	0.084
AURKB	PWP2	3	0.916	0.305333333333333
AURKB	TEF	4	0.525	0.13125
AURKB	CDC23	2	0.018	0.009
AURKB	FBXW7	5	0.069	0.0138
AURKB	DGAT1	6	0.273	0.0455
AURKB	COX5A	7	0.798	0.114
AURKB	HEXB	6	0.577	0.0961666666666667
AURKB	ETV3	4	0.414	0.1035
AURKB	PACS1	4	0.187	0.04675
AURKB	MCM2	2	0.054	0.027
AURKB	TRAT1	4	0.229	0.05725
AURKB	ECT2	2	0.002	0.001
AURKB	MSMO1	4	0.195	0.04875
AURKB	APOB	4	0.19	0.0475
AURKB	MNT	4	0.2	0.05
AURKB	MMP28	4	0.289	0.07225
AURKB	CDR2L	2	0.567	0.2835
AURKB	EFHD1	6	0.359	0.0598333333333333
GNAT3	MT1E	6	0.763	0.127166666666667
GNAT3	CH25H	5	0.524	0.1048
GNAT3	PWP2	6	0.679	0.113166666666667
GNAT3	TEF	6	0.753	0.1255
GNAT3	CDC23	5	0.275	0.055
GNAT3	FBXW7	4	0.213	0.05325
GNAT3	DGAT1	4	0.338	0.0845
GNAT3	COX5A	6	0.893	0.148833333333333
GNAT3	HEXB	6	0.999	0.1665
GNAT3	ETV3	7	0.901	0.128714285714286
GNAT3	PACS1	5	0.387	0.0774
GNAT3	MCM2	6	0.336	0.056
GNAT3	TRAT1	3	0.248	0.0826666666666667
GNAT3	ECT2	4	0.3	0.075
GNAT3	MSMO1	6	0.41	0.0683333333333333
GNAT3	APOB	4	0.334	0.0835
GNAT3	MNT	8	0.439	0.054875
GNAT3	MMP28	5	0.415	0.083
GNAT3	CDR2L	7	0.904	0.129142857142857
GNAT3	EFHD1	5	0.439	0.0878
CA2D1	MT1E	10	0.783	0.0783
CA2D1	CH25H	5	0.684	0.1368
CA2D1	PWP2	6	0.984	0.164
CA2D1	TEF	6	0.906	0.151
CA2D1	CDC23	5	0.328	0.0656
CA2D1	FBXW7	6	0.29	0.0483333333333333
CA2D1	DGAT1	6	0.522	0.087
CA2D1	COX5A	5	0.9	0.18
CA2D1	HEXB	4	0.664	0.166
CA2D1	ETV3	5	0.762	0.1524
CA2D1	PACS1	5	0.535	0.107
CA2D1	MCM2	5	0.469	0.0938
CA2D1	TRAT1	4	0.648	0.162
CA2D1	ECT2	3	0.371	0.123666666666667
CA2D1	MSMO1	5	0.543	0.1086
CA2D1	APOB	4	0.443	0.11075
CA2D1	MNT	7	0.572	0.0817142857142857
CA2D1	MMP28	5	0.474	0.0948
CA2D1	CDR2L	7	0.957	0.136714285714286
CA2D1	EFHD1	7	0.508	0.0725714285714286
CAH4	MT1E	8	0.958	0.11975
CAH4	CH25H	6	0.743	0.123833333333333
CAH4	PWP2	6	0.924	0.154
CAH4	TEF	6	0.827	0.137833333333333
CAH4	CDC23	8	0.747	0.093375
CAH4	FBXW7	5	0.456	0.0912
CAH4	DGAT1	4	0.706	0.1765
CAH4	COX5A	6	0.808	0.134666666666667
CAH4	HEXB	5	0.915	0.183
CAH4	ETV3	6	0.611	0.101833333333333
CAH4	PACS1	5	0.832	0.1664
CAH4	MCM2	4	0.693	0.17325
CAH4	TRAT1	7	0.98	0.14
CAH4	ECT2	4	0.499	0.12475
CAH4	MSMO1	8	0.942	0.11775
CAH4	APOB	7	0.997	0.142428571428571
CAH4	MNT	6	0.982	0.163666666666667
CAH4	MMP28	6	0.611	0.101833333333333
CAH4	CDR2L	8	1.361	0.170125
CAH4	EFHD1	4	0.506	0.1265
AK1C1	MT1E	5	0.8	0.16
AK1C1	CH25H	4	0.256	0.064
AK1C1	PWP2	6	0.848	0.141333333333333
AK1C1	TEF	7	0.921	0.131571428571429
AK1C1	CDC23	6	0.342	0.057
AK1C1	FBXW7	5	0.28	0.056
AK1C1	DGAT1	2	0.32	0.16
AK1C1	COX5A	7	0.942	0.134571428571429
AK1C1	HEXB	4	0.796	0.199
AK1C1	ETV3	6	0.974	0.162333333333333
AK1C1	PACS1	6	0.632	0.105333333333333
AK1C1	MCM2	8	0.593	0.074125
AK1C1	TRAT1	5	0.762	0.1524
AK1C1	ECT2	8	0.441	0.055125
AK1C1	MSMO1	4	0.618	0.1545
AK1C1	APOB	4	0.517	0.12925
AK1C1	MNT	5	0.577	0.1154
AK1C1	MMP28	3	0.462	0.154
AK1C1	CDR2L	8	0.971	0.121375
AK1C1	EFHD1	4	0.46	0.115
ROCK1	MT1E	6	0.702	0.117
ROCK1	CH25H	7	0.69	0.0985714285714286
ROCK1	PWP2	5	0.933	0.1866
ROCK1	TEF	5	0.72	0.144
ROCK1	CDC23	5	0.259	0.0518
ROCK1	FBXW7	5	0.118	0.0236
ROCK1	DGAT1	6	0.384	0.064
ROCK1	COX5A	3	0.563	0.187666666666667
ROCK1	HEXB	6	0.979	0.163166666666667
ROCK1	ETV3	5	0.74	0.148
ROCK1	PACS1	5	0.39	0.078
ROCK1	MCM2	5	0.354	0.0708
ROCK1	TRAT1	5	0.691	0.1382
ROCK1	ECT2	3	0.204	0.068
ROCK1	MSMO1	6	0.659	0.109833333333333
ROCK1	APOB	5	0.314	0.0628
ROCK1	MNT	5	0.411	0.0822
ROCK1	MMP28	4	0.396	0.099
ROCK1	CDR2L	7	0.888	0.126857142857143
ROCK1	EFHD1	4	0.406	0.1015
CHLE	MT1E	4	0.551	0.13775
CHLE	CH25H	6	0.457	0.0761666666666667
CHLE	PWP2	6	0.534	0.089
CHLE	TEF	5	0.573	0.1146
CHLE	CDC23	5	0.164	0.0328
CHLE	FBXW7	6	0.093	0.0155
CHLE	DGAT1	3	0.256	0.0853333333333333
CHLE	COX5A	5	0.93	0.186
CHLE	HEXB	3	0.926	0.308666666666667
CHLE	ETV3	7	0.756	0.108
CHLE	PACS1	4	0.284	0.071
CHLE	MCM2	6	0.245	0.0408333333333333
CHLE	TRAT1	7	0.912	0.130285714285714
CHLE	ECT2	4	0.254	0.0635
CHLE	MSMO1	5	0.641	0.1282
CHLE	APOB	6	0.278	0.0463333333333333
CHLE	MNT	6	0.302	0.0503333333333333
CHLE	MMP28	6	0.359	0.0598333333333333
CHLE	CDR2L	7	0.793	0.113285714285714
CHLE	EFHD1	5	0.379	0.0758
J3QK85	MT1E	4	0.496	0.124
J3QK85	CH25H	5	0.317	0.0634
J3QK85	PWP2	7	0.773	0.110428571428571
J3QK85	TEF	5	0.614	0.1228
J3QK85	CDC23	5	0.119	0.0238
J3QK85	FBXW7	4	0.027	0.00675
J3QK85	DGAT1	4	0.259	0.06475
J3QK85	COX5A	4	0.668	0.167
J3QK85	HEXB	4	0.376	0.094
J3QK85	ETV3	8	0.995	0.124375
J3QK85	PACS1	4	0.243	0.06075
J3QK85	MCM2	4	0.177	0.04425
J3QK85	TRAT1	2	0.12	0.06
J3QK85	ECT2	4	0.19	0.0475
J3QK85	MSMO1	4	0.251	0.06275
J3QK85	APOB	3	0.206	0.0686666666666667
J3QK85	MNT	6	0.28	0.0466666666666667
J3QK85	MMP28	4	0.287	0.07175
J3QK85	CDR2L	8	0.988	0.1235
J3QK85	EFHD1	5	0.317	0.0634
ZAP70	MT1E	4	0.689	0.17225
ZAP70	CH25H	7	0.439	0.0627142857142857
ZAP70	PWP2	8	0.953	0.119125
ZAP70	TEF	6	0.558	0.093
ZAP70	CDC23	4	0.132	0.033
ZAP70	FBXW7	4	0.019	0.00475
ZAP70	DGAT1	6	0.222	0.037
ZAP70	COX5A	4	0.861	0.21525
ZAP70	HEXB	4	0.589	0.14725
ZAP70	ETV3	4	0.634	0.1585
ZAP70	PACS1	5	0.192	0.0384
ZAP70	MCM2	4	0.223	0.05575
ZAP70	TRAT1	3	0.053	0.0176666666666667
ZAP70	ECT2	4	0.142	0.0355
ZAP70	MSMO1	5	0.338	0.0676
ZAP70	APOB	4	0.139	0.03475
ZAP70	MNT	7	0.287	0.041
ZAP70	MMP28	5	0.22	0.044
ZAP70	CDR2L	6	0.761	0.126833333333333
ZAP70	EFHD1	6	0.957	0.1595
UD14	MT1E	5	0.649	0.1298
UD14	CH25H	3	0.146	0.0486666666666667
UD14	PWP2	9	0.972	0.108
UD14	TEF	7	0.741	0.105857142857143
UD14	CDC23	5	0.232	0.0464
UD14	FBXW7	4	0.17	0.0425
UD14	DGAT1	2	0.188	0.094
UD14	COX5A	5	0.821	0.1642
UD14	HEXB	7	0.605	0.0864285714285714
UD14	ETV3	6	0.65	0.108333333333333
UD14	PACS1	6	0.423	0.0705
UD14	MCM2	6	0.357	0.0595
UD14	TRAT1	6	0.338	0.0563333333333333
UD14	ECT2	7	0.331	0.0472857142857143
UD14	MSMO1	6	0.431	0.0718333333333333
UD14	APOB	5	0.407	0.0814
UD14	MNT	9	0.44	0.0488888888888889
UD14	MMP28	3	0.395	0.131666666666667
UD14	CDR2L	7	0.861	0.123
UD14	EFHD1	5	0.41	0.082
S12A2	MT1E	4	0.623	0.15575
S12A2	CH25H	6	0.489	0.0815
S12A2	PWP2	7	0.889	0.127
S12A2	TEF	6	0.708	0.118
S12A2	CDC23	6	0.263	0.0438333333333333
S12A2	FBXW7	7	0.228	0.0325714285714286
S12A2	DGAT1	6	0.406	0.0676666666666667
S12A2	COX5A	4	0.795	0.19875
S12A2	HEXB	6	0.643	0.107166666666667
S12A2	ETV3	6	0.567	0.0945
S12A2	PACS1	6	0.34	0.0566666666666667
S12A2	MCM2	6	0.274	0.0456666666666667
S12A2	TRAT1	3	0.251	0.0836666666666667
S12A2	ECT2	6	0.339	0.0565
S12A2	MSMO1	6	0.348	0.058
S12A2	APOB	4	0.323	0.08075
S12A2	MNT	8	0.377	0.047125
S12A2	MMP28	5	0.418	0.0836
S12A2	CDR2L	7	0.919	0.131285714285714
S12A2	EFHD1	4	0.497	0.12425
EST1A	MT1E	5	0.98	0.196
EST1A	CH25H	4	0.315	0.07875
EST1A	PWP2	2	0.43	0.215
EST1A	TEF	6	0.679	0.113166666666667
EST1A	CDC23	5	0.117	0.0234
EST1A	FBXW7	4	0.055	0.01375
EST1A	DGAT1	4	0.323	0.08075
EST1A	COX5A	4	0.683	0.17075
EST1A	HEXB	4	0.795	0.19875
EST1A	ETV3	3	0.652	0.217333333333333
EST1A	PACS1	5	0.437	0.0874
EST1A	MCM2	4	0.208	0.052
EST1A	TRAT1	9	0.903	0.100333333333333
EST1A	ECT2	4	0.156	0.039
EST1A	MSMO1	6	0.589	0.0981666666666667
EST1A	APOB	5	0.361	0.0722
EST1A	MNT	4	0.352	0.088
EST1A	MMP28	7	0.331	0.0472857142857143
EST1A	CDR2L	4	0.721	0.18025
EST1A	EFHD1	7	0.356	0.0508571428571429
VKOR1	MT1E	5	0.899	0.1798
VKOR1	CH25H	5	0.51	0.102
VKOR1	PWP2	7	0.961	0.137285714285714
VKOR1	TEF	8	0.92	0.115
VKOR1	CDC23	7	0.596	0.0851428571428571
VKOR1	FBXW7	6	0.534	0.089
VKOR1	DGAT1	4	0.606	0.1515
VKOR1	COX5A	8	0.945	0.118125
VKOR1	HEXB	7	0.855	0.122142857142857
VKOR1	ETV3	5	0.958	0.1916
VKOR1	PACS1	4	0.69	0.1725
VKOR1	MCM2	9	0.633	0.0703333333333333
VKOR1	TRAT1	6	0.588	0.098
VKOR1	ECT2	7	0.616	0.088
VKOR1	MSMO1	7	0.709	0.101285714285714
VKOR1	APOB	5	0.657	0.1314
VKOR1	MNT	9	0.69	0.0766666666666667
VKOR1	MMP28	5	0.671	0.1342
VKOR1	CDR2L	9	1.225	0.136111111111111
VKOR1	EFHD1	5	0.616	0.1232
XDH	MT1E	4	0.915	0.22875
XDH	CH25H	4	0.774	0.1935
XDH	PWP2	6	0.977	0.162833333333333
XDH	TEF	6	0.997	0.166166666666667
XDH	CDC23	6	0.523	0.0871666666666667
XDH	FBXW7	6	0.355	0.0591666666666667
XDH	DGAT1	4	0.593	0.14825
XDH	COX5A	6	0.979	0.163166666666667
XDH	HEXB	5	0.952	0.1904
XDH	ETV3	5	0.916	0.1832
XDH	PACS1	5	0.689	0.1378
XDH	MCM2	3	0.583	0.194333333333333
XDH	TRAT1	5	0.604	0.1208
XDH	ECT2	4	0.514	0.1285
XDH	MSMO1	5	0.697	0.1394
XDH	APOB	4	0.673	0.16825
XDH	MNT	8	0.706	0.08825
XDH	MMP28	6	0.462	0.077
XDH	CDR2L	8	1.152	0.144
XDH	EFHD1	6	0.512	0.0853333333333333
ACHB4	MT1E	4	0.623	0.15575
ACHB4	CH25H	6	0.489	0.0815
ACHB4	PWP2	7	0.889	0.127
ACHB4	TEF	6	0.708	0.118
ACHB4	CDC23	6	0.263	0.0438333333333333
ACHB4	FBXW7	7	0.228	0.0325714285714286
ACHB4	DGAT1	6	0.406	0.0676666666666667
ACHB4	COX5A	4	0.795	0.19875
ACHB4	HEXB	6	0.643	0.107166666666667
ACHB4	ETV3	6	0.567	0.0945
ACHB4	PACS1	6	0.34	0.0566666666666667
ACHB4	MCM2	6	0.274	0.0456666666666667
ACHB4	TRAT1	3	0.251	0.0836666666666667
ACHB4	ECT2	6	0.339	0.0565
ACHB4	MSMO1	6	0.348	0.058
ACHB4	APOB	4	0.323	0.08075
ACHB4	MNT	8	0.377	0.047125
ACHB4	MMP28	5	0.418	0.0836
ACHB4	CDR2L	7	0.919	0.131285714285714
ACHB4	EFHD1	6	0.505	0.0841666666666667
RLP24	MT1E	6	0.689	0.114833333333333
RLP24	CH25H	7	0.822	0.117428571428571
RLP24	PWP2	1	0.331	0.331
RLP24	TEF	8	0.733	0.091625
RLP24	CDC23	4	0.151	0.03775
RLP24	FBXW7	3	0.089	0.0296666666666667
RLP24	DGAT1	6	0.377	0.0628333333333333
RLP24	COX5A	2	0.89	0.445
RLP24	HEXB	5	0.819	0.1638
RLP24	ETV3	2	0.553	0.2765
RLP24	PACS1	4	0.529	0.13225
RLP24	MCM2	6	0.262	0.0436666666666667
RLP24	TRAT1	6	0.731	0.121833333333333
RLP24	ECT2	6	0.21	0.035
RLP24	MSMO1	7	0.811	0.115857142857143
RLP24	APOB	7	0.415	0.0592857142857143
RLP24	MNT	3	0.386	0.128666666666667
RLP24	MMP28	6	0.365	0.0608333333333333
RLP24	CDR2L	6	0.775	0.129166666666667
RLP24	EFHD1	6	0.39	0.065
EDN1	MT1E	3	0.383	0.127666666666667
EDN1	CH25H	5	0.305	0.061
EDN1	PWP2	4	0.989	0.24725
EDN1	TEF	5	0.509	0.1018
EDN1	CDC23	4	0.08	0.02
EDN1	FBXW7	6	0.029	0.00483333333333333
EDN1	DGAT1	4	0.218	0.0545
EDN1	COX5A	3	0.555	0.185
EDN1	HEXB	4	0.364	0.091
EDN1	ETV3	4	0.384	0.096
EDN1	PACS1	4	0.157	0.03925
EDN1	MCM2	4	0.091	0.02275
EDN1	TRAT1	3	0.073	0.0243333333333333
EDN1	ECT2	5	0.1	0.02
EDN1	MSMO1	4	0.165	0.04125
EDN1	APOB	3	0.141	0.047
EDN1	MNT	6	0.194	0.0323333333333333
EDN1	MMP28	5	0.24	0.048
EDN1	CDR2L	6	0.835	0.139166666666667
EDN1	EFHD1	5	0.959	0.1918
GBRB3	MT1E	9	0.807	0.0896666666666667
GBRB3	CH25H	7	0.822	0.117428571428571
GBRB3	PWP2	4	0.949	0.23725
GBRB3	TEF	7	0.975	0.139285714285714
GBRB3	CDC23	5	0.522	0.1044
GBRB3	FBXW7	7	0.345	0.0492857142857143
GBRB3	DGAT1	5	0.396	0.0792
GBRB3	COX5A	7	0.996	0.142285714285714
GBRB3	HEXB	6	0.881	0.146833333333333
GBRB3	ETV3	6	0.975	0.1625
GBRB3	PACS1	6	0.686	0.114333333333333
GBRB3	MCM2	5	0.596	0.1192
GBRB3	TRAT1	6	0.688	0.114666666666667
GBRB3	ECT2	6	0.437	0.0728333333333333
GBRB3	MSMO1	6	0.711	0.1185
GBRB3	APOB	4	0.569	0.14225
GBRB3	MNT	8	0.704	0.088
GBRB3	MMP28	7	0.472	0.0674285714285714
GBRB3	CDR2L	4	1.144	0.286
GBRB3	EFHD1	7	0.497	0.071
TKT	MT1E	5	0.629	0.1258
TKT	CH25H	7	0.521	0.0744285714285714
TKT	PWP2	7	0.852	0.121714285714286
TKT	TEF	7	0.774	0.110571428571429
TKT	CDC23	5	0.256	0.0512
TKT	FBXW7	4	0.185	0.04625
TKT	DGAT1	4	0.319	0.07975
TKT	COX5A	5	0.801	0.1602
TKT	HEXB	6	0.58	0.0966666666666667
TKT	ETV3	6	0.63	0.105
TKT	PACS1	6	0.403	0.0671666666666667
TKT	MCM2	6	0.337	0.0561666666666667
TKT	TRAT1	5	0.317	0.0634
TKT	ECT2	2	0.29	0.145
TKT	MSMO1	6	0.411	0.0685
TKT	APOB	5	0.386	0.0772
TKT	MNT	8	0.419	0.052375
TKT	MMP28	3	0.369	0.123
TKT	CDR2L	7	0.885	0.126428571428571
TKT	EFHD1	6	0.409	0.0681666666666667
NEU2	MT1E	4	0.514	0.1285
NEU2	CH25H	5	0.335	0.067
NEU2	PWP2	7	0.814	0.116285714285714
NEU2	TEF	5	0.632	0.1264
NEU2	CDC23	4	0.184	0.046
NEU2	FBXW7	7	0.167	0.0238571428571429
NEU2	DGAT1	6	0.347	0.0578333333333333
NEU2	COX5A	4	0.686	0.1715
NEU2	HEXB	4	0.394	0.0985
NEU2	ETV3	4	0.488	0.122
NEU2	PACS1	4	0.261	0.06525
NEU2	MCM2	4	0.195	0.04875
NEU2	TRAT1	4	0.201	0.05025
NEU2	ECT2	6	0.231	0.0385
NEU2	MSMO1	4	0.269	0.06725
NEU2	APOB	4	0.264	0.066
NEU2	MNT	6	0.298	0.0496666666666667
NEU2	MMP28	4	0.363	0.09075
NEU2	CDR2L	5	0.84	0.168
NEU2	EFHD1	6	0.394	0.0656666666666667
3HAO	MT1E	6	0.987	0.1645
3HAO	CH25H	6	0.725	0.120833333333333
3HAO	PWP2	6	0.935	0.155833333333333
3HAO	TEF	7	0.851	0.121571428571429
3HAO	CDC23	6	0.527	0.0878333333333333
3HAO	FBXW7	5	0.465	0.093
3HAO	DGAT1	5	0.59	0.118
3HAO	COX5A	6	0.893	0.148833333333333
3HAO	HEXB	6	0.963	0.1605
3HAO	ETV3	4	0.889	0.22225
3HAO	PACS1	5	0.779	0.1558
3HAO	MCM2	3	0.634	0.211333333333333
3HAO	TRAT1	8	0.999	0.124875
3HAO	ECT2	7	0.595	0.085
3HAO	MSMO1	6	0.935	0.155833333333333
3HAO	APOB	4	0.75	0.1875
3HAO	MNT	5	0.762	0.1524
3HAO	MMP28	6	0.513	0.0855
3HAO	CDR2L	8	1.156	0.1445
3HAO	EFHD1	6	0.563	0.0938333333333333
RL10L	MT1E	7	0.793	0.113285714285714
RL10L	CH25H	5	0.898	0.1796
RL10L	PWP2	2	0.538	0.269
RL10L	TEF	8	0.802	0.10025
RL10L	CDC23	5	0.255	0.051
RL10L	FBXW7	4	0.193	0.04825
RL10L	DGAT1	6	0.446	0.0743333333333333
RL10L	COX5A	4	0.783	0.19575
RL10L	HEXB	3	0.777	0.259
RL10L	ETV3	3	0.76	0.253333333333333
RL10L	PACS1	7	0.56	0.08
RL10L	MCM2	6	0.331	0.0551666666666667
RL10L	TRAT1	6	0.994	0.165666666666667
RL10L	ECT2	6	0.279	0.0465
RL10L	MSMO1	5	0.847	0.1694
RL10L	APOB	7	0.484	0.0691428571428571
RL10L	MNT	4	0.49	0.1225
RL10L	MMP28	7	0.469	0.067
RL10L	CDR2L	7	0.884	0.126285714285714
RL10L	EFHD1	7	0.494	0.0705714285714286
ADA1D	MT1E	4	0.469	0.11725
ADA1D	CH25H	6	0.391	0.0651666666666667
ADA1D	PWP2	5	0.736	0.1472
ADA1D	TEF	6	0.595	0.0991666666666667
ADA1D	CDC23	5	0.166	0.0332
ADA1D	FBXW7	5	0.114	0.0228
ADA1D	DGAT1	5	0.292	0.0584
ADA1D	COX5A	4	0.641	0.16025
ADA1D	HEXB	5	0.45	0.09
ADA1D	ETV3	6	0.958	0.159666666666667
ADA1D	PACS1	5	0.243	0.0486
ADA1D	MCM2	5	0.177	0.0354
ADA1D	TRAT1	2	0.123	0.0615
ADA1D	ECT2	2	0.162	0.081
ADA1D	MSMO1	5	0.251	0.0502
ADA1D	APOB	3	0.209	0.0696666666666667
ADA1D	MNT	7	0.28	0.04
ADA1D	MMP28	4	0.29	0.0725
ADA1D	CDR2L	7	0.921	0.131571428571429
ADA1D	EFHD1	6	0.392	0.0653333333333333
CANB2	MT1E	5	0.685	0.137
CANB2	CH25H	6	0.506	0.0843333333333333
CANB2	PWP2	8	0.985	0.123125
CANB2	TEF	6	0.719	0.119833333333333
CANB2	CDC23	1	0.179	0.179
CANB2	FBXW7	5	0.144	0.0288
CANB2	DGAT1	6	0.372	0.062
CANB2	COX5A	5	0.857	0.1714
CANB2	HEXB	5	0.565	0.113
CANB2	ETV3	5	0.659	0.1318
CANB2	PACS1	4	0.379	0.09475
CANB2	MCM2	4	0.34	0.085
CANB2	TRAT1	5	0.372	0.0744
CANB2	ECT2	4	0.236	0.059
CANB2	MSMO1	5	0.44	0.088
CANB2	APOB	5	0.435	0.087
CANB2	MNT	5	0.43	0.086
CANB2	MMP28	4	0.407	0.10175
CANB2	CDR2L	7	0.886	0.126571428571429
CANB2	EFHD1	6	0.433	0.0721666666666667
KAP3	MT1E	5	0.714	0.1428
KAP3	CH25H	5	0.426	0.0852
KAP3	PWP2	4	0.706	0.1765
KAP3	TEF	5	0.596	0.1192
KAP3	CDC23	4	0.172	0.043
KAP3	FBXW7	6	0.162	0.027
KAP3	DGAT1	7	0.397	0.0567142857142857
KAP3	COX5A	7	0.938	0.134
KAP3	HEXB	7	0.665	0.095
KAP3	ETV3	5	0.928	0.1856
KAP3	PACS1	2	0.139	0.0695
KAP3	MCM2	6	0.224	0.0373333333333333
KAP3	TRAT1	4	0.302	0.0755
KAP3	ECT2	4	0.156	0.039
KAP3	MSMO1	8	0.35	0.04375
KAP3	APOB	5	0.314	0.0628
KAP3	MNT	6	0.281	0.0468333333333333
KAP3	MMP28	6	0.423	0.0705
KAP3	CDR2L	7	0.954	0.136285714285714
KAP3	EFHD1	6	0.443	0.0738333333333333
PANX1	MT1E	4	0.457	0.11425
PANX1	CH25H	7	0.354	0.0505714285714286
PANX1	PWP2	8	0.78	0.0975
PANX1	TEF	6	0.602	0.100333333333333
PANX1	CDC23	5	0.154	0.0308
