source	dest	edges	cum_dist	avg_dist_per_edge
ACE	IRX5	4	0.238	0.0595
ACE	IMP4	6	0.672	0.112
ACE	DHX29	6	0.831	0.1385
ACE	COBL	4	0.691	0.17275
ACE	DCPS	6	0.858	0.143
ACE	GRHL2	5	0.941	0.1882
ACE	TYK2	4	0.09	0.0225
ACE	GMCL1	4	0.804	0.201
ACE	RFX3	6	0.894	0.149
ACE	FXYD6	4	0.71	0.1775
ACE	RIBC2	4	0.59	0.1475
ACE	TBX19	4	0.557	0.13925
ACE	VPS72	4	0.623	0.15575
ACE	ATOH1	4	0.9	0.225
ACE	CTRC	4	0.886	0.2215
ACE	DKK4	6	0.135	0.0225
ACE	GP1BA	5	0.991	0.1982
ACE	SYF2	6	0.376	0.0626666666666667
ACE	TSNAX	6	0.481	0.0801666666666667
ACE	LGSN	5	0.804	0.1608
ACE	ZBP1	5	0.243	0.0486
KAPCA	IRX5	4	0.223	0.05575
KAPCA	IMP4	5	0.689	0.1378
KAPCA	DHX29	6	0.816	0.136
KAPCA	COBL	5	0.856	0.1712
KAPCA	DCPS	6	0.817	0.136166666666667
KAPCA	GRHL2	7	0.888	0.126857142857143
KAPCA	TYK2	4	0.098	0.0245
KAPCA	GMCL1	4	0.598	0.1495
KAPCA	RFX3	3	0.665	0.221666666666667
KAPCA	FXYD6	7	0.745	0.106428571428571
KAPCA	RIBC2	4	0.575	0.14375
KAPCA	TBX19	4	0.553	0.13825
KAPCA	VPS72	3	0.474	0.158
KAPCA	ATOH1	5	0.857	0.1714
KAPCA	CTRC	5	0.843	0.1686
KAPCA	DKK4	3	0.143	0.0476666666666667
KAPCA	GP1BA	4	0.746	0.1865
KAPCA	SYF2	7	0.374	0.0534285714285714
KAPCA	TSNAX	7	0.479	0.0684285714285714
KAPCA	LGSN	4	0.696	0.174
KAPCA	ZBP1	4	0.172	0.043
NTKL	IRX5	5	0.335	0.067
NTKL	IMP4	4	0.738	0.1845
NTKL	DHX29	6	0.805	0.134166666666667
NTKL	COBL	6	0.775	0.129166666666667
NTKL	DCPS	6	0.766	0.127666666666667
NTKL	GRHL2	6	1.018	0.169666666666667
NTKL	TYK2	4	0.204	0.051
NTKL	GMCL1	4	0.646	0.1615
NTKL	RFX3	4	0.764	0.191
NTKL	FXYD6	6	0.875	0.145833333333333
NTKL	RIBC2	5	0.687	0.1374
NTKL	TBX19	5	0.725	0.145
NTKL	VPS72	6	0.653	0.108833333333333
NTKL	ATOH1	4	0.727	0.18175
NTKL	CTRC	4	0.713	0.17825
NTKL	DKK4	4	0.274	0.0685
NTKL	GP1BA	7	0.914	0.130571428571429
NTKL	SYF2	6	0.504	0.084
NTKL	TSNAX	7	0.612	0.0874285714285714
NTKL	LGSN	6	0.901	0.150166666666667
NTKL	ZBP1	6	0.341	0.0568333333333333
CALM	IRX5	4	0.215	0.05375
CALM	IMP4	4	0.648	0.162
CALM	DHX29	5	0.685	0.137
CALM	COBL	4	0.656	0.164
CALM	DCPS	4	0.629	0.15725
CALM	GRHL2	5	0.906	0.1812
CALM	TYK2	3	0.069	0.023
CALM	GMCL1	3	0.526	0.175333333333333
CALM	RFX3	3	0.666	0.222
CALM	FXYD6	2	0.634	0.317
CALM	RIBC2	4	0.567	0.14175
CALM	TBX19	3	0.537	0.179
CALM	VPS72	5	0.43	0.086
CALM	ATOH1	3	0.607	0.202333333333333
CALM	CTRC	2	0.426	0.213
CALM	DKK4	4	0.132	0.033
CALM	GP1BA	2	0.692	0.346
CALM	SYF2	4	0.339	0.08475
CALM	TSNAX	3	0.383	0.127666666666667
CALM	LGSN	4	0.697	0.17425
CALM	ZBP1	4	0.173	0.04325
ACHA4	IRX5	6	0.312	0.052
ACHA4	IMP4	7	0.891	0.127285714285714
ACHA4	DHX29	6	0.788	0.131333333333333
ACHA4	COBL	4	0.748	0.187
ACHA4	DCPS	6	0.799	0.133166666666667
ACHA4	GRHL2	5	0.998	0.1996
ACHA4	TYK2	4	0.181	0.04525
ACHA4	GMCL1	4	0.68	0.17
ACHA4	RFX3	4	0.825	0.20625
ACHA4	FXYD6	4	0.812	0.203
ACHA4	RIBC2	6	0.664	0.110666666666667
ACHA4	TBX19	4	0.636	0.159
ACHA4	VPS72	5	0.644	0.1288
ACHA4	ATOH1	4	0.761	0.19025
ACHA4	CTRC	4	0.747	0.18675
ACHA4	DKK4	4	0.247	0.06175
ACHA4	GP1BA	6	0.891	0.1485
ACHA4	SYF2	7	0.467	0.0667142857142857
ACHA4	TSNAX	7	0.572	0.0817142857142857
ACHA4	LGSN	5	0.856	0.1712
ACHA4	ZBP1	3	0.314	0.104666666666667
ANXA2	IRX5	3	0.272	0.0906666666666667
ANXA2	IMP4	4	0.589	0.14725
ANXA2	DHX29	5	0.865	0.173
ANXA2	COBL	4	0.863	0.21575
ANXA2	DCPS	6	0.856	0.142666666666667
ANXA2	GRHL2	6	0.876	0.146
ANXA2	TYK2	4	0.096	0.024
ANXA2	GMCL1	4	0.736	0.184
ANXA2	RFX3	6	0.918	0.153
ANXA2	FXYD6	4	0.722	0.1805
ANXA2	RIBC2	3	0.624	0.208
