source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	EYA3	7	0.802	0.114571428571429
GNAT3	ARSF	4	0.341	0.08525
GNAT3	CHIC2	4	0.626	0.1565
GNAT3	DSCAM	6	0.603	0.1005
GNAT3	TRIM5	5	0.783	0.1566
GNAT3	CLK2	5	0.723	0.1446
GNAT3	TBPL1	5	0.277	0.0554
GNAT3	WDR13	5	0.68	0.136
CA2D1	ASIC4	4	1.083	0.27075
CA2D1	COG2	10	0.41	0.041
CA2D1	PAX9	6	0.394	0.0656666666666667
CA2D1	DDB2	6	0.292	0.0486666666666667
CA2D1	HABP2	5	0.786	0.1572
CA2D1	LMTK2	4	0.299	0.07475
CA2D1	TAF2	7	0.262	0.0374285714285714
CA2D1	MFF	8	0.953	0.119125
CA2D1	TXLNG	4	0.95	0.2375
CA2D1	UGDH	4	0.376	0.094
CA2D1	FOXE1	6	0.772	0.128666666666667
CA2D1	ATP5E	7	0.509	0.0727142857142857
CA2D1	HLX	7	0.44	0.0628571428571429
CA2D1	TRIB1	6	0.517	0.0861666666666667
CA2D1	TRAF1	9	0.249	0.0276666666666667
CA2D1	EYA3	5	0.659	0.1318
CA2D1	ARSF	6	0.469	0.0781666666666667
CA2D1	CHIC2	7	0.61	0.0871428571428571
CA2D1	DSCAM	6	0.514	0.0856666666666667
CA2D1	TRIM5	3	0.793	0.264333333333333
CA2D1	CLK2	4	0.744	0.186
CA2D1	TBPL1	7	0.306	0.0437142857142857
CA2D1	WDR13	6	0.683	0.113833333333333
CAH4	ASIC4	2	0.659	0.3295
CAH4	COG2	6	0.414	0.069
CAH4	PAX9	6	0.511	0.0851666666666667
CAH4	DDB2	4	0.282	0.0705
CAH4	HABP2	4	0.691	0.17275
CAH4	LMTK2	4	0.442	0.1105
CAH4	TAF2	5	0.319	0.0638
CAH4	MFF	5	0.932	0.1864
CAH4	TXLNG	5	0.952	0.1904
CAH4	UGDH	7	0.477	0.0681428571428571
CAH4	FOXE1	4	0.763	0.19075
CAH4	ATP5E	6	0.572	0.0953333333333333
CAH4	HLX	5	0.497	0.0994
CAH4	TRIB1	5	0.6	0.12
CAH4	TRAF1	9	0.271	0.0301111111111111
CAH4	EYA3	6	0.691	0.115166666666667
CAH4	ARSF	6	0.537	0.0895
CAH4	CHIC2	6	0.666	0.111
CAH4	DSCAM	4	0.413	0.10325
CAH4	TRIM5	7	0.891	0.127285714285714
CAH4	CLK2	6	0.832	0.138666666666667
CAH4	TBPL1	7	0.325	0.0464285714285714
CAH4	WDR13	6	0.697	0.116166666666667
AK1C1	ASIC4	7	1.229	0.175571428571429
AK1C1	COG2	8	0.375	0.046875
AK1C1	PAX9	5	0.896	0.1792
AK1C1	DDB2	5	0.268	0.0536
AK1C1	HABP2	6	0.364	0.0606666666666667
AK1C1	LMTK2	9	0.4	0.0444444444444444
AK1C1	TAF2	5	0.271	0.0542
AK1C1	MFF	7	0.889	0.127
AK1C1	TXLNG	5	0.541	0.1082
AK1C1	UGDH	3	0.178	0.0593333333333333
AK1C1	FOXE1	6	0.988	0.164666666666667
AK1C1	ATP5E	7	0.71	0.101428571428571
AK1C1	HLX	7	0.644	0.092
AK1C1	TRIB1	6	0.578	0.0963333333333333
AK1C1	TRAF1	9	0.225	0.025
AK1C1	EYA3	5	0.375	0.075
AK1C1	ARSF	3	0.268	0.0893333333333333
AK1C1	CHIC2	8	0.7	0.0875
AK1C1	DSCAM	6	0.694	0.115666666666667
AK1C1	TRIM5	7	0.934	0.133428571428571
AK1C1	CLK2	7	0.963	0.137571428571429
AK1C1	TBPL1	5	0.276	0.0552
AK1C1	WDR13	4	0.648	0.162
ROCK1	ASIC4	6	1.068	0.178
ROCK1	COG2	6	0.374	0.0623333333333333
ROCK1	PAX9	8	0.47	0.05875
ROCK1	DDB2	4	0.246	0.0615
ROCK1	HABP2	5	0.666	0.1332
ROCK1	LMTK2	4	0.307	0.07675
ROCK1	TAF2	7	0.262	0.0374285714285714
ROCK1	MFF	5	0.981	0.1962
ROCK1	TXLNG	4	0.833	0.20825
ROCK1	UGDH	6	0.452	0.0753333333333333
ROCK1	FOXE1	6	0.826	0.137666666666667
ROCK1	ATP5E	5	0.46	0.092
ROCK1	HLX	5	0.75	0.15
ROCK1	TRIB1	4	0.547	0.13675
ROCK1	TRAF1	4	0.148	0.037
ROCK1	EYA3	4	0.707	0.17675
ROCK1	ARSF	6	0.552	0.092
ROCK1	CHIC2	3	0.588	0.196
ROCK1	DSCAM	5	0.566	0.1132
ROCK1	TRIM5	6	0.772	0.128666666666667
ROCK1	CLK2	8	0.832	0.104
ROCK1	TBPL1	6	0.295	0.0491666666666667
ROCK1	WDR13	3	0.69	0.23
CHLE	ASIC4	6	0.969	0.1615
CHLE	COG2	5	0.278	0.0556
CHLE	PAX9	5	0.878	0.1756
CHLE	DDB2	5	0.093	0.0186
CHLE	HABP2	4	0.448	0.112
CHLE	LMTK2	8	0.272	0.034
CHLE	TAF2	6	0.13	0.0216666666666667
CHLE	MFF	4	0.763	0.19075
CHLE	TXLNG	3	0.615	0.205
CHLE	UGDH	5	0.234	0.0468
CHLE	FOXE1	7	0.897	0.128142857142857
CHLE	ATP5E	4	0.242	0.0605
CHLE	HLX	8	0.249	0.031125
CHLE	TRIB1	4	0.352	0.088
CHLE	TRAF1	8	0.091	0.011375
CHLE	EYA3	5	0.507	0.1014
CHLE	ARSF	5	0.334	0.0668
CHLE	CHIC2	5	0.516	0.1032
CHLE	DSCAM	4	0.32	0.08
CHLE	TRIM5	5	0.554	0.1108
CHLE	CLK2	7	0.614	0.0877142857142857
CHLE	TBPL1	6	0.15	0.025
CHLE	WDR13	7	0.56	0.08
J3QK85	ASIC4	6	0.839	0.139833333333333
J3QK85	COG2	7	0.294	0.042
J3QK85	PAX9	4	0.917	0.22925
J3QK85	DDB2	3	0.106	0.0353333333333333
J3QK85	HABP2	4	0.42	0.105
J3QK85	LMTK2	6	0.285	0.0475
J3QK85	TAF2	4	0.143	0.03575
J3QK85	MFF	5	0.796	0.1592
J3QK85	TXLNG	3	0.697	0.232333333333333
J3QK85	UGDH	5	0.234	0.0468
J3QK85	FOXE1	5	0.958	0.1916
J3QK85	ATP5E	4	0.324	0.081
J3QK85	HLX	5	0.275	0.055
J3QK85	TRIB1	5	0.374	0.0748
J3QK85	TRAF1	6	0.104	0.0173333333333333
J3QK85	EYA3	6	0.54	0.09
J3QK85	ARSF	7	0.397	0.0567142857142857
J3QK85	CHIC2	3	0.494	0.164666666666667
J3QK85	DSCAM	2	0.17	0.085
J3QK85	TRIM5	5	0.636	0.1272
J3QK85	CLK2	4	0.63	0.1575
J3QK85	TBPL1	4	0.163	0.04075
J3QK85	WDR13	3	0.57	0.19
ZAP70	ASIC4	6	0.877	0.146166666666667
ZAP70	COG2	11	0.265	0.0240909090909091
ZAP70	PAX9	8	0.836	0.1045
ZAP70	DDB2	4	0.149	0.03725
ZAP70	HABP2	4	0.578	0.1445
ZAP70	LMTK2	8	0.281	0.035125
ZAP70	TAF2	7	0.137	0.0195714285714286
ZAP70	MFF	6	0.734	0.122333333333333
ZAP70	TXLNG	6	0.779	0.129833333333333
ZAP70	UGDH	8	0.285	0.035625
ZAP70	FOXE1	7	0.77	0.11
ZAP70	ATP5E	6	0.347	0.0578333333333333
ZAP70	HLX	7	0.54	0.0771428571428572
ZAP70	TRIB1	4	0.399	0.09975
ZAP70	TRAF1	6	0.094	0.0156666666666667
ZAP70	EYA3	6	0.578	0.0963333333333333
ZAP70	ARSF	9	0.366	0.0406666666666667
ZAP70	CHIC2	4	0.421	0.10525
ZAP70	DSCAM	2	0.268	0.134
ZAP70	TRIM5	8	0.718	0.08975
ZAP70	CLK2	6	0.719	0.119833333333333
ZAP70	TBPL1	6	0.136	0.0226666666666667
ZAP70	WDR13	7	0.538	0.0768571428571429
UD14	ASIC4	6	0.849	0.1415
UD14	COG2	8	0.338	0.04225
UD14	PAX9	8	0.98	0.1225
UD14	DDB2	5	0.217	0.0434
UD14	HABP2	5	0.697	0.1394
UD14	LMTK2	9	0.363	0.0403333333333333
UD14	TAF2	5	0.234	0.0468
UD14	MFF	5	0.937	0.1874
UD14	TXLNG	5	0.896	0.1792
UD14	UGDH	1	0.063	0.063
UD14	FOXE1	7	0.751	0.107285714285714
UD14	ATP5E	5	0.512	0.1024
UD14	HLX	9	0.42	0.0466666666666667
UD14	TRIB1	5	0.526	0.1052
UD14	TRAF1	9	0.188	0.0208888888888889
UD14	EYA3	5	0.632	0.1264
UD14	ARSF	3	0.231	0.077
UD14	CHIC2	7	0.635	0.0907142857142857
UD14	DSCAM	6	0.491	0.0818333333333333
UD14	TRIM5	5	0.874	0.1748
UD14	CLK2	7	0.765	0.109285714285714
UD14	TBPL1	5	0.239	0.0478
UD14	WDR13	4	0.611	0.15275
S12A2	ASIC4	6	1.055	0.175833333333333
S12A2	COG2	7	0.402	0.0574285714285714
S12A2	PAX9	6	0.977	0.162833333333333
S12A2	DDB2	3	0.214	0.0713333333333333
S12A2	HABP2	5	0.786	0.1572
S12A2	LMTK2	6	0.393	0.0655
S12A2	TAF2	4	0.251	0.06275
S12A2	MFF	4	0.876	0.219
S12A2	TXLNG	5	0.989	0.1978
S12A2	UGDH	4	0.376	0.094
S12A2	FOXE1	5	0.748	0.1496
S12A2	ATP5E	7	0.509	0.0727142857142857
S12A2	HLX	5	0.392	0.0784
S12A2	TRIB1	6	0.517	0.0861666666666667
S12A2	TRAF1	6	0.212	0.0353333333333333
S12A2	EYA3	3	0.629	0.209666666666667
S12A2	ARSF	6	0.498	0.083
S12A2	CHIC2	4	0.629	0.15725
S12A2	DSCAM	2	0.464	0.232
S12A2	TRIM5	3	0.793	0.264333333333333
S12A2	CLK2	4	0.744	0.186
S12A2	TBPL1	4	0.271	0.06775
S12A2	WDR13	3	0.678	0.226
EST1A	ASIC4	10	0.997	0.0997
EST1A	COG2	5	0.276	0.0552
EST1A	PAX9	5	0.927	0.1854
EST1A	DDB2	4	0.116	0.029
EST1A	HABP2	5	0.588	0.1176
EST1A	LMTK2	7	0.295	0.0421428571428571
EST1A	TAF2	3	0.112	0.0373333333333333
EST1A	MFF	9	0.79	0.0877777777777778
EST1A	TXLNG	4	0.755	0.18875
EST1A	UGDH	5	0.213	0.0426
EST1A	FOXE1	7	0.876	0.125142857142857
EST1A	ATP5E	4	0.344	0.086
EST1A	HLX	10	0.596	0.0596
EST1A	TRIB1	7	0.354	0.0505714285714286
EST1A	TRAF1	7	0.114	0.0162857142857143
EST1A	EYA3	5	0.56	0.112
EST1A	ARSF	12	0.422	0.0351666666666667
EST1A	CHIC2	9	0.519	0.0576666666666667
EST1A	DSCAM	5	0.331	0.0662
EST1A	TRIM5	5	0.59	0.118
EST1A	CLK2	7	0.605	0.0864285714285714
EST1A	TBPL1	5	0.173	0.0346
EST1A	WDR13	6	0.583	0.0971666666666667
VKOR1	ASIC4	6	1.193	0.198833333333333
VKOR1	COG2	7	0.519	0.0741428571428571
VKOR1	PAX9	4	0.86	0.215
VKOR1	DDB2	4	0.384	0.096
VKOR1	HABP2	3	0.781	0.260333333333333
VKOR1	LMTK2	9	0.548	0.0608888888888889
VKOR1	TAF2	5	0.41	0.082
VKOR1	MFF	7	0.963	0.137571428571429
VKOR1	TXLNG	2	0.396	0.198
VKOR1	UGDH	3	0.259	0.0863333333333333
VKOR1	FOXE1	5	0.952	0.1904
VKOR1	ATP5E	6	0.674	0.112333333333333
VKOR1	HLX	6	0.608	0.101333333333333
VKOR1	TRIB1	6	0.712	0.118666666666667
VKOR1	TRAF1	9	0.373	0.0414444444444444
VKOR1	EYA3	7	0.971	0.138714285714286
VKOR1	ARSF	4	0.424	0.106
VKOR1	CHIC2	6	0.745	0.124166666666667
VKOR1	DSCAM	5	0.658	0.1316
VKOR1	TRIM5	6	0.898	0.149666666666667
VKOR1	CLK2	6	0.927	0.1545
VKOR1	TBPL1	7	0.427	0.061
VKOR1	WDR13	6	0.799	0.133166666666667
XDH	ASIC4	5	0.819	0.1638
XDH	COG2	9	0.313	0.0347777777777778
XDH	PAX9	6	0.857	0.142833333333333
XDH	DDB2	5	0.125	0.025
XDH	HABP2	5	0.98	0.196
XDH	LMTK2	8	0.304	0.038
XDH	TAF2	6	0.162	0.027
XDH	MFF	7	0.876	0.125142857142857
XDH	TXLNG	3	0.992	0.330666666666667
XDH	UGDH	3	0.2	0.0666666666666667
XDH	FOXE1	9	0.826	0.0917777777777778
XDH	ATP5E	8	0.516	0.0645
XDH	HLX	8	0.357	0.044625
XDH	TRIB1	9	0.505	0.0561111111111111
XDH	TRAF1	8	0.123	0.015375
XDH	EYA3	8	0.319	0.039875
XDH	ARSF	9	0.433	0.0481111111111111
XDH	CHIC2	10	0.563	0.0563
XDH	DSCAM	6	0.399	0.0665
XDH	TRIM5	6	0.733	0.122166666666667
XDH	CLK2	6	0.771	0.1285
XDH	TBPL1	6	0.182	0.0303333333333333
XDH	WDR13	7	0.592	0.0845714285714286
ACHB4	ASIC4	6	0.955	0.159166666666667
ACHB4	COG2	8	0.413	0.051625
ACHB4	PAX9	8	0.43	0.05375
ACHB4	DDB2	6	0.271	0.0451666666666667
ACHB4	HABP2	5	0.626	0.1252
ACHB4	LMTK2	6	0.418	0.0696666666666667
ACHB4	TAF2	7	0.308	0.044
ACHB4	MFF	4	0.876	0.219
ACHB4	TXLNG	4	0.793	0.19825
ACHB4	UGDH	6	0.412	0.0686666666666667
ACHB4	FOXE1	6	0.8	0.133333333333333
ACHB4	ATP5E	5	0.42	0.084
ACHB4	HLX	5	0.392	0.0784
ACHB4	TRIB1	4	0.526	0.1315
ACHB4	TRAF1	4	0.24	0.06
ACHB4	EYA3	6	0.656	0.109333333333333
ACHB4	ARSF	6	0.501	0.0835
ACHB4	CHIC2	4	0.629	0.15725
ACHB4	DSCAM	4	0.378	0.0945
ACHB4	TRIM5	6	0.732	0.122
ACHB4	CLK2	8	0.792	0.099
ACHB4	TBPL1	4	0.283	0.07075
ACHB4	WDR13	4	0.686	0.1715
RLP24	ASIC4	10	0.976	0.0976
RLP24	COG2	8	0.283	0.035375
RLP24	PAX9	5	0.906	0.1812
RLP24	DDB2	4	0.095	0.02375
RLP24	HABP2	5	0.803	0.1606
RLP24	LMTK2	7	0.274	0.0391428571428571
RLP24	TAF2	5	0.132	0.0264
RLP24	MFF	9	0.769	0.0854444444444444
RLP24	TXLNG	7	0.957	0.136714285714286
RLP24	UGDH	5	0.192	0.0384
RLP24	FOXE1	7	0.855	0.122142857142857
RLP24	ATP5E	4	0.323	0.08075
RLP24	HLX	8	0.256	0.032
RLP24	TRIB1	7	0.333	0.0475714285714286
RLP24	TRAF1	7	0.093	0.0132857142857143
RLP24	EYA3	5	0.539	0.1078
RLP24	ARSF	12	0.401	0.0334166666666667
RLP24	CHIC2	9	0.498	0.0553333333333333
RLP24	DSCAM	5	0.31	0.062
RLP24	TRIM5	5	0.569	0.1138
RLP24	CLK2	7	0.584	0.0834285714285714
RLP24	TBPL1	5	0.152	0.0304
RLP24	WDR13	6	0.562	0.0936666666666667
EDN1	ASIC4	6	0.929	0.154833333333333
EDN1	COG2	7	0.214	0.0305714285714286
EDN1	PAX9	4	0.846	0.2115
EDN1	DDB2	3	0.035	0.0116666666666667
EDN1	HABP2	2	0.377	0.1885
EDN1	LMTK2	6	0.214	0.0356666666666667
EDN1	TAF2	4	0.072	0.018
EDN1	MFF	5	0.722	0.1444
EDN1	TXLNG	3	0.638	0.212666666666667
EDN1	UGDH	5	0.163	0.0326
EDN1	FOXE1	4	0.865	0.21625
EDN1	ATP5E	4	0.265	0.06625
EDN1	HLX	5	0.204	0.0408
EDN1	TRIB1	3	0.286	0.0953333333333333
EDN1	TRAF1	6	0.033	0.0055
EDN1	EYA3	4	0.377	0.09425
EDN1	ARSF	5	0.302	0.0604
EDN1	CHIC2	5	0.451	0.0902
EDN1	DSCAM	2	0.099	0.0495
EDN1	TRIM5	5	0.577	0.1154
EDN1	CLK2	4	0.518	0.1295
EDN1	TBPL1	3	0.084	0.028
EDN1	WDR13	3	0.487	0.162333333333333
GBRB3	ASIC4	9	1.341	0.149
GBRB3	COG2	6	0.582	0.097
GBRB3	PAX9	6	0.575	0.0958333333333333
GBRB3	DDB2	6	0.473	0.0788333333333333
GBRB3	HABP2	5	0.967	0.1934
GBRB3	LMTK2	3	0.601	0.200333333333333
GBRB3	TAF2	5	0.491	0.0982
GBRB3	MFF	6	1.026	0.171
GBRB3	TXLNG	7	0.653	0.0932857142857143
GBRB3	UGDH	4	0.557	0.13925
GBRB3	FOXE1	6	0.953	0.158833333333333
GBRB3	ATP5E	3	0.625	0.208333333333333
GBRB3	HLX	7	0.621	0.0887142857142857
GBRB3	TRIB1	6	0.698	0.116333333333333
GBRB3	TRAF1	6	0.432	0.072
GBRB3	EYA3	5	0.84	0.168
GBRB3	ARSF	5	0.702	0.1404
GBRB3	CHIC2	6	0.839	0.139833333333333
GBRB3	DSCAM	6	0.695	0.115833333333333
GBRB3	TRIM5	3	0.974	0.324666666666667
GBRB3	CLK2	4	0.925	0.23125
GBRB3	TBPL1	6	0.49	0.0816666666666667
GBRB3	WDR13	5	0.862	0.1724
TKT	ASIC4	6	1.094	0.182333333333333
TKT	COG2	6	0.299	0.0498333333333333
TKT	PAX9	5	0.817	0.1634
TKT	DDB2	2	0.159	0.0795
TKT	HABP2	4	0.288	0.072
TKT	LMTK2	6	0.291	0.0485
TKT	TAF2	5	0.175	0.035
TKT	MFF	6	0.971	0.161833333333333
TKT	TXLNG	5	0.462	0.0924
TKT	UGDH	5	0.416	0.0832
TKT	FOXE1	6	0.89	0.148333333333333
TKT	ATP5E	5	0.5	0.1
TKT	HLX	7	0.495	0.0707142857142857
TKT	TRIB1	3	0.469	0.156333333333333
TKT	TRAF1	6	0.116	0.0193333333333333
TKT	EYA3	6	0.306	0.051
TKT	ARSF	5	0.419	0.0838
TKT	CHIC2	7	0.554	0.0791428571428572
TKT	DSCAM	6	0.608	0.101333333333333
TKT	TRIM5	7	0.785	0.112142857142857
TKT	CLK2	5	0.849	0.1698
TKT	TBPL1	6	0.207	0.0345
TKT	WDR13	5	0.579	0.1158
NEU2	ASIC4	6	0.943	0.157166666666667
NEU2	COG2	6	0.344	0.0573333333333333
NEU2	PAX9	6	0.971	0.161833333333333
NEU2	DDB2	6	0.186	0.031
NEU2	HABP2	5	0.541	0.1082
NEU2	LMTK2	5	0.302	0.0604
NEU2	TAF2	7	0.223	0.0318571428571429
NEU2	MFF	4	0.839	0.20975
NEU2	TXLNG	4	0.708	0.177
NEU2	UGDH	4	0.277	0.06925
NEU2	FOXE1	8	0.99	0.12375
NEU2	ATP5E	5	0.335	0.067
NEU2	HLX	9	0.342	0.038
NEU2	TRIB1	4	0.417	0.10425
NEU2	TRAF1	5	0.163	0.0326
NEU2	EYA3	6	0.6	0.1
NEU2	ARSF	6	0.362	0.0603333333333333
NEU2	CHIC2	5	0.579	0.1158
NEU2	DSCAM	6	0.446	0.0743333333333333
NEU2	TRIM5	6	0.647	0.107833333333333
NEU2	CLK2	4	0.559	0.13975
NEU2	TBPL1	4	0.222	0.0555
NEU2	WDR13	2	0.617	0.3085
3HAO	ASIC4	3	0.855	0.285
3HAO	COG2	8	0.757	0.094625
3HAO	PAX9	9	0.966	0.107333333333333
3HAO	DDB2	7	0.57	0.0814285714285714
3HAO	HABP2	6	0.746	0.124333333333333
3HAO	LMTK2	10	0.749	0.0749
3HAO	TAF2	8	0.607	0.075875
3HAO	MFF	11	1.197	0.108818181818182
3HAO	TXLNG	7	0.868	0.124
3HAO	UGDH	4	0.557	0.13925
3HAO	FOXE1	10	0.893	0.0893
3HAO	ATP5E	7	0.806	0.115142857142857
3HAO	HLX	10	0.787	0.0787
3HAO	TRIB1	7	0.902	0.128857142857143
3HAO	TRAF1	10	0.568	0.0568
3HAO	EYA3	8	0.764	0.0955
3HAO	ARSF	7	0.877	0.125285714285714
