source	dest	edges	cum_dist	avg_dist_per_edge
ACE	LRP2	3	0.084	0.028
ACE	CRTAP	5	0.632	0.1264
ACE	IMP4	6	0.672	0.112
ACE	RSBN1	6	0.479	0.0798333333333333
ACE	TFEC	4	0.288	0.072
ACE	TMA16	4	0.827	0.20675
ACE	MDM4	3	0.129	0.043
ACE	GMIP	4	0.24	0.06
ACE	UCKL1	4	0.646	0.1615
ACE	WDR43	4	0.519	0.12975
ACE	CLP1	4	0.233	0.05825
ACE	CHD8	5	0.634	0.1268
ACE	GCNT4	5	0.516	0.1032
ACE	KCTD3	5	0.415	0.083
ACE	BEND5	4	0.591	0.14775
ACE	MORC3	4	0.54	0.135
ACE	CCR3	2	0.118	0.059
KAPCA	LRP2	5	0.169	0.0338
KAPCA	CRTAP	6	0.604	0.100666666666667
KAPCA	IMP4	5	0.689	0.1378
KAPCA	RSBN1	1	0.379	0.379
KAPCA	TFEC	4	0.273	0.06825
KAPCA	TMA16	4	0.812	0.203
KAPCA	MDM4	3	0.114	0.038
KAPCA	GMIP	5	0.238	0.0476
KAPCA	UCKL1	3	0.663	0.221
KAPCA	WDR43	3	0.536	0.178666666666667
KAPCA	CLP1	4	0.218	0.0545
KAPCA	CHD8	4	0.389	0.09725
KAPCA	GCNT4	6	0.473	0.0788333333333333
KAPCA	KCTD3	2	0.423	0.2115
KAPCA	BEND5	4	0.576	0.144
KAPCA	MORC3	4	0.525	0.13125
KAPCA	CCR3	2	0.175	0.0875
NTKL	LRP2	6	0.274	0.0456666666666667
NTKL	CRTAP	6	0.704	0.117333333333333
NTKL	IMP4	4	0.738	0.1845
NTKL	RSBN1	6	0.45	0.075
NTKL	TFEC	5	0.385	0.077
NTKL	TMA16	3	0.963	0.321
NTKL	MDM4	4	0.226	0.0565
NTKL	GMIP	5	0.371	0.0742
NTKL	UCKL1	6	0.888	0.148
NTKL	WDR43	6	0.761	0.126833333333333
NTKL	CLP1	5	0.33	0.066
NTKL	CHD8	7	0.557	0.0795714285714286
NTKL	GCNT4	5	0.343	0.0686
NTKL	KCTD3	6	0.575	0.0958333333333333
NTKL	BEND5	5	0.688	0.1376
NTKL	MORC3	5	0.637	0.1274
NTKL	CCR3	5	0.37	0.074
CALM	LRP2	3	0.105	0.035
CALM	CRTAP	5	0.584	0.1168
CALM	IMP4	4	0.648	0.162
CALM	RSBN1	5	0.33	0.066
CALM	TFEC	4	0.265	0.06625
CALM	TMA16	4	0.804	0.201
CALM	MDM4	3	0.106	0.0353333333333333
CALM	GMIP	4	0.23	0.0575
CALM	UCKL1	3	0.626	0.208666666666667
CALM	WDR43	3	0.499	0.166333333333333
CALM	CLP1	4	0.21	0.0525
CALM	CHD8	3	0.281	0.0936666666666667
CALM	GCNT4	4	0.223	0.05575
CALM	KCTD3	5	0.434	0.0868
CALM	BEND5	4	0.568	0.142
CALM	MORC3	4	0.517	0.12925
CALM	CCR3	2	0.138	0.069
ACHA4	LRP2	2	0.213	0.1065
ACHA4	CRTAP	3	0.875	0.291666666666667
ACHA4	IMP4	7	0.891	0.127285714285714
