source	dest	edges	cum_dist	avg_dist_per_edge
CHLE	DKK4	6	0.172	0.0286666666666667
CHLE	CERS4	5	0.257	0.0514
CHLE	SRBD1	4	0.823	0.20575
CHLE	AEBP1	4	0.496	0.124
CHLE	NOL11	3	0.509	0.169666666666667
CHLE	FKTN	6	0.641	0.106833333333333
CHLE	PEX26	7	0.918	0.131142857142857
CHLE	TRIM8	7	0.217	0.031
J3QK85	DAD1	3	0.239	0.0796666666666667
J3QK85	ASIC4	7	0.987	0.141
J3QK85	ASNS	5	0.514	0.1028
J3QK85	CD79B	4	0.057	0.01425
J3QK85	RGS2	2	0.178	0.089
J3QK85	BTBD1	4	0.193	0.04825
J3QK85	GUF1	7	1.384	0.197714285714286
J3QK85	TRPS1	6	0.507	0.0845
J3QK85	LSM2	4	0.723	0.18075
J3QK85	NSA2	4	0.221	0.05525
J3QK85	TAF10	4	0.137	0.03425
J3QK85	VLDLR	4	0.162	0.0405
J3QK85	MSH4	4	0.302	0.0755
J3QK85	DKK4	4	0.111	0.02775
J3QK85	CERS4	4	0.203	0.05075
J3QK85	SRBD1	3	0.673	0.224333333333333
J3QK85	AEBP1	7	0.825	0.117857142857143
J3QK85	NOL11	6	0.512	0.0853333333333333
J3QK85	FKTN	4	0.575	0.14375
J3QK85	PEX26	6	0.903	0.1505
J3QK85	TRIM8	5	0.151	0.0302
ZAP70	DAD1	3	0.212	0.0706666666666667
ZAP70	ASIC4	9	1.004	0.111555555555556
ZAP70	ASNS	6	0.694	0.115666666666667
ZAP70	CD79B	3	0.01	0.00333333333333333
ZAP70	RGS2	4	0.22	0.055
ZAP70	BTBD1	6	0.173	0.0288333333333333
ZAP70	GUF1	8	1.564	0.1955
ZAP70	TRPS1	4	0.617	0.15425
ZAP70	LSM2	4	0.887	0.22175
ZAP70	NSA2	6	0.192	0.032
ZAP70	TAF10	5	0.092	0.0184
ZAP70	VLDLR	3	0.13	0.0433333333333333
ZAP70	MSH4	4	0.3	0.075
ZAP70	DKK4	4	0.081	0.02025
ZAP70	CERS4	4	0.207	0.05175
ZAP70	SRBD1	7	0.797	0.113857142857143
ZAP70	AEBP1	8	0.758	0.09475
ZAP70	NOL11	6	0.483	0.0805
ZAP70	FKTN	4	0.591	0.14775
ZAP70	PEX26	8	0.67	0.08375
ZAP70	TRIM8	5	0.143	0.0286
UD14	DAD1	4	0.351	0.08775
UD14	ASIC4	6	0.882	0.147
UD14	ASNS	7	0.713	0.101857142857143
UD14	CD79B	6	0.187	0.0311666666666667
UD14	RGS2	3	0.288	0.096
UD14	BTBD1	7	0.356	0.0508571428571429
UD14	GUF1	9	1.583	0.175888888888889
UD14	TRPS1	8	0.706	0.08825
UD14	LSM2	6	0.903	0.1505
UD14	NSA2	4	0.257	0.06425
UD14	TAF10	5	0.249	0.0498
UD14	VLDLR	4	0.301	0.07525
UD14	MSH4	7	0.384	0.0548571428571429
UD14	DKK4	6	0.24	0.04
UD14	CERS4	6	0.296	0.0493333333333333
UD14	SRBD1	6	0.902	0.150333333333333
UD14	AEBP1	9	0.982	0.109111111111111
UD14	NOL11	4	0.548	0.137
UD14	FKTN	8	0.809	0.101125
UD14	PEX26	5	0.734	0.1468
UD14	TRIM8	6	0.278	0.0463333333333333
S12A2	DAD1	3	0.318	0.106
S12A2	ASIC4	7	1.113	0.159
S12A2	ASNS	5	0.63	0.126
S12A2	CD79B	5	0.239	0.0478
S12A2	RGS2	3	0.36	0.12
S12A2	BTBD1	6	0.29	0.0483333333333333
S12A2	GUF1	7	1.5	0.214285714285714
S12A2	TRPS1	6	0.623	0.103833333333333
S12A2	LSM2	6	0.82	0.136666666666667
S12A2	NSA2	6	0.39	0.065
S12A2	TAF10	4	0.216	0.054
S12A2	VLDLR	4	0.27	0.0675
S12A2	MSH4	6	0.399	0.0665
S12A2	DKK4	4	0.299	0.07475
S12A2	CERS4	4	0.391	0.09775
S12A2	SRBD1	5	0.94	0.188
S12A2	AEBP1	8	0.898	0.11225
S12A2	NOL11	6	0.638	0.106333333333333
S12A2	FKTN	7	0.776	0.110857142857143
S12A2	PEX26	6	0.792	0.132
S12A2	TRIM8	8	0.352	0.044
EST1A	DAD1	3	0.207	0.069
EST1A	ASIC4	8	1.071	0.133875
EST1A	ASNS	4	0.85	0.2125
EST1A	CD79B	8	0.14	0.0175
EST1A	RGS2	5	0.881	0.1762
EST1A	BTBD1	6	0.294	0.049
EST1A	GUF1	4	1.588	0.397
EST1A	TRPS1	6	0.842	0.140333333333333
EST1A	LSM2	4	0.946	0.2365
EST1A	NSA2	4	0.162	0.0405
EST1A	TAF10	4	0.155	0.03875
EST1A	VLDLR	4	0.255	0.06375
EST1A	MSH4	4	0.798	0.1995
EST1A	DKK4	6	0.125	0.0208333333333333
EST1A	CERS4	8	0.26	0.0325
EST1A	SRBD1	5	0.89	0.178
EST1A	AEBP1	7	0.866	0.123714285714286
EST1A	NOL11	4	0.455	0.11375
EST1A	FKTN	8	0.971	0.121375
EST1A	PEX26	7	0.884	0.126285714285714
EST1A	TRIM8	6	0.194	0.0323333333333333
VKOR1	DAD1	7	0.729	0.104142857142857
VKOR1	ASIC4	8	1.165	0.145625
VKOR1	ASNS	7	0.963	0.137571428571429
VKOR1	CD79B	8	0.551	0.068875
VKOR1	RGS2	5	0.693	0.1386
VKOR1	BTBD1	7	0.673	0.0961428571428572
VKOR1	GUF1	8	1.776	0.222
VKOR1	TRPS1	7	0.883	0.126142857142857
VKOR1	LSM2	7	0.977	0.139571428571429
VKOR1	NSA2	6	0.552	0.092
VKOR1	TAF10	6	0.592	0.0986666666666667
VKOR1	VLDLR	5	0.609	0.1218
VKOR1	MSH4	7	0.634	0.0905714285714286
VKOR1	DKK4	8	0.604	0.0755
VKOR1	CERS4	8	0.66	0.0825
VKOR1	SRBD1	6	1.121	0.186833333333333
VKOR1	AEBP1	6	0.981	0.1635
VKOR1	NOL11	6	0.912	0.152
VKOR1	FKTN	7	1.123	0.160428571428571
VKOR1	PEX26	5	0.973	0.1946
VKOR1	TRIM8	6	0.619	0.103166666666667
XDH	DAD1	5	0.741	0.1482
XDH	ASIC4	7	0.955	0.136428571428571
XDH	ASNS	4	0.873	0.21825
XDH	CD79B	7	0.299	0.0427142857142857
XDH	RGS2	6	0.771	0.1285
XDH	BTBD1	6	0.612	0.102
XDH	GUF1	6	1.801	0.300166666666667
XDH	TRPS1	5	0.98	0.196
XDH	LSM2	4	0.745	0.18625
XDH	NSA2	7	0.448	0.064
XDH	TAF10	5	0.279	0.0558
XDH	VLDLR	4	0.582	0.1455
XDH	MSH4	6	0.65	0.108333333333333
XDH	DKK4	7	0.531	0.0758571428571429
XDH	CERS4	7	0.419	0.0598571428571429
XDH	SRBD1	7	0.936	0.133714285714286
XDH	AEBP1	5	0.92	0.184
XDH	NOL11	4	0.836	0.209
XDH	FKTN	7	1.065	0.152142857142857
XDH	PEX26	3	0.927	0.309
XDH	TRIM8	7	0.356	0.0508571428571429
ACHB4	DAD1	3	0.318	0.106
ACHB4	ASIC4	7	1.113	0.159
ACHB4	ASNS	5	0.63	0.126
ACHB4	CD79B	5	0.239	0.0478
ACHB4	RGS2	3	0.36	0.12
ACHB4	BTBD1	6	0.29	0.0483333333333333
ACHB4	GUF1	7	1.5	0.214285714285714
ACHB4	TRPS1	6	0.623	0.103833333333333
ACHB4	LSM2	6	0.82	0.136666666666667
ACHB4	NSA2	6	0.39	0.065
ACHB4	TAF10	4	0.216	0.054
ACHB4	VLDLR	3	0.199	0.0663333333333333
ACHB4	MSH4	6	0.399	0.0665
ACHB4	DKK4	4	0.299	0.07475
ACHB4	CERS4	4	0.391	0.09775
ACHB4	SRBD1	5	0.94	0.188
ACHB4	AEBP1	8	0.898	0.11225
ACHB4	NOL11	6	0.638	0.106333333333333
ACHB4	FKTN	7	0.776	0.110857142857143
ACHB4	PEX26	6	0.792	0.132
ACHB4	TRIM8	8	0.352	0.044
RLP24	DAD1	4	0.231	0.05775
RLP24	ASIC4	7	1.105	0.157857142857143
RLP24	ASNS	4	0.843	0.21075
RLP24	CD79B	7	0.174	0.0248571428571429
RLP24	RGS2	3	0.708	0.236
RLP24	BTBD1	8	0.348	0.0435
RLP24	GUF1	4	1.472	0.368
RLP24	TRPS1	4	0.757	0.18925
RLP24	LSM2	2	0.652	0.326
RLP24	NSA2	1	0.034	0.034
RLP24	TAF10	3	0.189	0.063
RLP24	VLDLR	6	0.309	0.0515
RLP24	MSH4	6	0.852	0.142
RLP24	DKK4	5	0.159	0.0318
RLP24	CERS4	7	0.294	0.042
RLP24	SRBD1	6	0.952	0.158666666666667
RLP24	AEBP1	9	0.92	0.102222222222222
RLP24	NOL11	2	0.301	0.1505
RLP24	FKTN	6	0.886	0.147666666666667
RLP24	PEX26	7	0.897	0.128142857142857
RLP24	TRIM8	5	0.228	0.0456
EDN1	DAD1	2	0.119	0.0595
EDN1	ASIC4	6	0.929	0.154833333333333
EDN1	ASNS	3	0.351	0.117
EDN1	CD79B	4	0.058	0.0145
EDN1	RGS2	1	0.081	0.081
EDN1	BTBD1	4	0.928	0.232
EDN1	GUF1	5	1.221	0.2442
EDN1	TRPS1	4	0.344	0.086
EDN1	LSM2	4	0.635	0.15875
EDN1	NSA2	4	0.195	0.04875
EDN1	TAF10	3	0.017	0.00566666666666667
EDN1	VLDLR	3	0.071	0.0236666666666667
EDN1	MSH4	3	0.207	0.069
EDN1	DKK4	6	0.108	0.018
EDN1	CERS4	3	0.192	0.064
EDN1	SRBD1	3	0.661	0.220333333333333
EDN1	AEBP1	7	0.716	0.102285714285714
EDN1	NOL11	5	0.399	0.0798
EDN1	FKTN	6	0.577	0.0961666666666667
EDN1	PEX26	4	0.74	0.185
EDN1	TRIM8	7	0.153	0.0218571428571429
GBRB3	DAD1	4	0.585	0.14625
GBRB3	ASIC4	8	1.259	0.157375
GBRB3	ASNS	9	0.984	0.109333333333333
GBRB3	CD79B	6	0.358	0.0596666666666667
GBRB3	RGS2	5	0.794	0.1588
GBRB3	BTBD1	7	0.59	0.0842857142857143
GBRB3	GUF1	5	1.737	0.3474
GBRB3	TRPS1	6	0.914	0.152333333333333
GBRB3	LSM2	6	0.743	0.123833333333333
GBRB3	NSA2	9	0.533	0.0592222222222222
GBRB3	TAF10	7	0.411	0.0587142857142857
GBRB3	VLDLR	4	0.492	0.123
GBRB3	MSH4	5	0.673	0.1346
GBRB3	DKK4	6	0.361	0.0601666666666667
GBRB3	CERS4	8	0.496	0.062
GBRB3	SRBD1	9	0.999	0.111
GBRB3	AEBP1	6	0.898	0.149666666666667
GBRB3	NOL11	6	0.751	0.125166666666667
GBRB3	FKTN	8	1.043	0.130375
GBRB3	PEX26	8	0.954	0.11925
GBRB3	TRIM8	6	0.399	0.0665
TKT	DAD1	5	0.437	0.0874
TKT	ASIC4	6	1.161	0.1935
TKT	ASNS	7	0.741	0.105857142857143
TKT	CD79B	6	0.188	0.0313333333333333
TKT	RGS2	6	0.484	0.0806666666666667
TKT	BTBD1	6	0.353	0.0588333333333333
TKT	GUF1	9	1.611	0.179
TKT	TRPS1	6	0.712	0.118666666666667
TKT	LSM2	4	0.809	0.20225
TKT	NSA2	4	0.281	0.07025
TKT	TAF10	6	0.292	0.0486666666666667
TKT	VLDLR	4	0.161	0.04025
TKT	MSH4	6	0.363	0.0605
TKT	DKK4	6	0.206	0.0343333333333333
TKT	CERS4	6	0.308	0.0513333333333333
TKT	SRBD1	5	0.877	0.1754
TKT	AEBP1	9	0.962	0.106888888888889
TKT	NOL11	4	0.565	0.14125
TKT	FKTN	7	0.85	0.121428571428571
TKT	PEX26	4	0.838	0.2095
TKT	TRIM8	4	0.281	0.07025
NEU2	DAD1	3	0.257	0.0856666666666667
NEU2	ASIC4	7	1.017	0.145285714285714
NEU2	ASNS	5	0.555	0.111
NEU2	CD79B	6	0.189	0.0315
NEU2	RGS2	2	0.22	0.11
NEU2	BTBD1	4	0.211	0.05275
NEU2	GUF1	7	1.425	0.203571428571429
NEU2	TRPS1	5	0.81	0.162
NEU2	LSM2	4	0.741	0.18525
NEU2	NSA2	4	0.311	0.07775
NEU2	TAF10	4	0.155	0.03875
NEU2	VLDLR	4	0.209	0.05225
NEU2	MSH4	4	0.32	0.08
NEU2	DKK4	7	0.246	0.0351428571428571
NEU2	CERS4	4	0.278	0.0695
NEU2	SRBD1	3	0.691	0.230333333333333
NEU2	AEBP1	8	0.847	0.105875
NEU2	NOL11	6	0.53	0.0883333333333333
NEU2	FKTN	7	0.715	0.102142857142857
NEU2	PEX26	6	0.946	0.157666666666667
NEU2	TRIM8	8	0.291	0.036375
3HAO	DAD1	6	0.954	0.159
3HAO	ASIC4	3	0.855	0.285
3HAO	ASNS	6	0.808	0.134666666666667
3HAO	CD79B	4	0.478	0.1195
3HAO	RGS2	6	0.959	0.159833333333333
3HAO	BTBD1	6	0.877	0.146166666666667
3HAO	GUF1	6	1.546	0.257666666666667
3HAO	TRPS1	8	0.983	0.122875
3HAO	LSM2	4	0.796	0.199
3HAO	NSA2	7	0.499	0.0712857142857143
3HAO	TAF10	5	0.33	0.066
3HAO	VLDLR	5	0.6	0.12
3HAO	MSH4	6	0.986	0.164333333333333
3HAO	DKK4	7	0.535	0.0764285714285714
3HAO	CERS4	5	0.518	0.1036
3HAO	SRBD1	7	1.005	0.143571428571429
3HAO	AEBP1	7	0.483	0.069
3HAO	NOL11	7	0.77	0.11
3HAO	FKTN	4	1.157	0.28925
3HAO	PEX26	3	0.978	0.326
3HAO	TRIM8	7	0.407	0.0581428571428571
RL10L	DAD1	4	0.3	0.075
RL10L	ASIC4	8	1.209	0.151125
RL10L	ASNS	4	0.958	0.2395
RL10L	CD79B	8	0.278	0.03475
RL10L	RGS2	5	0.989	0.1978
RL10L	BTBD1	8	0.417	0.052125
RL10L	GUF1	6	1.503	0.2505
RL10L	TRPS1	4	0.456	0.114
RL10L	LSM2	6	0.841	0.140166666666667
RL10L	NSA2	2	0.284	0.142
RL10L	TAF10	4	0.293	0.07325
RL10L	VLDLR	6	0.378	0.063
RL10L	MSH4	5	0.898	0.1796
RL10L	DKK4	6	0.263	0.0438333333333333
RL10L	CERS4	8	0.398	0.04975
RL10L	SRBD1	8	0.915	0.114375
RL10L	AEBP1	9	0.989	0.109888888888889
RL10L	NOL11	6	0.578	0.0963333333333333
RL10L	FKTN	8	1.099	0.137375
RL10L	PEX26	8	0.884	0.1105
RL10L	TRIM8	6	0.332	0.0553333333333333
ADA1D	DAD1	3	0.205	0.0683333333333333
ADA1D	ASIC4	7	0.972	0.138857142857143
ADA1D	ASNS	4	0.401	0.10025
ADA1D	CD79B	4	0.111	0.02775
ADA1D	RGS2	1	0.081	0.081
ADA1D	BTBD1	5	0.193	0.0386
ADA1D	GUF1	6	1.271	0.211833333333333
ADA1D	TRPS1	5	0.43	0.086
ADA1D	LSM2	5	0.721	0.1442
ADA1D	NSA2	5	0.262	0.0524
ADA1D	TAF10	4	0.103	0.02575
ADA1D	VLDLR	4	0.132	0.033
ADA1D	MSH4	4	0.293	0.07325
ADA1D	DKK4	6	0.177	0.0295
ADA1D	CERS4	2	0.167	0.0835
ADA1D	SRBD1	4	0.747	0.18675
ADA1D	AEBP1	8	0.802	0.10025
ADA1D	NOL11	6	0.485	0.0808333333333333
ADA1D	FKTN	5	0.662	0.1324
ADA1D	PEX26	5	0.826	0.1652
ADA1D	TRIM8	6	0.238	0.0396666666666667
CANB2	DAD1	3	0.329	0.109666666666667
CANB2	ASIC4	9	1.189	0.132111111111111
CANB2	ASNS	6	0.726	0.121
CANB2	CD79B	3	0.104	0.0346666666666667
CANB2	RGS2	4	0.478	0.1195
CANB2	BTBD1	6	0.334	0.0556666666666667
CANB2	GUF1	8	1.596	0.1995
CANB2	TRPS1	7	0.767	0.109571428571429
CANB2	LSM2	5	0.912	0.1824
