source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	FGL2	6	0.456	0.076
NTKL	CD83	5	0.364	0.0728
NTKL	COX5A	4	0.709	0.17725
NTKL	FLRT1	6	0.417	0.0695
NTKL	AMHR2	5	0.46	0.092
NTKL	HOOK2	8	0.503	0.062875
NTKL	C1QB	6	0.351	0.0585
NTKL	SCAF8	6	0.783	0.1305
NTKL	SIX5	6	0.634	0.105666666666667
NTKL	MANEA	4	0.858	0.2145
NTKL	SHC3	4	0.229	0.05725
NTKL	RALY	6	0.675	0.1125
NTKL	TBX3	5	0.409	0.0818
NTKL	PAX6	5	0.704	0.1408
CALM	ELTD1	5	0.329	0.0658
CALM	FOLR1	5	0.372	0.0744
CALM	STMN1	2	0.22	0.11
CALM	GNA12	4	0.164	0.041
CALM	CTRB2	4	0.583	0.14575
CALM	ING2	4	0.095	0.02375
CALM	DUS1L	4	0.929	0.23225
CALM	GMIP	4	0.23	0.0575
CALM	FGL2	4	0.296	0.074
CALM	CD83	4	0.23	0.0575
CALM	COX5A	3	0.589	0.196333333333333
CALM	FLRT1	4	0.298	0.0745
CALM	AMHR2	4	0.33	0.0825
CALM	HOOK2	5	0.36	0.072
CALM	C1QB	3	0.189	0.063
CALM	SCAF8	3	0.521	0.173666666666667
CALM	SIX5	4	0.461	0.11525
CALM	MANEA	4	0.724	0.181
CALM	SHC3	2	0.129	0.0645
CALM	RALY	5	0.452	0.0904
CALM	TBX3	4	0.186	0.0465
CALM	PAX6	3	0.877	0.292333333333333
ACHA4	ELTD1	3	0.348	0.116
ACHA4	FOLR1	5	0.464	0.0928
ACHA4	STMN1	2	0.334	0.167
ACHA4	GNA12	4	0.255	0.06375
ACHA4	CTRB2	6	0.753	0.1255
ACHA4	ING2	6	0.214	0.0356666666666667
ACHA4	DUS1L	5	0.93	0.186
ACHA4	GMIP	5	0.331	0.0662
ACHA4	FGL2	4	0.378	0.0945
ACHA4	CD83	4	0.312	0.078
ACHA4	COX5A	4	0.743	0.18575
ACHA4	FLRT1	4	0.39	0.0975
ACHA4	AMHR2	4	0.418	0.1045
ACHA4	HOOK2	6	0.476	0.0793333333333333
ACHA4	C1QB	6	0.327	0.0545
ACHA4	SCAF8	5	0.76	0.152
ACHA4	SIX5	5	0.611	0.1222
ACHA4	MANEA	4	0.833	0.20825
ACHA4	SHC3	6	0.271	0.0451666666666667
ACHA4	RALY	5	0.666	0.1332
ACHA4	TBX3	4	0.4	0.1
ACHA4	PAX6	4	0.681	0.17025
ANXA2	ELTD1	3	0.429	0.143
ANXA2	FOLR1	4	0.482	0.1205
ANXA2	STMN1	4	0.819	0.20475
ANXA2	GNA12	4	0.176	0.044
ANXA2	CTRB2	7	0.797	0.113857142857143
ANXA2	ING2	6	0.132	0.022
ANXA2	DUS1L	4	0.866	0.2165
ANXA2	GMIP	4	0.267	0.06675
ANXA2	FGL2	6	0.382	0.0636666666666667
ANXA2	CD83	2	0.222	0.111
ANXA2	COX5A	4	0.799	0.19975
ANXA2	FLRT1	4	0.505	0.12625
ANXA2	AMHR2	4	0.38	0.095
ANXA2	HOOK2	6	0.499	0.0831666666666667
ANXA2	C1QB	5	0.236	0.0472
ANXA2	SCAF8	6	0.909	0.1515
ANXA2	SIX5	4	0.511	0.12775
ANXA2	MANEA	4	0.736	0.184
ANXA2	SHC3	4	0.203	0.05075
ANXA2	RALY	5	0.637	0.1274
ANXA2	TBX3	4	0.371	0.09275
ANXA2	PAX6	2	0.781	0.3905
AURKB	ELTD1	5	0.364	0.0728
AURKB	FOLR1	6	0.494	0.0823333333333333
AURKB	STMN1	1	0.061	0.061
AURKB	GNA12	4	0.163	0.04075
AURKB	CTRB2	2	0.468	0.234
AURKB	ING2	4	0.088	0.022
AURKB	DUS1L	6	0.868	0.144666666666667
AURKB	GMIP	6	0.269	0.0448333333333333
AURKB	FGL2	5	0.341	0.0682
AURKB	CD83	5	0.285	0.057
AURKB	COX5A	7	0.798	0.114
AURKB	FLRT1	5	0.42	0.084
AURKB	AMHR2	5	0.391	0.0782
AURKB	HOOK2	8	0.432	0.054
AURKB	C1QB	4	0.195	0.04875
AURKB	SCAF8	7	0.776	0.110857142857143
AURKB	SIX5	4	0.568	0.142
AURKB	MANEA	4	0.706	0.1765
AURKB	SHC3	4	0.242	0.0605
AURKB	RALY	6	0.487	0.0811666666666667
AURKB	TBX3	5	0.221	0.0442
AURKB	PAX6	4	0.495	0.12375
GNAT3	ELTD1	4	0.479	0.11975
GNAT3	FOLR1	5	0.513	0.1026
GNAT3	STMN1	5	0.471	0.0942
GNAT3	GNA12	2	0.195	0.0975
GNAT3	CTRB2	6	0.907	0.151166666666667
GNAT3	ING2	7	0.227	0.0324285714285714
GNAT3	DUS1L	5	0.976	0.1952
GNAT3	GMIP	5	0.428	0.0856
GNAT3	FGL2	4	0.441	0.11025
GNAT3	CD83	4	0.434	0.1085
GNAT3	COX5A	6	0.694	0.115666666666667
GNAT3	FLRT1	4	0.439	0.10975
GNAT3	AMHR2	5	0.411	0.0822
GNAT3	HOOK2	6	0.5	0.0833333333333333
GNAT3	C1QB	4	0.344	0.086
GNAT3	SCAF8	4	0.602	0.1505
GNAT3	SIX5	5	0.542	0.1084
GNAT3	MANEA	6	0.844	0.140666666666667
GNAT3	SHC3	4	0.338	0.0845
GNAT3	RALY	7	0.795	0.113571428571429
GNAT3	TBX3	3	0.381	0.127
GNAT3	PAX6	6	0.746	0.124333333333333
CA2D1	ELTD1	7	0.659	0.0941428571428572
CA2D1	FOLR1	6	0.754	0.125666666666667
CA2D1	STMN1	4	0.604	0.151
CA2D1	GNA12	5	0.307	0.0614
CA2D1	CTRB2	9	0.92	0.102222222222222
CA2D1	ING2	7	0.248	0.0354285714285714
CA2D1	DUS1L	5	0.989	0.1978
CA2D1	GMIP	2	0.301	0.1505
CA2D1	FGL2	8	0.612	0.0765
CA2D1	CD83	4	0.623	0.15575
CA2D1	COX5A	5	0.9	0.18
CA2D1	FLRT1	5	0.78	0.156
CA2D1	AMHR2	4	0.648	0.162
CA2D1	HOOK2	6	0.763	0.127166666666667
CA2D1	C1QB	7	0.466	0.0665714285714286
CA2D1	SCAF8	5	0.993	0.1986
CA2D1	SIX5	3	0.652	0.217333333333333
CA2D1	MANEA	7	0.866	0.123714285714286
CA2D1	SHC3	6	0.433	0.0721666666666667
CA2D1	RALY	6	0.928	0.154666666666667
CA2D1	TBX3	5	0.576	0.1152
CA2D1	PAX6	5	0.879	0.1758
CAH4	ELTD1	4	0.657	0.16425
CAH4	FOLR1	6	1.099	0.183166666666667
CAH4	STMN1	8	0.99	0.12375
CAH4	GNA12	6	0.474	0.079
CAH4	CTRB2	6	0.918	0.153
CAH4	ING2	4	0.371	0.09275
CAH4	DUS1L	4	1.113	0.27825
CAH4	GMIP	4	0.858	0.2145
CAH4	FGL2	5	0.814	0.1628
CAH4	CD83	4	0.786	0.1965
CAH4	COX5A	6	0.808	0.134666666666667
CAH4	FLRT1	6	0.631	0.105166666666667
CAH4	AMHR2	6	0.96	0.16
CAH4	HOOK2	6	1	0.166666666666667
CAH4	C1QB	4	0.766	0.1915
CAH4	SCAF8	6	0.891	0.1485
CAH4	SIX5	4	0.806	0.2015
CAH4	MANEA	6	1.027	0.171166666666667
CAH4	SHC3	3	0.574	0.191333333333333
CAH4	RALY	4	0.956	0.239
CAH4	TBX3	6	0.852	0.142
CAH4	PAX6	7	0.955	0.136428571428571
AK1C1	ELTD1	4	0.661	0.16525
AK1C1	FOLR1	6	0.891	0.1485
AK1C1	STMN1	5	0.816	0.1632
AK1C1	GNA12	7	0.356	0.0508571428571429
AK1C1	CTRB2	4	0.748	0.187
AK1C1	ING2	4	0.234	0.0585
AK1C1	DUS1L	9	0.999	0.111
AK1C1	GMIP	6	0.596	0.0993333333333333
AK1C1	FGL2	6	0.566	0.0943333333333333
AK1C1	CD83	3	0.667	0.222333333333333
AK1C1	COX5A	7	0.942	0.134571428571429
AK1C1	FLRT1	6	0.953	0.158833333333333
AK1C1	AMHR2	5	0.672	0.1344
AK1C1	HOOK2	6	0.79	0.131666666666667
AK1C1	C1QB	5	0.484	0.0968
AK1C1	SCAF8	7	0.863	0.123285714285714
AK1C1	SIX5	6	0.923	0.153833333333333
AK1C1	MANEA	8	0.918	0.11475
AK1C1	SHC3	8	0.584	0.073
AK1C1	RALY	7	0.6	0.0857142857142857
AK1C1	TBX3	7	0.702	0.100285714285714
AK1C1	PAX6	4	0.909	0.22725
ROCK1	ELTD1	7	0.573	0.0818571428571429
ROCK1	FOLR1	6	0.599	0.0998333333333333
ROCK1	STMN1	6	0.926	0.154333333333333
ROCK1	GNA12	3	0.213	0.071
ROCK1	CTRB2	9	0.834	0.0926666666666667
ROCK1	ING2	4	0.17	0.0425
ROCK1	DUS1L	8	0.991	0.123875
ROCK1	GMIP	3	0.382	0.127333333333333
ROCK1	FGL2	5	0.428	0.0856
ROCK1	CD83	4	0.442	0.1105
ROCK1	COX5A	3	0.563	0.187666666666667
ROCK1	FLRT1	6	0.882	0.147
ROCK1	AMHR2	6	0.651	0.1085
ROCK1	HOOK2	6	0.685	0.114166666666667
ROCK1	C1QB	4	0.282	0.0705
ROCK1	SCAF8	6	0.78	0.13
ROCK1	SIX5	4	0.852	0.213
ROCK1	MANEA	6	0.811	0.135166666666667
ROCK1	SHC3	4	0.28	0.07
ROCK1	RALY	6	0.639	0.1065
ROCK1	TBX3	4	0.39	0.0975
ROCK1	PAX6	6	0.989	0.164833333333333
CHLE	ELTD1	4	0.435	0.10875
CHLE	FOLR1	4	0.463	0.11575
CHLE	STMN1	5	0.868	0.1736
CHLE	GNA12	4	0.192	0.048
CHLE	CTRB2	7	0.778	0.111142857142857
CHLE	ING2	5	0.153	0.0306
CHLE	DUS1L	4	0.847	0.21175
CHLE	GMIP	4	0.248	0.062
CHLE	FGL2	4	0.366	0.0915
CHLE	CD83	4	0.409	0.10225
CHLE	COX5A	6	0.99	0.165
CHLE	FLRT1	6	0.884	0.147333333333333
CHLE	AMHR2	4	0.361	0.09025
CHLE	HOOK2	6	0.48	0.08
CHLE	C1QB	7	0.269	0.0384285714285714
CHLE	SCAF8	6	0.823	0.137166666666667
CHLE	SIX5	4	0.492	0.123
CHLE	MANEA	6	0.769	0.128166666666667
CHLE	SHC3	4	0.166	0.0415
CHLE	RALY	8	0.563	0.070375
CHLE	TBX3	5	0.354	0.0708
CHLE	PAX6	4	0.522	0.1305
J3QK85	ELTD1	3	0.284	0.0946666666666667
J3QK85	FOLR1	4	0.385	0.09625
J3QK85	STMN1	4	0.688	0.172
J3QK85	GNA12	4	0.143	0.03575
J3QK85	CTRB2	6	0.679	0.113166666666667
J3QK85	ING2	6	0.099	0.0165
J3QK85	DUS1L	4	0.899	0.22475
J3QK85	GMIP	4	0.3	0.075
J3QK85	FGL2	6	0.349	0.0581666666666667
J3QK85	CD83	3	0.247	0.0823333333333333
J3QK85	COX5A	4	0.668	0.167
J3QK85	FLRT1	3	0.311	0.103666666666667
J3QK85	AMHR2	4	0.391	0.09775
J3QK85	HOOK2	4	0.328	0.082
J3QK85	C1QB	5	0.203	0.0406
J3QK85	SCAF8	5	0.696	0.1392
J3QK85	SIX5	4	0.562	0.1405
J3QK85	MANEA	4	0.703	0.17575
J3QK85	SHC3	4	0.17	0.0425
J3QK85	RALY	6	0.609	0.1015
J3QK85	TBX3	3	0.315	0.105
J3QK85	PAX6	4	0.617	0.15425
ZAP70	ELTD1	4	0.284	0.071
ZAP70	FOLR1	5	0.318	0.0636
ZAP70	STMN1	4	0.881	0.22025
ZAP70	GNA12	4	0.113	0.02825
ZAP70	CTRB2	8	0.763	0.095375
ZAP70	ING2	6	0.093	0.0155
ZAP70	DUS1L	5	0.832	0.1664
ZAP70	GMIP	5	0.233	0.0466
ZAP70	FGL2	4	0.283	0.07075
ZAP70	CD83	2	0.217	0.1085
ZAP70	COX5A	4	0.861	0.21525
ZAP70	FLRT1	4	0.244	0.061
ZAP70	AMHR2	4	0.364	0.091
ZAP70	HOOK2	6	0.33	0.055
ZAP70	C1QB	2	0.127	0.0635
ZAP70	SCAF8	6	0.876	0.146
ZAP70	SIX5	7	0.523	0.0747142857142857
ZAP70	MANEA	4	0.673	0.16825
ZAP70	SHC3	4	0.143	0.03575
ZAP70	RALY	7	0.657	0.0938571428571429
ZAP70	TBX3	4	0.307	0.07675
ZAP70	PAX6	4	0.751	0.18775
UD14	ELTD1	5	0.483	0.0966
UD14	FOLR1	7	0.596	0.0851428571428571
UD14	STMN1	5	0.841	0.1682
UD14	GNA12	6	0.246	0.041
UD14	CTRB2	4	0.685	0.17125
UD14	ING2	6	0.185	0.0308333333333333
UD14	DUS1L	4	0.992	0.248
UD14	GMIP	6	0.416	0.0693333333333333
UD14	FGL2	5	0.456	0.0912
UD14	CD83	5	0.397	0.0794
UD14	COX5A	5	0.821	0.1642
UD14	FLRT1	7	0.529	0.0755714285714286
UD14	AMHR2	5	0.503	0.1006
UD14	HOOK2	9	0.615	0.0683333333333333
UD14	C1QB	7	0.434	0.062
UD14	SCAF8	7	0.895	0.127857142857143
UD14	SIX5	6	0.696	0.116
UD14	MANEA	6	0.823	0.137166666666667
UD14	SHC3	5	0.341	0.0682
UD14	RALY	3	0.634	0.211333333333333
UD14	TBX3	4	0.474	0.1185
UD14	PAX6	6	0.816	0.136
S12A2	ELTD1	3	0.4	0.133333333333333
S12A2	FOLR1	5	0.516	0.1032
S12A2	STMN1	4	0.815	0.20375
S12A2	GNA12	4	0.307	0.07675
S12A2	CTRB2	6	0.805	0.134166666666667
S12A2	ING2	6	0.266	0.0443333333333333
S12A2	DUS1L	5	0.982	0.1964
S12A2	GMIP	5	0.383	0.0766
S12A2	FGL2	4	0.43	0.1075
S12A2	CD83	4	0.364	0.091
S12A2	COX5A	4	0.795	0.19875
S12A2	FLRT1	4	0.442	0.1105
S12A2	AMHR2	4	0.47	0.1175
S12A2	HOOK2	6	0.528	0.088
S12A2	C1QB	6	0.379	0.0631666666666667
S12A2	SCAF8	5	0.812	0.1624
S12A2	SIX5	4	0.661	0.16525
S12A2	MANEA	4	0.885	0.22125
S12A2	SHC3	6	0.323	0.0538333333333333
S12A2	RALY	6	0.725	0.120833333333333
S12A2	TBX3	5	0.459	0.0918
S12A2	PAX6	4	0.733	0.18325
EST1A	ELTD1	4	0.437	0.10925
EST1A	FOLR1	7	0.708	0.101142857142857
EST1A	STMN1	7	0.938	0.134
EST1A	GNA12	6	0.157	0.0261666666666667
EST1A	CTRB2	4	0.622	0.1555
EST1A	ING2	3	0.104	0.0346666666666667
EST1A	DUS1L	4	0.91	0.2275
EST1A	GMIP	5	0.544	0.1088
EST1A	FGL2	5	0.484	0.0968
EST1A	CD83	4	0.489	0.12225
EST1A	COX5A	4	0.683	0.17075
EST1A	FLRT1	5	0.967	0.1934
EST1A	AMHR2	6	0.395	0.0658333333333333
EST1A	HOOK2	6	0.732	0.122
EST1A	C1QB	7	0.339	0.0484285714285714
EST1A	SCAF8	4	0.69	0.1725
EST1A	SIX5	5	0.841	0.1682
EST1A	MANEA	8	0.761	0.095125
EST1A	SHC3	6	0.441	0.0735
EST1A	RALY	5	0.573	0.1146
EST1A	TBX3	4	0.437	0.10925
EST1A	PAX6	5	0.888	0.1776
VKOR1	ELTD1	5	0.733	0.1466
VKOR1	FOLR1	7	0.846	0.120857142857143
VKOR1	STMN1	5	0.92	0.184
VKOR1	GNA12	3	0.444	0.148
VKOR1	CTRB2	5	0.904	0.1808
VKOR1	ING2	5	0.39	0.078
VKOR1	DUS1L	6	1.251	0.2085
VKOR1	GMIP	6	0.733	0.122166666666667
VKOR1	FGL2	3	0.712	0.237333333333333
VKOR1	CD83	6	0.726	0.121
VKOR1	COX5A	8	0.945	0.118125
VKOR1	FLRT1	7	0.779	0.111285714285714
VKOR1	AMHR2	6	0.822	0.137
VKOR1	HOOK2	9	0.865	0.0961111111111111
VKOR1	C1QB	7	0.713	0.101857142857143
VKOR1	SCAF8	7	0.919	0.131285714285714
VKOR1	SIX5	7	0.996	0.142285714285714
VKOR1	MANEA	6	1.101	0.1835
VKOR1	SHC3	5	0.591	0.1182
VKOR1	RALY	8	0.815	0.101875
VKOR1	TBX3	7	0.842	0.120285714285714
VKOR1	PAX6	6	0.983	0.163833333333333
XDH	ELTD1	7	0.671	0.0958571428571429
XDH	FOLR1	6	0.862	0.143666666666667
XDH	STMN1	4	0.758	0.1895
XDH	GNA12	7	0.358	0.0511428571428571
XDH	CTRB2	9	0.932	0.103555555555556
XDH	ING2	7	0.272	0.0388571428571429
XDH	DUS1L	7	1.061	0.151571428571429
XDH	GMIP	5	0.672	0.1344
XDH	FGL2	4	0.588	0.147
XDH	CD83	6	0.787	0.131166666666667
XDH	COX5A	6	0.979	0.163166666666667
XDH	FLRT1	6	0.795	0.1325
XDH	AMHR2	5	0.838	0.1676
XDH	HOOK2	6	0.853	0.142166666666667
XDH	C1QB	4	0.631	0.15775
XDH	SCAF8	8	0.745	0.093125
XDH	SIX5	4	0.945	0.23625
XDH	MANEA	7	0.911	0.130142857142857
XDH	SHC3	4	0.598	0.1495
XDH	RALY	3	0.673	0.224333333333333
XDH	TBX3	5	0.787	0.1574
XDH	PAX6	6	0.938	0.156333333333333
ACHB4	ELTD1	3	0.4	0.133333333333333
ACHB4	FOLR1	5	0.516	0.1032
ACHB4	STMN1	4	0.815	0.20375
ACHB4	GNA12	4	0.307	0.07675
ACHB4	CTRB2	6	0.805	0.134166666666667
ACHB4	ING2	6	0.266	0.0443333333333333
ACHB4	DUS1L	5	0.982	0.1964
ACHB4	GMIP	5	0.383	0.0766
ACHB4	FGL2	4	0.43	0.1075
ACHB4	CD83	4	0.364	0.091
ACHB4	COX5A	4	0.795	0.19875
ACHB4	FLRT1	4	0.442	0.1105
ACHB4	AMHR2	4	0.47	0.1175
ACHB4	HOOK2	6	0.528	0.088
ACHB4	C1QB	6	0.379	0.0631666666666667
ACHB4	SCAF8	5	0.812	0.1624
ACHB4	SIX5	5	0.663	0.1326
ACHB4	MANEA	4	0.885	0.22125
ACHB4	SHC3	6	0.323	0.0538333333333333
ACHB4	RALY	6	0.725	0.120833333333333
ACHB4	TBX3	5	0.459	0.0918
ACHB4	PAX6	4	0.733	0.18325
RLP24	ELTD1	6	0.515	0.0858333333333333
RLP24	FOLR1	9	0.762	0.0846666666666667
RLP24	STMN1	6	0.884	0.147333333333333
RLP24	GNA12	5	0.191	0.0382
RLP24	CTRB2	6	0.676	0.112666666666667
RLP24	ING2	7	0.175	0.025
RLP24	DUS1L	2	0.785	0.3925
RLP24	GMIP	4	0.493	0.12325
RLP24	FGL2	7	0.538	0.0768571428571429
RLP24	CD83	6	0.543	0.0905
RLP24	COX5A	2	0.89	0.445
RLP24	FLRT1	7	0.922	0.131714285714286
RLP24	AMHR2	6	0.644	0.107333333333333
RLP24	HOOK2	6	0.725	0.120833333333333
RLP24	C1QB	7	0.445	0.0635714285714286
RLP24	SCAF8	4	0.727	0.18175
RLP24	SIX5	7	0.895	0.127857142857143
RLP24	MANEA	7	0.795	0.113571428571429
RLP24	SHC3	6	0.481	0.0801666666666667
RLP24	RALY	8	0.752	0.094
RLP24	TBX3	6	0.491	0.0818333333333333
RLP24	PAX6	6	0.977	0.162833333333333
EDN1	ELTD1	1	0.121	0.121
EDN1	FOLR1	5	0.338	0.0676
EDN1	STMN1	3	0.575	0.191666666666667
EDN1	GNA12	1	0.098	0.098
EDN1	CTRB2	5	0.566	0.1132
EDN1	ING2	4	0.083	0.02075
EDN1	DUS1L	5	0.945	0.189
EDN1	GMIP	4	0.184	0.046
EDN1	FGL2	3	0.231	0.077
EDN1	CD83	3	0.165	0.055
EDN1	COX5A	3	0.555	0.185
EDN1	FLRT1	4	0.264	0.066
EDN1	AMHR2	3	0.271	0.0903333333333333
EDN1	HOOK2	6	0.35	0.0583333333333333
EDN1	C1QB	5	0.197	0.0394
EDN1	SCAF8	3	0.533	0.177666666666667
EDN1	SIX5	4	0.432	0.108
EDN1	MANEA	3	0.704	0.234666666666667
EDN1	SHC3	2	0.095	0.0475
EDN1	RALY	4	0.446	0.1115
EDN1	TBX3	3	0.18	0.06
EDN1	PAX6	2	0.454	0.227
GBRB3	ELTD1	7	0.648	0.0925714285714286
GBRB3	FOLR1	7	0.913	0.130428571428571
GBRB3	STMN1	6	0.998	0.166333333333333
GBRB3	GNA12	6	0.393	0.0655
GBRB3	CTRB2	9	0.909	0.101
GBRB3	ING2	8	0.282	0.03525
GBRB3	DUS1L	8	1.052	0.1315
GBRB3	GMIP	6	0.65	0.108333333333333
GBRB3	FGL2	6	0.663	0.1105
GBRB3	CD83	5	0.631	0.1262
GBRB3	COX5A	7	0.996	0.142285714285714
GBRB3	FLRT1	7	0.879	0.125571428571429
GBRB3	AMHR2	5	0.737	0.1474
GBRB3	HOOK2	8	0.882	0.11025
GBRB3	C1QB	4	0.608	0.152
GBRB3	SCAF8	9	0.783	0.087
GBRB3	SIX5	6	0.93	0.155
GBRB3	MANEA	8	0.902	0.11275
GBRB3	SHC3	6	0.549	0.0915
GBRB3	RALY	7	0.786	0.112285714285714
GBRB3	TBX3	3	0.645	0.215
GBRB3	PAX6	5	0.898	0.1796
TKT	ELTD1	6	0.548	0.0913333333333333
TKT	FOLR1	6	0.575	0.0958333333333333
TKT	STMN1	5	0.821	0.1642
TKT	GNA12	6	0.238	0.0396666666666667
TKT	CTRB2	7	0.812	0.116
TKT	ING2	4	0.145	0.03625
TKT	DUS1L	8	0.91	0.11375
TKT	GMIP	6	0.463	0.0771666666666667
TKT	FGL2	4	0.477	0.11925
TKT	CD83	5	0.451	0.0902
TKT	COX5A	5	0.801	0.1602
TKT	FLRT1	6	0.508	0.0846666666666667
TKT	AMHR2	4	0.538	0.1345
TKT	HOOK2	8	0.594	0.07425
TKT	C1QB	4	0.277	0.06925
TKT	SCAF8	7	0.923	0.131857142857143
TKT	SIX5	7	0.726	0.103714285714286
TKT	MANEA	4	0.763	0.19075
TKT	SHC3	4	0.32	0.08
TKT	RALY	8	0.784	0.098
TKT	TBX3	3	0.314	0.104666666666667
TKT	PAX6	6	0.973	0.162166666666667
NEU2	ELTD1	5	0.432	0.0864
NEU2	FOLR1	6	0.466	0.0776666666666667
NEU2	STMN1	4	0.706	0.1765
NEU2	GNA12	4	0.224	0.056
NEU2	CTRB2	6	0.697	0.116166666666667
NEU2	ING2	7	0.179	0.0255714285714286
NEU2	DUS1L	5	0.921	0.1842
NEU2	GMIP	5	0.322	0.0644
NEU2	FGL2	4	0.369	0.09225
NEU2	CD83	3	0.265	0.0883333333333333
NEU2	COX5A	4	0.686	0.1715
NEU2	FLRT1	5	0.392	0.0784
NEU2	AMHR2	4	0.409	0.10225
NEU2	HOOK2	7	0.478	0.0682857142857143
NEU2	C1QB	3	0.289	0.0963333333333333
NEU2	SCAF8	5	0.737	0.1474
NEU2	SIX5	5	0.602	0.1204
NEU2	MANEA	7	0.799	0.114142857142857
NEU2	SHC3	3	0.226	0.0753333333333333
NEU2	RALY	6	0.652	0.108666666666667
NEU2	TBX3	5	0.386	0.0772
NEU2	PAX6	3	0.92	0.306666666666667
3HAO	ELTD1	3	0.725	0.241666666666667
3HAO	FOLR1	8	0.976	0.122
3HAO	STMN1	5	0.996	0.1992
3HAO	GNA12	7	0.541	0.0772857142857143
3HAO	CTRB2	6	1.011	0.1685
3HAO	ING2	7	0.323	0.0461428571428571
3HAO	DUS1L	11	1.067	0.097
3HAO	GMIP	7	0.959	0.137
3HAO	FGL2	4	0.639	0.15975
3HAO	CD83	8	0.93	0.11625
3HAO	COX5A	6	0.893	0.148833333333333
3HAO	FLRT1	7	0.698	0.0997142857142857
3HAO	AMHR2	5	0.857	0.1714
3HAO	HOOK2	5	0.985	0.197
3HAO	C1QB	6	0.671	0.111833333333333
3HAO	SCAF8	7	0.842	0.120285714285714
3HAO	SIX5	4	0.996	0.249
3HAO	MANEA	7	1.118	0.159714285714286
3HAO	SHC3	3	0.65	0.216666666666667
3HAO	RALY	7	0.746	0.106571428571429
3HAO	TBX3	5	0.653	0.1306
3HAO	PAX6	5	0.843	0.1686
RL10L	ELTD1	6	0.584	0.0973333333333333
RL10L	FOLR1	9	0.831	0.0923333333333333
RL10L	STMN1	4	0.908	0.227
RL10L	GNA12	6	0.295	0.0491666666666667
RL10L	CTRB2	6	0.745	0.124166666666667
RL10L	ING2	8	0.279	0.034875
RL10L	DUS1L	8	0.987	0.123375
RL10L	GMIP	8	0.736	0.092
RL10L	FGL2	7	0.607	0.0867142857142857
RL10L	CD83	6	0.612	0.102
RL10L	COX5A	4	0.783	0.19575
RL10L	FLRT1	7	1.09	0.155714285714286
RL10L	AMHR2	6	0.533	0.0888333333333333
RL10L	HOOK2	8	0.855	0.106875
RL10L	C1QB	7	0.514	0.0734285714285714
RL10L	SCAF8	6	0.914	0.152333333333333
RL10L	SIX5	8	0.948	0.1185
RL10L	MANEA	8	0.899	0.112375
RL10L	SHC3	4	0.554	0.1385
RL10L	RALY	8	0.821	0.102625
RL10L	TBX3	6	0.509	0.0848333333333333
RL10L	PAX6	8	0.977	0.122125
ADA1D	ELTD1	2	0.207	0.1035
ADA1D	FOLR1	4	0.388	0.097
ADA1D	STMN1	4	0.661	0.16525
ADA1D	GNA12	2	0.1	0.05
ADA1D	CTRB2	6	0.652	0.108666666666667
ADA1D	ING2	5	0.169	0.0338
ADA1D	DUS1L	6	0.995	0.165833333333333
