source	dest	edges	cum_dist	avg_dist_per_edge
ACE	TNKS2	6	0.864	0.144
ACE	AP5M1	4	0.534	0.1335
ACE	SHOX	4	0.532	0.133
ACE	PRRX2	6	0.848	0.141333333333333
ACE	IFIT1	3	0.118	0.0393333333333333
ACE	TLR5	3	0.909	0.303
ACE	APOC3	4	0.054	0.0135
ACE	HERC3	4	0.682	0.1705
ACE	CCNO	5	0.584	0.1168
ACE	AFAP1	3	0.623	0.207666666666667
ACE	ITK	4	0.112	0.028
ACE	GMPPA	5	0.423	0.0846
ACE	C1R	4	0.161	0.04025
ACE	CDCP1	4	0.107	0.02675
ACE	CUX2	4	0.529	0.13225
ACE	DCAF6	4	0.44	0.11
KAPCA	TNKS2	2	0.591	0.2955
KAPCA	AP5M1	5	0.491	0.0982
KAPCA	SHOX	4	0.517	0.12925
KAPCA	PRRX2	4	0.859	0.21475
KAPCA	IFIT1	4	0.109	0.02725
KAPCA	TLR5	5	0.913	0.1826
KAPCA	APOC3	6	0.139	0.0231666666666667
KAPCA	HERC3	4	0.667	0.16675
KAPCA	CCNO	5	0.58	0.116
KAPCA	AFAP1	4	0.767	0.19175
KAPCA	ITK	5	0.11	0.022
KAPCA	GMPPA	3	0.409	0.136333333333333
KAPCA	C1R	8	0.214	0.02675
KAPCA	CDCP1	5	0.105	0.021
KAPCA	CUX2	4	0.517	0.12925
KAPCA	DCAF6	3	0.318	0.106
NTKL	TNKS2	6	0.588	0.098
NTKL	AP5M1	2	0.158	0.079
NTKL	SHOX	5	0.629	0.1258
NTKL	PRRX2	9	0.995	0.110555555555556
NTKL	IFIT1	4	0.215	0.05375
NTKL	TLR5	4	0.732	0.183
NTKL	APOC3	7	0.244	0.0348571428571429
NTKL	HERC3	4	0.546	0.1365
NTKL	CCNO	6	0.701	0.116833333333333
NTKL	AFAP1	5	0.756	0.1512
NTKL	ITK	5	0.222	0.0444
NTKL	GMPPA	4	0.578	0.1445
NTKL	C1R	6	0.309	0.0515
NTKL	CDCP1	4	0.235	0.05875
NTKL	CUX2	5	0.629	0.1258
NTKL	DCAF6	6	0.525	0.0875
CALM	TNKS2	2	0.849	0.4245
CALM	AP5M1	3	0.241	0.0803333333333333
CALM	SHOX	3	0.486	0.162
CALM	PRRX2	6	0.838	0.139666666666667
CALM	IFIT1	3	0.095	0.0316666666666667
CALM	TLR5	3	0.612	0.204
CALM	APOC3	4	0.075	0.01875
CALM	HERC3	3	0.426	0.142
CALM	CCNO	5	0.574	0.1148
CALM	AFAP1	4	0.636	0.159
CALM	ITK	2	0.075	0.0375
CALM	GMPPA	5	0.413	0.0826
CALM	C1R	3	0.167	0.0556666666666667
CALM	CDCP1	2	0.07	0.035
CALM	CUX2	3	0.486	0.162
CALM	DCAF6	3	0.319	0.106333333333333
ACHA4	TNKS2	6	0.725	0.120833333333333
ACHA4	AP5M1	4	0.395	0.09875
ACHA4	SHOX	6	0.606	0.101
ACHA4	PRRX2	5	0.944	0.1888
ACHA4	IFIT1	4	0.192	0.048
ACHA4	TLR5	5	0.856	0.1712
ACHA4	APOC3	2	0.153	0.0765
ACHA4	HERC3	4	0.529	0.13225
ACHA4	CCNO	6	0.675	0.1125
ACHA4	AFAP1	5	0.734	0.1468
ACHA4	ITK	5	0.198	0.0396
ACHA4	GMPPA	5	0.533	0.1066
ACHA4	C1R	6	0.284	0.0473333333333333
ACHA4	CDCP1	5	0.198	0.0396
ACHA4	CUX2	6	0.606	0.101
ACHA4	DCAF6	4	0.478	0.1195
ANXA2	TNKS2	4	0.676	0.169
ANXA2	AP5M1	4	0.451	0.11275
ANXA2	SHOX	3	0.566	0.188666666666667
ANXA2	PRRX2	6	0.856	0.142666666666667
ANXA2	IFIT1	6	0.175	0.0291666666666667
ANXA2	TLR5	4	0.822	0.2055
ANXA2	APOC3	3	0.112	0.0373333333333333
ANXA2	HERC3	4	0.636	0.159
