source	dest	edges	cum_dist	avg_dist_per_edge
ACE	RRAGC	4	0.355	0.08875
ACE	OVGP1	3	0.546	0.182
ACE	ASCL2	6	0.575	0.0958333333333333
ACE	CDC7	5	0.107	0.0214
ACE	CHMP3	5	0.132	0.0264
ACE	MKNK2	3	0.399	0.133
ACE	HABP4	3	0.623	0.207666666666667
ACE	CD48	5	0.127	0.0254
ACE	MMP3	2	0.142	0.071
ACE	PSRC1	6	0.98	0.163333333333333
ACE	VWF	2	0.128	0.064
ACE	IFNA2	3	0.167	0.0556666666666667
ACE	BAG3	4	0.098	0.0245
ACE	ROR2	6	0.963	0.1605
ACE	CCL11	4	0.151	0.03775
ACE	PUS3	3	0.297	0.099
ACE	STAC	6	0.411	0.0685
ACE	MSL2	4	0.149	0.03725
ACE	DPM3	6	0.746	0.124333333333333
ACE	CDC45	6	0.648	0.108
ACE	TREX2	4	0.473	0.11825
KAPCA	RRAGC	5	0.361	0.0722
KAPCA	OVGP1	4	0.562	0.1405
KAPCA	ASCL2	6	0.56	0.0933333333333333
KAPCA	CDC7	6	0.105	0.0175
KAPCA	CHMP3	3	0.118	0.0393333333333333
KAPCA	MKNK2	4	0.397	0.09925
KAPCA	HABP4	4	0.767	0.19175
KAPCA	CD48	5	0.121	0.0242
KAPCA	MMP3	4	0.138	0.0345
KAPCA	PSRC1	4	0.917	0.22925
KAPCA	VWF	7	0.201	0.0287142857142857
KAPCA	IFNA2	4	0.158	0.0395
KAPCA	BAG3	5	0.096	0.0192
KAPCA	ROR2	4	0.864	0.216
KAPCA	CCL11	3	0.172	0.0573333333333333
KAPCA	PUS3	4	0.288	0.072
KAPCA	STAC	7	0.409	0.0584285714285714
KAPCA	MSL2	4	0.134	0.0335
KAPCA	DPM3	6	0.74	0.123333333333333
KAPCA	CDC45	3	0.505	0.168333333333333
KAPCA	TREX2	4	0.458	0.1145
NTKL	RRAGC	6	0.466	0.0776666666666667
NTKL	OVGP1	4	0.656	0.164
NTKL	ASCL2	8	0.652	0.0815
NTKL	CDC7	7	0.215	0.0307142857142857
NTKL	CHMP3	4	0.283	0.07075
NTKL	MKNK2	4	0.53	0.1325
NTKL	HABP4	4	0.923	0.23075
NTKL	CD48	5	0.221	0.0442
NTKL	MMP3	4	0.262	0.0655
NTKL	PSRC1	6	0.704	0.117333333333333
NTKL	VWF	4	0.261	0.06525
NTKL	IFNA2	4	0.291	0.07275
NTKL	BAG3	5	0.229	0.0458
NTKL	ROR2	6	0.993	0.1655
NTKL	CCL11	7	0.388	0.0554285714285714
NTKL	PUS3	6	0.461	0.0768333333333333
NTKL	STAC	6	0.539	0.0898333333333333
NTKL	MSL2	5	0.246	0.0492
NTKL	DPM3	6	0.84	0.14
NTKL	CDC45	6	0.372	0.062
NTKL	TREX2	5	0.57	0.114
CALM	RRAGC	3	0.297	0.099
CALM	OVGP1	3	0.536	0.178666666666667
CALM	ASCL2	1	0.381	0.381
CALM	CDC7	5	0.091	0.0182
CALM	CHMP3	5	0.122	0.0244
CALM	MKNK2	3	0.389	0.129666666666667
CALM	HABP4	4	0.636	0.159
CALM	CD48	4	0.094	0.0235
CALM	MMP3	4	0.139	0.03475
CALM	PSRC1	2	0.751	0.3755
CALM	VWF	3	0.141	0.047
CALM	IFNA2	4	0.159	0.03975
CALM	BAG3	4	0.088	0.022
CALM	ROR2	5	0.873	0.1746
CALM	CCL11	3	0.135	0.045
CALM	PUS3	4	0.289	0.07225
CALM	STAC	4	0.374	0.0935
CALM	MSL2	4	0.126	0.0315
CALM	DPM3	5	0.713	0.1426
CALM	CDC45	2	0.356	0.178
CALM	TREX2	4	0.45	0.1125
ACHA4	RRAGC	6	0.44	0.0733333333333333
ACHA4	OVGP1	4	0.645	0.16125
ACHA4	ASCL2	8	0.649	0.081125
ACHA4	CDC7	6	0.198	0.033
ACHA4	CHMP3	5	0.242	0.0484
ACHA4	MKNK2	4	0.49	0.1225
ACHA4	HABP4	3	0.577	0.192333333333333
ACHA4	CD48	5	0.197	0.0394
ACHA4	MMP3	4	0.221	0.05525
ACHA4	PSRC1	6	0.841	0.140166666666667
ACHA4	VWF	4	0.239	0.05975
ACHA4	IFNA2	4	0.241	0.06025
ACHA4	BAG3	5	0.189	0.0378
ACHA4	ROR2	7	0.938	0.134
ACHA4	CCL11	6	0.337	0.0561666666666667
ACHA4	PUS3	4	0.371	0.09275
ACHA4	STAC	7	0.502	0.0717142857142857
ACHA4	MSL2	6	0.223	0.0371666666666667
ACHA4	DPM3	6	0.816	0.136
ACHA4	CDC45	6	0.509	0.0848333333333333
ACHA4	TREX2	6	0.547	0.0911666666666667
ANXA2	RRAGC	4	0.356	0.089
ANXA2	OVGP1	2	0.533	0.2665
