source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	RAPSN	5	0.388	0.0776
GNAT3	AKAP5	4	0.324	0.081
GNAT3	KAT7	6	0.35	0.0583333333333333
GNAT3	UBE3C	5	0.268	0.0536
GNAT3	BCL7B	6	0.93	0.155
GNAT3	PSMD2	5	0.153	0.0306
GNAT3	PIGP	4	0.527	0.13175
GNAT3	GGT5	6	0.846	0.141
GNAT3	FZD6	6	0.651	0.1085
GNAT3	OPA3	6	0.869	0.144833333333333
GNAT3	SYCP2	6	0.418	0.0696666666666667
CA2D1	ZNF76	5	0.552	0.1104
CA2D1	CASC5	7	0.23	0.0328571428571429
CA2D1	KCNE2	2	0.438	0.219
CA2D1	TXLNG	4	0.583	0.14575
CA2D1	PMF1	4	0.624	0.156
CA2D1	ABCG5	7	0.543	0.0775714285714286
CA2D1	IFNA8	5	0.505	0.101
CA2D1	ANXA3	5	0.876	0.1752
CA2D1	PNRC1	5	0.703	0.1406
CA2D1	RAPSN	4	0.521	0.13025
CA2D1	AKAP5	2	0.131	0.0655
CA2D1	KAT7	6	0.404	0.0673333333333333
CA2D1	UBE3C	5	0.288	0.0576
CA2D1	BCL7B	4	0.762	0.1905
CA2D1	PSMD2	5	0.173	0.0346
CA2D1	PIGP	7	0.86	0.122857142857143
CA2D1	GGT5	5	0.994	0.1988
CA2D1	FZD6	6	0.914	0.152333333333333
CA2D1	OPA3	5	0.871	0.1742
CA2D1	SYCP2	5	0.536	0.1072
CAH4	ZNF76	10	1.083	0.1083
CAH4	CASC5	6	0.391	0.0651666666666667
CAH4	KCNE2	3	0.564	0.188
CAH4	TXLNG	4	0.891	0.22275
CAH4	PMF1	5	0.889	0.1778
CAH4	ABCG5	6	0.805	0.134166666666667
CAH4	IFNA8	7	0.878	0.125428571428571
CAH4	ANXA3	6	0.864	0.144
CAH4	PNRC1	8	1.007	0.125875
CAH4	RAPSN	7	0.823	0.117571428571429
CAH4	AKAP5	4	0.693	0.17325
CAH4	KAT7	4	0.689	0.17225
CAH4	UBE3C	4	0.449	0.11225
CAH4	BCL7B	7	1.145	0.163571428571429
CAH4	PSMD2	4	0.334	0.0835
CAH4	PIGP	6	0.756	0.126
CAH4	GGT5	5	0.808	0.1616
CAH4	FZD6	5	0.774	0.1548
CAH4	OPA3	6	0.98	0.163333333333333
CAH4	SYCP2	6	0.942	0.157
AK1C1	ZNF76	6	0.619	0.103166666666667
AK1C1	CASC5	8	0.282	0.03525
AK1C1	KCNE2	7	0.594	0.0848571428571429
AK1C1	TXLNG	5	0.764	0.1528
AK1C1	PMF1	5	0.836	0.1672
AK1C1	ABCG5	4	0.449	0.11225
AK1C1	IFNA8	7	0.675	0.0964285714285714
AK1C1	ANXA3	5	0.765	0.153
AK1C1	PNRC1	3	0.515	0.171666666666667
AK1C1	RAPSN	5	0.733	0.1466
AK1C1	AKAP5	8	0.723	0.090375
AK1C1	KAT7	7	0.418	0.0597142857142857
AK1C1	UBE3C	6	0.34	0.0566666666666667
AK1C1	BCL7B	10	0.928	0.0928
AK1C1	PSMD2	6	0.225	0.0375
AK1C1	PIGP	6	0.861	0.1435
AK1C1	GGT5	5	0.821	0.1642
AK1C1	FZD6	8	0.808	0.101
AK1C1	OPA3	7	0.946	0.135142857142857
AK1C1	SYCP2	4	0.754	0.1885
ROCK1	ZNF76	5	0.504	0.1008
ROCK1	CASC5	4	0.132	0.033
ROCK1	KCNE2	6	0.479	0.0798333333333333
ROCK1	TXLNG	6	0.743	0.123833333333333
ROCK1	PMF1	4	0.601	0.15025
ROCK1	ABCG5	5	0.45	0.09
ROCK1	IFNA8	6	0.478	0.0796666666666667
ROCK1	ANXA3	6	0.873	0.1455
ROCK1	PNRC1	3	0.644	0.214666666666667
ROCK1	RAPSN	6	0.843	0.1405
ROCK1	AKAP5	7	0.608	0.0868571428571429
ROCK1	KAT7	6	0.335	0.0558333333333333
ROCK1	UBE3C	5	0.236	0.0472
ROCK1	BCL7B	6	0.637	0.106166666666667
ROCK1	PSMD2	5	0.121	0.0242
ROCK1	PIGP	6	0.97	0.161666666666667
ROCK1	GGT5	6	0.998	0.166333333333333
ROCK1	FZD6	3	0.52	0.173333333333333
ROCK1	OPA3	6	0.863	0.143833333333333
ROCK1	SYCP2	3	0.635	0.211666666666667
CHLE	ZNF76	4	0.271	0.06775
CHLE	CASC5	6	0.147	0.0245
CHLE	KCNE2	5	0.246	0.0492
CHLE	TXLNG	4	0.319	0.07975
CHLE	PMF1	5	0.969	0.1938
CHLE	ABCG5	6	0.386	0.0643333333333333
CHLE	IFNA8	4	0.304	0.076
CHLE	ANXA3	7	0.764	0.109142857142857
CHLE	PNRC1	5	0.506	0.1012
CHLE	RAPSN	1	0.395	0.395
CHLE	AKAP5	6	0.375	0.0625
CHLE	KAT7	6	0.24	0.04
CHLE	UBE3C	4	0.205	0.05125
CHLE	BCL7B	3	0.509	0.169666666666667
CHLE	PSMD2	4	0.09	0.0225
CHLE	PIGP	4	0.755	0.18875
CHLE	GGT5	3	0.965	0.321666666666667
CHLE	FZD6	5	0.934	0.1868
CHLE	OPA3	6	0.768	0.128
CHLE	SYCP2	4	0.524	0.131
J3QK85	ZNF76	4	0.237	0.05925
J3QK85	CASC5	6	0.087	0.0145
J3QK85	KCNE2	3	0.165	0.055
J3QK85	TXLNG	4	0.343	0.08575
J3QK85	PMF1	4	0.405	0.10125
J3QK85	ABCG5	5	0.33	0.066
J3QK85	IFNA8	3	0.215	0.0716666666666667
J3QK85	ANXA3	4	0.584	0.146
J3QK85	PNRC1	3	0.44	0.146666666666667
J3QK85	RAPSN	4	0.281	0.07025
J3QK85	AKAP5	4	0.294	0.0735
J3QK85	KAT7	4	0.191	0.04775
J3QK85	UBE3C	4	0.145	0.03625
J3QK85	BCL7B	5	0.802	0.1604
J3QK85	PSMD2	4	0.03	0.0075
J3QK85	PIGP	3	0.399	0.133
J3QK85	GGT5	4	0.397	0.09925
J3QK85	FZD6	5	0.544	0.1088
J3QK85	OPA3	7	0.794	0.113428571428571
J3QK85	SYCP2	4	0.259	0.06475
ZAP70	ZNF76	4	0.21	0.0525
ZAP70	CASC5	6	0.075	0.0125
ZAP70	KCNE2	5	0.197	0.0394
ZAP70	TXLNG	7	0.35	0.05
ZAP70	PMF1	4	0.602	0.1505
ZAP70	ABCG5	7	0.347	0.0495714285714286
ZAP70	IFNA8	4	0.148	0.037
ZAP70	ANXA3	4	0.748	0.187
ZAP70	PNRC1	5	0.457	0.0914
ZAP70	RAPSN	5	0.485	0.097
ZAP70	AKAP5	4	0.233	0.05825
ZAP70	KAT7	5	0.208	0.0416
ZAP70	UBE3C	4	0.133	0.03325
ZAP70	BCL7B	6	0.735	0.1225
ZAP70	PSMD2	4	0.018	0.0045
ZAP70	PIGP	4	0.332	0.083
ZAP70	GGT5	4	0.59	0.1475
ZAP70	FZD6	6	0.477	0.0795
ZAP70	OPA3	5	0.736	0.1472
ZAP70	SYCP2	4	0.423	0.10575
UD14	ZNF76	5	0.349	0.0698
UD14	CASC5	7	0.201	0.0287142857142857
UD14	KCNE2	7	0.414	0.0591428571428571
UD14	TXLNG	6	0.507	0.0845
UD14	PMF1	2	0.555	0.2775
UD14	ABCG5	3	0.339	0.113
UD14	IFNA8	5	0.397	0.0794
UD14	ANXA3	6	0.764	0.127333333333333
UD14	PNRC1	3	0.446	0.148666666666667
UD14	RAPSN	6	0.445	0.0741666666666667
UD14	AKAP5	5	0.493	0.0986
UD14	KAT7	6	0.308	0.0513333333333333
UD14	UBE3C	5	0.259	0.0518
UD14	BCL7B	7	0.959	0.137
UD14	PSMD2	5	0.144	0.0288
UD14	PIGP	7	0.617	0.0881428571428571
UD14	GGT5	3	0.28	0.0933333333333333
UD14	FZD6	7	0.708	0.101142857142857
UD14	OPA3	6	0.836	0.139333333333333
UD14	SYCP2	6	0.439	0.0731666666666667
S12A2	ZNF76	4	0.316	0.079
S12A2	CASC5	6	0.266	0.0443333333333333
S12A2	KCNE2	6	0.381	0.0635
S12A2	TXLNG	5	0.425	0.085
S12A2	PMF1	4	0.474	0.1185
S12A2	ABCG5	7	0.521	0.0744285714285714
S12A2	IFNA8	4	0.332	0.083
S12A2	ANXA3	6	0.681	0.1135
S12A2	PNRC1	6	0.641	0.106833333333333
S12A2	RAPSN	5	0.363	0.0726
S12A2	AKAP5	4	0.431	0.10775
S12A2	KAT7	6	0.288	0.048
S12A2	UBE3C	4	0.324	0.081
S12A2	BCL7B	6	0.875	0.145833333333333
S12A2	PSMD2	4	0.209	0.05225
S12A2	PIGP	4	0.53	0.1325
S12A2	GGT5	4	0.524	0.131
S12A2	FZD6	6	0.675	0.1125
S12A2	OPA3	7	0.903	0.129
S12A2	SYCP2	6	0.356	0.0593333333333333
EST1A	ZNF76	6	0.601	0.100166666666667
EST1A	CASC5	8	0.108	0.0135
EST1A	KCNE2	7	0.576	0.0822857142857143
EST1A	TXLNG	4	0.661	0.16525
EST1A	PMF1	5	0.75	0.15
EST1A	ABCG5	8	0.463	0.057875
EST1A	IFNA8	6	0.525	0.0875
EST1A	ANXA3	7	0.62	0.0885714285714286
EST1A	PNRC1	2	0.382	0.191
EST1A	RAPSN	6	0.554	0.0923333333333333
EST1A	AKAP5	8	0.705	0.088125
EST1A	KAT7	6	0.193	0.0321666666666667
EST1A	UBE3C	6	0.183	0.0305
EST1A	BCL7B	9	0.703	0.0781111111111111
EST1A	PSMD2	6	0.068	0.0113333333333333
EST1A	PIGP	7	0.727	0.103857142857143
EST1A	GGT5	5	0.979	0.1958
EST1A	FZD6	5	0.682	0.1364
EST1A	OPA3	6	0.721	0.120166666666667
EST1A	SYCP2	4	0.704	0.176
VKOR1	ZNF76	6	0.756	0.126
VKOR1	CASC5	6	0.465	0.0775
VKOR1	KCNE2	6	0.728	0.121333333333333
VKOR1	TXLNG	2	0.396	0.198
VKOR1	PMF1	6	0.813	0.1355
VKOR1	ABCG5	3	0.575	0.191666666666667
VKOR1	IFNA8	5	0.666	0.1332
VKOR1	ANXA3	8	1	0.125
VKOR1	PNRC1	4	0.671	0.16775
VKOR1	RAPSN	6	0.695	0.115833333333333
VKOR1	AKAP5	7	0.768	0.109714285714286
VKOR1	KAT7	9	0.657	0.073
VKOR1	UBE3C	4	0.523	0.13075
VKOR1	BCL7B	8	1.092	0.1365
VKOR1	PSMD2	4	0.408	0.102
VKOR1	PIGP	7	0.867	0.123857142857143
VKOR1	GGT5	3	0.53	0.176666666666667
VKOR1	FZD6	7	0.866	0.123714285714286
VKOR1	OPA3	8	1.133	0.141625
VKOR1	SYCP2	10	0.994	0.0994
XDH	ZNF76	5	0.695	0.139
XDH	CASC5	5	0.238	0.0476
XDH	KCNE2	6	0.67	0.111666666666667
XDH	TXLNG	5	0.773	0.1546
XDH	PMF1	5	0.829	0.1658
XDH	ABCG5	4	0.622	0.1555
XDH	IFNA8	4	0.682	0.1705
XDH	ANXA3	5	0.955	0.191
XDH	PNRC1	5	0.727	0.1454
XDH	RAPSN	5	0.711	0.1422
XDH	AKAP5	4	0.759	0.18975
XDH	KAT7	5	0.518	0.1036
XDH	UBE3C	5	0.333	0.0666
XDH	BCL7B	5	1.075	0.215
XDH	PSMD2	5	0.218	0.0436
XDH	PIGP	6	0.883	0.147166666666667
XDH	GGT5	4	0.816	0.204
XDH	FZD6	6	0.974	0.162333333333333
XDH	OPA3	7	1.059	0.151285714285714
XDH	SYCP2	5	0.705	0.141
ACHB4	ZNF76	4	0.316	0.079
ACHB4	CASC5	7	0.274	0.0391428571428571
ACHB4	KCNE2	6	0.381	0.0635
ACHB4	TXLNG	5	0.425	0.085
ACHB4	PMF1	4	0.474	0.1185
ACHB4	ABCG5	7	0.521	0.0744285714285714
ACHB4	IFNA8	4	0.332	0.083
ACHB4	ANXA3	6	0.681	0.1135
ACHB4	PNRC1	6	0.641	0.106833333333333
ACHB4	RAPSN	5	0.363	0.0726
ACHB4	AKAP5	4	0.431	0.10775
ACHB4	KAT7	6	0.288	0.048
ACHB4	UBE3C	5	0.332	0.0664
ACHB4	BCL7B	6	0.875	0.145833333333333
ACHB4	PSMD2	5	0.217	0.0434
ACHB4	PIGP	4	0.53	0.1325
ACHB4	GGT5	4	0.524	0.131
ACHB4	FZD6	6	0.675	0.1125
ACHB4	OPA3	7	0.903	0.129
ACHB4	SYCP2	6	0.356	0.0593333333333333
RLP24	ZNF76	4	0.516	0.129
RLP24	CASC5	7	0.142	0.0202857142857143
RLP24	KCNE2	5	0.491	0.0982
RLP24	TXLNG	2	0.638	0.319
RLP24	PMF1	7	0.955	0.136428571428571
RLP24	ABCG5	7	0.497	0.071
RLP24	IFNA8	8	0.579	0.072375
RLP24	ANXA3	6	0.654	0.109
RLP24	PNRC1	4	0.573	0.14325
RLP24	RAPSN	7	0.837	0.119571428571429
RLP24	AKAP5	6	0.62	0.103333333333333
RLP24	KAT7	5	0.227	0.0454
RLP24	UBE3C	5	0.217	0.0434
RLP24	BCL7B	8	0.737	0.092125
RLP24	PSMD2	5	0.102	0.0204
RLP24	PIGP	6	0.875	0.145833333333333
RLP24	GGT5	6	0.942	0.157
RLP24	FZD6	6	0.706	0.117666666666667
RLP24	OPA3	5	0.755	0.151
RLP24	SYCP2	4	0.769	0.19225
EDN1	ZNF76	3	0.117	0.039
EDN1	CASC5	6	0.075	0.0125
EDN1	KCNE2	5	0.182	0.0364
EDN1	TXLNG	4	0.241	0.06025
EDN1	PMF1	4	0.297	0.07425
EDN1	ABCG5	6	0.322	0.0536666666666667
EDN1	IFNA8	3	0.15	0.05
EDN1	ANXA3	4	0.498	0.1245
EDN1	PNRC1	5	0.442	0.0884
EDN1	RAPSN	4	0.179	0.04475
EDN1	AKAP5	3	0.227	0.0756666666666667
EDN1	KAT7	4	0.105	0.02625
EDN1	UBE3C	4	0.133	0.03325
EDN1	BCL7B	5	0.693	0.1386
EDN1	PSMD2	4	0.018	0.0045
EDN1	PIGP	4	0.352	0.088
EDN1	GGT5	3	0.284	0.0946666666666667
EDN1	FZD6	5	0.442	0.0884
EDN1	OPA3	6	0.969	0.1615
EDN1	SYCP2	4	0.173	0.04325
GBRB3	ZNF76	5	0.583	0.1166
GBRB3	CASC5	8	0.266	0.03325
GBRB3	KCNE2	7	0.648	0.0925714285714286
GBRB3	TXLNG	5	0.75	0.15
GBRB3	PMF1	6	0.91	0.151666666666667
GBRB3	ABCG5	7	0.604	0.0862857142857143
GBRB3	IFNA8	7	0.595	0.085
GBRB3	ANXA3	8	0.855	0.106875
GBRB3	PNRC1	8	0.829	0.103625
GBRB3	RAPSN	6	0.786	0.131
GBRB3	AKAP5	1	0.381	0.381
GBRB3	KAT7	5	0.55	0.11
GBRB3	UBE3C	6	0.324	0.054
GBRB3	BCL7B	7	1.082	0.154571428571429
GBRB3	PSMD2	6	0.209	0.0348333333333333
GBRB3	PIGP	7	0.967	0.138142857142857
GBRB3	GGT5	6	0.902	0.150333333333333
GBRB3	FZD6	4	0.751	0.18775
GBRB3	OPA3	6	0.957	0.1595
GBRB3	SYCP2	5	0.748	0.1496
TKT	ZNF76	6	0.42	0.07
TKT	CASC5	4	0.127	0.03175
TKT	KCNE2	6	0.455	0.0758333333333333
TKT	TXLNG	4	0.473	0.11825
TKT	PMF1	4	0.541	0.13525
TKT	ABCG5	4	0.492	0.123
TKT	IFNA8	5	0.395	0.079
TKT	ANXA3	6	0.744	0.124
TKT	PNRC1	4	0.673	0.16825
TKT	RAPSN	4	0.411	0.10275
TKT	AKAP5	6	0.497	0.0828333333333333
TKT	KAT7	6	0.332	0.0553333333333333
TKT	UBE3C	2	0.185	0.0925
TKT	BCL7B	7	0.939	0.134142857142857
TKT	PSMD2	2	0.07	0.035
TKT	PIGP	6	0.596	0.0993333333333333
TKT	GGT5	5	0.53	0.106
TKT	FZD6	8	0.741	0.092625
TKT	OPA3	6	0.802	0.133666666666667
TKT	SYCP2	6	0.419	0.0698333333333333
NEU2	ZNF76	4	0.255	0.06375
NEU2	CASC5	7	0.163	0.0232857142857143
NEU2	KCNE2	6	0.32	0.0533333333333333
NEU2	TXLNG	4	0.361	0.09025
NEU2	PMF1	4	0.423	0.10575
NEU2	ABCG5	7	0.46	0.0657142857142857
NEU2	IFNA8	4	0.281	0.07025
NEU2	ANXA3	4	0.602	0.1505
NEU2	PNRC1	6	0.58	0.0966666666666667
NEU2	RAPSN	4	0.299	0.07475
NEU2	AKAP5	4	0.358	0.0895
NEU2	KAT7	4	0.209	0.05225
NEU2	UBE3C	5	0.221	0.0442
NEU2	BCL7B	6	0.824	0.137333333333333
NEU2	PSMD2	5	0.106	0.0212
NEU2	PIGP	5	0.48	0.096
NEU2	GGT5	4	0.415	0.10375
NEU2	FZD6	6	0.573	0.0955
NEU2	OPA3	7	0.842	0.120285714285714
NEU2	SYCP2	4	0.277	0.06925
3HAO	ZNF76	6	0.944	0.157333333333333
3HAO	CASC5	5	0.289	0.0578
3HAO	KCNE2	6	0.926	0.154333333333333
3HAO	TXLNG	5	0.949	0.1898
3HAO	PMF1	7	0.99	0.141428571428571
3HAO	ABCG5	4	0.673	0.16825
3HAO	IFNA8	9	0.964	0.107111111111111
3HAO	ANXA3	6	0.952	0.158666666666667
3HAO	PNRC1	5	0.778	0.1556
3HAO	RAPSN	5	0.919	0.1838
3HAO	AKAP5	5	0.918	0.1836
3HAO	KAT7	7	0.603	0.0861428571428571
3HAO	UBE3C	7	0.556	0.0794285714285714
3HAO	BCL7B	7	1.109	0.158428571428571
3HAO	PSMD2	7	0.441	0.063
3HAO	PIGP	4	0.972	0.243
3HAO	GGT5	2	0.454	0.227
3HAO	FZD6	7	0.591	0.0844285714285714
3HAO	OPA3	7	1.069	0.152714285714286
3HAO	SYCP2	6	0.943	0.157166666666667
RL10L	ZNF76	8	0.759	0.094875
RL10L	CASC5	8	0.246	0.03075
RL10L	KCNE2	9	0.734	0.0815555555555555
RL10L	TXLNG	4	0.76	0.19
RL10L	PMF1	6	0.843	0.1405
RL10L	ABCG5	8	0.601	0.075125
RL10L	IFNA8	8	0.648	0.081
RL10L	ANXA3	7	0.758	0.108285714285714
RL10L	PNRC1	4	0.662	0.1655
RL10L	RAPSN	8	0.712	0.089
RL10L	AKAP5	7	0.755	0.107857142857143
RL10L	KAT7	6	0.331	0.0551666666666667
RL10L	UBE3C	6	0.321	0.0535
RL10L	BCL7B	9	0.841	0.0934444444444444
RL10L	PSMD2	6	0.206	0.0343333333333333
RL10L	PIGP	9	0.85	0.0944444444444444
RL10L	GGT5	6	0.993	0.1655
RL10L	FZD6	6	0.775	0.129166666666667
RL10L	OPA3	6	0.859	0.143166666666667
RL10L	SYCP2	5	0.855	0.171
ADA1D	ZNF76	4	0.203	0.05075
ADA1D	CASC5	7	0.161	0.023
ADA1D	KCNE2	4	0.267	0.06675
ADA1D	TXLNG	5	0.327	0.0654
ADA1D	PMF1	5	0.383	0.0766
ADA1D	ABCG5	7	0.408	0.0582857142857143
ADA1D	IFNA8	3	0.218	0.0726666666666667
ADA1D	ANXA3	5	0.584	0.1168
ADA1D	PNRC1	4	0.527	0.13175
ADA1D	RAPSN	5	0.265	0.053
ADA1D	AKAP5	3	0.303	0.101
ADA1D	KAT7	5	0.191	0.0382
ADA1D	UBE3C	5	0.219	0.0438
ADA1D	BCL7B	6	0.779	0.129833333333333
ADA1D	PSMD2	5	0.104	0.0208
ADA1D	PIGP	3	0.402	0.134
ADA1D	GGT5	4	0.37	0.0925
ADA1D	FZD6	4	0.455	0.11375
ADA1D	OPA3	6	0.773	0.128833333333333
ADA1D	SYCP2	5	0.259	0.0518
CANB2	ZNF76	4	0.327	0.08175
CANB2	CASC5	6	0.169	0.0281666666666667
CANB2	KCNE2	6	0.392	0.0653333333333333
CANB2	TXLNG	4	0.494	0.1235
CANB2	PMF1	5	0.594	0.1188
CANB2	ABCG5	7	0.532	0.076
CANB2	IFNA8	4	0.375	0.09375
CANB2	ANXA3	5	0.773	0.1546
CANB2	PNRC1	6	0.652	0.108666666666667
CANB2	RAPSN	5	0.47	0.094
CANB2	AKAP5	7	0.521	0.0744285714285714
CANB2	KAT7	6	0.333	0.0555
CANB2	UBE3C	4	0.227	0.05675
CANB2	BCL7B	7	0.995	0.142142857142857
CANB2	PSMD2	4	0.112	0.028
CANB2	PIGP	4	0.476	0.119
CANB2	GGT5	5	0.586	0.1172
CANB2	FZD6	7	0.744	0.106285714285714
CANB2	OPA3	6	0.861	0.1435
CANB2	SYCP2	5	0.448	0.0896
KAP3	ZNF76	8	0.359	0.044875
KAP3	CASC5	3	0.136	0.0453333333333333
KAP3	KCNE2	3	0.165	0.055
KAP3	TXLNG	4	0.32	0.08
KAP3	PMF1	7	0.654	0.0934285714285714
KAP3	ABCG5	5	0.467	0.0934
KAP3	IFNA8	5	0.323	0.0646
KAP3	ANXA3	8	0.683	0.085375
KAP3	PNRC1	3	0.558	0.186
KAP3	RAPSN	4	0.339	0.08475
KAP3	AKAP5	1	0.007	0.007
KAP3	KAT7	6	0.248	0.0413333333333333
KAP3	UBE3C	4	0.232	0.058
