source	dest	edges	cum_dist	avg_dist_per_edge
ACE	MARK1	4	0.405	0.10125
ACE	PARN	3	0.965	0.321666666666667
ACE	TFEC	4	0.288	0.072
ACE	NARG2	4	0.766	0.1915
ACE	GNAI1	3	0.611	0.203666666666667
ACE	SMO	3	0.211	0.0703333333333333
ACE	HERC3	4	0.682	0.1705
ACE	TAF10	3	0.09	0.03
ACE	CHD8	5	0.634	0.1268
ACE	GLCE	4	0.292	0.073
ACE	CCL4	3	0.152	0.0506666666666667
ACE	MYO5C	4	0.8	0.2
ACE	MYO1D	6	0.9	0.15
ACE	GCNT4	5	0.516	0.1032
ACE	RAB3A	4	0.144	0.036
ACE	LHX1	4	0.617	0.15425
ACE	CCR3	2	0.118	0.059
KAPCA	MARK1	4	0.493	0.12325
KAPCA	PARN	5	0.969	0.1938
KAPCA	TFEC	4	0.273	0.06825
KAPCA	NARG2	4	0.784	0.196
KAPCA	GNAI1	2	0.425	0.2125
KAPCA	SMO	3	0.221	0.0736666666666667
KAPCA	HERC3	4	0.667	0.16675
KAPCA	TAF10	4	0.081	0.02025
KAPCA	CHD8	4	0.389	0.09725
KAPCA	GLCE	5	0.457	0.0914
KAPCA	CCL4	3	0.171	0.057
KAPCA	MYO5C	6	0.885	0.1475
KAPCA	MYO1D	4	0.837	0.20925
KAPCA	GCNT4	6	0.473	0.0788333333333333
KAPCA	RAB3A	6	0.171	0.0285
KAPCA	LHX1	5	0.615	0.123
KAPCA	CCR3	2	0.175	0.0875
NTKL	MARK1	6	0.489	0.0815
NTKL	PARN	5	0.814	0.1628
NTKL	TFEC	5	0.385	0.077
NTKL	NARG2	7	0.691	0.0987142857142857
NTKL	GNAI1	5	0.534	0.1068
NTKL	SMO	5	0.344	0.0688
NTKL	HERC3	4	0.546	0.1365
NTKL	TAF10	5	0.228	0.0456
NTKL	CHD8	7	0.557	0.0795714285714286
NTKL	GLCE	6	0.376	0.0626666666666667
NTKL	CCL4	5	0.318	0.0636
NTKL	MYO5C	6	0.989	0.164833333333333
NTKL	MYO1D	6	0.624	0.104
NTKL	GCNT4	5	0.343	0.0686
NTKL	RAB3A	6	0.302	0.0503333333333333
NTKL	LHX1	5	0.748	0.1496
NTKL	CCR3	5	0.37	0.074
CALM	MARK1	4	0.37	0.0925
CALM	PARN	5	0.653	0.1306
CALM	TFEC	4	0.265	0.06625
CALM	NARG2	3	0.458	0.152666666666667
CALM	GNAI1	2	0.252	0.126
CALM	SMO	5	0.177	0.0354
CALM	HERC3	3	0.426	0.142
CALM	TAF10	4	0.082	0.0205
CALM	CHD8	3	0.281	0.0936666666666667
CALM	GLCE	4	0.257	0.06425
CALM	CCL4	3	0.134	0.0446666666666667
CALM	MYO5C	4	0.821	0.20525
CALM	MYO1D	1	0.092	0.092
CALM	GCNT4	4	0.223	0.05575
CALM	RAB3A	4	0.134	0.0335
CALM	LHX1	4	0.607	0.15175
CALM	CCR3	2	0.138	0.069
ACHA4	MARK1	4	0.462	0.1155
ACHA4	PARN	5	0.912	0.1824
ACHA4	TFEC	6	0.362	0.0603333333333333
ACHA4	NARG2	4	0.75	0.1875
ACHA4	GNAI1	4	0.511	0.12775
ACHA4	SMO	5	0.322	0.0644
ACHA4	HERC3	4	0.529	0.13225
ACHA4	TAF10	4	0.164	0.041
ACHA4	CHD8	6	0.534	0.089
ACHA4	GLCE	4	0.349	0.08725
ACHA4	CCL4	5	0.272	0.0544
ACHA4	MYO5C	7	0.964	0.137714285714286
ACHA4	MYO1D	6	0.761	0.126833333333333
ACHA4	GCNT4	4	0.314	0.0785
ACHA4	RAB3A	6	0.264	0.044
ACHA4	LHX1	5	0.708	0.1416
ACHA4	CCR3	4	0.294	0.0735
ANXA2	MARK1	3	0.542	0.180666666666667
ANXA2	PARN	4	0.76	0.19
ANXA2	TFEC	3	0.322	0.107333333333333
ANXA2	NARG2	5	0.779	0.1558
ANXA2	GNAI1	4	0.754	0.1885
