source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	DAAM2	3	0.652	0.217333333333333
ANXA2	NR1D2	3	0.156	0.052
ANXA2	ZC4H2	6	0.446	0.0743333333333333
ANXA2	HNF4G	4	0.571	0.14275
ANXA2	HSF4	2	0.783	0.3915
ANXA2	STMN4	4	0.573	0.14325
ANXA2	AKAP3	4	0.619	0.15475
ANXA2	TRIM9	4	0.91	0.2275
ANXA2	ODAM	3	0.211	0.0703333333333333
ANXA2	OR5I1	4	0.506	0.1265
AURKB	CRTC3	6	0.596	0.0993333333333333
AURKB	AFF4	4	0.125	0.03125
AURKB	ABCA3	5	0.202	0.0404
AURKB	CYTL1	9	0.879	0.0976666666666667
AURKB	SETD3	4	0.153	0.03825
AURKB	STX18	7	0.704	0.100571428571429
AURKB	MKRN3	4	0.566	0.1415
AURKB	TGM1	4	0.283	0.07075
AURKB	ORC3	2	0.126	0.063
AURKB	NDRG1	4	0.337	0.08425
AURKB	PSRC1	2	0.488	0.244
AURKB	PANX1	5	0.287	0.0574
AURKB	MYH7	3	0.195	0.065
AURKB	RHOA	2	0.01	0.005
AURKB	ARSA	7	0.551	0.0787142857142857
AURKB	DAAM2	4	0.591	0.14775
AURKB	NR1D2	4	0.175	0.04375
AURKB	ZC4H2	2	0.361	0.1805
AURKB	HNF4G	4	0.276	0.069
AURKB	HSF4	2	0.525	0.2625
AURKB	STMN4	4	0.6	0.15
AURKB	AKAP3	7	0.653	0.0932857142857143
AURKB	TRIM9	4	0.639	0.15975
AURKB	ODAM	5	0.234	0.0468
AURKB	OR5I1	6	0.445	0.0741666666666667
GNAT3	CRTC3	4	0.723	0.18075
GNAT3	AFF4	6	0.34	0.0566666666666667
GNAT3	ABCA3	4	0.361	0.09025
GNAT3	CYTL1	7	0.912	0.130285714285714
GNAT3	SETD3	5	0.244	0.0488
GNAT3	STX18	4	0.795	0.19875
GNAT3	MKRN3	6	0.781	0.130166666666667
GNAT3	TGM1	8	0.522	0.06525
GNAT3	ORC3	6	0.639	0.1065
GNAT3	NDRG1	5	0.334	0.0668
GNAT3	PSRC1	6	0.79	0.131666666666667
GNAT3	PANX1	3	0.293	0.0976666666666667
GNAT3	MYH7	6	0.335	0.0558333333333333
GNAT3	RHOA	5	0.15	0.03
GNAT3	ARSA	5	0.777	0.1554
GNAT3	DAAM2	6	0.806	0.134333333333333
GNAT3	NR1D2	5	0.335	0.067
GNAT3	ZC4H2	7	0.536	0.0765714285714286
GNAT3	HNF4G	6	0.631	0.105166666666667
GNAT3	HSF4	6	0.506	0.0843333333333333
GNAT3	STMN4	4	0.632	0.158
GNAT3	AKAP3	6	0.738	0.123
GNAT3	TRIM9	4	0.944	0.236
GNAT3	ODAM	4	0.272	0.068
GNAT3	OR5I1	4	0.309	0.07725
CA2D1	CRTC3	6	0.56	0.0933333333333333
CA2D1	AFF4	5	0.473	0.0946
CA2D1	ABCA3	6	0.521	0.0868333333333333
CA2D1	CYTL1	7	0.809	0.115571428571429
CA2D1	SETD3	6	0.31	0.0516666666666667
CA2D1	STX18	5	0.806	0.1612
CA2D1	MKRN3	5	0.914	0.1828
CA2D1	TGM1	7	0.655	0.0935714285714286
CA2D1	ORC3	5	0.772	0.1544
CA2D1	NDRG1	4	0.467	0.11675
CA2D1	PSRC1	5	0.966	0.1932
CA2D1	PANX1	5	0.488	0.0976
CA2D1	MYH7	6	0.355	0.0591666666666667
CA2D1	RHOA	5	0.17	0.034
CA2D1	ARSA	6	0.99	0.165
CA2D1	DAAM2	5	0.939	0.1878
CA2D1	NR1D2	5	0.386	0.0772
CA2D1	ZC4H2	7	0.556	0.0794285714285714
CA2D1	HNF4G	6	0.735	0.1225
CA2D1	HSF4	5	0.639	0.1278
CA2D1	STMN4	2	0.482	0.241
CA2D1	AKAP3	5	0.871	0.1742
CA2D1	TRIM9	5	0.983	0.1966
CA2D1	ODAM	5	0.375	0.075
CA2D1	OR5I1	5	0.7	0.14
CAH4	CRTC3	6	0.711	0.1185
CAH4	AFF4	4	0.683	0.17075
CAH4	ABCA3	6	0.677	0.112833333333333
CAH4	CYTL1	4	1.051	0.26275
CAH4	SETD3	5	0.438	0.0876
CAH4	STX18	6	0.451	0.0751666666666667
CAH4	MKRN3	4	0.794	0.1985
CAH4	TGM1	4	0.808	0.202
CAH4	ORC3	4	0.744	0.186
CAH4	NDRG1	9	0.998	0.110888888888889
CAH4	PSRC1	5	0.949	0.1898
CAH4	PANX1	6	0.906	0.151
CAH4	MYH7	5	0.516	0.1032
CAH4	RHOA	4	0.331	0.08275
CAH4	ARSA	7	0.917	0.131
CAH4	DAAM2	5	0.789	0.1578
CAH4	NR1D2	6	0.879	0.1465
CAH4	ZC4H2	6	0.717	0.1195
CAH4	HNF4G	6	0.897	0.1495
CAH4	HSF4	4	0.549	0.13725
CAH4	STMN4	5	0.962	0.1924
CAH4	AKAP3	4	0.906	0.2265
CAH4	TRIM9	6	1.232	0.205333333333333
CAH4	ODAM	5	0.551	0.1102
CAH4	OR5I1	6	0.635	0.105833333333333
AK1C1	CRTC3	6	0.677	0.112833333333333
AK1C1	AFF4	6	0.506	0.0843333333333333
AK1C1	ABCA3	5	0.529	0.1058
AK1C1	CYTL1	4	0.831	0.20775
AK1C1	SETD3	7	0.328	0.0468571428571429
AK1C1	STX18	6	0.902	0.150333333333333
AK1C1	MKRN3	6	0.93	0.155
AK1C1	TGM1	8	0.733	0.091625
AK1C1	ORC3	6	0.877	0.146166666666667
AK1C1	NDRG1	5	0.679	0.1358
AK1C1	PSRC1	5	0.818	0.1636
AK1C1	PANX1	7	0.614	0.0877142857142857
AK1C1	MYH7	7	0.407	0.0581428571428571
AK1C1	RHOA	6	0.222	0.037
AK1C1	ARSA	6	0.994	0.165666666666667
AK1C1	DAAM2	8	0.886	0.11075
AK1C1	NR1D2	5	0.526	0.1052
AK1C1	ZC4H2	8	0.608	0.076
AK1C1	HNF4G	4	0.705	0.17625
AK1C1	HSF4	6	0.851	0.141833333333333
AK1C1	STMN4	6	0.733	0.122166666666667
AK1C1	AKAP3	6	0.861	0.1435
AK1C1	TRIM9	6	1.217	0.202833333333333
AK1C1	ODAM	6	0.346	0.0576666666666667
AK1C1	OR5I1	8	0.887	0.110875
ROCK1	CRTC3	4	0.303	0.07575
ROCK1	AFF4	5	0.402	0.0804
ROCK1	ABCA3	4	0.414	0.1035
ROCK1	CYTL1	5	0.716	0.1432
ROCK1	SETD3	6	0.224	0.0373333333333333
ROCK1	STX18	2	0.724	0.362
ROCK1	MKRN3	5	0.815	0.163
ROCK1	TGM1	5	0.494	0.0988
ROCK1	ORC3	5	0.737	0.1474
ROCK1	NDRG1	6	0.789	0.1315
ROCK1	PSRC1	6	0.797	0.132833333333333
ROCK1	PANX1	4	0.302	0.0755
ROCK1	MYH7	2	0.186	0.093
ROCK1	RHOA	1	0.001	0.001
ROCK1	ARSA	5	0.879	0.1758
ROCK1	DAAM2	2	0.605	0.3025
ROCK1	NR1D2	3	0.327	0.109
ROCK1	ZC4H2	4	0.458	0.1145
ROCK1	HNF4G	6	0.829	0.138166666666667
ROCK1	HSF4	3	0.738	0.246
ROCK1	STMN4	5	0.694	0.1388
ROCK1	AKAP3	2	0.789	0.3945
ROCK1	TRIM9	4	0.883	0.22075
ROCK1	ODAM	4	0.288	0.072
ROCK1	OR5I1	6	0.797	0.132833333333333
CHLE	CRTC3	4	0.777	0.19425
CHLE	AFF4	4	0.224	0.056
CHLE	ABCA3	3	0.181	0.0603333333333333
CHLE	CYTL1	5	0.586	0.1172
CHLE	SETD3	5	0.186	0.0372
CHLE	STX18	7	0.728	0.104
CHLE	MKRN3	4	0.582	0.1455
CHLE	TGM1	6	0.385	0.0641666666666667
CHLE	ORC3	5	0.96	0.192
CHLE	NDRG1	6	0.929	0.154833333333333
CHLE	PSRC1	5	0.889	0.1778
CHLE	PANX1	5	0.266	0.0532
CHLE	MYH7	5	0.272	0.0544
CHLE	RHOA	4	0.087	0.02175
CHLE	ARSA	3	0.923	0.307666666666667
CHLE	DAAM2	6	0.538	0.0896666666666667
CHLE	NR1D2	3	0.178	0.0593333333333333
CHLE	ZC4H2	4	0.851	0.21275
CHLE	HNF4G	5	0.831	0.1662
CHLE	HSF4	5	0.701	0.1402
CHLE	STMN4	4	0.584	0.146
CHLE	AKAP3	5	0.828	0.1656
CHLE	TRIM9	6	0.574	0.0956666666666667
CHLE	ODAM	4	0.197	0.04925
CHLE	OR5I1	4	0.425	0.10625
J3QK85	CRTC3	4	0.674	0.1685
J3QK85	AFF4	4	0.181	0.04525
J3QK85	ABCA3	3	0.233	0.0776666666666667
J3QK85	CYTL1	7	0.922	0.131714285714286
J3QK85	SETD3	6	0.134	0.0223333333333333
J3QK85	STX18	3	0.666	0.222
J3QK85	MKRN3	4	0.622	0.1555
J3QK85	TGM1	6	0.363	0.0605
J3QK85	ORC3	6	0.404	0.0673333333333333
J3QK85	NDRG1	6	0.469	0.0781666666666667
J3QK85	PSRC1	6	0.766	0.127666666666667
J3QK85	PANX1	3	0.227	0.0756666666666667
J3QK85	MYH7	5	0.212	0.0424
J3QK85	RHOA	4	0.027	0.00675
J3QK85	ARSA	4	0.421	0.10525
J3QK85	DAAM2	4	0.647	0.16175
J3QK85	NR1D2	3	0.123	0.041
J3QK85	ZC4H2	6	0.413	0.0688333333333333
J3QK85	HNF4G	6	0.408	0.068
J3QK85	HSF4	4	0.962	0.2405
J3QK85	STMN4	4	0.54	0.135
J3QK85	AKAP3	5	0.631	0.1262
J3QK85	TRIM9	6	0.771	0.1285
J3QK85	ODAM	5	0.2	0.04
J3QK85	OR5I1	4	0.365	0.09125
ZAP70	CRTC3	4	0.88	0.22
ZAP70	AFF4	5	0.209	0.0418
ZAP70	ABCA3	4	0.166	0.0415
ZAP70	CYTL1	6	0.956	0.159333333333333
ZAP70	SETD3	6	0.126	0.021
ZAP70	STX18	8	0.713	0.089125
ZAP70	MKRN3	4	0.786	0.1965
ZAP70	TGM1	7	0.37	0.0528571428571429
ZAP70	ORC3	6	0.622	0.103666666666667
ZAP70	NDRG1	4	0.535	0.13375
ZAP70	PSRC1	4	0.854	0.2135
ZAP70	PANX1	4	0.219	0.05475
ZAP70	MYH7	5	0.2	0.04
ZAP70	RHOA	4	0.015	0.00375
ZAP70	ARSA	4	0.614	0.1535
ZAP70	DAAM2	4	0.811	0.20275
ZAP70	NR1D2	5	0.14	0.028
ZAP70	ZC4H2	6	0.401	0.0668333333333333
ZAP70	HNF4G	4	0.633	0.15825
ZAP70	HSF4	4	0.511	0.12775
ZAP70	STMN4	6	0.557	0.0928333333333333
ZAP70	AKAP3	5	0.685	0.137
ZAP70	TRIM9	7	0.879	0.125571428571429
ZAP70	ODAM	7	0.171	0.0244285714285714
ZAP70	OR5I1	6	0.583	0.0971666666666667
UD14	CRTC3	7	0.842	0.120285714285714
UD14	AFF4	6	0.361	0.0601666666666667
UD14	ABCA3	5	0.349	0.0698
UD14	CYTL1	3	0.539	0.179666666666667
UD14	SETD3	5	0.234	0.0468
UD14	STX18	5	0.792	0.1584
UD14	MKRN3	6	0.802	0.133666666666667
UD14	TGM1	9	0.523	0.0581111111111111
UD14	ORC3	7	0.582	0.0831428571428571
UD14	NDRG1	8	0.668	0.0835
UD14	PSRC1	7	0.816	0.116571428571429
UD14	PANX1	4	0.386	0.0965
UD14	MYH7	6	0.326	0.0543333333333333
UD14	RHOA	5	0.141	0.0282
UD14	ARSA	5	0.574	0.1148
UD14	DAAM2	6	0.827	0.137833333333333
UD14	NR1D2	3	0.295	0.0983333333333333
UD14	ZC4H2	7	0.527	0.0752857142857143
UD14	HNF4G	3	0.296	0.0986666666666667
UD14	HSF4	7	0.516	0.0737142857142857
UD14	STMN4	5	0.623	0.1246
UD14	AKAP3	7	0.795	0.113571428571429
UD14	TRIM9	8	0.97	0.12125
UD14	ODAM	5	0.236	0.0472
UD14	OR5I1	6	0.564	0.094
S12A2	CRTC3	6	0.834	0.139
S12A2	AFF4	6	0.278	0.0463333333333333
S12A2	ABCA3	4	0.316	0.079
S12A2	CYTL1	6	0.721	0.120166666666667
S12A2	SETD3	4	0.299	0.07475
S12A2	STX18	4	0.828	0.207
S12A2	MKRN3	6	0.719	0.119833333333333
S12A2	TGM1	8	0.46	0.0575
S12A2	ORC3	6	0.52	0.0866666666666667
S12A2	NDRG1	6	0.585	0.0975
S12A2	PSRC1	6	0.893	0.148833333333333
S12A2	PANX1	4	0.39	0.0975
S12A2	MYH7	7	0.38	0.0542857142857143
S12A2	RHOA	4	0.206	0.0515
S12A2	ARSA	4	0.548	0.137
S12A2	DAAM2	6	0.744	0.124
S12A2	NR1D2	4	0.313	0.07825
S12A2	ZC4H2	6	0.592	0.0986666666666667
S12A2	HNF4G	6	0.524	0.0873333333333333
S12A2	HSF4	6	0.444	0.074
S12A2	STMN4	7	0.741	0.105857142857143
S12A2	AKAP3	6	0.713	0.118833333333333
S12A2	TRIM9	6	0.887	0.147833333333333
S12A2	ODAM	4	0.314	0.0785
S12A2	OR5I1	4	0.481	0.12025
EST1A	CRTC3	4	0.35	0.0875
EST1A	AFF4	6	0.355	0.0591666666666667
EST1A	ABCA3	5	0.511	0.1022
EST1A	CYTL1	5	0.739	0.1478
EST1A	SETD3	6	0.158	0.0263333333333333
EST1A	STX18	11	0.751	0.0682727272727273
EST1A	MKRN3	6	0.912	0.152
EST1A	TGM1	7	0.656	0.0937142857142857
EST1A	ORC3	4	0.937	0.23425
EST1A	NDRG1	8	0.92	0.115
EST1A	PSRC1	4	0.502	0.1255
EST1A	PANX1	4	0.349	0.08725
EST1A	MYH7	7	0.25	0.0357142857142857
EST1A	RHOA	6	0.065	0.0108333333333333
EST1A	ARSA	6	0.976	0.162666666666667
EST1A	DAAM2	8	0.802	0.10025
EST1A	NR1D2	5	0.406	0.0812
EST1A	ZC4H2	8	0.434	0.05425
EST1A	HNF4G	7	0.901	0.128714285714286
EST1A	HSF4	4	0.637	0.15925
EST1A	STMN4	5	0.651	0.1302
EST1A	AKAP3	4	0.9	0.225
EST1A	TRIM9	4	0.93	0.2325
EST1A	ODAM	5	0.264	0.0528
EST1A	OR5I1	7	0.793	0.113285714285714
VKOR1	CRTC3	10	0.834	0.0834
VKOR1	AFF4	6	0.709	0.118166666666667
VKOR1	ABCA3	5	0.666	0.1332
VKOR1	CYTL1	3	0.712	0.237333333333333
VKOR1	SETD3	4	0.498	0.1245
VKOR1	STX18	6	0.525	0.0875
VKOR1	MKRN3	8	1.014	0.12675
VKOR1	TGM1	9	0.773	0.0858888888888889
VKOR1	ORC3	8	0.848	0.106
VKOR1	NDRG1	6	0.746	0.124333333333333
VKOR1	PSRC1	9	0.929	0.103222222222222
VKOR1	PANX1	5	0.686	0.1372
VKOR1	MYH7	5	0.583	0.1166
VKOR1	RHOA	4	0.398	0.0995
VKOR1	ARSA	5	0.824	0.1648
VKOR1	DAAM2	8	0.782	0.09775
VKOR1	NR1D2	5	0.663	0.1326
VKOR1	ZC4H2	6	0.791	0.131833333333333
VKOR1	HNF4G	7	0.909	0.129857142857143
VKOR1	HSF4	7	0.766	0.109428571428571
VKOR1	STMN4	7	0.987	0.141
VKOR1	AKAP3	7	0.917	0.131
VKOR1	TRIM9	7	1.127	0.161
VKOR1	ODAM	7	0.6	0.0857142857142857
VKOR1	OR5I1	6	0.814	0.135666666666667
XDH	CRTC3	7	0.787	0.112428571428571
XDH	AFF4	7	0.581	0.083
XDH	ABCA3	4	0.605	0.15125
XDH	CYTL1	4	0.768	0.192
XDH	SETD3	5	0.239	0.0478
XDH	STX18	5	0.298	0.0596
XDH	MKRN3	5	1.006	0.2012
XDH	TGM1	8	0.789	0.098625
XDH	ORC3	6	0.848	0.141333333333333
XDH	NDRG1	5	0.762	0.1524
XDH	PSRC1	8	0.977	0.122125
XDH	PANX1	4	0.702	0.1755
XDH	MYH7	6	0.4	0.0666666666666667
XDH	RHOA	5	0.215	0.043
XDH	ARSA	4	0.84	0.21
XDH	DAAM2	7	0.962	0.137428571428571
XDH	NR1D2	4	0.602	0.1505
XDH	ZC4H2	5	0.564	0.1128
XDH	HNF4G	6	0.861	0.1435
XDH	HSF4	6	0.782	0.130333333333333
XDH	STMN4	6	0.777	0.1295
XDH	AKAP3	5	0.937	0.1874
XDH	TRIM9	5	1.137	0.2274
XDH	ODAM	4	0.368	0.092
XDH	OR5I1	7	0.963	0.137571428571429
ACHB4	CRTC3	6	0.834	0.139
ACHB4	AFF4	6	0.278	0.0463333333333333
ACHB4	ABCA3	4	0.316	0.079
ACHB4	CYTL1	6	0.721	0.120166666666667
ACHB4	SETD3	5	0.307	0.0614
ACHB4	STX18	3	0.518	0.172666666666667
ACHB4	MKRN3	6	0.719	0.119833333333333
ACHB4	TGM1	8	0.46	0.0575
ACHB4	ORC3	6	0.52	0.0866666666666667
ACHB4	NDRG1	6	0.585	0.0975
ACHB4	PSRC1	6	0.893	0.148833333333333
ACHB4	PANX1	4	0.39	0.0975
ACHB4	MYH7	7	0.38	0.0542857142857143
ACHB4	RHOA	5	0.214	0.0428
ACHB4	ARSA	4	0.548	0.137
ACHB4	DAAM2	6	0.744	0.124
ACHB4	NR1D2	4	0.313	0.07825
ACHB4	ZC4H2	7	0.6	0.0857142857142857
ACHB4	HNF4G	6	0.524	0.0873333333333333
ACHB4	HSF4	6	0.444	0.074
ACHB4	STMN4	7	0.741	0.105857142857143
ACHB4	AKAP3	6	0.713	0.118833333333333
ACHB4	TRIM9	6	0.887	0.147833333333333
ACHB4	ODAM	4	0.314	0.0785
ACHB4	OR5I1	4	0.481	0.12025
RLP24	CRTC3	6	0.404	0.0673333333333333
RLP24	AFF4	5	0.389	0.0778
RLP24	ABCA3	3	0.426	0.142
RLP24	CYTL1	7	0.973	0.139
RLP24	SETD3	5	0.192	0.0384
RLP24	STX18	10	0.785	0.0785
RLP24	MKRN3	4	0.827	0.20675
RLP24	TGM1	6	0.63	0.105
RLP24	ORC3	7	0.899	0.128428571428571
RLP24	NDRG1	7	0.964	0.137714285714286
RLP24	PSRC1	6	0.556	0.0926666666666667
RLP24	PANX1	6	0.403	0.0671666666666667
RLP24	MYH7	6	0.284	0.0473333333333333
RLP24	RHOA	5	0.099	0.0198
RLP24	ARSA	6	0.966	0.161
RLP24	DAAM2	6	0.783	0.1305
RLP24	NR1D2	3	0.423	0.141
RLP24	ZC4H2	7	0.468	0.0668571428571429
RLP24	HNF4G	7	0.903	0.129
RLP24	HSF4	6	0.691	0.115166666666667
RLP24	STMN4	7	0.705	0.100714285714286
RLP24	AKAP3	3	0.583	0.194333333333333
RLP24	TRIM9	6	0.984	0.164
RLP24	ODAM	5	0.305	0.061
RLP24	OR5I1	4	0.782	0.1955
EDN1	CRTC3	4	0.555	0.13875
EDN1	AFF4	4	0.095	0.02375
EDN1	ABCA3	3	0.117	0.039
EDN1	CYTL1	6	0.809	0.134833333333333
EDN1	SETD3	4	0.108	0.027
EDN1	STX18	3	0.654	0.218
EDN1	MKRN3	4	0.536	0.134
EDN1	TGM1	6	0.277	0.0461666666666667
EDN1	ORC3	4	0.241	0.06025
EDN1	NDRG1	4	0.306	0.0765
EDN1	PSRC1	5	0.653	0.1306
EDN1	PANX1	3	0.164	0.0546666666666667
EDN1	MYH7	5	0.197	0.0394
EDN1	RHOA	4	0.015	0.00375
EDN1	ARSA	3	0.308	0.102666666666667
EDN1	DAAM2	4	0.561	0.14025
EDN1	NR1D2	3	0.114	0.038
EDN1	ZC4H2	4	0.988	0.247
EDN1	HNF4G	4	0.245	0.06125
EDN1	HSF4	4	0.843	0.21075
EDN1	STMN4	6	0.542	0.0903333333333333
EDN1	AKAP3	5	0.529	0.1058
EDN1	TRIM9	4	0.608	0.152
EDN1	ODAM	3	0.115	0.0383333333333333
EDN1	OR5I1	2	0.202	0.101
GBRB3	CRTC3	8	0.765	0.095625
GBRB3	AFF4	6	0.569	0.0948333333333333
GBRB3	ABCA3	5	0.583	0.1166
GBRB3	CYTL1	7	0.87	0.124285714285714
GBRB3	SETD3	6	0.299	0.0498333333333333
GBRB3	STX18	6	0.951	0.1585
GBRB3	MKRN3	2	0.904	0.452
GBRB3	TGM1	8	0.787	0.098375
GBRB3	ORC3	8	0.934	0.11675
GBRB3	NDRG1	5	0.68	0.136
GBRB3	PSRC1	4	0.969	0.24225
GBRB3	PANX1	3	0.557	0.185666666666667
GBRB3	MYH7	7	0.391	0.0558571428571429
GBRB3	RHOA	6	0.206	0.0343333333333333
GBRB3	ARSA	6	0.926	0.154333333333333
GBRB3	DAAM2	8	0.94	0.1175
GBRB3	NR1D2	5	0.58	0.116
GBRB3	ZC4H2	8	0.592	0.074
GBRB3	HNF4G	6	0.932	0.155333333333333
GBRB3	HSF4	6	0.852	0.142
GBRB3	STMN4	7	0.769	0.109857142857143
GBRB3	AKAP3	3	0.588	0.196
GBRB3	TRIM9	3	1.125	0.375
GBRB3	ODAM	6	0.412	0.0686666666666667
GBRB3	OR5I1	4	0.724	0.181
TKT	CRTC3	6	0.821	0.136833333333333
TKT	AFF4	6	0.341	0.0568333333333333
TKT	ABCA3	5	0.396	0.0792
TKT	CYTL1	6	0.79	0.131666666666667
TKT	SETD3	5	0.211	0.0422
TKT	STX18	5	0.816	0.1632
TKT	MKRN3	6	0.782	0.130333333333333
TKT	TGM1	8	0.502	0.06275
TKT	ORC3	6	0.576	0.096
TKT	NDRG1	4	0.474	0.1185
TKT	PSRC1	6	0.795	0.1325
TKT	PANX1	3	0.226	0.0753333333333333
