source	dest	edges	cum_dist	avg_dist_per_edge
CAH4	SCTR	4	0.76	0.19
CAH4	CDO1	5	0.795	0.159
CAH4	OR1G1	6	0.635	0.105833333333333
CAH4	GATA1	3	0.841	0.280333333333333
CAH4	KLF1	5	0.541	0.1082
CAH4	EYA2	10	0.896	0.0896
CAH4	STK38	5	0.773	0.1546
CAH4	DTL	4	0.798	0.1995
CAH4	UBA6	4	0.508	0.127
CAH4	TECTA	5	1.236	0.2472
CAH4	ELMO1	4	0.495	0.12375
AK1C1	IRX5	8	0.711	0.088875
AK1C1	OSTM1	6	0.903	0.1505
AK1C1	VHL	4	0.493	0.12325
AK1C1	PTPRS	4	0.582	0.1455
AK1C1	SCTR	5	0.516	0.1032
AK1C1	CDO1	6	0.487	0.0811666666666667
AK1C1	OR1G1	6	0.961	0.160166666666667
AK1C1	GATA1	10	0.977	0.0977
AK1C1	KLF1	4	0.454	0.1135
AK1C1	EYA2	6	0.902	0.150333333333333
AK1C1	STK38	5	0.414	0.0828
AK1C1	DTL	6	0.583	0.0971666666666667
AK1C1	UBA6	6	0.399	0.0665
AK1C1	TECTA	6	1.007	0.167833333333333
AK1C1	ELMO1	4	0.484	0.121
ROCK1	IRX5	3	0.398	0.132666666666667
ROCK1	OSTM1	5	0.788	0.1576
ROCK1	VHL	3	0.611	0.203666666666667
ROCK1	PTPRS	6	0.567	0.0945
ROCK1	SCTR	4	0.34	0.085
ROCK1	CDO1	5	0.466	0.0932
ROCK1	OR1G1	6	0.797	0.132833333333333
ROCK1	GATA1	6	0.935	0.155833333333333
ROCK1	KLF1	5	0.398	0.0796
ROCK1	EYA2	5	0.787	0.1574
ROCK1	STK38	6	0.393	0.0655
ROCK1	DTL	3	0.342	0.114
ROCK1	UBA6	5	0.89	0.178
ROCK1	TECTA	5	0.968	0.1936
ROCK1	ELMO1	2	0.091	0.0455
CHLE	IRX5	6	0.363	0.0605
CHLE	OSTM1	4	0.555	0.13875
CHLE	VHL	4	0.426	0.1065
CHLE	PTPRS	5	0.501	0.1002
CHLE	SCTR	4	0.152	0.038
CHLE	CDO1	4	0.338	0.0845
CHLE	OR1G1	4	0.788	0.197
CHLE	GATA1	3	0.792	0.264
CHLE	KLF1	4	0.165	0.04125
CHLE	EYA2	4	0.554	0.1385
CHLE	STK38	3	0.265	0.0883333333333333
CHLE	DTL	4	0.235	0.05875
CHLE	UBA6	4	0.657	0.16425
CHLE	TECTA	4	0.858	0.2145
CHLE	ELMO1	4	0.165	0.04125
J3QK85	IRX5	4	0.267	0.06675
J3QK85	OSTM1	4	0.607	0.15175
J3QK85	VHL	4	0.162	0.0405
J3QK85	PTPRS	2	0.439	0.2195
J3QK85	SCTR	3	0.179	0.0596666666666667
J3QK85	CDO1	5	0.341	0.0682
J3QK85	OR1G1	6	0.76	0.126666666666667
J3QK85	GATA1	4	0.335	0.08375
J3QK85	KLF1	4	0.188	0.047
J3QK85	EYA2	4	0.606	0.1515
J3QK85	STK38	4	0.218	0.0545
J3QK85	DTL	4	0.211	0.05275
J3QK85	UBA6	4	0.655	0.16375
J3QK85	TECTA	4	0.814	0.2035
J3QK85	ELMO1	2	0.099	0.0495
ZAP70	IRX5	6	0.314	0.0523333333333333
ZAP70	OSTM1	5	0.54	0.108
ZAP70	VHL	5	0.281	0.0562
ZAP70	PTPRS	4	0.456	0.114
ZAP70	SCTR	7	0.183	0.0261428571428571
ZAP70	CDO1	7	0.312	0.0445714285714286
ZAP70	OR1G1	5	0.695	0.139
ZAP70	GATA1	5	0.522	0.1044
ZAP70	KLF1	5	0.15	0.03
ZAP70	EYA2	5	0.539	0.1078
ZAP70	STK38	6	0.239	0.0398333333333333
ZAP70	DTL	5	0.22	0.044
ZAP70	UBA6	5	0.642	0.1284
ZAP70	TECTA	6	0.831	0.1385
ZAP70	ELMO1	4	0.06	0.015
UD14	IRX5	6	0.447	0.0745
UD14	OSTM1	6	0.723	0.1205
UD14	VHL	6	0.326	0.0543333333333333
UD14	PTPRS	6	0.533	0.0888333333333333
UD14	SCTR	5	0.34	0.068
UD14	CDO1	5	0.377	0.0754
UD14	OR1G1	8	0.959	0.119875
UD14	GATA1	6	0.534	0.089
UD14	KLF1	6	0.333	0.0555
UD14	EYA2	6	0.722	0.120333333333333
UD14	STK38	4	0.304	0.076
UD14	DTL	6	0.391	0.0651666666666667
UD14	UBA6	5	0.808	0.1616
UD14	TECTA	5	0.897	0.1794
UD14	ELMO1	6	0.333	0.0555
S12A2	IRX5	6	0.364	0.0606666666666667
S12A2	OSTM1	5	0.69	0.138
S12A2	VHL	5	0.244	0.0488
S12A2	PTPRS	3	0.624	0.208
S12A2	SCTR	2	0.294	0.147
S12A2	CDO1	7	0.485	0.0692857142857143
S12A2	OR1G1	6	0.876	0.146
S12A2	GATA1	4	0.451	0.11275
S12A2	KLF1	5	0.3	0.06
S12A2	EYA2	5	0.689	0.1378
S12A2	STK38	6	0.315	0.0525
S12A2	DTL	6	0.308	0.0513333333333333
S12A2	UBA6	4	0.731	0.18275
S12A2	TECTA	4	0.925	0.23125
S12A2	ELMO1	4	0.249	0.06225
EST1A	IRX5	5	0.56	0.112
EST1A	OSTM1	6	0.885	0.1475
EST1A	VHL	2	0.128	0.064
EST1A	PTPRS	8	0.511	0.063875
EST1A	SCTR	5	0.377	0.0754
EST1A	CDO1	5	0.405	0.081
EST1A	OR1G1	6	0.955	0.159166666666667
EST1A	GATA1	8	0.978	0.12225
EST1A	KLF1	5	0.363	0.0726
EST1A	EYA2	6	0.884	0.147333333333333
EST1A	STK38	4	0.279	0.06975
EST1A	DTL	4	0.253	0.06325
EST1A	UBA6	2	0.548	0.274
EST1A	TECTA	5	0.925	0.185
EST1A	ELMO1	4	0.311	0.07775
VKOR1	IRX5	6	0.741	0.1235
VKOR1	OSTM1	6	0.767	0.127833333333333
VKOR1	VHL	6	0.576	0.096
VKOR1	PTPRS	5	0.738	0.1476
VKOR1	SCTR	7	0.656	0.0937142857142857
VKOR1	CDO1	7	0.716	0.102285714285714
VKOR1	OR1G1	6	0.814	0.135666666666667
VKOR1	GATA1	6	0.758	0.126333333333333
VKOR1	KLF1	6	0.65	0.108333333333333
VKOR1	EYA2	7	0.644	0.092
VKOR1	STK38	6	0.668	0.111333333333333
VKOR1	DTL	6	0.685	0.114166666666667
VKOR1	UBA6	4	0.582	0.1455
VKOR1	TECTA	7	1.261	0.180142857142857
VKOR1	ELMO1	6	0.588	0.098
XDH	IRX5	5	0.713	0.1426
XDH	OSTM1	5	0.979	0.1958
XDH	VHL	5	0.592	0.1184
XDH	PTPRS	6	0.634	0.105666666666667
XDH	SCTR	6	0.651	0.1085
XDH	CDO1	4	0.509	0.12725
XDH	OR1G1	7	0.963	0.137571428571429
XDH	GATA1	5	0.982	0.1964
XDH	KLF1	4	0.467	0.11675
XDH	EYA2	5	0.978	0.1956
XDH	STK38	3	0.496	0.165333333333333
XDH	DTL	5	0.657	0.1314
XDH	UBA6	5	0.392	0.0784
XDH	TECTA	4	0.803	0.20075
XDH	ELMO1	5	0.589	0.1178
ACHB4	IRX5	6	0.364	0.0606666666666667
ACHB4	OSTM1	5	0.69	0.138
ACHB4	VHL	5	0.244	0.0488
ACHB4	PTPRS	3	0.624	0.208
ACHB4	SCTR	4	0.307	0.07675
ACHB4	CDO1	7	0.485	0.0692857142857143
ACHB4	OR1G1	6	0.876	0.146
ACHB4	GATA1	4	0.451	0.11275
ACHB4	KLF1	5	0.3	0.06
ACHB4	EYA2	5	0.689	0.1378
ACHB4	STK38	6	0.315	0.0525
ACHB4	DTL	6	0.308	0.0513333333333333
ACHB4	UBA6	4	0.731	0.18275
ACHB4	TECTA	7	1.001	0.143
ACHB4	ELMO1	4	0.249	0.06225
RLP24	IRX5	6	0.584	0.0973333333333333
RLP24	OSTM1	4	0.8	0.2
RLP24	VHL	4	0.182	0.0455
RLP24	PTPRS	7	0.545	0.0778571428571429
RLP24	SCTR	6	0.488	0.0813333333333333
RLP24	CDO1	7	0.459	0.0655714285714286
RLP24	OR1G1	4	0.782	0.1955
RLP24	GATA1	5	0.83	0.166
RLP24	KLF1	4	0.41	0.1025
RLP24	EYA2	4	0.799	0.19975
RLP24	STK38	6	0.333	0.0555
RLP24	DTL	6	0.307	0.0511666666666667
RLP24	UBA6	4	0.602	0.1505
RLP24	TECTA	7	0.979	0.139857142857143
RLP24	ELMO1	6	0.365	0.0608333333333333
EDN1	IRX5	4	0.181	0.04525
EDN1	OSTM1	4	0.491	0.12275
EDN1	VHL	4	0.06	0.015
EDN1	PTPRS	2	0.384	0.192
EDN1	SCTR	4	0.092	0.023
EDN1	CDO1	6	0.286	0.0476666666666667
EDN1	OR1G1	4	0.597	0.14925
EDN1	GATA1	2	0.172	0.086
EDN1	KLF1	4	0.101	0.02525
EDN1	EYA2	2	0.469	0.2345
EDN1	STK38	4	0.132	0.033
EDN1	DTL	4	0.125	0.03125
EDN1	UBA6	3	0.542	0.180666666666667
EDN1	TECTA	6	0.816	0.136
EDN1	ELMO1	4	0.072	0.018
GBRB3	IRX5	8	0.765	0.095625
GBRB3	OSTM1	6	0.957	0.1595
GBRB3	VHL	2	0.661	0.3305
GBRB3	PTPRS	8	0.719	0.089875
GBRB3	SCTR	4	0.555	0.13875
GBRB3	CDO1	7	0.592	0.0845714285714286
GBRB3	OR1G1	7	0.931	0.133
GBRB3	GATA1	6	0.911	0.151833333333333
GBRB3	KLF1	7	0.55	0.0785714285714286
GBRB3	EYA2	4	0.857	0.21425
GBRB3	STK38	6	0.708	0.118
GBRB3	DTL	6	0.637	0.106166666666667
GBRB3	UBA6	4	0.994	0.2485
GBRB3	TECTA	7	1.043	0.149
GBRB3	ELMO1	6	0.567	0.0945
TKT	IRX5	6	0.427	0.0711666666666667
TKT	OSTM1	6	0.77	0.128333333333333
TKT	VHL	4	0.292	0.073
TKT	PTPRS	5	0.543	0.1086
TKT	SCTR	4	0.325	0.08125
TKT	CDO1	4	0.398	0.0995
TKT	OR1G1	7	0.959	0.137
TKT	GATA1	6	0.691	0.115166666666667
TKT	KLF1	6	0.371	0.0618333333333333
TKT	EYA2	6	0.769	0.128166666666667
TKT	STK38	4	0.328	0.082
TKT	DTL	2	0.308	0.154
TKT	UBA6	5	0.788	0.1576
TKT	TECTA	5	0.921	0.1842
TKT	ELMO1	4	0.316	0.079
NEU2	IRX5	4	0.285	0.07125
NEU2	OSTM1	5	0.629	0.1258
NEU2	VHL	4	0.18	0.045
NEU2	PTPRS	3	0.515	0.171666666666667
NEU2	SCTR	2	0.095	0.0475
NEU2	CDO1	7	0.424	0.0605714285714286
NEU2	OR1G1	5	0.983	0.1966
NEU2	GATA1	3	0.638	0.212666666666667
NEU2	KLF1	4	0.229	0.05725
NEU2	EYA2	5	0.628	0.1256
NEU2	STK38	4	0.236	0.059
NEU2	DTL	4	0.229	0.05725
NEU2	UBA6	4	0.673	0.16825
NEU2	TECTA	4	0.914	0.2285
NEU2	ELMO1	4	0.198	0.0495
3HAO	IRX5	6	0.951	0.1585
3HAO	OSTM1	5	0.698	0.1396
3HAO	VHL	8	0.782	0.09775
3HAO	PTPRS	6	0.685	0.114166666666667
3HAO	SCTR	5	0.701	0.1402
3HAO	CDO1	2	0.448	0.224
3HAO	OR1G1	6	0.893	0.148833333333333
3HAO	GATA1	3	0.876	0.292
3HAO	KLF1	4	0.518	0.1295
3HAO	EYA2	10	0.832	0.0832
3HAO	STK38	5	0.599	0.1198
3HAO	DTL	6	0.858	0.143
3HAO	UBA6	7	0.615	0.0878571428571429
3HAO	TECTA	6	1.192	0.198666666666667
3HAO	ELMO1	6	0.752	0.125333333333333
RL10L	IRX5	6	0.653	0.108833333333333
RL10L	OSTM1	7	0.802	0.114571428571429
RL10L	VHL	4	0.251	0.06275
RL10L	PTPRS	8	0.649	0.081125
RL10L	SCTR	6	0.557	0.0928333333333333
RL10L	CDO1	7	0.528	0.0754285714285714
RL10L	OR1G1	4	0.742	0.1855
RL10L	GATA1	6	0.963	0.1605
RL10L	KLF1	7	0.486	0.0694285714285714
RL10L	EYA2	4	0.875	0.21875
RL10L	STK38	6	0.402	0.067
RL10L	DTL	6	0.376	0.0626666666666667
RL10L	UBA6	4	0.671	0.16775
RL10L	TECTA	7	1.048	0.149714285714286
RL10L	ELMO1	6	0.434	0.0723333333333333
ADA1D	IRX5	5	0.267	0.0534
ADA1D	OSTM1	5	0.577	0.1154
ADA1D	VHL	5	0.146	0.0292
ADA1D	PTPRS	3	0.47	0.156666666666667
ADA1D	SCTR	4	0.156	0.039
ADA1D	CDO1	4	0.336	0.084
ADA1D	OR1G1	5	0.683	0.1366
ADA1D	GATA1	3	0.258	0.086
ADA1D	KLF1	5	0.187	0.0374
ADA1D	EYA2	3	0.555	0.185
ADA1D	STK38	5	0.218	0.0436
ADA1D	DTL	5	0.211	0.0422
ADA1D	UBA6	4	0.628	0.157
ADA1D	TECTA	5	0.901	0.1802
ADA1D	ELMO1	3	0.13	0.0433333333333333
CANB2	IRX5	5	0.456	0.0912
CANB2	OSTM1	5	0.701	0.1402
CANB2	VHL	5	0.351	0.0702
CANB2	PTPRS	8	0.593	0.074125
CANB2	SCTR	4	0.318	0.0795
CANB2	CDO1	7	0.454	0.0648571428571429
CANB2	OR1G1	6	0.615	0.1025
CANB2	GATA1	5	0.595	0.119
CANB2	KLF1	5	0.311	0.0622
CANB2	EYA2	5	0.7	0.14
CANB2	STK38	6	0.381	0.0635
CANB2	DTL	5	0.381	0.0762
CANB2	UBA6	5	0.803	0.1606
CANB2	TECTA	3	0.947	0.315666666666667
CANB2	ELMO1	5	0.267	0.0534
KAP3	IRX5	4	0.268	0.067
KAP3	OSTM1	6	0.658	0.109666666666667
KAP3	VHL	4	0.22	0.055
KAP3	PTPRS	6	0.57	0.095
KAP3	SCTR	3	0.126	0.042
KAP3	CDO1	8	0.453	0.056625
KAP3	OR1G1	4	0.602	0.1505
KAP3	GATA1	4	0.353	0.08825
KAP3	KLF1	6	0.268	0.0446666666666667
KAP3	EYA2	3	0.541	0.180333333333333
KAP3	STK38	4	0.279	0.06975
KAP3	DTL	4	0.212	0.053
KAP3	UBA6	6	0.76	0.126666666666667
KAP3	TECTA	4	0.883	0.22075
KAP3	ELMO1	4	0.247	0.06175
PANX1	IRX5	5	0.255	0.051
PANX1	OSTM1	5	0.598	0.1196
PANX1	VHL	5	0.134	0.0268
PANX1	PTPRS	3	0.458	0.152666666666667
PANX1	SCTR	6	0.214	0.0356666666666667
PANX1	CDO1	6	0.274	0.0456666666666667
PANX1	OR1G1	7	0.767	0.109571428571429
PANX1	GATA1	5	0.342	0.0684
PANX1	KLF1	5	0.199	0.0398
PANX1	EYA2	5	0.597	0.1194
PANX1	STK38	5	0.206	0.0412
PANX1	DTL	5	0.199	0.0398
PANX1	UBA6	4	0.616	0.154
PANX1	TECTA	6	0.92	0.153333333333333
PANX1	ELMO1	5	0.146	0.0292
ST2A1	IRX5	6	0.318	0.053
ST2A1	OSTM1	4	0.575	0.14375
ST2A1	VHL	6	0.249	0.0415
ST2A1	PTPRS	4	0.51	0.1275
ST2A1	SCTR	5	0.265	0.053
ST2A1	CDO1	6	0.37	0.0616666666666667
ST2A1	OR1G1	8	0.905	0.113125
ST2A1	GATA1	3	0.243	0.081
ST2A1	KLF1	2	0.175	0.0875
ST2A1	EYA2	4	0.574	0.1435
ST2A1	STK38	6	0.269	0.0448333333333333
ST2A1	DTL	4	0.255	0.06375
ST2A1	UBA6	4	0.677	0.16925
ST2A1	TECTA	6	0.9	0.15
ST2A1	ELMO1	4	0.185	0.04625
UPP2	IRX5	8	0.675	0.084375
UPP2	OSTM1	7	0.938	0.134
UPP2	VHL	7	0.518	0.074
UPP2	PTPRS	5	0.646	0.1292
UPP2	SCTR	4	0.357	0.08925
UPP2	CDO1	6	0.52	0.0866666666666667
UPP2	OR1G1	7	0.825	0.117857142857143
UPP2	GATA1	5	0.814	0.1628
UPP2	KLF1	4	0.444	0.111
UPP2	EYA2	4	0.659	0.16475
UPP2	STK38	5	0.447	0.0894
UPP2	DTL	4	0.503	0.12575
UPP2	UBA6	4	0.384	0.096
UPP2	TECTA	4	0.814	0.2035
UPP2	ELMO1	4	0.385	0.09625
AK1D1	IRX5	8	0.531	0.066375
AK1D1	OSTM1	6	0.723	0.1205
AK1D1	VHL	7	0.43	0.0614285714285714
AK1D1	PTPRS	6	0.637	0.106166666666667
AK1D1	SCTR	5	0.34	0.068
AK1D1	CDO1	6	0.478	0.0796666666666667
AK1D1	OR1G1	5	0.85	0.17
AK1D1	GATA1	7	0.638	0.0911428571428572
AK1D1	KLF1	6	0.333	0.0555
AK1D1	EYA2	6	0.722	0.120333333333333
AK1D1	STK38	5	0.405	0.081
AK1D1	DTL	6	0.403	0.0671666666666667
AK1D1	UBA6	6	0.825	0.1375
AK1D1	TECTA	4	0.973	0.24325
AK1D1	ELMO1	6	0.333	0.0555
CAC1A	IRX5	5	0.559	0.1118
CAC1A	OSTM1	6	0.899	0.149833333333333
CAC1A	VHL	4	0.402	0.1005
CAC1A	PTPRS	4	0.702	0.1755
CAC1A	SCTR	2	0.301	0.1505
CAC1A	CDO1	5	0.528	0.1056
CAC1A	OR1G1	4	0.97	0.2425
CAC1A	GATA1	6	0.934	0.155666666666667
CAC1A	KLF1	6	0.451	0.0751666666666667
CAC1A	EYA2	4	0.697	0.17425
CAC1A	STK38	5	0.51	0.102
CAC1A	DTL	5	0.503	0.1006
CAC1A	UBA6	5	0.961	0.1922
CAC1A	TECTA	4	0.882	0.2205
CAC1A	ELMO1	2	0.293	0.1465
CUBN	IRX5	5	0.658	0.1316
CUBN	OSTM1	4	0.667	0.16675
CUBN	VHL	5	0.537	0.1074
CUBN	PTPRS	4	0.571	0.14275
CUBN	SCTR	6	0.617	0.102833333333333
CUBN	CDO1	3	0.464	0.154666666666667
CUBN	OR1G1	5	0.775	0.155
CUBN	GATA1	5	0.745	0.149
CUBN	KLF1	4	0.539	0.13475
CUBN	EYA2	6	0.707	0.117833333333333
CUBN	STK38	4	0.568	0.142
CUBN	DTL	5	0.602	0.1204
CUBN	UBA6	6	0.475	0.0791666666666667
CUBN	TECTA	5	1.161	0.2322
CUBN	ELMO1	5	0.549	0.1098
THA	IRX5	5	0.169	0.0338
THA	OSTM1	4	0.495	0.12375
THA	VHL	5	0.124	0.0248
THA	PTPRS	5	0.421	0.0842
THA	SCTR	4	0.129	0.03225
THA	CDO1	5	0.241	0.0482
THA	OR1G1	6	0.951	0.1585
THA	GATA1	2	0.384	0.192
THA	KLF1	4	0.077	0.01925
THA	EYA2	4	0.494	0.1235
THA	STK38	5	0.12	0.024
THA	DTL	5	0.113	0.0226
THA	UBA6	5	0.571	0.1142
THA	TECTA	6	0.82	0.136666666666667
THA	ELMO1	4	0.105	0.02625
TBB5	IRX5	4	0.488	0.122
TBB5	OSTM1	4	0.851	0.21275
TBB5	VHL	4	0.443	0.11075
TBB5	PTPRS	5	0.579	0.1158
TBB5	SCTR	5	0.505	0.101
TBB5	CDO1	4	0.602	0.1505
TBB5	OR1G1	6	0.835	0.139166666666667
TBB5	GATA1	5	0.984	0.1968
TBB5	KLF1	2	0.382	0.191
TBB5	EYA2	4	0.85	0.2125
TBB5	STK38	4	0.439	0.10975
TBB5	DTL	4	0.379	0.09475
TBB5	UBA6	4	0.89	0.2225
TBB5	TECTA	6	1.162	0.193666666666667
TBB5	ELMO1	5	0.441	0.0882
CATA	IRX5	6	0.409	0.0681666666666667
CATA	OSTM1	6	0.752	0.125333333333333
CATA	VHL	6	0.288	0.048
CATA	PTPRS	5	0.566	0.1132
CATA	SCTR	7	0.368	0.0525714285714286
CATA	CDO1	3	0.259	0.0863333333333333
CATA	OR1G1	8	0.942	0.11775
CATA	GATA1	4	0.776	0.194
CATA	KLF1	6	0.353	0.0588333333333333
CATA	EYA2	6	0.751	0.125166666666667
CATA	STK38	4	0.282	0.0705
CATA	DTL	6	0.353	0.0588333333333333
CATA	UBA6	5	0.77	0.154
CATA	TECTA	5	0.875	0.175
CATA	ELMO1	6	0.3	0.05
RL3	IRX5	4	0.464	0.116
RL3	OSTM1	6	0.836	0.139333333333333
RL3	VHL	2	0.05	0.025
RL3	PTPRS	7	0.467	0.0667142857142857
RL3	SCTR	4	0.308	0.077
RL3	CDO1	5	0.327	0.0654
RL3	OR1G1	7	0.715	0.102142857142857
RL3	GATA1	4	0.834	0.2085
RL3	KLF1	5	0.396	0.0792
RL3	EYA2	4	0.61	0.1525
RL3	STK38	4	0.201	0.05025
RL3	DTL	4	0.175	0.04375
RL3	UBA6	2	0.47	0.235
RL3	TECTA	5	0.847	0.1694
RL3	ELMO1	4	0.233	0.05825
PA2GE	IRX5	4	0.24	0.06
PA2GE	OSTM1	5	0.584	0.1168
PA2GE	VHL	4	0.135	0.03375
PA2GE	PTPRS	3	0.47	0.156666666666667
PA2GE	SCTR	4	0.201	0.05025
PA2GE	CDO1	7	0.379	0.0541428571428571
PA2GE	OR1G1	6	0.804	0.134
PA2GE	GATA1	4	0.379	0.09475
PA2GE	KLF1	4	0.184	0.046
PA2GE	EYA2	2	0.571	0.2855
PA2GE	STK38	4	0.191	0.04775
PA2GE	DTL	4	0.184	0.046
PA2GE	UBA6	4	0.628	0.157
PA2GE	TECTA	7	0.909	0.129857142857143
PA2GE	ELMO1	4	0.153	0.03825
HRH2	IRX5	6	0.418	0.0696666666666667
HRH2	OSTM1	4	0.61	0.1525
HRH2	VHL	5	0.346	0.0692
HRH2	PTPRS	5	0.556	0.1112
HRH2	SCTR	3	0.227	0.0756666666666667
HRH2	CDO1	6	0.405	0.0675
HRH2	OR1G1	2	0.301	0.1505
HRH2	GATA1	5	0.846	0.1692
