source	dest	edges	cum_dist	avg_dist_per_edge
ACE	TLE4	3	0.528	0.176
ACE	TREM2	5	0.179	0.0358
ACE	PDE6C	3	0.155	0.0516666666666667
ACE	RBL1	5	0.103	0.0206
ACE	COBL	4	0.691	0.17275
ACE	GRHL2	5	0.941	0.1882
ACE	MCMBP	6	0.178	0.0296666666666667
ACE	RHOG	4	0.477	0.11925
ACE	S1PR4	2	0.118	0.059
ACE	HHLA1	4	0.665	0.16625
ACE	CAPG	4	0.683	0.17075
ACE	HELLS	7	0.202	0.0288571428571429
ACE	LHX6	4	0.246	0.0615
ACE	REG3A	3	0.237	0.079
ACE	DDHD2	4	0.659	0.16475
ACE	NARF	3	0.248	0.0826666666666667
ACE	CERS4	4	0.215	0.05375
ACE	GIPC2	4	0.592	0.148
ACE	PGS1	3	0.217	0.0723333333333333
ACE	STMN4	4	0.561	0.14025
ACE	TEX12	4	0.23	0.0575
ACE	CXCR1	3	0.094	0.0313333333333333
KAPCA	TLE4	2	0.283	0.1415
KAPCA	TREM2	6	0.194	0.0323333333333333
KAPCA	PDE6C	2	0.172	0.086
KAPCA	RBL1	6	0.101	0.0168333333333333
KAPCA	COBL	5	0.856	0.1712
KAPCA	GRHL2	7	0.888	0.126857142857143
KAPCA	MCMBP	7	0.176	0.0251428571428571
KAPCA	RHOG	2	0.293	0.1465
KAPCA	S1PR4	2	0.14	0.07
KAPCA	HHLA1	5	0.663	0.1326
KAPCA	CAPG	4	0.668	0.167
KAPCA	HELLS	4	0.197	0.04925
KAPCA	LHX6	3	0.263	0.0876666666666667
KAPCA	REG3A	4	0.228	0.057
KAPCA	DDHD2	5	0.657	0.1314
KAPCA	NARF	4	0.239	0.05975
KAPCA	CERS4	4	0.256	0.064
KAPCA	GIPC2	6	0.622	0.103666666666667
KAPCA	PGS1	4	0.223	0.05575
KAPCA	STMN4	3	0.563	0.187666666666667
KAPCA	TEX12	4	0.215	0.05375
KAPCA	CXCR1	4	0.085	0.02125
NTKL	TLE4	5	0.451	0.0902
NTKL	TREM2	5	0.292	0.0584
NTKL	PDE6C	5	0.397	0.0794
NTKL	RBL1	7	0.211	0.0301428571428571
NTKL	COBL	6	0.775	0.129166666666667
NTKL	GRHL2	6	1.018	0.169666666666667
NTKL	MCMBP	8	0.286	0.03575
NTKL	RHOG	4	0.304	0.076
NTKL	S1PR4	6	0.296	0.0493333333333333
NTKL	HHLA1	5	0.796	0.1592
NTKL	CAPG	8	0.719	0.089875
