source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	S1PR4	5	0.159	0.0318
AURKB	FOXN2	5	0.471	0.0942
AURKB	MYH7	3	0.195	0.065
AURKB	SYNC	2	0.5	0.25
AURKB	DTX4	4	0.263	0.06575
AURKB	REG3A	6	0.24	0.04
AURKB	UFM1	6	0.515	0.0858333333333333
AURKB	PLOD3	4	0.207	0.05175
AURKB	MCRS1	4	0.125	0.03125
AURKB	ADRM1	2	0.021	0.0105
GNAT3	INSM1	6	0.81	0.135
GNAT3	EPN1	5	0.788	0.1576
GNAT3	LYPD3	6	0.928	0.154666666666667
GNAT3	WFDC2	4	1.042	0.2605
GNAT3	SMU1	6	0.703	0.117166666666667
GNAT3	STX18	4	0.795	0.19875
GNAT3	IQCC	6	1.228	0.204666666666667
GNAT3	HERC1	5	0.423	0.0846
GNAT3	TMEM2	4	0.787	0.19675
GNAT3	S1PR4	3	0.198	0.066
GNAT3	FOXN2	6	0.667	0.111166666666667
GNAT3	MYH7	6	0.335	0.0558333333333333
GNAT3	SYNC	5	0.734	0.1468
GNAT3	DTX4	4	0.413	0.10325
GNAT3	REG3A	5	0.32	0.064
GNAT3	UFM1	5	0.674	0.1348
GNAT3	PLOD3	6	0.422	0.0703333333333333
GNAT3	MCRS1	6	0.34	0.0566666666666667
GNAT3	ADRM1	5	0.161	0.0322
CA2D1	INSM1	4	0.788	0.197
CA2D1	EPN1	5	0.901	0.1802
CA2D1	LYPD3	6	0.979	0.163166666666667
CA2D1	WFDC2	4	0.974	0.2435
CA2D1	SMU1	5	0.455	0.091
CA2D1	STX18	5	0.806	0.1612
CA2D1	IQCC	7	1.58	0.225714285714286
CA2D1	HERC1	4	0.556	0.139
CA2D1	TMEM2	8	1.065	0.133125
CA2D1	S1PR4	4	0.272	0.068
CA2D1	FOXN2	5	0.8	0.16
CA2D1	MYH7	6	0.355	0.0591666666666667
CA2D1	SYNC	6	0.961	0.160166666666667
CA2D1	DTX4	7	0.534	0.0762857142857143
CA2D1	REG3A	8	0.452	0.0565
CA2D1	UFM1	6	0.838	0.139666666666667
CA2D1	PLOD3	5	0.555	0.111
CA2D1	MCRS1	5	0.473	0.0946
CA2D1	ADRM1	5	0.181	0.0362
CAH4	INSM1	7	0.877	0.125285714285714
CAH4	EPN1	12	0.999	0.08325
CAH4	LYPD3	5	1.429	0.2858
CAH4	WFDC2	4	1.417	0.35425
CAH4	SMU1	10	0.986	0.0986
CAH4	STX18	6	0.451	0.0751666666666667
CAH4	IQCC	9	1.706	0.189555555555556
CAH4	HERC1	9	1.087	0.120777777777778
CAH4	TMEM2	7	1.426	0.203714285714286
CAH4	S1PR4	4	0.378	0.0945
CAH4	FOXN2	4	0.708	0.177
CAH4	MYH7	5	0.516	0.1032
CAH4	SYNC	5	0.81	0.162
CAH4	DTX4	5	0.962	0.1924
CAH4	REG3A	6	0.627	0.1045
CAH4	UFM1	6	1.111	0.185166666666667
CAH4	PLOD3	8	0.872	0.109
CAH4	MCRS1	6	0.914	0.152333333333333
CAH4	ADRM1	4	0.342	0.0855
AK1C1	INSM1	5	0.942	0.1884
AK1C1	EPN1	6	0.861	0.1435
AK1C1	LYPD3	8	1.13	0.14125
AK1C1	WFDC2	6	1.315	0.219166666666667
AK1C1	SMU1	4	0.46	0.115
AK1C1	STX18	6	0.902	0.150333333333333
AK1C1	IQCC	8	1.504	0.188
AK1C1	HERC1	5	0.662	0.1324
AK1C1	TMEM2	7	1.113	0.159
AK1C1	S1PR4	5	0.305	0.061
AK1C1	FOXN2	5	0.897	0.1794
AK1C1	MYH7	7	0.407	0.0581428571428571
AK1C1	SYNC	10	0.993	0.0993
AK1C1	DTX4	9	0.685	0.0761111111111111
AK1C1	REG3A	4	0.386	0.0965
AK1C1	UFM1	6	0.842	0.140333333333333
AK1C1	PLOD3	7	0.602	0.086
AK1C1	MCRS1	6	0.535	0.0891666666666667
AK1C1	ADRM1	6	0.233	0.0388333333333333
ROCK1	INSM1	6	0.676	0.112666666666667
ROCK1	EPN1	5	0.768	0.1536
ROCK1	LYPD3	7	1.015	0.145
ROCK1	WFDC2	6	1.1	0.183333333333333
ROCK1	SMU1	8	0.552	0.069
ROCK1	STX18	2	0.724	0.362
ROCK1	IQCC	6	1.607	0.267833333333333
ROCK1	HERC1	6	0.641	0.106833333333333
ROCK1	TMEM2	6	0.925	0.154166666666667
ROCK1	S1PR4	6	0.233	0.0388333333333333
ROCK1	FOXN2	4	0.769	0.19225
ROCK1	MYH7	2	0.186	0.093
ROCK1	SYNC	4	0.794	0.1985
ROCK1	DTX4	4	0.338	0.0845
ROCK1	REG3A	5	0.288	0.0576
ROCK1	UFM1	5	0.727	0.1454
ROCK1	PLOD3	6	0.482	0.0803333333333333
ROCK1	MCRS1	6	0.322	0.0536666666666667
ROCK1	ADRM1	5	0.129	0.0258
CHLE	INSM1	6	0.991	0.165166666666667
CHLE	EPN1	5	0.894	0.1788
CHLE	LYPD3	6	0.782	0.130333333333333
CHLE	WFDC2	8	1.024	0.128
CHLE	SMU1	5	0.424	0.0848
CHLE	STX18	7	0.728	0.104
CHLE	IQCC	8	1.695	0.211875
CHLE	HERC1	3	0.513	0.171
CHLE	TMEM2	4	0.712	0.178
CHLE	S1PR4	4	0.194	0.0485
CHLE	FOXN2	6	0.829	0.138166666666667
CHLE	MYH7	5	0.272	0.0544
CHLE	SYNC	5	0.745	0.149
CHLE	DTX4	7	0.337	0.0481428571428571
CHLE	REG3A	3	0.239	0.0796666666666667
CHLE	UFM1	4	0.494	0.1235
CHLE	PLOD3	5	0.254	0.0508
CHLE	MCRS1	4	0.187	0.04675
CHLE	ADRM1	4	0.098	0.0245
J3QK85	INSM1	5	0.434	0.0868
J3QK85	EPN1	3	0.167	0.0556666666666667
J3QK85	LYPD3	4	0.716	0.179
J3QK85	WFDC2	6	0.958	0.159666666666667
J3QK85	SMU1	5	0.949	0.1898
J3QK85	STX18	3	0.666	0.222
J3QK85	IQCC	7	1.322	0.188857142857143
J3QK85	HERC1	3	0.264	0.088
J3QK85	TMEM2	4	0.697	0.17425
J3QK85	S1PR4	6	0.143	0.0238333333333333
J3QK85	FOXN2	4	0.471	0.11775
J3QK85	MYH7	5	0.212	0.0424
J3QK85	SYNC	6	0.711	0.1185
J3QK85	DTX4	5	0.271	0.0542
J3QK85	REG3A	5	0.198	0.0396
J3QK85	UFM1	4	0.546	0.1365
J3QK85	PLOD3	4	0.263	0.06575
J3QK85	MCRS1	4	0.181	0.04525
J3QK85	ADRM1	4	0.038	0.0095
ZAP70	INSM1	5	0.687	0.1374
ZAP70	EPN1	3	0.36	0.12
ZAP70	LYPD3	4	0.732	0.183
ZAP70	WFDC2	5	0.963	0.1926
ZAP70	SMU1	6	0.882	0.147
ZAP70	STX18	8	0.713	0.089125
ZAP70	IQCC	8	1.502	0.18775
ZAP70	HERC1	3	0.428	0.142666666666667
ZAP70	TMEM2	6	0.717	0.1195
ZAP70	S1PR4	4	0.109	0.02725
ZAP70	FOXN2	4	0.444	0.111
ZAP70	MYH7	5	0.2	0.04
ZAP70	SYNC	6	0.73	0.121666666666667
ZAP70	DTX4	3	0.213	0.071
ZAP70	REG3A	5	0.19	0.038
ZAP70	UFM1	5	0.479	0.0958
ZAP70	PLOD3	6	0.239	0.0398333333333333
ZAP70	MCRS1	5	0.172	0.0344
ZAP70	ADRM1	4	0.026	0.0065
UD14	INSM1	7	0.633	0.0904285714285714
UD14	EPN1	4	0.32	0.08
UD14	LYPD3	8	0.95	0.11875
UD14	WFDC2	6	1.147	0.191166666666667
UD14	SMU1	9	0.996	0.110666666666667
UD14	STX18	5	0.792	0.1584
UD14	IQCC	9	1.521	0.169
UD14	HERC1	5	0.444	0.0888
UD14	TMEM2	7	0.921	0.131571428571429
UD14	S1PR4	4	0.234	0.0585
UD14	FOXN2	5	0.583	0.1166
UD14	MYH7	6	0.326	0.0543333333333333
UD14	SYNC	7	0.864	0.123428571428571
UD14	DTX4	5	0.47	0.094
UD14	REG3A	3	0.276	0.092
UD14	UFM1	6	0.662	0.110333333333333
UD14	PLOD3	7	0.422	0.0602857142857143
UD14	MCRS1	6	0.355	0.0591666666666667
UD14	ADRM1	5	0.152	0.0304
S12A2	INSM1	5	0.55	0.11
S12A2	EPN1	3	0.294	0.098
S12A2	LYPD3	7	0.917	0.131
S12A2	WFDC2	3	1.042	0.347333333333333
S12A2	SMU1	7	0.913	0.130428571428571
S12A2	STX18	4	0.828	0.207
S12A2	IQCC	7	1.438	0.205428571428571
S12A2	HERC1	5	0.361	0.0722
S12A2	TMEM2	6	0.895	0.149166666666667
S12A2	S1PR4	2	0.301	0.1505
S12A2	FOXN2	4	0.55	0.1375
S12A2	MYH7	7	0.38	0.0542857142857143
S12A2	SYNC	6	0.837	0.1395
S12A2	DTX4	4	0.437	0.10925
S12A2	REG3A	3	0.352	0.117333333333333
S12A2	UFM1	5	0.629	0.1258
S12A2	PLOD3	6	0.36	0.06
S12A2	MCRS1	6	0.278	0.0463333333333333
S12A2	ADRM1	4	0.217	0.05425
EST1A	INSM1	4	0.615	0.15375
EST1A	EPN1	7	0.885	0.126428571428571
EST1A	LYPD3	8	1.112	0.139
EST1A	WFDC2	5	1.034	0.2068
EST1A	SMU1	4	0.241	0.06025
EST1A	STX18	11	0.751	0.0682727272727273
EST1A	IQCC	4	1.192	0.298
EST1A	HERC1	4	0.58	0.145
EST1A	TMEM2	7	0.928	0.132571428571429
EST1A	S1PR4	6	0.167	0.0278333333333333
EST1A	FOXN2	4	0.816	0.204
EST1A	MYH7	7	0.25	0.0357142857142857
EST1A	SYNC	4	0.654	0.1635
EST1A	DTX4	4	0.385	0.09625
EST1A	REG3A	6	0.241	0.0401666666666667
EST1A	UFM1	2	0.565	0.2825
EST1A	PLOD3	6	0.529	0.0881666666666667
EST1A	MCRS1	2	0.402	0.201
EST1A	ADRM1	6	0.076	0.0126666666666667
VKOR1	INSM1	6	0.951	0.1585
VKOR1	EPN1	4	0.57	0.1425
VKOR1	LYPD3	7	1.264	0.180571428571429
VKOR1	WFDC2	9	1.506	0.167333333333333
VKOR1	SMU1	5	0.702	0.1404
VKOR1	STX18	6	0.525	0.0875
VKOR1	IQCC	7	1.733	0.247571428571429
VKOR1	HERC1	6	0.916	0.152666666666667
VKOR1	TMEM2	3	1.058	0.352666666666667
VKOR1	S1PR4	4	0.489	0.12225
VKOR1	FOXN2	7	0.974	0.139142857142857
VKOR1	MYH7	5	0.583	0.1166
VKOR1	SYNC	4	0.87	0.2175
VKOR1	DTX4	7	0.781	0.111571428571429
VKOR1	REG3A	5	0.64	0.128
VKOR1	UFM1	6	0.979	0.163166666666667
VKOR1	PLOD3	9	0.739	0.0821111111111111
VKOR1	MCRS1	6	0.672	0.112
VKOR1	ADRM1	4	0.416	0.104
XDH	INSM1	5	0.913	0.1826
XDH	EPN1	3	0.586	0.195333333333333
XDH	LYPD3	7	1.206	0.172285714285714
XDH	WFDC2	9	1.448	0.160888888888889
XDH	SMU1	5	0.609	0.1218
XDH	STX18	5	0.298	0.0596
XDH	IQCC	7	1.651	0.235857142857143
XDH	HERC1	4	0.71	0.1775
XDH	TMEM2	6	1.189	0.198166666666667
XDH	S1PR4	5	0.306	0.0612
XDH	FOXN2	6	0.973	0.162166666666667
XDH	MYH7	6	0.4	0.0666666666666667
XDH	SYNC	5	0.939	0.1878
XDH	DTX4	8	0.761	0.095125
XDH	REG3A	4	0.576	0.144
XDH	UFM1	5	0.918	0.1836
XDH	PLOD3	6	0.678	0.113
XDH	MCRS1	5	0.611	0.1222
XDH	ADRM1	5	0.226	0.0452
ACHB4	INSM1	5	0.55	0.11
ACHB4	EPN1	3	0.294	0.098
ACHB4	LYPD3	7	0.917	0.131
ACHB4	WFDC2	9	1.159	0.128777777777778
ACHB4	SMU1	7	0.913	0.130428571428571
ACHB4	STX18	3	0.518	0.172666666666667
ACHB4	IQCC	7	1.438	0.205428571428571
ACHB4	HERC1	5	0.361	0.0722
ACHB4	TMEM2	6	0.895	0.149166666666667
ACHB4	S1PR4	5	0.31	0.062
ACHB4	FOXN2	4	0.55	0.1375
ACHB4	MYH7	7	0.38	0.0542857142857143
ACHB4	SYNC	6	0.837	0.1395
ACHB4	DTX4	4	0.437	0.10925
ACHB4	REG3A	3	0.352	0.117333333333333
ACHB4	UFM1	5	0.629	0.1258
ACHB4	PLOD3	6	0.36	0.06
ACHB4	MCRS1	6	0.278	0.0463333333333333
ACHB4	ADRM1	5	0.225	0.045
RLP24	INSM1	6	0.929	0.154833333333333
RLP24	EPN1	5	0.712	0.1424
RLP24	LYPD3	6	1.027	0.171166666666667
RLP24	WFDC2	8	1.213	0.151625
RLP24	SMU1	4	0.994	0.2485
RLP24	STX18	10	0.785	0.0785
RLP24	IQCC	2	0.747	0.3735
RLP24	HERC1	6	0.634	0.105666666666667
RLP24	TMEM2	5	1.01	0.202
RLP24	S1PR4	5	0.201	0.0402
RLP24	FOXN2	6	0.87	0.145
RLP24	MYH7	6	0.284	0.0473333333333333
RLP24	SYNC	6	0.708	0.118
RLP24	DTX4	6	0.439	0.0731666666666667
RLP24	REG3A	5	0.275	0.055
RLP24	UFM1	4	0.619	0.15475
RLP24	PLOD3	5	0.499	0.0998
RLP24	MCRS1	4	0.432	0.108
RLP24	ADRM1	5	0.11	0.022
EDN1	INSM1	3	0.271	0.0903333333333333
EDN1	EPN1	2	0.054	0.027
EDN1	LYPD3	6	0.718	0.119666666666667
EDN1	WFDC2	8	0.96	0.12
EDN1	SMU1	5	0.84	0.168
EDN1	STX18	3	0.654	0.218
EDN1	IQCC	5	1.159	0.2318
EDN1	HERC1	3	0.178	0.0593333333333333
EDN1	TMEM2	4	0.664	0.166
EDN1	S1PR4	4	0.111	0.02775
EDN1	FOXN2	3	0.351	0.117
EDN1	MYH7	5	0.197	0.0394
EDN1	SYNC	5	0.598	0.1196
EDN1	DTX4	3	0.238	0.0793333333333333
EDN1	REG3A	3	0.164	0.0546666666666667
EDN1	UFM1	4	0.43	0.1075
EDN1	PLOD3	4	0.177	0.04425
EDN1	MCRS1	4	0.095	0.02375
EDN1	ADRM1	4	0.026	0.0065
GBRB3	INSM1	7	0.999	0.142714285714286
GBRB3	EPN1	5	0.672	0.1344
GBRB3	LYPD3	8	1.184	0.148
GBRB3	WFDC2	3	1.223	0.407666666666667
GBRB3	SMU1	6	0.668	0.111333333333333
GBRB3	STX18	6	0.951	0.1585
GBRB3	IQCC	4	1.5	0.375
GBRB3	HERC1	5	0.769	0.1538
GBRB3	TMEM2	7	1.162	0.166
GBRB3	S1PR4	6	0.308	0.0513333333333333
GBRB3	FOXN2	5	0.817	0.1634
GBRB3	MYH7	7	0.391	0.0558571428571429
GBRB3	SYNC	7	0.946	0.135142857142857
GBRB3	DTX4	5	0.704	0.1408
GBRB3	REG3A	7	0.476	0.068
GBRB3	UFM1	6	0.896	0.149333333333333
GBRB3	PLOD3	7	0.656	0.0937142857142857
GBRB3	MCRS1	6	0.589	0.0981666666666667
GBRB3	ADRM1	6	0.217	0.0361666666666667
TKT	INSM1	5	0.639	0.1278
TKT	EPN1	4	0.3	0.075
TKT	LYPD3	7	0.991	0.141571428571429
TKT	WFDC2	6	1.051	0.175166666666667
TKT	SMU1	6	0.323	0.0538333333333333
TKT	STX18	5	0.816	0.1632
TKT	IQCC	9	1.549	0.172111111111111
TKT	HERC1	5	0.424	0.0848
TKT	TMEM2	6	0.896	0.149333333333333
TKT	S1PR4	5	0.22	0.044
TKT	FOXN2	6	0.669	0.1115
TKT	MYH7	3	0.252	0.084
TKT	SYNC	7	0.844	0.120571428571429
TKT	DTX4	4	0.48	0.12
TKT	REG3A	4	0.302	0.0755
TKT	UFM1	6	0.709	0.118166666666667
TKT	PLOD3	6	0.423	0.0705
TKT	MCRS1	6	0.341	0.0568333333333333
TKT	ADRM1	2	0.078	0.039
NEU2	INSM1	5	0.512	0.1024
NEU2	EPN1	3	0.185	0.0616666666666667
NEU2	LYPD3	7	0.856	0.122285714285714
NEU2	WFDC2	9	1.098	0.122
NEU2	SMU1	6	0.971	0.161833333333333
NEU2	STX18	3	0.684	0.228
NEU2	IQCC	7	1.363	0.194714285714286
NEU2	HERC1	3	0.282	0.094
NEU2	TMEM2	6	0.831	0.1385
NEU2	S1PR4	5	0.205	0.041
NEU2	FOXN2	4	0.489	0.12225
NEU2	MYH7	6	0.288	0.048
NEU2	SYNC	6	0.729	0.1215
NEU2	DTX4	4	0.376	0.094
NEU2	REG3A	3	0.238	0.0793333333333333
NEU2	UFM1	5	0.568	0.1136
NEU2	PLOD3	4	0.281	0.07025
NEU2	MCRS1	4	0.199	0.04975
NEU2	ADRM1	5	0.114	0.0228
3HAO	INSM1	5	0.882	0.1764
3HAO	EPN1	6	0.995	0.165833333333333
3HAO	LYPD3	7	1.316	0.188
3HAO	WFDC2	7	1.536	0.219428571428571
3HAO	SMU1	6	0.959	0.159833333333333
3HAO	STX18	5	0.349	0.0698
3HAO	IQCC	6	1.484	0.247333333333333
3HAO	HERC1	5	0.847	0.1694
3HAO	TMEM2	5	1.222	0.2444
3HAO	S1PR4	7	0.467	0.0667142857142857
3HAO	FOXN2	6	0.94	0.156666666666667
3HAO	MYH7	8	0.598	0.07475
3HAO	SYNC	3	0.865	0.288333333333333
3HAO	DTX4	8	0.964	0.1205
3HAO	REG3A	5	0.573	0.1146
3HAO	UFM1	7	1.135	0.162142857142857
3HAO	PLOD3	3	0.772	0.257333333333333
3HAO	MCRS1	7	0.766	0.109428571428571
3HAO	ADRM1	7	0.449	0.0641428571428571
RL10L	INSM1	10	0.995	0.0995
RL10L	EPN1	7	0.993	0.141857142857143
RL10L	LYPD3	9	1.253	0.139222222222222
RL10L	WFDC2	8	1.282	0.16025
RL10L	SMU1	6	0.465	0.0775
RL10L	STX18	11	0.889	0.0808181818181818
RL10L	IQCC	4	1.329	0.33225
RL10L	HERC1	6	0.703	0.117166666666667
RL10L	TMEM2	9	1.046	0.116222222222222
RL10L	S1PR4	6	0.305	0.0508333333333333
RL10L	FOXN2	6	0.939	0.1565
RL10L	MYH7	7	0.388	0.0554285714285714
RL10L	SYNC	6	0.777	0.1295
RL10L	DTX4	6	0.508	0.0846666666666667
RL10L	REG3A	6	0.379	0.0631666666666667
RL10L	UFM1	4	0.688	0.172
RL10L	PLOD3	8	0.652	0.0815
RL10L	MCRS1	9	0.554	0.0615555555555556
RL10L	ADRM1	6	0.214	0.0356666666666667
ADA1D	INSM1	4	0.357	0.08925
ADA1D	EPN1	3	0.14	0.0466666666666667
ADA1D	LYPD3	5	0.803	0.1606
ADA1D	WFDC2	6	1.022	0.170333333333333
ADA1D	SMU1	6	0.926	0.154333333333333
ADA1D	STX18	4	0.74	0.185
ADA1D	IQCC	6	1.209	0.2015
ADA1D	HERC1	4	0.264	0.066
ADA1D	TMEM2	4	0.686	0.1715
ADA1D	S1PR4	2	0.102	0.051
ADA1D	FOXN2	4	0.437	0.10925
ADA1D	MYH7	6	0.283	0.0471666666666667
ADA1D	SYNC	6	0.684	0.114
ADA1D	DTX4	4	0.319	0.07975
ADA1D	REG3A	4	0.25	0.0625
ADA1D	UFM1	5	0.516	0.1032
ADA1D	PLOD3	5	0.263	0.0526
ADA1D	MCRS1	5	0.181	0.0362
ADA1D	ADRM1	5	0.112	0.0224
CANB2	INSM1	6	0.683	0.113833333333333
CANB2	EPN1	4	0.356	0.089
CANB2	LYPD3	7	0.928	0.132571428571429
CANB2	WFDC2	6	1.088	0.181333333333333
CANB2	SMU1	5	0.352	0.0704
CANB2	STX18	4	0.855	0.21375
CANB2	IQCC	8	1.534	0.19175
CANB2	HERC1	4	0.453	0.11325
CANB2	TMEM2	6	0.906	0.151
CANB2	S1PR4	2	0.191	0.0955
CANB2	FOXN2	4	0.561	0.14025
CANB2	MYH7	5	0.294	0.0588
CANB2	SYNC	4	0.788	0.197
CANB2	DTX4	4	0.338	0.0845
CANB2	REG3A	6	0.315	0.0525
CANB2	UFM1	5	0.64	0.128
CANB2	PLOD3	6	0.4	0.0666666666666667
CANB2	MCRS1	6	0.31	0.0516666666666667
CANB2	ADRM1	4	0.12	0.03
KAP3	INSM1	4	0.39	0.0975
KAP3	EPN1	6	0.437	0.0728333333333333
KAP3	LYPD3	8	0.885	0.110625
KAP3	WFDC2	3	0.96	0.32
KAP3	SMU1	5	0.654	0.1308
KAP3	STX18	4	0.792	0.198
KAP3	IQCC	5	1.179	0.2358
KAP3	HERC1	7	0.363	0.0518571428571429
KAP3	TMEM2	6	0.796	0.132666666666667
KAP3	S1PR4	2	0.149	0.0745
KAP3	FOXN2	8	0.608	0.076
KAP3	MYH7	7	0.29	0.0414285714285714
KAP3	SYNC	4	0.654	0.1635
KAP3	DTX4	6	0.422	0.0703333333333333
KAP3	REG3A	6	0.324	0.054
KAP3	UFM1	6	0.597	0.0995
KAP3	PLOD3	7	0.357	0.051
KAP3	MCRS1	8	0.28	0.035
KAP3	ADRM1	4	0.125	0.03125
PANX1	INSM1	6	0.441	0.0735
PANX1	EPN1	3	0.128	0.0426666666666667
PANX1	LYPD3	6	0.822	0.137
PANX1	WFDC2	5	1.025	0.205
PANX1	SMU1	6	0.914	0.152333333333333
PANX1	STX18	5	0.703	0.1406
PANX1	IQCC	8	1.329	0.166125
PANX1	HERC1	4	0.252	0.063
PANX1	TMEM2	6	0.774	0.129
PANX1	S1PR4	2	0.201	0.1005
PANX1	FOXN2	6	0.508	0.0846666666666667
PANX1	MYH7	9	0.257	0.0285555555555556
PANX1	SYNC	6	0.672	0.112
PANX1	DTX4	6	0.339	0.0565
PANX1	REG3A	5	0.272	0.0544
PANX1	UFM1	5	0.537	0.1074
PANX1	PLOD3	5	0.251	0.0502
PANX1	MCRS1	5	0.169	0.0338
PANX1	ADRM1	6	0.133	0.0221666666666667
ST2A1	INSM1	3	0.367	0.122333333333333
ST2A1	EPN1	6	0.362	0.0603333333333333
ST2A1	LYPD3	6	0.802	0.133666666666667
ST2A1	WFDC2	8	1.044	0.1305
ST2A1	SMU1	9	0.942	0.104666666666667
ST2A1	STX18	7	0.748	0.106857142857143
ST2A1	IQCC	9	1.467	0.163
ST2A1	HERC1	5	0.315	0.063
ST2A1	TMEM2	5	0.785	0.157
