source	dest	edges	cum_dist	avg_dist_per_edge
ACE	MYH1	7	0.961	0.137285714285714
ACE	SCN9A	6	0.594	0.099
ACE	SBNO1	4	0.794	0.1985
ACE	RPAP3	4	0.458	0.1145
ACE	KIFC3	6	0.143	0.0238333333333333
ACE	ABHD5	3	0.684	0.228
ACE	FSTL3	4	0.228	0.057
ACE	DLG2	5	0.205	0.041
ACE	FOSB	3	0.152	0.0506666666666667
ACE	WDR4	6	0.964	0.160666666666667
ACE	PDYN	2	0.075	0.0375
ACE	IL12A	2	0.178	0.089
ACE	DUS1L	6	0.953	0.158833333333333
ACE	DHX16	4	0.319	0.07975
ACE	BNIP3	3	0.224	0.0746666666666667
ACE	VGF	3	0.202	0.0673333333333333
ACE	LAGE3	3	0.898	0.299333333333333
ACE	NUP37	6	0.204	0.034
ACE	LPAR6	2	0.129	0.0645
ACE	LEP	3	0.114	0.038
KAPCA	MYH1	5	0.567	0.1134
KAPCA	SCN9A	6	0.579	0.0965
KAPCA	SBNO1	3	0.553	0.184333333333333
KAPCA	RPAP3	3	0.186	0.062
KAPCA	KIFC3	3	0.151	0.0503333333333333
KAPCA	ABHD5	5	0.688	0.1376
KAPCA	FSTL3	5	0.234	0.0468
KAPCA	DLG2	4	0.248	0.062
KAPCA	FOSB	4	0.143	0.03575
KAPCA	WDR4	5	0.981	0.1962
KAPCA	PDYN	2	0.132	0.066
KAPCA	IL12A	3	0.169	0.0563333333333333
KAPCA	DUS1L	5	0.97	0.194
KAPCA	DHX16	2	0.385	0.1925
KAPCA	BNIP3	4	0.215	0.05375
KAPCA	VGF	3	0.227	0.0756666666666667
KAPCA	LAGE3	6	0.804	0.134
KAPCA	NUP37	6	0.189	0.0315
KAPCA	LPAR6	4	0.247	0.06175
KAPCA	LEP	4	0.105	0.02625
NTKL	MYH1	9	0.81	0.09
NTKL	SCN9A	10	0.639	0.0639
NTKL	SBNO1	6	0.732	0.122
NTKL	RPAP3	6	0.365	0.0608333333333333
NTKL	KIFC3	4	0.282	0.0705
NTKL	ABHD5	5	0.533	0.1066
NTKL	FSTL3	6	0.339	0.0565
NTKL	DLG2	8	0.395	0.049375
NTKL	FOSB	7	0.272	0.0388571428571429
NTKL	WDR4	4	0.985	0.24625
NTKL	PDYN	5	0.334	0.0668
NTKL	IL12A	4	0.282	0.0705
NTKL	DUS1L	5	0.97	0.194
NTKL	DHX16	7	0.574	0.082
NTKL	BNIP3	4	0.345	0.08625
NTKL	VGF	5	0.356	0.0712
NTKL	LAGE3	5	0.674	0.1348
NTKL	NUP37	6	0.288	0.048
NTKL	LPAR6	5	0.305	0.061
NTKL	LEP	4	0.205	0.05125
CALM	MYH1	4	0.351	0.08775
CALM	SCN9A	3	0.513	0.171
CALM	SBNO1	5	0.509	0.1018
CALM	RPAP3	5	0.142	0.0284
CALM	KIFC3	4	0.14	0.035
CALM	ABHD5	4	0.891	0.22275
CALM	FSTL3	3	0.17	0.0566666666666667
CALM	DLG2	2	0.208	0.104
CALM	FOSB	4	0.144	0.036
CALM	WDR4	4	0.94	0.235
CALM	PDYN	2	0.095	0.0475
CALM	IL12A	3	0.162	0.054
CALM	DUS1L	4	0.929	0.23225
CALM	DHX16	6	0.454	0.0756666666666667
CALM	BNIP3	4	0.216	0.054
CALM	VGF	3	0.192	0.064
CALM	LAGE3	4	0.934	0.2335
CALM	NUP37	2	0.132	0.066
CALM	LPAR6	2	0.168	0.084
CALM	LEP	3	0.085	0.0283333333333333
ACHA4	MYH1	5	0.884	0.1768
ACHA4	SCN9A	8	0.63	0.07875
ACHA4	SBNO1	5	0.723	0.1446
ACHA4	RPAP3	5	0.356	0.0712
ACHA4	KIFC3	4	0.255	0.06375
ACHA4	ABHD5	5	0.631	0.1262
ACHA4	FSTL3	5	0.308	0.0616
ACHA4	DLG2	3	0.346	0.115333333333333
ACHA4	FOSB	4	0.226	0.0565
ACHA4	WDR4	5	0.667	0.1334
ACHA4	PDYN	4	0.311	0.07775
ACHA4	IL12A	2	0.23	0.115
ACHA4	DUS1L	5	0.93	0.186
ACHA4	DHX16	7	0.552	0.0788571428571429
ACHA4	BNIP3	4	0.298	0.0745
ACHA4	VGF	3	0.307	0.102333333333333
ACHA4	LAGE3	4	0.645	0.16125
ACHA4	NUP37	8	0.278	0.03475
ACHA4	LPAR6	3	0.278	0.0926666666666667
ACHA4	LEP	2	0.156	0.078
ANXA2	MYH1	6	0.668	0.111333333333333
ANXA2	SCN9A	4	0.463	0.11575
ANXA2	SBNO1	5	0.694	0.1388
ANXA2	RPAP3	5	0.327	0.0654
ANXA2	KIFC3	4	0.152	0.038
ANXA2	ABHD5	5	0.397	0.0794
ANXA2	FSTL3	4	0.229	0.05725
ANXA2	DLG2	4	0.263	0.06575
ANXA2	FOSB	4	0.199	0.04975
ANXA2	WDR4	4	0.603	0.15075
ANXA2	PDYN	3	0.349	0.116333333333333
ANXA2	IL12A	4	0.193	0.04825
ANXA2	DUS1L	4	0.866	0.2165
ANXA2	DHX16	5	0.508	0.1016
ANXA2	BNIP3	2	0.255	0.1275
ANXA2	VGF	3	0.273	0.091
ANXA2	LAGE3	5	0.823	0.1646
ANXA2	NUP37	8	0.209	0.026125
ANXA2	LPAR6	4	0.27	0.0675
ANXA2	LEP	2	0.141	0.0705
AURKB	MYH1	6	0.791	0.131833333333333
AURKB	SCN9A	4	0.43	0.1075
AURKB	SBNO1	6	0.544	0.0906666666666667
AURKB	RPAP3	6	0.177	0.0295
AURKB	KIFC3	2	0.124	0.062
AURKB	ABHD5	7	0.647	0.0924285714285714
AURKB	FSTL3	4	0.23	0.0575
AURKB	DLG2	3	0.22	0.0733333333333333
AURKB	FOSB	5	0.164	0.0328
AURKB	WDR4	6	0.605	0.100833333333333
AURKB	PDYN	5	0.265	0.053
AURKB	IL12A	3	0.152	0.0506666666666667
AURKB	DUS1L	6	0.868	0.144666666666667
AURKB	DHX16	8	0.544	0.068
AURKB	BNIP3	4	0.261	0.06525
AURKB	VGF	4	0.278	0.0695
AURKB	LAGE3	4	0.98	0.245
AURKB	NUP37	2	0.036	0.018
AURKB	LPAR6	4	0.253	0.06325
AURKB	LEP	4	0.151	0.03775
GNAT3	MYH1	6	0.835	0.139166666666667
GNAT3	SCN9A	6	0.806	0.134333333333333
GNAT3	SBNO1	5	0.982	0.1964
GNAT3	RPAP3	4	0.519	0.12975
GNAT3	KIFC3	6	0.281	0.0468333333333333
GNAT3	ABHD5	6	0.558	0.093
GNAT3	FSTL3	4	0.275	0.06875
GNAT3	DLG2	6	0.331	0.0551666666666667
GNAT3	FOSB	5	0.252	0.0504
GNAT3	WDR4	6	0.994	0.165666666666667
GNAT3	PDYN	1	0.101	0.101
GNAT3	IL12A	3	0.302	0.100666666666667
GNAT3	DUS1L	5	0.976	0.1952
GNAT3	DHX16	7	0.629	0.0898571428571429
GNAT3	BNIP3	4	0.369	0.09225
GNAT3	VGF	3	0.293	0.0976666666666667
GNAT3	LAGE3	7	0.94	0.134285714285714
GNAT3	NUP37	8	0.332	0.0415
GNAT3	LPAR6	2	0.181	0.0905
GNAT3	LEP	2	0.142	0.071
CA2D1	MYH1	6	0.512	0.0853333333333333
CA2D1	SCN9A	4	0.84	0.21
CA2D1	SBNO1	7	0.875	0.125
CA2D1	RPAP3	5	0.91	0.182
CA2D1	KIFC3	5	0.283	0.0566
CA2D1	ABHD5	5	0.94	0.188
CA2D1	FSTL3	7	0.436	0.0622857142857143
CA2D1	DLG2	6	0.38	0.0633333333333333
CA2D1	FOSB	5	0.44	0.088
CA2D1	WDR4	6	0.928	0.154666666666667
CA2D1	PDYN	4	0.561	0.14025
CA2D1	IL12A	6	0.423	0.0705
CA2D1	DUS1L	5	0.989	0.1978
CA2D1	DHX16	6	0.754	0.125666666666667
CA2D1	BNIP3	4	0.488	0.122
CA2D1	VGF	5	0.587	0.1174
CA2D1	LAGE3	9	0.992	0.110222222222222
CA2D1	NUP37	8	0.385	0.048125
CA2D1	LPAR6	5	0.489	0.0978
CA2D1	LEP	4	0.454	0.1135
CAH4	MYH1	7	0.89	0.127142857142857
CAH4	SCN9A	6	0.951	0.1585
CAH4	SBNO1	4	0.873	0.21825
CAH4	RPAP3	8	0.829	0.103625
CAH4	KIFC3	6	0.486	0.081
CAH4	ABHD5	5	0.848	0.1696
CAH4	FSTL3	4	0.434	0.1085
CAH4	DLG2	5	0.47	0.094
CAH4	FOSB	5	0.706	0.1412
CAH4	WDR4	6	0.904	0.150666666666667
CAH4	PDYN	4	0.935	0.23375
CAH4	IL12A	7	0.917	0.131
CAH4	DUS1L	4	1.113	0.27825
CAH4	DHX16	4	0.96	0.24
CAH4	BNIP3	4	0.819	0.20475
CAH4	VGF	5	0.902	0.1804
CAH4	LAGE3	5	0.858	0.1716
CAH4	NUP37	5	0.67	0.134
CAH4	LPAR6	6	0.902	0.150333333333333
CAH4	LEP	4	0.758	0.1895
AK1C1	MYH1	5	0.403	0.0806
AK1C1	SCN9A	10	0.981	0.0981
AK1C1	SBNO1	8	0.893	0.111625
AK1C1	RPAP3	6	0.772	0.128666666666667
AK1C1	KIFC3	7	0.358	0.0511428571428571
AK1C1	ABHD5	7	0.726	0.103714285714286
AK1C1	FSTL3	5	0.342	0.0684
AK1C1	DLG2	6	0.396	0.066
AK1C1	FOSB	6	0.343	0.0571666666666667
AK1C1	WDR4	6	0.932	0.155333333333333
AK1C1	PDYN	4	0.779	0.19475
AK1C1	IL12A	8	0.574	0.07175
AK1C1	DUS1L	9	0.999	0.111
AK1C1	DHX16	7	0.974	0.139142857142857
AK1C1	BNIP3	5	0.697	0.1394
AK1C1	VGF	5	0.532	0.1064
AK1C1	LAGE3	4	0.925	0.23125
AK1C1	NUP37	9	0.399	0.0443333333333333
AK1C1	LPAR6	7	0.615	0.0878571428571429
AK1C1	LEP	4	0.381	0.09525
ROCK1	MYH1	7	0.916	0.130857142857143
ROCK1	SCN9A	6	0.768	0.128
ROCK1	SBNO1	7	0.789	0.112714285714286
ROCK1	RPAP3	8	0.899	0.112375
ROCK1	KIFC3	6	0.227	0.0378333333333333
ROCK1	ABHD5	6	0.611	0.101833333333333
ROCK1	FSTL3	6	0.321	0.0535
ROCK1	DLG2	6	0.328	0.0546666666666667
ROCK1	FOSB	3	0.2	0.0666666666666667
ROCK1	WDR4	5	0.817	0.1634
ROCK1	PDYN	4	0.624	0.156
ROCK1	IL12A	3	0.239	0.0796666666666667
ROCK1	DUS1L	8	0.991	0.123875
ROCK1	DHX16	6	0.868	0.144666666666667
ROCK1	BNIP3	3	0.467	0.155666666666667
ROCK1	VGF	4	0.468	0.117
ROCK1	LAGE3	3	0.931	0.310333333333333
ROCK1	NUP37	4	0.176	0.044
ROCK1	LPAR6	4	0.303	0.07575
ROCK1	LEP	3	0.335	0.111666666666667
CHLE	MYH1	4	0.778	0.1945
CHLE	SCN9A	6	0.574	0.0956666666666667
CHLE	SBNO1	4	0.802	0.2005
CHLE	RPAP3	10	0.999	0.0999
CHLE	KIFC3	6	0.18	0.03
CHLE	ABHD5	5	0.378	0.0756
CHLE	FSTL3	3	0.193	0.0643333333333333
CHLE	DLG2	5	0.249	0.0498
CHLE	FOSB	4	0.18	0.045
CHLE	WDR4	4	0.584	0.146
CHLE	PDYN	2	0.686	0.343
CHLE	IL12A	6	0.226	0.0376666666666667
CHLE	DUS1L	4	0.847	0.21175
CHLE	DHX16	6	0.955	0.159166666666667
CHLE	BNIP3	4	0.449	0.11225
CHLE	VGF	2	0.233	0.1165
CHLE	LAGE3	6	0.989	0.164833333333333
CHLE	NUP37	8	0.221	0.027625
CHLE	LPAR6	4	0.251	0.06275
CHLE	LEP	1	0.082	0.082
J3QK85	MYH1	7	0.693	0.099
J3QK85	SCN9A	6	0.99	0.165
J3QK85	SBNO1	6	0.666	0.111
J3QK85	RPAP3	6	0.299	0.0498333333333333
J3QK85	KIFC3	4	0.119	0.02975
J3QK85	ABHD5	3	0.416	0.138666666666667
J3QK85	FSTL3	4	0.196	0.049
J3QK85	DLG2	5	0.237	0.0474
J3QK85	FOSB	4	0.166	0.0415
J3QK85	WDR4	4	0.636	0.159
J3QK85	PDYN	4	0.247	0.06175
J3QK85	IL12A	4	0.16	0.04
J3QK85	DUS1L	4	0.899	0.22475
J3QK85	DHX16	6	0.491	0.0818333333333333
J3QK85	BNIP3	2	0.222	0.111
J3QK85	VGF	4	0.304	0.076
J3QK85	LAGE3	4	0.628	0.157
J3QK85	NUP37	8	0.176	0.022
J3QK85	LPAR6	2	0.147	0.0735
J3QK85	LEP	3	0.16	0.0533333333333333
ZAP70	MYH1	7	0.906	0.129428571428571
ZAP70	SCN9A	8	0.584	0.073
ZAP70	SBNO1	5	0.787	0.1574
ZAP70	RPAP3	6	0.517	0.0861666666666667
ZAP70	KIFC3	4	0.089	0.02225
ZAP70	ABHD5	4	0.613	0.15325
ZAP70	FSTL3	6	0.167	0.0278333333333333
ZAP70	DLG2	8	0.223	0.027875
ZAP70	FOSB	5	0.099	0.0198
ZAP70	WDR4	5	0.569	0.1138
ZAP70	PDYN	4	0.41	0.1025
ZAP70	IL12A	2	0.102	0.051
ZAP70	DUS1L	5	0.832	0.1664
ZAP70	DHX16	6	0.56	0.0933333333333333
ZAP70	BNIP3	4	0.174	0.0435
ZAP70	VGF	5	0.237	0.0474
ZAP70	LAGE3	6	0.888	0.148
ZAP70	NUP37	7	0.189	0.027
ZAP70	LPAR6	3	0.132	0.044
ZAP70	LEP	4	0.093	0.02325
UD14	MYH1	4	0.734	0.1835
UD14	SCN9A	5	0.626	0.1252
UD14	SBNO1	7	0.844	0.120571428571429
UD14	RPAP3	7	0.477	0.0681428571428571
UD14	KIFC3	6	0.248	0.0413333333333333
UD14	ABHD5	6	0.645	0.1075
UD14	FSTL3	4	0.232	0.058
UD14	DLG2	6	0.288	0.048
UD14	FOSB	5	0.233	0.0466
UD14	WDR4	6	0.752	0.125333333333333
UD14	PDYN	6	0.446	0.0743333333333333
UD14	IL12A	4	0.337	0.08425
UD14	DUS1L	4	0.992	0.248
UD14	DHX16	4	0.677	0.16925
UD14	BNIP3	5	0.383	0.0766
UD14	VGF	5	0.416	0.0832
UD14	LAGE3	6	0.786	0.131
UD14	NUP37	8	0.289	0.036125
UD14	LPAR6	3	0.301	0.100333333333333
UD14	LEP	4	0.299	0.07475
S12A2	MYH1	9	0.96	0.106666666666667
S12A2	SCN9A	8	0.682	0.08525
S12A2	SBNO1	6	0.782	0.130333333333333
S12A2	RPAP3	6	0.415	0.0691666666666667
S12A2	KIFC3	4	0.307	0.07675
S12A2	ABHD5	5	0.683	0.1366
S12A2	FSTL3	5	0.36	0.072
S12A2	DLG2	7	0.416	0.0594285714285714
S12A2	FOSB	2	0.265	0.1325
S12A2	WDR4	5	0.719	0.1438
S12A2	PDYN	2	0.301	0.1505
S12A2	IL12A	2	0.282	0.141
S12A2	DUS1L	5	0.982	0.1964
S12A2	DHX16	7	0.604	0.0862857142857143
S12A2	BNIP3	4	0.35	0.0875
S12A2	VGF	3	0.359	0.119666666666667
S12A2	LAGE3	4	0.697	0.17425
S12A2	NUP37	8	0.33	0.04125
S12A2	LPAR6	3	0.33	0.11
S12A2	LEP	2	0.208	0.104
EST1A	MYH1	3	0.903	0.301
EST1A	SCN9A	7	0.877	0.125285714285714
EST1A	SBNO1	7	0.723	0.103285714285714
EST1A	RPAP3	9	0.967	0.107444444444444
EST1A	KIFC3	6	0.133	0.0221666666666667
EST1A	ABHD5	6	0.679	0.113166666666667
EST1A	FSTL3	4	0.26	0.065
EST1A	DLG2	7	0.275	0.0392857142857143
EST1A	FOSB	5	0.141	0.0282
EST1A	WDR4	4	0.894	0.2235
EST1A	PDYN	5	0.822	0.1644
EST1A	IL12A	3	0.347	0.115666666666667
EST1A	DUS1L	4	0.91	0.2275
EST1A	DHX16	4	0.866	0.2165
EST1A	BNIP3	4	0.405	0.10125
EST1A	VGF	6	0.542	0.0903333333333333
EST1A	LAGE3	3	0.815	0.271666666666667
EST1A	NUP37	2	0.146	0.073
EST1A	LPAR6	4	0.35	0.0875
EST1A	LEP	5	0.391	0.0782
VKOR1	MYH1	4	0.984	0.246
VKOR1	SCN9A	4	0.617	0.15425
VKOR1	SBNO1	5	1.063	0.2126
VKOR1	RPAP3	10	0.943	0.0943
VKOR1	KIFC3	8	0.612	0.0765
VKOR1	ABHD5	6	0.895	0.149166666666667
VKOR1	FSTL3	6	0.596	0.0993333333333333
VKOR1	DLG2	5	0.566	0.1132
VKOR1	FOSB	4	0.518	0.1295
VKOR1	WDR4	6	1.069	0.178166666666667
VKOR1	PDYN	6	0.696	0.116
VKOR1	IL12A	5	0.644	0.1288
VKOR1	DUS1L	6	1.251	0.2085
VKOR1	DHX16	8	0.936	0.117
VKOR1	BNIP3	5	0.707	0.1414
VKOR1	VGF	6	0.718	0.119666666666667
VKOR1	LAGE3	7	0.883	0.126142857142857
VKOR1	NUP37	7	0.65	0.0928571428571429
VKOR1	LPAR6	6	0.667	0.111166666666667
VKOR1	LEP	5	0.567	0.1134
XDH	MYH1	9	0.973	0.108111111111111
XDH	SCN9A	5	0.961	0.1922
XDH	SBNO1	7	0.887	0.126714285714286
XDH	RPAP3	6	0.743	0.123833333333333
XDH	KIFC3	7	0.37	0.0528571428571429
XDH	ABHD5	4	0.992	0.248
XDH	FSTL3	7	0.448	0.064
XDH	DLG2	5	0.42	0.084
XDH	FOSB	5	0.531	0.1062
XDH	WDR4	3	0.568	0.189333333333333
XDH	PDYN	5	0.777	0.1554
XDH	IL12A	7	0.65	0.0928571428571429
XDH	DUS1L	5	1.023	0.2046
XDH	DHX16	7	0.952	0.136
XDH	BNIP3	4	0.723	0.18075
XDH	VGF	4	0.634	0.1585
XDH	LAGE3	3	0.877	0.292333333333333
XDH	NUP37	9	0.58	0.0644444444444444
XDH	LPAR6	4	0.616	0.154
XDH	LEP	4	0.546	0.1365
ACHB4	MYH1	9	0.96	0.106666666666667
ACHB4	SCN9A	8	0.682	0.08525
ACHB4	SBNO1	6	0.782	0.130333333333333
ACHB4	RPAP3	6	0.415	0.0691666666666667
ACHB4	KIFC3	4	0.307	0.07675
ACHB4	ABHD5	5	0.683	0.1366
ACHB4	FSTL3	5	0.36	0.072
ACHB4	DLG2	4	0.384	0.096
ACHB4	FOSB	4	0.278	0.0695
ACHB4	WDR4	5	0.719	0.1438
ACHB4	PDYN	4	0.363	0.09075
