source	dest	edges	cum_dist	avg_dist_per_edge
ACE	GMPR2	4	0.24	0.06
ACE	CDK12	4	0.872	0.218
ACE	IRX5	4	0.238	0.0595
ACE	STK25	5	0.9	0.18
ACE	CH25H	4	0.301	0.07525
ACE	MED28	6	0.119	0.0198333333333333
ACE	KANK1	6	0.423	0.0705
ACE	ZAP70	4	0.564	0.141
ACE	EMP3	4	0.408	0.102
ACE	PMF1	5	0.624	0.1248
ACE	PDYN	2	0.075	0.0375
ACE	RAPSN	3	0.2	0.0666666666666667
ACE	EYA3	5	0.704	0.1408
ACE	CRIPT	8	0.83	0.10375
ACE	AEBP1	6	0.761	0.126833333333333
ACE	MSMO1	4	0.222	0.0555
ACE	TTLL1	5	0.548	0.1096
ACE	C1R	4	0.161	0.04025
ACE	SNAI2	6	0.14	0.0233333333333333
ACE	CCR3	2	0.118	0.059
ACE	MX1	4	0.202	0.0505
KAPCA	GMPR2	3	0.257	0.0856666666666667
KAPCA	CDK12	2	0.754	0.377
KAPCA	IRX5	4	0.223	0.05575
KAPCA	STK25	4	0.655	0.16375
KAPCA	CH25H	4	0.348	0.087
KAPCA	MED28	7	0.117	0.0167142857142857
KAPCA	KANK1	3	0.431	0.143666666666667
KAPCA	ZAP70	5	0.521	0.1042
KAPCA	EMP3	4	0.415	0.10375
KAPCA	PMF1	6	0.581	0.0968333333333333
KAPCA	PDYN	2	0.132	0.066
KAPCA	RAPSN	3	0.26	0.0866666666666667
KAPCA	EYA3	4	0.459	0.11475
KAPCA	CRIPT	5	0.619	0.1238
KAPCA	AEBP1	8	0.77	0.09625
KAPCA	MSMO1	4	0.207	0.05175
KAPCA	TTLL1	5	0.443	0.0886
KAPCA	C1R	8	0.214	0.02675
KAPCA	SNAI2	4	0.127	0.03175
KAPCA	CCR3	2	0.175	0.0875
KAPCA	MX1	6	0.218	0.0363333333333333
NTKL	GMPR2	6	0.482	0.0803333333333333
NTKL	CDK12	4	0.699	0.17475
NTKL	IRX5	5	0.335	0.067
NTKL	STK25	7	0.823	0.117571428571429
NTKL	CH25H	7	0.434	0.062
NTKL	MED28	5	0.239	0.0478
NTKL	KANK1	4	0.562	0.1405
NTKL	ZAP70	6	0.318	0.053
NTKL	EMP3	8	0.513	0.064125
NTKL	PMF1	5	0.451	0.0902
NTKL	PDYN	5	0.334	0.0668
NTKL	RAPSN	5	0.333	0.0666
NTKL	EYA3	7	0.627	0.0895714285714286
NTKL	CRIPT	7	0.502	0.0717142857142857
NTKL	AEBP1	8	0.87	0.10875
NTKL	MSMO1	5	0.319	0.0638
NTKL	TTLL1	6	0.621	0.1035
NTKL	C1R	6	0.309	0.0515
NTKL	SNAI2	5	0.272	0.0544
