source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	IREB2	7	0.473	0.0675714285714286
CA2D1	KCNV2	5	0.487	0.0974
CA2D1	PNPO	10	0.758	0.0758
CA2D1	TACO1	5	0.972	0.1944
CA2D1	DDX10	5	0.679	0.1358
CA2D1	DAAM2	5	0.939	0.1878
CA2D1	STK38	5	0.51	0.102
CA2D1	NPL	6	0.61	0.101666666666667
CA2D1	FAF1	6	0.629	0.104833333333333
CA2D1	NAT10	5	0.977	0.1954
CA2D1	RFPL2	5	0.726	0.1452
CA2D1	HMGCL	7	0.406	0.058
CA2D1	PYGO1	5	0.54	0.108
CAH4	CRTAP	9	0.935	0.103888888888889
CAH4	VASP	8	0.967	0.120875
CAH4	OSTM1	7	1	0.142857142857143
CAH4	OR3A3	9	1.036	0.115111111111111
CAH4	JMJD4	8	1.8	0.225
CAH4	SIL1	5	0.825	0.165
CAH4	LAMB3	7	0.986	0.140857142857143
CAH4	IREB2	7	0.849	0.121285714285714
CAH4	KCNV2	2	0.584	0.292
CAH4	PNPO	4	0.764	0.191
CAH4	TACO1	5	0.798	0.1596
CAH4	DDX10	6	0.838	0.139666666666667
CAH4	DAAM2	5	0.789	0.1578
CAH4	STK38	5	0.773	0.1546
CAH4	NPL	6	0.923	0.153833333333333
CAH4	FAF1	7	0.821	0.117285714285714
CAH4	NAT10	6	0.849	0.1415
CAH4	RFPL2	6	0.889	0.148166666666667
CAH4	HMGCL	7	0.849	0.121285714285714
CAH4	PYGO1	5	0.983	0.1966
AK1C1	CRTAP	10	0.995	0.0995
AK1C1	VASP	5	0.728	0.1456
AK1C1	OSTM1	6	0.903	0.1505
AK1C1	OR3A3	8	0.887	0.110875
AK1C1	JMJD4	10	1.879	0.1879
AK1C1	SIL1	6	0.976	0.162666666666667
AK1C1	LAMB3	5	0.992	0.1984
AK1C1	IREB2	5	0.362	0.0724
AK1C1	KCNV2	7	0.638	0.0911428571428572
AK1C1	PNPO	4	0.664	0.166
AK1C1	TACO1	7	0.937	0.133857142857143
AK1C1	DDX10	6	0.733	0.122166666666667
AK1C1	DAAM2	8	0.886	0.11075
AK1C1	STK38	5	0.414	0.0828
AK1C1	NPL	4	0.68	0.17
AK1C1	FAF1	6	0.633	0.1055
AK1C1	NAT10	8	0.928	0.116
AK1C1	RFPL2	6	0.718	0.119666666666667
AK1C1	HMGCL	5	0.346	0.0692
AK1C1	PYGO1	7	0.615	0.0878571428571429
ROCK1	CRTAP	7	0.683	0.0975714285714286
ROCK1	VASP	2	0.047	0.0235
ROCK1	OSTM1	5	0.788	0.1576
ROCK1	OR3A3	6	0.896	0.149333333333333
ROCK1	JMJD4	7	1.888	0.269714285714286
ROCK1	SIL1	5	0.883	0.1766
ROCK1	LAMB3	6	0.938	0.156333333333333
ROCK1	IREB2	4	0.279	0.06975
ROCK1	KCNV2	6	0.523	0.0871666666666667
ROCK1	PNPO	9	0.647	0.0718888888888889
ROCK1	TACO1	3	0.745	0.248333333333333
ROCK1	DDX10	5	0.65	0.13
ROCK1	DAAM2	2	0.605	0.3025
ROCK1	STK38	4	0.282	0.0705
ROCK1	NPL	7	0.568	0.0811428571428571
ROCK1	FAF1	4	0.464	0.116
ROCK1	NAT10	5	0.937	0.1874
ROCK1	RFPL2	5	0.67	0.134
ROCK1	HMGCL	5	0.313	0.0626
ROCK1	PYGO1	4	0.469	0.11725
CHLE	CRTAP	4	0.93	0.2325
CHLE	VASP	4	0.563	0.14075
CHLE	OSTM1	4	0.555	0.13875
CHLE	OR3A3	4	0.524	0.131
CHLE	JMJD4	6	1.821	0.3035
CHLE	SIL1	8	0.847	0.105875
CHLE	LAMB3	6	0.884	0.147333333333333
CHLE	IREB2	4	0.184	0.046
CHLE	KCNV2	5	0.29	0.058
CHLE	PNPO	6	0.46	0.0766666666666667
CHLE	TACO1	9	0.727	0.0807777777777778
CHLE	DDX10	4	0.56	0.14
CHLE	DAAM2	6	0.538	0.0896666666666667
CHLE	STK38	3	0.265	0.0883333333333333
CHLE	NPL	6	0.342	0.057
CHLE	FAF1	4	0.285	0.07125
CHLE	NAT10	4	0.87	0.2175
CHLE	RFPL2	4	0.569	0.14225
CHLE	HMGCL	6	0.249	0.0415
CHLE	PYGO1	6	0.437	0.0728333333333333
J3QK85	CRTAP	5	0.659	0.1318
J3QK85	VASP	1	0.192	0.192
J3QK85	OSTM1	4	0.607	0.15175
J3QK85	OR3A3	4	0.464	0.116
J3QK85	JMJD4	7	1.746	0.249428571428571
J3QK85	SIL1	4	0.554	0.1385
J3QK85	LAMB3	4	0.337	0.08425
J3QK85	IREB2	5	0.21	0.042
J3QK85	KCNV2	3	0.209	0.0696666666666667
J3QK85	PNPO	6	0.512	0.0853333333333333
J3QK85	TACO1	4	0.68	0.17
J3QK85	DDX10	6	0.425	0.0708333333333333
J3QK85	DAAM2	3	0.702	0.234
J3QK85	STK38	4	0.218	0.0545
J3QK85	NPL	4	0.335	0.08375
J3QK85	FAF1	1	0.125	0.125
J3QK85	NAT10	5	0.795	0.159
J3QK85	RFPL2	5	0.572	0.1144
J3QK85	HMGCL	5	0.193	0.0386
J3QK85	PYGO1	4	0.376	0.094
ZAP70	CRTAP	6	0.592	0.0986666666666667
ZAP70	VASP	2	0.07	0.035
ZAP70	OSTM1	5	0.54	0.108
ZAP70	OR3A3	6	0.682	0.113666666666667
ZAP70	JMJD4	8	1.926	0.24075
ZAP70	SIL1	4	0.718	0.1795
ZAP70	LAMB3	4	0.53	0.1325
ZAP70	IREB2	3	0.152	0.0506666666666667
ZAP70	KCNV2	5	0.241	0.0482
ZAP70	PNPO	7	0.445	0.0635714285714286
ZAP70	TACO1	8	0.798	0.09975
ZAP70	DDX10	5	0.545	0.109
ZAP70	DAAM2	4	0.58	0.145
ZAP70	STK38	6	0.239	0.0398333333333333
ZAP70	NPL	7	0.322	0.046
ZAP70	FAF1	4	0.254	0.0635
ZAP70	NAT10	6	0.975	0.1625
ZAP70	RFPL2	7	0.543	0.0775714285714286
ZAP70	HMGCL	7	0.21	0.03
ZAP70	PYGO1	4	0.346	0.0865
UD14	CRTAP	7	0.816	0.116571428571429
UD14	VASP	5	0.406	0.0812
UD14	OSTM1	6	0.723	0.1205
UD14	OR3A3	6	0.663	0.1105
UD14	JMJD4	9	1.945	0.216111111111111
UD14	SIL1	6	0.734	0.122333333333333
UD14	LAMB3	5	0.49	0.098
UD14	IREB2	4	0.252	0.063
UD14	KCNV2	7	0.458	0.0654285714285714
UD14	PNPO	3	0.313	0.104333333333333
UD14	TACO1	5	0.837	0.1674
UD14	DDX10	7	0.603	0.0861428571428571
UD14	DAAM2	7	0.916	0.130857142857143
UD14	STK38	4	0.304	0.076
UD14	NPL	8	0.51	0.06375
UD14	FAF1	6	0.453	0.0755
UD14	NAT10	7	0.994	0.142
UD14	RFPL2	5	0.608	0.1216
UD14	HMGCL	5	0.279	0.0558
UD14	PYGO1	6	0.505	0.0841666666666667
S12A2	CRTAP	6	0.732	0.122
S12A2	VASP	5	0.358	0.0716
S12A2	OSTM1	5	0.69	0.138
S12A2	OR3A3	4	0.58	0.145
S12A2	JMJD4	7	1.862	0.266
S12A2	SIL1	6	0.651	0.1085
S12A2	LAMB3	4	0.464	0.116
S12A2	IREB2	5	0.319	0.0638
S12A2	KCNV2	6	0.425	0.0708333333333333
S12A2	PNPO	7	0.595	0.085
S12A2	TACO1	6	0.777	0.1295
S12A2	DDX10	6	0.529	0.0881666666666667
S12A2	DAAM2	7	0.868	0.124
S12A2	STK38	6	0.315	0.0525
S12A2	NPL	7	0.452	0.0645714285714286
S12A2	FAF1	5	0.42	0.084
S12A2	NAT10	5	0.911	0.1822
S12A2	RFPL2	7	0.741	0.105857142857143
S12A2	HMGCL	7	0.384	0.0548571428571429
S12A2	PYGO1	4	0.564	0.141
EST1A	CRTAP	7	0.73	0.104285714285714
EST1A	VASP	6	0.875	0.145833333333333
EST1A	OSTM1	6	0.885	0.1475
EST1A	OR3A3	7	0.793	0.113285714285714
EST1A	JMJD4	4	1.464	0.366
EST1A	SIL1	5	0.824	0.1648
EST1A	LAMB3	4	0.623	0.15575
EST1A	IREB2	4	0.137	0.03425
EST1A	KCNV2	7	0.62	0.0885714285714286
EST1A	PNPO	5	0.515	0.103
EST1A	TACO1	4	0.641	0.16025
EST1A	DDX10	4	0.338	0.0845
EST1A	DAAM2	8	0.802	0.10025
EST1A	STK38	4	0.279	0.06975
EST1A	NPL	7	0.615	0.0878571428571429
EST1A	FAF1	4	0.511	0.12775
EST1A	NAT10	2	0.513	0.2565
EST1A	RFPL2	5	0.636	0.1272
EST1A	HMGCL	8	0.326	0.04075
EST1A	PYGO1	6	0.39	0.065
VKOR1	CRTAP	9	0.958	0.106444444444444
VKOR1	VASP	5	0.656	0.1312
VKOR1	OSTM1	6	0.767	0.127833333333333
VKOR1	OR3A3	6	0.913	0.152166666666667
VKOR1	JMJD4	9	1.916	0.212888888888889
VKOR1	SIL1	8	0.996	0.1245
VKOR1	LAMB3	5	0.74	0.148
VKOR1	IREB2	6	0.616	0.102666666666667
VKOR1	KCNV2	6	0.772	0.128666666666667
VKOR1	PNPO	6	0.83	0.138333333333333
VKOR1	TACO1	5	1.087	0.2174
VKOR1	DDX10	7	0.856	0.122285714285714
VKOR1	DAAM2	8	0.782	0.09775
VKOR1	STK38	6	0.668	0.111333333333333
VKOR1	NPL	8	0.784	0.098
VKOR1	FAF1	6	0.77	0.128333333333333
VKOR1	NAT10	7	0.965	0.137857142857143
VKOR1	RFPL2	8	0.951	0.118875
VKOR1	HMGCL	6	0.68	0.113333333333333
VKOR1	PYGO1	8	0.869	0.108625
XDH	CRTAP	8	0.974	0.12175
XDH	VASP	4	0.672	0.168
XDH	OSTM1	5	0.979	0.1958
XDH	OR3A3	7	0.963	0.137571428571429
XDH	JMJD4	8	1.932	0.2415
XDH	SIL1	5	0.975	0.195
XDH	LAMB3	4	0.756	0.189
XDH	IREB2	5	0.543	0.1086
XDH	KCNV2	6	0.714	0.119
XDH	PNPO	2	0.262	0.131
XDH	TACO1	3	0.909	0.303
XDH	DDX10	7	0.787	0.112428571428571
XDH	DAAM2	7	0.962	0.137428571428571
XDH	STK38	3	0.496	0.165333333333333
XDH	NPL	5	0.657	0.1314
XDH	FAF1	5	0.709	0.1418
XDH	NAT10	6	0.981	0.1635
XDH	RFPL2	7	0.775	0.110714285714286
XDH	HMGCL	3	0.549	0.183
XDH	PYGO1	7	0.796	0.113714285714286
ACHB4	CRTAP	6	0.732	0.122
ACHB4	VASP	5	0.358	0.0716
ACHB4	OSTM1	5	0.69	0.138
ACHB4	OR3A3	4	0.58	0.145
ACHB4	JMJD4	7	1.862	0.266
ACHB4	SIL1	6	0.651	0.1085
ACHB4	LAMB3	4	0.464	0.116
ACHB4	IREB2	5	0.319	0.0638
ACHB4	KCNV2	6	0.425	0.0708333333333333
ACHB4	PNPO	7	0.595	0.085
ACHB4	TACO1	6	0.777	0.1295
ACHB4	DDX10	6	0.529	0.0881666666666667
ACHB4	DAAM2	7	0.868	0.124
ACHB4	STK38	6	0.315	0.0525
ACHB4	NPL	7	0.452	0.0645714285714286
ACHB4	FAF1	5	0.42	0.084
ACHB4	NAT10	5	0.911	0.1822
ACHB4	RFPL2	7	0.741	0.105857142857143
ACHB4	HMGCL	7	0.384	0.0548571428571429
ACHB4	PYGO1	4	0.564	0.141
RLP24	CRTAP	9	0.784	0.0871111111111111
RLP24	VASP	4	0.702	0.1755
RLP24	OSTM1	4	0.8	0.2
RLP24	OR3A3	4	0.881	0.22025
RLP24	JMJD4	3	1.235	0.411666666666667
RLP24	SIL1	6	0.848	0.141333333333333
RLP24	LAMB3	6	0.882	0.147
RLP24	IREB2	3	0.171	0.057
RLP24	KCNV2	5	0.535	0.107
RLP24	PNPO	6	0.705	0.1175
RLP24	TACO1	4	0.678	0.1695
RLP24	DDX10	2	0.218	0.109
RLP24	DAAM2	6	0.783	0.1305
RLP24	STK38	6	0.333	0.0555
RLP24	NPL	6	0.587	0.0978333333333333
RLP24	FAF1	2	0.42	0.21
RLP24	NAT10	1	0.284	0.284
RLP24	RFPL2	8	0.671	0.083875
RLP24	HMGCL	7	0.36	0.0514285714285714
RLP24	PYGO1	5	0.424	0.0848
EDN1	CRTAP	5	0.55	0.11
EDN1	VASP	3	0.14	0.0466666666666667
EDN1	OSTM1	4	0.491	0.12275
EDN1	OR3A3	2	0.301	0.1505
EDN1	JMJD4	5	1.583	0.3166
EDN1	SIL1	4	0.468	0.117
EDN1	LAMB3	3	0.224	0.0746666666666667
EDN1	IREB2	4	0.12	0.03
EDN1	KCNV2	5	0.226	0.0452
EDN1	PNPO	6	0.396	0.066
EDN1	TACO1	3	0.571	0.190333333333333
EDN1	DDX10	4	0.262	0.0655
EDN1	DAAM2	5	0.65	0.13
EDN1	STK38	4	0.132	0.033
EDN1	NPL	3	0.182	0.0606666666666667
EDN1	FAF1	4	0.274	0.0685
EDN1	NAT10	3	0.632	0.210666666666667
EDN1	RFPL2	5	0.887	0.1774
EDN1	HMGCL	6	0.185	0.0308333333333333
EDN1	PYGO1	6	0.373	0.0621666666666667
GBRB3	CRTAP	6	0.938	0.156333333333333
GBRB3	VASP	6	0.758	0.126333333333333
GBRB3	OSTM1	6	0.957	0.1595
GBRB3	OR3A3	4	0.724	0.181
GBRB3	JMJD4	6	1.875	0.3125
GBRB3	SIL1	4	0.974	0.2435
GBRB3	LAMB3	6	0.842	0.140333333333333
GBRB3	IREB2	4	0.542	0.1355
GBRB3	KCNV2	7	0.692	0.0988571428571429
GBRB3	PNPO	10	0.816	0.0816
GBRB3	TACO1	8	0.95	0.11875
GBRB3	DDX10	4	0.751	0.18775
GBRB3	DAAM2	8	0.94	0.1175
GBRB3	STK38	6	0.708	0.118
GBRB3	NPL	8	0.744	0.093
GBRB3	FAF1	6	0.687	0.1145
GBRB3	NAT10	4	0.924	0.231
GBRB3	RFPL2	8	0.864	0.108
GBRB3	HMGCL	7	0.467	0.0667142857142857
GBRB3	PYGO1	6	0.626	0.104333333333333
TKT	CRTAP	7	0.796	0.113714285714286
TKT	VASP	5	0.386	0.0772
TKT	OSTM1	6	0.77	0.128333333333333
TKT	OR3A3	7	0.729	0.104142857142857
TKT	JMJD4	10	1.881	0.1881
TKT	SIL1	6	0.714	0.119
TKT	LAMB3	5	0.47	0.094
TKT	IREB2	4	0.276	0.069
TKT	KCNV2	6	0.499	0.0831666666666667
TKT	PNPO	8	0.675	0.084375
TKT	TACO1	2	0.631	0.3155
TKT	DDX10	7	0.586	0.0837142857142857
TKT	DAAM2	7	0.896	0.128
TKT	STK38	4	0.328	0.082
TKT	NPL	6	0.492	0.082
TKT	FAF1	6	0.5	0.0833333333333333
TKT	NAT10	8	0.93	0.11625
TKT	RFPL2	5	0.632	0.1264
TKT	HMGCL	4	0.34	0.085
TKT	PYGO1	6	0.471	0.0785
NEU2	CRTAP	6	0.681	0.1135
NEU2	VASP	4	0.271	0.06775
NEU2	OSTM1	5	0.629	0.1258
NEU2	OR3A3	5	0.543	0.1086
NEU2	JMJD4	7	1.787	0.255285714285714
NEU2	SIL1	4	0.572	0.143
NEU2	LAMB3	4	0.355	0.08875
NEU2	IREB2	5	0.258	0.0516
NEU2	KCNV2	6	0.364	0.0606666666666667
NEU2	PNPO	7	0.534	0.0762857142857143
NEU2	TACO1	4	0.698	0.1745
NEU2	DDX10	6	0.468	0.078
NEU2	DAAM2	6	0.781	0.130166666666667
NEU2	STK38	4	0.236	0.059
NEU2	NPL	3	0.274	0.0913333333333333
NEU2	FAF1	5	0.359	0.0718
NEU2	NAT10	5	0.836	0.1672
NEU2	RFPL2	4	0.571	0.14275
NEU2	HMGCL	7	0.323	0.0461428571428571
NEU2	PYGO1	7	0.511	0.073
3HAO	CRTAP	6	0.993	0.1655
3HAO	VASP	6	0.92	0.153333333333333
3HAO	OSTM1	5	0.698	0.1396
3HAO	OR3A3	6	0.893	0.148833333333333
3HAO	JMJD4	7	1.816	0.259428571428571
3HAO	SIL1	4	0.454	0.1135
3HAO	LAMB3	10	0.844	0.0844
3HAO	IREB2	5	0.547	0.1094
3HAO	KCNV2	6	0.97	0.161666666666667
3HAO	PNPO	5	0.769	0.1538
3HAO	TACO1	4	0.909	0.22725
3HAO	DDX10	6	0.889	0.148166666666667
3HAO	DAAM2	7	0.606	0.0865714285714286
3HAO	STK38	5	0.599	0.1198
3HAO	NPL	6	0.943	0.157166666666667
3HAO	FAF1	4	0.886	0.2215
3HAO	NAT10	5	0.865	0.173
3HAO	RFPL2	7	0.835	0.119285714285714
3HAO	HMGCL	3	0.6	0.2
3HAO	PYGO1	7	0.8	0.114285714285714
RL10L	CRTAP	9	0.853	0.0947777777777778
RL10L	VASP	6	0.97	0.161666666666667
RL10L	OSTM1	7	0.802	0.114571428571429
RL10L	OR3A3	4	0.742	0.1855
RL10L	JMJD4	4	1.549	0.38725
RL10L	SIL1	6	0.917	0.152833333333333
RL10L	LAMB3	4	0.722	0.1805
RL10L	IREB2	4	0.275	0.06875
RL10L	KCNV2	9	0.778	0.0864444444444444
RL10L	PNPO	12	0.902	0.0751666666666667
RL10L	TACO1	6	0.865	0.144166666666667
RL10L	DDX10	4	0.434	0.1085
RL10L	DAAM2	10	0.925	0.0925
RL10L	STK38	6	0.402	0.067
RL10L	NPL	9	0.738	0.082
RL10L	FAF1	6	0.634	0.105666666666667
RL10L	NAT10	2	0.598	0.299
RL10L	RFPL2	7	0.759	0.108428571428571
RL10L	HMGCL	8	0.464	0.058
RL10L	PYGO1	6	0.528	0.088
ADA1D	CRTAP	6	0.636	0.106
ADA1D	VASP	4	0.21	0.0525
ADA1D	OSTM1	5	0.577	0.1154
ADA1D	OR3A3	3	0.387	0.129
ADA1D	JMJD4	6	1.633	0.272166666666667
ADA1D	SIL1	5	0.554	0.1108
ADA1D	LAMB3	4	0.31	0.0775
ADA1D	IREB2	5	0.206	0.0412
ADA1D	KCNV2	4	0.311	0.07775
ADA1D	PNPO	7	0.482	0.0688571428571429
ADA1D	TACO1	4	0.657	0.16425
ADA1D	DDX10	5	0.348	0.0696
ADA1D	DAAM2	6	0.72	0.12
ADA1D	STK38	5	0.218	0.0436
ADA1D	NPL	4	0.231	0.05775
ADA1D	FAF1	3	0.303	0.101
ADA1D	NAT10	4	0.682	0.1705
ADA1D	RFPL2	6	0.937	0.156166666666667
ADA1D	HMGCL	7	0.271	0.0387142857142857
ADA1D	PYGO1	6	0.442	0.0736666666666667
CANB2	CRTAP	7	0.852	0.121714285714286
CANB2	VASP	5	0.442	0.0884
CANB2	OSTM1	5	0.701	0.1402
CANB2	OR3A3	6	0.714	0.119
CANB2	JMJD4	9	1.866	0.207333333333333
CANB2	SIL1	5	0.743	0.1486
CANB2	LAMB3	5	0.526	0.1052
CANB2	IREB2	4	0.277	0.06925
CANB2	KCNV2	6	0.436	0.0726666666666667
CANB2	PNPO	7	0.606	0.0865714285714286
CANB2	TACO1	5	0.869	0.1738
CANB2	DDX10	7	0.639	0.0912857142857143
CANB2	DAAM2	7	0.952	0.136
CANB2	STK38	6	0.381	0.0635
CANB2	NPL	5	0.467	0.0934
CANB2	FAF1	5	0.431	0.0862
CANB2	NAT10	7	0.915	0.130714285714286
CANB2	RFPL2	7	0.685	0.0978571428571429
CANB2	HMGCL	6	0.393	0.0655
CANB2	PYGO1	6	0.472	0.0786666666666667
KAP3	CRTAP	7	0.738	0.105428571428571
KAP3	VASP	3	0.18	0.06
KAP3	OSTM1	6	0.658	0.109666666666667
KAP3	OR3A3	3	0.359	0.119666666666667
KAP3	JMJD4	5	1.603	0.3206
KAP3	SIL1	8	0.653	0.081625
KAP3	LAMB3	4	0.598	0.1495
KAP3	IREB2	6	0.287	0.0478333333333333
KAP3	KCNV2	2	0.138	0.069
KAP3	PNPO	8	0.563	0.070375
KAP3	TACO1	5	0.73	0.146
KAP3	DDX10	7	0.413	0.059
KAP3	DAAM2	5	0.69	0.138
KAP3	STK38	4	0.279	0.06975
KAP3	NPL	6	0.428	0.0713333333333333
KAP3	FAF1	5	0.503	0.1006
KAP3	NAT10	3	0.652	0.217333333333333
KAP3	RFPL2	5	0.907	0.1814
KAP3	HMGCL	8	0.352	0.044
