source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	EYA2	6	0.575	0.0958333333333333
AURKB	UBTD1	4	0.662	0.1655
AURKB	BRS3	5	0.281	0.0562
AURKB	HDHD1	4	0.929	0.23225
AURKB	SHPK	8	0.766	0.09575
AURKB	PISD	3	0.303	0.101
AURKB	TRIM9	4	0.639	0.15975
AURKB	CTGF	4	0.185	0.04625
GNAT3	MTL5	6	0.719	0.119833333333333
GNAT3	CBLN1	7	0.669	0.0955714285714286
GNAT3	SPAG4	8	0.966	0.12075
GNAT3	OR7C1	4	0.813	0.20325
GNAT3	ATP5E	5	0.324	0.0648
GNAT3	ING2	7	0.227	0.0324285714285714
GNAT3	CNDP2	7	0.708	0.101142857142857
GNAT3	ACVR1	5	0.294	0.0588
GNAT3	ATAD2	7	0.394	0.0562857142857143
GNAT3	PELI1	4	0.304	0.076
GNAT3	EYA2	2	0.471	0.2355
GNAT3	UBTD1	6	0.877	0.146166666666667
GNAT3	BRS3	4	0.287	0.07175
GNAT3	HDHD1	7	0.625	0.0892857142857143
GNAT3	SHPK	6	0.891	0.1485
GNAT3	PISD	3	0.4	0.133333333333333
GNAT3	TRIM9	4	0.944	0.236
GNAT3	CTGF	4	0.279	0.06975
CA2D1	MTL5	6	0.772	0.128666666666667
CA2D1	CBLN1	4	0.752	0.188
CA2D1	SPAG4	7	0.859	0.122714285714286
CA2D1	OR7C1	5	0.7	0.14
CA2D1	ATP5E	7	0.508	0.0725714285714286
CA2D1	ING2	7	0.248	0.0354285714285714
CA2D1	CNDP2	6	0.841	0.140166666666667
CA2D1	ACVR1	4	0.512	0.128
CA2D1	ATAD2	7	0.447	0.0638571428571429
CA2D1	PELI1	5	0.704	0.1408
CA2D1	EYA2	6	0.898	0.149666666666667
CA2D1	UBTD1	5	1.01	0.202
CA2D1	BRS3	6	0.537	0.0895
CA2D1	HDHD1	8	0.668	0.0835
CA2D1	SHPK	6	0.942	0.157
CA2D1	PISD	6	0.479	0.0798333333333333
CA2D1	TRIM9	5	0.983	0.1966
CA2D1	CTGF	6	0.341	0.0568333333333333
CAH4	MTL5	5	1.055	0.211
CAH4	CBLN1	5	0.955	0.191
CAH4	SPAG4	7	0.59	0.0842857142857143
CAH4	OR7C1	5	0.607	0.1214
CAH4	ATP5E	8	0.878	0.10975
CAH4	ING2	4	0.371	0.09275
CAH4	CNDP2	6	0.996	0.166
CAH4	ACVR1	6	0.821	0.136833333333333
CAH4	ATAD2	5	0.618	0.1236
CAH4	PELI1	5	0.883	0.1766
CAH4	EYA2	10	0.896	0.0896
CAH4	UBTD1	5	0.997	0.1994
CAH4	BRS3	7	0.724	0.103428571428571
CAH4	HDHD1	5	0.91	0.182
CAH4	SHPK	6	0.624	0.104
CAH4	PISD	4	0.576	0.144
CAH4	TRIM9	6	1.232	0.205333333333333
CAH4	CTGF	1	0.2	0.2
AK1C1	MTL5	7	0.786	0.112285714285714
AK1C1	CBLN1	7	0.858	0.122571428571429
AK1C1	SPAG4	9	0.486	0.054
AK1C1	OR7C1	6	0.961	0.160166666666667
AK1C1	ATP5E	6	0.391	0.0651666666666667
AK1C1	ING2	4	0.234	0.0585
AK1C1	CNDP2	4	0.777	0.19425
AK1C1	ACVR1	4	0.631	0.15775
AK1C1	ATAD2	8	0.461	0.057625
AK1C1	PELI1	4	0.912	0.228
AK1C1	EYA2	6	0.902	0.150333333333333
AK1C1	UBTD1	6	1.222	0.203666666666667
AK1C1	BRS3	5	0.483	0.0966
AK1C1	HDHD1	3	0.415	0.138333333333333
AK1C1	SHPK	8	0.893	0.111625
AK1C1	PISD	3	0.276	0.092
AK1C1	TRIM9	6	1.217	0.202833333333333
AK1C1	CTGF	4	0.281	0.07025
ROCK1	MTL5	6	0.703	0.117166666666667
ROCK1	CBLN1	8	0.678	0.08475
ROCK1	SPAG4	5	0.359	0.0718
ROCK1	OR7C1	6	0.797	0.132833333333333
ROCK1	ATP5E	7	0.37	0.0528571428571429
ROCK1	ING2	4	0.17	0.0425
ROCK1	CNDP2	6	0.607	0.101166666666667
ROCK1	ACVR1	6	0.711	0.1185
ROCK1	ATAD2	3	0.238	0.0793333333333333
ROCK1	PELI1	6	0.747	0.1245
ROCK1	EYA2	5	0.787	0.1574
ROCK1	UBTD1	7	1.332	0.190285714285714
ROCK1	BRS3	5	0.351	0.0702
ROCK1	HDHD1	6	0.575	0.0958333333333333
ROCK1	SHPK	7	0.978	0.139714285714286
ROCK1	PISD	4	0.385	0.09625
ROCK1	TRIM9	4	0.883	0.22075
ROCK1	CTGF	4	0.248	0.062
CHLE	MTL5	6	0.608	0.101333333333333
CHLE	CBLN1	5	0.51	0.102
CHLE	SPAG4	8	0.822	0.10275
CHLE	OR7C1	4	0.788	0.197
CHLE	ATP5E	4	0.242	0.0605
CHLE	ING2	5	0.153	0.0306
CHLE	CNDP2	4	0.675	0.16875
CHLE	ACVR1	4	0.244	0.061
CHLE	ATAD2	7	0.283	0.0404285714285714
CHLE	PELI1	8	0.968	0.121
CHLE	EYA2	4	0.554	0.1385
CHLE	UBTD1	5	0.745	0.149
CHLE	BRS3	6	0.315	0.0525
CHLE	HDHD1	6	0.445	0.0741666666666667
CHLE	SHPK	6	0.745	0.124166666666667
CHLE	PISD	4	0.337	0.08425
CHLE	TRIM9	6	0.574	0.0956666666666667
CHLE	CTGF	5	0.184	0.0368
J3QK85	MTL5	6	0.563	0.0938333333333333
J3QK85	CBLN1	5	0.562	0.1124
J3QK85	SPAG4	7	0.758	0.108285714285714
J3QK85	OR7C1	6	0.76	0.126666666666667
J3QK85	ATP5E	5	0.245	0.049
J3QK85	ING2	6	0.099	0.0165
J3QK85	CNDP2	5	0.549	0.1098
J3QK85	ACVR1	4	0.272	0.068
J3QK85	ATAD2	7	0.238	0.034
J3QK85	PELI1	4	0.546	0.1365
J3QK85	EYA2	4	0.606	0.1515
J3QK85	UBTD1	4	0.718	0.1795
J3QK85	BRS3	3	0.252	0.084
J3QK85	HDHD1	5	0.434	0.0868
J3QK85	SHPK	4	0.664	0.166
J3QK85	PISD	3	0.235	0.0783333333333333
J3QK85	TRIM9	6	0.771	0.1285
J3QK85	CTGF	4	0.128	0.032
ZAP70	MTL5	5	0.576	0.1152
ZAP70	CBLN1	6	0.495	0.0825
ZAP70	SPAG4	5	0.813	0.1626
ZAP70	OR7C1	5	0.695	0.139
ZAP70	ATP5E	7	0.216	0.0308571428571429
ZAP70	ING2	6	0.093	0.0155
ZAP70	CNDP2	5	0.66	0.132
ZAP70	ACVR1	4	0.247	0.06175
ZAP70	ATAD2	6	0.251	0.0418333333333333
ZAP70	PELI1	4	0.759	0.18975
ZAP70	EYA2	5	0.539	0.1078
ZAP70	UBTD1	4	0.882	0.2205
ZAP70	BRS3	4	0.185	0.04625
ZAP70	HDHD1	7	0.43	0.0614285714285714
ZAP70	SHPK	6	0.696	0.116
ZAP70	PISD	5	0.289	0.0578
ZAP70	TRIM9	7	0.879	0.125571428571429
ZAP70	CTGF	6	0.145	0.0241666666666667
UD14	MTL5	6	0.676	0.112666666666667
UD14	CBLN1	7	0.678	0.0968571428571429
UD14	SPAG4	9	0.915	0.101666666666667
UD14	OR7C1	8	0.959	0.119875
UD14	ATP5E	5	0.281	0.0562
UD14	ING2	6	0.185	0.0308333333333333
UD14	CNDP2	6	0.676	0.112666666666667
UD14	ACVR1	5	0.386	0.0772
UD14	ATAD2	7	0.351	0.0501428571428571
UD14	PELI1	7	0.775	0.110714285714286
UD14	EYA2	6	0.722	0.120333333333333
UD14	UBTD1	6	0.898	0.149666666666667
UD14	BRS3	4	0.373	0.09325
UD14	HDHD1	3	0.346	0.115333333333333
UD14	SHPK	8	0.913	0.114125
UD14	PISD	3	0.209	0.0696666666666667
UD14	TRIM9	8	0.97	0.12125
UD14	CTGF	4	0.214	0.0535
S12A2	MTL5	7	0.743	0.106142857142857
S12A2	CBLN1	6	0.645	0.1075
S12A2	SPAG4	7	0.874	0.124857142857143
S12A2	OR7C1	6	0.876	0.146
S12A2	ATP5E	7	0.414	0.0591428571428571
S12A2	ING2	6	0.266	0.0443333333333333
S12A2	CNDP2	7	0.646	0.0922857142857143
S12A2	ACVR1	4	0.353	0.08825
S12A2	ATAD2	8	0.413	0.051625
S12A2	PELI1	6	0.813	0.1355
S12A2	EYA2	5	0.689	0.1378
S12A2	UBTD1	6	0.815	0.135833333333333
S12A2	BRS3	4	0.36	0.09
S12A2	HDHD1	7	0.58	0.0828571428571429
S12A2	SHPK	7	0.88	0.125714285714286
S12A2	PISD	4	0.442	0.1105
S12A2	TRIM9	6	0.887	0.147833333333333
S12A2	CTGF	4	0.254	0.0635
EST1A	MTL5	6	0.561	0.0935
EST1A	CBLN1	8	0.725	0.090625
EST1A	SPAG4	6	0.669	0.1115
EST1A	OR7C1	6	0.955	0.159166666666667
EST1A	ATP5E	5	0.289	0.0578
EST1A	ING2	3	0.104	0.0346666666666667
EST1A	CNDP2	8	0.657	0.082125
EST1A	ACVR1	7	0.788	0.112571428571429
EST1A	ATAD2	7	0.236	0.0337142857142857
EST1A	PELI1	10	0.959	0.0959
EST1A	EYA2	6	0.884	0.147333333333333
EST1A	UBTD1	6	0.717	0.1195
EST1A	BRS3	7	0.338	0.0482857142857143
EST1A	HDHD1	4	0.954	0.2385
EST1A	SHPK	8	0.736	0.092
EST1A	PISD	7	0.329	0.047
EST1A	TRIM9	4	0.93	0.2325
EST1A	CTGF	6	0.194	0.0323333333333333
VKOR1	MTL5	8	1.04	0.13
VKOR1	CBLN1	7	0.995	0.142142857142857
VKOR1	SPAG4	6	0.671	0.111833333333333
VKOR1	OR7C1	6	0.814	0.135666666666667
VKOR1	ATP5E	7	0.645	0.0921428571428572
VKOR1	ING2	5	0.39	0.078
VKOR1	CNDP2	6	0.926	0.154333333333333
VKOR1	ACVR1	6	0.686	0.114333333333333
VKOR1	ATAD2	5	0.692	0.1384
VKOR1	PELI1	6	0.768	0.128
VKOR1	EYA2	7	0.644	0.092
VKOR1	UBTD1	4	1.057	0.26425
VKOR1	BRS3	7	0.72	0.102857142857143
VKOR1	HDHD1	4	0.571	0.14275
VKOR1	SHPK	7	0.705	0.100714285714286
VKOR1	PISD	3	0.349	0.116333333333333
VKOR1	TRIM9	7	1.127	0.161
VKOR1	CTGF	5	0.586	0.1172
XDH	MTL5	7	0.967	0.138142857142857
XDH	CBLN1	6	0.921	0.1535
XDH	SPAG4	7	0.454	0.0648571428571429
XDH	OR7C1	7	0.963	0.137571428571429
XDH	ATP5E	5	0.579	0.1158
XDH	ING2	7	0.272	0.0388571428571429
XDH	CNDP2	6	0.995	0.165833333333333
XDH	ACVR1	5	0.702	0.1404
XDH	ATAD2	5	0.492	0.0984
XDH	PELI1	6	0.66	0.11
XDH	EYA2	5	0.978	0.1956
XDH	UBTD1	5	1.164	0.2328
XDH	BRS3	5	0.673	0.1346
XDH	HDHD1	5	0.627	0.1254
XDH	SHPK	7	0.886	0.126571428571429
XDH	PISD	6	0.488	0.0813333333333333
XDH	TRIM9	5	1.137	0.2274
XDH	CTGF	4	0.522	0.1305
ACHB4	MTL5	7	0.743	0.106142857142857
ACHB4	CBLN1	6	0.645	0.1075
ACHB4	SPAG4	7	0.874	0.124857142857143
ACHB4	OR7C1	6	0.876	0.146
ACHB4	ATP5E	7	0.414	0.0591428571428571
ACHB4	ING2	6	0.266	0.0443333333333333
ACHB4	CNDP2	7	0.646	0.0922857142857143
ACHB4	ACVR1	4	0.353	0.08825
ACHB4	ATAD2	8	0.413	0.051625
ACHB4	PELI1	6	0.813	0.1355
ACHB4	EYA2	5	0.689	0.1378
ACHB4	UBTD1	6	0.815	0.135833333333333
ACHB4	BRS3	4	0.36	0.09
ACHB4	HDHD1	7	0.58	0.0828571428571429
ACHB4	SHPK	7	0.88	0.125714285714286
ACHB4	PISD	4	0.442	0.1105
ACHB4	TRIM9	6	0.887	0.147833333333333
ACHB4	CTGF	4	0.254	0.0635
RLP24	MTL5	5	0.595	0.119
RLP24	CBLN1	5	0.755	0.151
RLP24	SPAG4	8	0.797	0.099625
RLP24	OR7C1	4	0.782	0.1955
RLP24	ATP5E	4	0.323	0.08075
RLP24	ING2	7	0.175	0.025
RLP24	CNDP2	5	0.619	0.1238
RLP24	ACVR1	5	0.767	0.1534
RLP24	ATAD2	6	0.27	0.045
RLP24	PELI1	7	0.787	0.112428571428571
RLP24	EYA2	4	0.799	0.19975
RLP24	UBTD1	7	1.29	0.184285714285714
RLP24	BRS3	6	0.372	0.062
RLP24	HDHD1	3	0.954	0.318
RLP24	SHPK	6	0.99	0.165
RLP24	PISD	6	0.363	0.0605
RLP24	TRIM9	6	0.984	0.164
RLP24	CTGF	5	0.228	0.0456
EDN1	MTL5	6	0.544	0.0906666666666667
EDN1	CBLN1	5	0.446	0.0892
EDN1	SPAG4	5	0.595	0.119
EDN1	OR7C1	4	0.597	0.14925
EDN1	ATP5E	5	0.219	0.0438
EDN1	ING2	4	0.083	0.02075
EDN1	CNDP2	5	0.463	0.0926
EDN1	ACVR1	3	0.154	0.0513333333333333
EDN1	ATAD2	7	0.219	0.0312857142857143
EDN1	PELI1	4	0.534	0.1335
EDN1	EYA2	2	0.469	0.2345
EDN1	UBTD1	4	0.632	0.158
EDN1	BRS3	2	0.124	0.062
EDN1	HDHD1	5	0.953	0.1906
EDN1	SHPK	6	0.681	0.1135
EDN1	PISD	3	0.202	0.0673333333333333
EDN1	TRIM9	4	0.608	0.152
EDN1	CTGF	3	0.07	0.0233333333333333
GBRB3	MTL5	6	0.966	0.161
GBRB3	CBLN1	7	0.912	0.130285714285714
GBRB3	SPAG4	8	0.472	0.059
GBRB3	OR7C1	7	0.931	0.133
GBRB3	ATP5E	3	0.625	0.208333333333333
GBRB3	ING2	8	0.282	0.03525
GBRB3	CNDP2	8	0.798	0.09975
GBRB3	ACVR1	5	0.62	0.124
GBRB3	ATAD2	7	0.493	0.0704285714285714
GBRB3	PELI1	7	0.744	0.106285714285714
GBRB3	EYA2	4	0.857	0.21425
GBRB3	UBTD1	6	1.223	0.203833333333333
GBRB3	BRS3	8	0.573	0.071625
GBRB3	HDHD1	8	0.729	0.091125
GBRB3	SHPK	8	0.877	0.109625
GBRB3	PISD	7	0.565	0.0807142857142857
GBRB3	TRIM9	3	1.125	0.375
GBRB3	CTGF	5	0.4	0.08
TKT	MTL5	6	0.7	0.116666666666667
TKT	CBLN1	7	0.725	0.103571428571429
TKT	SPAG4	8	0.894	0.11175
TKT	OR7C1	7	0.959	0.137
TKT	ATP5E	5	0.305	0.061
TKT	ING2	4	0.145	0.03625
TKT	CNDP2	7	0.709	0.101285714285714
TKT	ACVR1	4	0.402	0.1005
TKT	ATAD2	3	0.354	0.118
TKT	PELI1	3	0.59	0.196666666666667
TKT	EYA2	6	0.769	0.128166666666667
TKT	UBTD1	6	0.878	0.146333333333333
TKT	BRS3	4	0.275	0.06875
TKT	HDHD1	7	0.649	0.0927142857142857
TKT	SHPK	7	0.954	0.136285714285714
TKT	PISD	5	0.377	0.0754
TKT	TRIM9	6	0.976	0.162666666666667
TKT	CTGF	6	0.275	0.0458333333333333
NEU2	MTL5	5	0.677	0.1354
NEU2	CBLN1	6	0.584	0.0973333333333333
NEU2	SPAG4	5	0.809	0.1618
NEU2	OR7C1	5	0.983	0.1966
NEU2	ATP5E	5	0.335	0.067
NEU2	ING2	7	0.179	0.0255714285714286
NEU2	CNDP2	5	0.567	0.1134
NEU2	ACVR1	4	0.29	0.0725
NEU2	ATAD2	6	0.334	0.0556666666666667
NEU2	PELI1	4	0.564	0.141
NEU2	EYA2	5	0.628	0.1256
NEU2	UBTD1	4	0.736	0.184
NEU2	BRS3	4	0.299	0.07475
NEU2	HDHD1	7	0.519	0.0741428571428571
NEU2	SHPK	7	0.819	0.117
NEU2	PISD	3	0.253	0.0843333333333333
NEU2	TRIM9	4	0.961	0.24025
NEU2	CTGF	3	0.19	0.0633333333333333
3HAO	MTL5	7	0.971	0.138714285714286
3HAO	CBLN1	7	0.936	0.133714285714286
3HAO	SPAG4	7	0.505	0.0721428571428571
3HAO	OR7C1	6	0.893	0.148833333333333
3HAO	ATP5E	6	0.576	0.096
3HAO	ING2	7	0.323	0.0461428571428571
3HAO	CNDP2	3	0.649	0.216333333333333
3HAO	ACVR1	7	0.989	0.141285714285714
3HAO	ATAD2	5	0.552	0.1104
3HAO	PELI1	8	0.89	0.11125
3HAO	EYA2	10	0.832	0.0832
3HAO	UBTD1	6	1.402	0.233666666666667
3HAO	BRS3	6	0.67	0.111666666666667
3HAO	HDHD1	5	0.678	0.1356
3HAO	SHPK	6	0.636	0.106
3HAO	PISD	5	0.585	0.117
3HAO	TRIM9	7	1.256	0.179428571428571
3HAO	CTGF	4	0.573	0.14325
RL10L	MTL5	6	0.699	0.1165
RL10L	CBLN1	10	0.848	0.0848
RL10L	SPAG4	8	0.866	0.10825
RL10L	OR7C1	4	0.742	0.1855
RL10L	ATP5E	4	0.416	0.104
RL10L	ING2	8	0.279	0.034875
RL10L	CNDP2	8	0.798	0.09975
RL10L	ACVR1	8	0.696	0.087
RL10L	ATAD2	7	0.374	0.0534285714285714
RL10L	PELI1	6	0.74	0.123333333333333
RL10L	EYA2	4	0.875	0.21875
RL10L	UBTD1	5	1.314	0.2628
RL10L	BRS3	7	0.476	0.068
RL10L	HDHD1	2	0.892	0.446
RL10L	SHPK	8	0.874	0.10925
RL10L	PISD	7	0.467	0.0667142857142857
RL10L	TRIM9	6	1.053	0.1755
RL10L	CTGF	6	0.332	0.0553333333333333
ADA1D	MTL5	7	0.63	0.09
ADA1D	CBLN1	6	0.532	0.0886666666666667
ADA1D	SPAG4	6	0.681	0.1135
ADA1D	OR7C1	5	0.683	0.1366
ADA1D	ATP5E	6	0.286	0.0476666666666667
ADA1D	ING2	5	0.169	0.0338
ADA1D	CNDP2	6	0.549	0.0915
ADA1D	ACVR1	4	0.24	0.06
ADA1D	ATAD2	8	0.305	0.038125
ADA1D	PELI1	5	0.62	0.124
ADA1D	EYA2	3	0.555	0.185
ADA1D	UBTD1	5	0.718	0.1436
ADA1D	BRS3	2	0.141	0.0705
ADA1D	HDHD1	7	0.467	0.0667142857142857
ADA1D	SHPK	5	0.766	0.1532
ADA1D	PISD	4	0.288	0.072
ADA1D	TRIM9	5	0.694	0.1388
ADA1D	CTGF	4	0.156	0.039
CANB2	MTL5	6	0.701	0.116833333333333
CANB2	CBLN1	6	0.656	0.109333333333333
CANB2	SPAG4	4	0.702	0.1755
CANB2	OR7C1	6	0.615	0.1025
CANB2	ATP5E	7	0.358	0.0511428571428571
CANB2	ING2	6	0.187	0.0311666666666667
CANB2	CNDP2	6	0.738	0.123
CANB2	ACVR1	4	0.364	0.091
CANB2	ATAD2	3	0.368	0.122666666666667
CANB2	PELI1	5	0.735	0.147
CANB2	EYA2	5	0.7	0.14
CANB2	UBTD1	5	0.907	0.1814
CANB2	BRS3	4	0.371	0.09275
CANB2	HDHD1	7	0.591	0.0844285714285714
CANB2	SHPK	7	0.891	0.127285714285714
CANB2	PISD	3	0.371	0.123666666666667
CANB2	TRIM9	6	0.99	0.165
CANB2	CTGF	4	0.257	0.06425
KAP3	MTL5	4	0.647	0.16175
KAP3	CBLN1	7	0.613	0.0875714285714286
KAP3	SPAG4	4	0.505	0.12625
KAP3	OR7C1	2	0.561	0.2805
KAP3	ATP5E	5	0.404	0.0808
KAP3	ING2	6	0.192	0.032
KAP3	CNDP2	9	0.648	0.072
KAP3	ACVR1	4	0.245	0.06125
KAP3	ATAD2	4	0.276	0.069
KAP3	PELI1	7	0.835	0.119285714285714
KAP3	EYA2	3	0.541	0.180333333333333
KAP3	UBTD1	8	0.817	0.102125
KAP3	BRS3	4	0.279	0.06975
KAP3	HDHD1	8	0.548	0.0685
KAP3	SHPK	4	0.664	0.166
KAP3	PISD	3	0.303	0.101
KAP3	TRIM9	5	0.727	0.1454
KAP3	CTGF	3	0.23	0.0766666666666667
PANX1	MTL5	8	0.628	0.0785
PANX1	CBLN1	6	0.553	0.0921666666666667
PANX1	SPAG4	8	0.723	0.090375
PANX1	OR7C1	7	0.767	0.109571428571429
PANX1	ATP5E	7	0.308	0.044
PANX1	ING2	5	0.157	0.0314
PANX1	CNDP2	6	0.537	0.0895
PANX1	ACVR1	5	0.244	0.0488
PANX1	ATAD2	6	0.294	0.049
PANX1	PELI1	6	0.583	0.0971666666666667
PANX1	EYA2	5	0.597	0.1194
PANX1	UBTD1	5	0.706	0.1412
PANX1	BRS3	3	0.249	0.083
PANX1	HDHD1	7	0.488	0.0697142857142857
PANX1	SHPK	6	0.785	0.130833333333333
PANX1	PISD	5	0.272	0.0544
PANX1	TRIM9	7	0.778	0.111142857142857
PANX1	CTGF	4	0.144	0.036
ST2A1	MTL5	4	0.619	0.15475
ST2A1	CBLN1	5	0.53	0.106
ST2A1	SPAG4	5	0.691	0.1382
ST2A1	OR7C1	8	0.905	0.113125
ST2A1	ATP5E	7	0.331	0.0472857142857143
ST2A1	ING2	4	0.162	0.0405
ST2A1	CNDP2	7	0.6	0.0857142857142857
ST2A1	ACVR1	7	0.356	0.0508571428571429
ST2A1	ATAD2	3	0.294	0.098
ST2A1	PELI1	6	0.812	0.135333333333333
ST2A1	EYA2	4	0.574	0.1435
ST2A1	UBTD1	6	0.769	0.128166666666667
ST2A1	BRS3	7	0.363	0.0518571428571429
ST2A1	HDHD1	6	0.465	0.0775
ST2A1	SHPK	6	0.765	0.1275
ST2A1	PISD	4	0.347	0.08675
ST2A1	TRIM9	4	0.704	0.176
ST2A1	CTGF	2	0.19	0.095
UPP2	MTL5	7	0.819	0.117
UPP2	CBLN1	6	0.91	0.151666666666667
UPP2	SPAG4	6	0.458	0.0763333333333333
UPP2	OR7C1	7	0.825	0.117857142857143
UPP2	ATP5E	6	0.424	0.0706666666666667
UPP2	ING2	5	0.269	0.0538
UPP2	CNDP2	6	0.814	0.135666666666667
UPP2	ACVR1	7	0.543	0.0775714285714286
UPP2	ATAD2	4	0.478	0.1195
UPP2	PELI1	8	0.656	0.082
UPP2	EYA2	4	0.659	0.16475
UPP2	UBTD1	8	1.126	0.14075
UPP2	BRS3	5	0.516	0.1032
UPP2	HDHD1	4	0.489	0.12225
UPP2	SHPK	6	0.878	0.146333333333333
UPP2	PISD	4	0.353	0.08825
UPP2	TRIM9	5	1.071	0.2142
