source	dest	edges	cum_dist	avg_dist_per_edge
ACE	FBXL2	6	0.29	0.0483333333333333
ACE	TBR1	3	0.526	0.175333333333333
ACE	TFEC	4	0.288	0.072
ACE	APEX1	4	0.117	0.02925
ACE	LFNG	4	0.35	0.0875
ACE	RAP2A	5	0.97	0.194
ACE	MUC13	5	0.443	0.0886
ACE	PDYN	2	0.075	0.0375
ACE	MYH3	4	0.788	0.197
ACE	GRB14	4	0.202	0.0505
ACE	FFAR2	2	0.129	0.0645
ACE	LSR	4	0.47	0.1175
ACE	GDF15	3	0.142	0.0473333333333333
ACE	GRB7	4	0.377	0.09425
ACE	TRIM5	4	0.621	0.15525
ACE	LZTR1	3	0.497	0.165666666666667
ACE	OSR2	4	0.496	0.124
ACE	ZBP1	5	0.243	0.0486
ACE	NDE1	2	0.447	0.2235
KAPCA	FBXL2	5	0.219	0.0438
KAPCA	TBR1	3	0.839	0.279666666666667
KAPCA	TFEC	4	0.273	0.06825
KAPCA	APEX1	4	0.142	0.0355
KAPCA	LFNG	4	0.335	0.08375
KAPCA	RAP2A	2	0.724	0.362
KAPCA	MUC13	6	0.4	0.0666666666666667
KAPCA	PDYN	2	0.132	0.066
KAPCA	MYH3	2	0.394	0.197
KAPCA	GRB14	3	0.24	0.08
KAPCA	FFAR2	7	0.177	0.0252857142857143
KAPCA	LSR	6	0.468	0.078
KAPCA	GDF15	3	0.127	0.0423333333333333
KAPCA	GRB7	5	0.334	0.0668
KAPCA	TRIM5	3	0.803	0.267666666666667
KAPCA	LZTR1	4	0.641	0.16025
KAPCA	OSR2	4	0.481	0.12025
KAPCA	ZBP1	4	0.172	0.043
KAPCA	NDE1	4	0.389	0.09725
NTKL	FBXL2	9	0.407	0.0452222222222222
NTKL	TBR1	7	0.975	0.139285714285714
NTKL	TFEC	5	0.385	0.077
NTKL	APEX1	8	0.256	0.032
NTKL	LFNG	5	0.447	0.0894
NTKL	RAP2A	4	0.819	0.20475
NTKL	MUC13	5	0.27	0.054
NTKL	PDYN	5	0.334	0.0668
NTKL	MYH3	6	0.637	0.106166666666667
NTKL	GRB14	6	0.277	0.0461666666666667
NTKL	FFAR2	5	0.305	0.061
NTKL	LSR	6	0.568	0.0946666666666667
NTKL	GDF15	4	0.239	0.05975
NTKL	GRB7	4	0.204	0.051
NTKL	TRIM5	4	0.593	0.14825
NTKL	LZTR1	5	0.63	0.126
NTKL	OSR2	5	0.593	0.1186
NTKL	ZBP1	6	0.341	0.0568333333333333
NTKL	NDE1	7	0.557	0.0795714285714286
CALM	FBXL2	5	0.22	0.044
CALM	TBR1	5	0.795	0.159
CALM	TFEC	4	0.265	0.06625
CALM	APEX1	2	0.107	0.0535
CALM	LFNG	4	0.327	0.08175
CALM	RAP2A	2	0.417	0.2085
CALM	MUC13	4	0.15	0.0375
CALM	PDYN	2	0.095	0.0475
CALM	MYH3	1	0.178	0.178
CALM	GRB14	5	0.157	0.0314
CALM	FFAR2	4	0.139	0.03475
CALM	LSR	5	0.448	0.0896
CALM	GDF15	3	0.119	0.0396666666666667
CALM	GRB7	3	0.084	0.028
CALM	TRIM5	3	0.871	0.290333333333333
CALM	LZTR1	4	0.51	0.1275
CALM	OSR2	7	0.894	0.127714285714286
CALM	ZBP1	4	0.173	0.04325
CALM	NDE1	2	0.201	0.1005
ACHA4	FBXL2	4	0.361	0.09025
ACHA4	TBR1	6	0.952	0.158666666666667
ACHA4	TFEC	6	0.362	0.0603333333333333
ACHA4	APEX1	6	0.237	0.0395
ACHA4	LFNG	6	0.424	0.0706666666666667
ACHA4	RAP2A	4	0.853	0.21325
ACHA4	MUC13	4	0.241	0.06025
ACHA4	PDYN	4	0.311	0.07775
ACHA4	MYH3	6	0.735	0.1225
ACHA4	GRB14	5	0.248	0.0496
ACHA4	FFAR2	7	0.27	0.0385714285714286
ACHA4	LSR	6	0.544	0.0906666666666667
ACHA4	GDF15	5	0.216	0.0432
ACHA4	GRB7	3	0.175	0.0583333333333333
ACHA4	TRIM5	4	0.963	0.24075
ACHA4	LZTR1	5	0.608	0.1216
ACHA4	OSR2	6	0.57	0.095
ACHA4	ZBP1	3	0.314	0.104666666666667
ACHA4	NDE1	6	0.534	0.089
ANXA2	FBXL2	4	0.265	0.06625
ANXA2	TBR1	5	0.98	0.196
ANXA2	TFEC	3	0.322	0.107333333333333
ANXA2	APEX1	6	0.144	0.024
ANXA2	LFNG	3	0.384	0.128
ANXA2	RAP2A	4	0.909	0.22725
ANXA2	MUC13	4	0.359	0.08975
ANXA2	PDYN	3	0.349	0.116333333333333
ANXA2	MYH3	3	0.495	0.165
ANXA2	GRB14	3	0.352	0.117333333333333
ANXA2	FFAR2	3	0.157	0.0523333333333333
ANXA2	LSR	5	0.565	0.113
ANXA2	GDF15	2	0.176	0.088
ANXA2	GRB7	3	0.293	0.0976666666666667
ANXA2	TRIM5	2	0.775	0.3875
ANXA2	LZTR1	3	0.566	0.188666666666667
