source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CCL22	4	0.184	0.046
ACE	GDF9	4	0.218	0.0545
ACE	PTPRS	6	0.491	0.0818333333333333
ACE	QSOX1	4	0.484	0.121
ACE	FOXJ1	4	0.784	0.196
ACE	ABCF1	4	0.331	0.08275
ACE	FOSB	3	0.152	0.0506666666666667
ACE	GPR25	4	0.496	0.124
ACE	GPR6	4	0.377	0.09425
ACE	SYNC	5	0.673	0.1346
ACE	CHD8	5	0.634	0.1268
ACE	WDR46	3	0.246	0.082
ACE	NPL	4	0.189	0.04725
ACE	C1R	4	0.161	0.04025
ACE	MCRS1	4	0.152	0.038
ACE	SPAG1	6	0.472	0.0786666666666667
ACE	DRP2	6	0.533	0.0888333333333333
KAPCA	CCL22	3	0.201	0.067
KAPCA	GDF9	3	0.235	0.0783333333333333
KAPCA	PTPRS	6	0.491	0.0818333333333333
KAPCA	QSOX1	7	0.519	0.0741428571428571
KAPCA	FOXJ1	3	0.521	0.173666666666667
KAPCA	ABCF1	2	0.478	0.239
KAPCA	FOSB	4	0.143	0.03575
KAPCA	GPR25	5	0.488	0.0976
KAPCA	GPR6	5	0.375	0.075
KAPCA	SYNC	3	0.688	0.229333333333333
KAPCA	CHD8	4	0.389	0.09725
KAPCA	WDR46	6	0.27	0.045
KAPCA	NPL	7	0.332	0.0474285714285714
KAPCA	C1R	8	0.214	0.02675
KAPCA	MCRS1	4	0.137	0.03425
KAPCA	SPAG1	2	0.46	0.23
KAPCA	DRP2	7	0.531	0.0758571428571429
NTKL	CCL22	5	0.418	0.0836
NTKL	GDF9	4	0.334	0.0835
NTKL	PTPRS	3	0.538	0.179333333333333
NTKL	QSOX1	6	0.649	0.108166666666667
NTKL	FOXJ1	6	0.7	0.116666666666667
NTKL	ABCF1	7	0.572	0.0817142857142857
NTKL	FOSB	7	0.272	0.0388571428571429
NTKL	GPR25	8	0.617	0.077125
NTKL	GPR6	5	0.508	0.1016
NTKL	SYNC	6	0.752	0.125333333333333
NTKL	CHD8	7	0.557	0.0795714285714286
NTKL	WDR46	6	0.37	0.0616666666666667
NTKL	NPL	7	0.422	0.0602857142857143
NTKL	C1R	6	0.309	0.0515
NTKL	MCRS1	5	0.249	0.0498
NTKL	SPAG1	6	0.6	0.1
NTKL	DRP2	6	0.661	0.110166666666667
CALM	CCL22	3	0.164	0.0546666666666667
CALM	GDF9	3	0.198	0.066
CALM	PTPRS	2	0.418	0.209
CALM	QSOX1	4	0.484	0.121
CALM	FOXJ1	5	0.477	0.0954
CALM	ABCF1	4	0.329	0.08225
CALM	FOSB	4	0.144	0.036
CALM	GPR25	4	0.486	0.1215
CALM	GPR6	5	0.351	0.0702
CALM	SYNC	4	0.615	0.15375
CALM	CHD8	3	0.281	0.0936666666666667
CALM	WDR46	5	0.243	0.0486
CALM	NPL	4	0.215	0.05375
CALM	C1R	3	0.167	0.0556666666666667
CALM	MCRS1	4	0.129	0.03225
CALM	SPAG1	4	0.435	0.10875
CALM	DRP2	4	0.496	0.124
ACHA4	CCL22	5	0.396	0.0792
ACHA4	GDF9	4	0.432	0.108
ACHA4	PTPRS	3	0.572	0.190666666666667
ACHA4	QSOX1	7	0.612	0.0874285714285714
ACHA4	FOXJ1	5	0.691	0.1382
