source	dest	edges	cum_dist	avg_dist_per_edge
ACE	MMP2	2	0.449	0.2245
ACE	CLIP3	5	0.452	0.0904
ACE	VSIG4	4	0.147	0.03675
ACE	RAD9A	3	0.257	0.0856666666666667
ACE	WBP2	3	0.274	0.0913333333333333
ACE	CBX4	5	0.839	0.1678
ACE	MKNK2	3	0.399	0.133
ACE	EGLN1	3	0.083	0.0276666666666667
ACE	CHST8	6	1.053	0.1755
ACE	TMOD3	4	0.487	0.12175
ACE	FRAT2	4	0.636	0.159
ACE	BLM	4	0.133	0.03325
ACE	FGL2	3	0.304	0.101333333333333
ACE	NIT2	4	0.312	0.078
ACE	EDEM2	5	0.848	0.1696
ACE	AEBP1	4	0.937	0.23425
ACE	ORC2	5	0.102	0.0204
ACE	NSF	3	0.364	0.121333333333333
ACE	LYL1	2	0.602	0.301
ACE	DAXX	6	0.087	0.0145
KAPCA	ACE	3	0.155	0.0516666666666667
KAPCA	MMP2	3	0.406	0.135333333333333
KAPCA	CLIP3	4	0.477	0.11925
KAPCA	VSIG4	5	0.151	0.0302
KAPCA	RAD9A	3	0.242	0.0806666666666667
KAPCA	WBP2	4	0.272	0.068
KAPCA	CBX4	4	0.594	0.1485
KAPCA	MKNK2	4	0.397	0.09925
KAPCA	EGLN1	4	0.171	0.04275
KAPCA	CHST8	5	0.731	0.1462
KAPCA	TMOD3	7	0.817	0.116714285714286
KAPCA	FRAT2	4	0.621	0.15525
KAPCA	BLM	4	0.118	0.0295
KAPCA	FGL2	4	0.295	0.07375
KAPCA	NIT2	5	0.325	0.065
KAPCA	EDEM2	6	0.82	0.136666666666667
KAPCA	AEBP1	5	0.894	0.1788
KAPCA	ORC2	6	0.1	0.0166666666666667
KAPCA	NSF	3	0.537	0.179
KAPCA	LYL1	2	0.27	0.135
KAPCA	DAXX	7	0.085	0.0121428571428571
NTKL	ACE	5	0.283	0.0566
NTKL	MMP2	3	0.659	0.219666666666667
NTKL	CLIP3	6	0.479	0.0798333333333333
NTKL	VSIG4	5	0.284	0.0568
NTKL	RAD9A	6	0.343	0.0571666666666667
NTKL	WBP2	4	0.403	0.10075
NTKL	CBX4	7	0.762	0.108857142857143
NTKL	MKNK2	4	0.53	0.1325
NTKL	EGLN1	5	0.216	0.0432
NTKL	CHST8	8	0.938	0.11725
NTKL	TMOD3	7	0.865	0.123571428571429
NTKL	FRAT2	5	0.733	0.1466
NTKL	BLM	5	0.23	0.046
NTKL	FGL2	6	0.456	0.076
NTKL	NIT2	7	0.491	0.0701428571428571
NTKL	EDEM2	6	0.92	0.153333333333333
NTKL	AEBP1	5	0.997	0.1994
NTKL	ORC2	7	0.21	0.03
NTKL	NSF	5	0.507	0.1014
NTKL	LYL1	5	0.477	0.0954
NTKL	DAXX	6	0.215	0.0358333333333333
CALM	ACE	2	0.076	0.038
CALM	MMP2	2	0.609	0.3045
CALM	CLIP3	3	0.369	0.123
CALM	VSIG4	4	0.143	0.03575
CALM	RAD9A	4	0.224	0.056
CALM	WBP2	3	0.264	0.088
CALM	CBX4	3	0.486	0.162
CALM	MKNK2	3	0.389	0.129666666666667
CALM	EGLN1	4	0.096	0.024
CALM	CHST8	5	0.732	0.1464
CALM	TMOD3	6	0.745	0.124166666666667
CALM	FRAT2	4	0.613	0.15325
CALM	BLM	4	0.11	0.0275
CALM	FGL2	4	0.296	0.074
CALM	NIT2	5	0.326	0.0652
CALM	EDEM2	5	0.8	0.16
CALM	AEBP1	4	0.877	0.21925
CALM	ORC2	5	0.086	0.0172
CALM	NSF	4	0.387	0.09675
CALM	LYL1	2	0.271	0.1355
CALM	DAXX	4	0.05	0.0125
ACHA4	ACE	3	0.238	0.0793333333333333
ACHA4	MMP2	3	0.349	0.116333333333333
ACHA4	CLIP3	5	0.509	0.1018
ACHA4	VSIG4	5	0.244	0.0488
ACHA4	RAD9A	4	0.316	0.079
ACHA4	WBP2	4	0.365	0.09125
ACHA4	CBX4	6	0.739	0.123166666666667
ACHA4	MKNK2	4	0.49	0.1225
ACHA4	EGLN1	5	0.194	0.0388
ACHA4	CHST8	6	0.891	0.1485
ACHA4	TMOD3	4	0.666	0.1665
ACHA4	FRAT2	6	0.71	0.118333333333333
ACHA4	BLM	6	0.207	0.0345
ACHA4	FGL2	4	0.378	0.0945
ACHA4	NIT2	7	0.451	0.0644285714285714
ACHA4	EDEM2	6	0.896	0.149333333333333
ACHA4	AEBP1	5	0.837	0.1674
ACHA4	ORC2	6	0.193	0.0321666666666667
ACHA4	NSF	4	0.478	0.1195
ACHA4	LYL1	3	0.43	0.143333333333333
ACHA4	DAXX	7	0.178	0.0254285714285714
ANXA2	ACE	2	0.219	0.1095
ANXA2	MMP2	5	0.926	0.1852
ANXA2	CLIP3	3	0.337	0.112333333333333
ANXA2	VSIG4	4	0.18	0.045
ANXA2	RAD9A	2	0.291	0.1455
ANXA2	WBP2	4	0.293	0.07325
ANXA2	CBX4	2	0.735	0.3675
ANXA2	MKNK2	3	0.426	0.142
ANXA2	EGLN1	3	0.152	0.0506666666666667
ANXA2	CHST8	5	0.835	0.167
ANXA2	TMOD3	7	0.955	0.136428571428571
ANXA2	FRAT2	3	0.67	0.223333333333333
ANXA2	BLM	3	0.167	0.0556666666666667
ANXA2	FGL2	6	0.382	0.0636666666666667
ANXA2	NIT2	3	0.37	0.123333333333333
ANXA2	EDEM2	5	0.917	0.1834
ANXA2	AEBP1	7	0.867	0.123857142857143
ANXA2	ORC2	5	0.098	0.0196
ANXA2	NSF	4	0.497	0.12425
ANXA2	LYL1	3	0.565	0.188333333333333
ANXA2	DAXX	4	0.062	0.0155
AURKB	ACE	4	0.205	0.05125
AURKB	MMP2	2	0.201	0.1005
AURKB	CLIP3	4	0.426	0.1065
AURKB	VSIG4	6	0.182	0.0303333333333333
AURKB	RAD9A	3	0.23	0.0766666666666667
AURKB	WBP2	2	0.25	0.125
AURKB	CBX4	2	0.477	0.2385
AURKB	MKNK2	5	0.428	0.0856
AURKB	EGLN1	4	0.159	0.03975
AURKB	CHST8	7	0.909	0.129857142857143
AURKB	TMOD3	5	0.65	0.13
AURKB	FRAT2	4	0.609	0.15225
AURKB	BLM	2	0.04	0.02
AURKB	FGL2	5	0.341	0.0682
AURKB	NIT2	8	0.389	0.048625
AURKB	EDEM2	6	0.866	0.144333333333333
