source	dest	edges	cum_dist	avg_dist_per_edge
AK1C1	ABT1	6	0.768	0.128
AK1C1	VPS8	8	1.049	0.131125
AK1C1	KCNA2	7	0.455	0.065
AK1C1	PTPRH	8	0.542	0.06775
AK1C1	LSP1	5	0.695	0.139
AK1C1	DTL	6	0.583	0.0971666666666667
AK1C1	TBX3	7	0.702	0.100285714285714
AK1C1	UVRAG	6	0.853	0.142166666666667
AK1C1	KIF15	8	0.287	0.035875
AK1C1	ESM1	4	0.766	0.1915
AK1C1	DIP2A	4	0.979	0.24475
ROCK1	AACS	4	0.697	0.17425
ROCK1	IL5	5	0.581	0.1162
ROCK1	DHRS3	5	0.589	0.1178
ROCK1	CD63	6	0.425	0.0708333333333333
ROCK1	ABT1	4	0.605	0.15125
ROCK1	VPS8	7	0.945	0.135
ROCK1	KCNA2	6	0.351	0.0585
ROCK1	PTPRH	3	0.207	0.069
ROCK1	LSP1	6	0.674	0.112333333333333
ROCK1	DTL	3	0.342	0.114
ROCK1	TBX3	4	0.39	0.0975
ROCK1	UVRAG	5	0.991	0.1982
ROCK1	KIF15	4	0.137	0.03425
ROCK1	ESM1	4	0.559	0.13975
ROCK1	DIP2A	5	0.93	0.186
CHLE	AACS	3	0.908	0.302666666666667
CHLE	IL5	4	0.588	0.147
CHLE	DHRS3	4	0.356	0.089
CHLE	CD63	3	0.297	0.099
CHLE	ABT1	4	0.431	0.10775
CHLE	VPS8	5	0.855	0.171
CHLE	KCNA2	6	0.212	0.0353333333333333
CHLE	PTPRH	6	0.194	0.0323333333333333
CHLE	LSP1	3	0.546	0.182
CHLE	DTL	4	0.235	0.05875
CHLE	TBX3	5	0.354	0.0708
CHLE	UVRAG	4	0.758	0.1895
CHLE	KIF15	6	0.152	0.0253333333333333
CHLE	ESM1	6	0.515	0.0858333333333333
CHLE	DIP2A	4	0.592	0.148
J3QK85	AACS	6	0.964	0.160666666666667
J3QK85	IL5	3	0.144	0.048
J3QK85	DHRS3	4	0.374	0.0935
J3QK85	CD63	4	0.287	0.07175
J3QK85	ABT1	4	0.397	0.09925
J3QK85	VPS8	4	0.665	0.16625
J3QK85	KCNA2	4	0.146	0.0365
J3QK85	PTPRH	4	0.128	0.032
J3QK85	LSP1	4	0.359	0.08975
J3QK85	DTL	4	0.211	0.05275
J3QK85	TBX3	3	0.315	0.105
J3QK85	UVRAG	4	0.983	0.24575
J3QK85	KIF15	6	0.092	0.0153333333333333
J3QK85	ESM1	3	0.314	0.104666666666667
J3QK85	DIP2A	4	0.622	0.1555
ZAP70	AACS	6	0.643	0.107166666666667
ZAP70	IL5	3	0.117	0.039
ZAP70	DHRS3	6	0.398	0.0663333333333333
ZAP70	CD63	6	0.271	0.0451666666666667
ZAP70	ABT1	4	0.37	0.0925
ZAP70	VPS8	4	0.858	0.2145
ZAP70	KCNA2	4	0.162	0.0405
ZAP70	PTPRH	2	0.07	0.035
ZAP70	LSP1	4	0.51	0.1275
ZAP70	DTL	5	0.22	0.044
ZAP70	TBX3	4	0.307	0.07675
ZAP70	UVRAG	6	0.694	0.115666666666667
ZAP70	KIF15	6	0.08	0.0133333333333333
ZAP70	ESM1	4	0.436	0.109
ZAP70	DIP2A	4	0.595	0.14875
UD14	AACS	7	0.782	0.111714285714286
UD14	IL5	4	0.256	0.064
UD14	DHRS3	2	0.161	0.0805
UD14	CD63	4	0.336	0.084
UD14	ABT1	5	0.509	0.1018
UD14	VPS8	5	0.818	0.1636
UD14	KCNA2	5	0.347	0.0694
UD14	PTPRH	6	0.359	0.0598333333333333
UD14	LSP1	6	0.539	0.0898333333333333
UD14	DTL	6	0.391	0.0651666666666667
UD14	TBX3	4	0.474	0.1185
UD14	UVRAG	7	0.918	0.131142857142857
UD14	KIF15	7	0.206	0.0294285714285714
UD14	ESM1	5	0.478	0.0956
UD14	DIP2A	5	0.734	0.1468
S12A2	AACS	8	0.738	0.09225
S12A2	IL5	3	0.223	0.0743333333333333
S12A2	DHRS3	5	0.544	0.1088
S12A2	CD63	5	0.369	0.0738
S12A2	ABT1	4	0.476	0.119
S12A2	VPS8	4	0.792	0.198
S12A2	KCNA2	2	0.254	0.127
S12A2	PTPRH	5	0.304	0.0608
S12A2	LSP1	6	0.456	0.076
S12A2	DTL	6	0.308	0.0513333333333333
S12A2	TBX3	5	0.459	0.0918
S12A2	UVRAG	6	0.834	0.139
S12A2	KIF15	6	0.271	0.0451666666666667
S12A2	ESM1	4	0.396	0.099
S12A2	DIP2A	4	0.701	0.17525
EST1A	AACS	5	0.806	0.1612
EST1A	IL5	6	0.658	0.109666666666667
EST1A	DHRS3	4	0.36	0.09
EST1A	CD63	4	0.364	0.091
EST1A	ABT1	8	0.574	0.07175
EST1A	VPS8	7	0.879	0.125571428571429
EST1A	KCNA2	7	0.298	0.0425714285714286
EST1A	PTPRH	4	0.316	0.079
EST1A	LSP1	4	0.613	0.15325
EST1A	DTL	4	0.253	0.06325
EST1A	TBX3	4	0.437	0.10925
EST1A	UVRAG	3	0.658	0.219333333333333
EST1A	KIF15	8	0.113	0.014125
EST1A	ESM1	4	0.609	0.15225
EST1A	DIP2A	5	0.977	0.1954
VKOR1	AACS	6	0.704	0.117333333333333
VKOR1	IL5	5	0.643	0.1286
VKOR1	DHRS3	4	0.499	0.12475
VKOR1	CD63	6	0.7	0.116666666666667
VKOR1	ABT1	6	0.916	0.152666666666667
VKOR1	VPS8	5	1.068	0.2136
VKOR1	KCNA2	5	0.638	0.1276
VKOR1	PTPRH	6	0.638	0.106333333333333
VKOR1	LSP1	6	0.949	0.158166666666667
VKOR1	DTL	6	0.685	0.114166666666667
VKOR1	TBX3	7	0.842	0.120285714285714
VKOR1	UVRAG	6	0.875	0.145833333333333
VKOR1	KIF15	6	0.47	0.0783333333333333
VKOR1	ESM1	5	0.728	0.1456
VKOR1	DIP2A	4	0.806	0.2015
XDH	AACS	4	0.956	0.239
XDH	IL5	5	0.646	0.1292
XDH	DHRS3	5	0.795	0.159
XDH	CD63	4	0.634	0.1585
XDH	ABT1	5	0.855	0.171
XDH	VPS8	7	0.967	0.138142857142857
XDH	KCNA2	6	0.448	0.0746666666666667
XDH	PTPRH	7	0.618	0.0882857142857143
XDH	LSP1	5	0.805	0.161
XDH	DTL	5	0.657	0.1314
XDH	TBX3	5	0.787	0.1574
XDH	UVRAG	5	0.665	0.133
XDH	KIF15	5	0.243	0.0486
XDH	ESM1	4	0.744	0.186
XDH	DIP2A	6	0.63	0.105
ACHB4	AACS	8	0.738	0.09225
ACHB4	IL5	3	0.223	0.0743333333333333
ACHB4	DHRS3	5	0.544	0.1088
ACHB4	CD63	5	0.369	0.0738
ACHB4	ABT1	4	0.476	0.119
ACHB4	VPS8	4	0.792	0.198
ACHB4	KCNA2	4	0.347	0.08675
ACHB4	PTPRH	5	0.304	0.0608
ACHB4	LSP1	6	0.456	0.076
ACHB4	DTL	6	0.308	0.0513333333333333
ACHB4	TBX3	5	0.459	0.0918
ACHB4	UVRAG	6	0.834	0.139
ACHB4	KIF15	7	0.279	0.0398571428571429
ACHB4	ESM1	4	0.396	0.099
ACHB4	DIP2A	4	0.701	0.17525
RLP24	AACS	7	0.86	0.122857142857143
RLP24	IL5	5	0.682	0.1364
RLP24	DHRS3	9	0.759	0.0843333333333333
RLP24	CD63	6	0.418	0.0696666666666667
RLP24	ABT1	2	0.415	0.2075
RLP24	VPS8	6	0.913	0.152166666666667
RLP24	KCNA2	6	0.332	0.0553333333333333
RLP24	PTPRH	6	0.37	0.0616666666666667
RLP24	LSP1	6	0.667	0.111166666666667
RLP24	DTL	6	0.307	0.0511666666666667
RLP24	TBX3	6	0.491	0.0818333333333333
RLP24	UVRAG	4	0.682	0.1705
RLP24	KIF15	7	0.147	0.021
RLP24	ESM1	6	0.663	0.1105
RLP24	DIP2A	8	0.995	0.124375
EDN1	AACS	5	0.851	0.1702
EDN1	IL5	2	0.024	0.012
EDN1	DHRS3	4	0.345	0.08625
EDN1	CD63	4	0.185	0.04625
EDN1	ABT1	3	0.277	0.0923333333333333
EDN1	VPS8	3	0.552	0.184
EDN1	KCNA2	6	0.148	0.0246666666666667
EDN1	PTPRH	4	0.122	0.0305
EDN1	LSP1	4	0.273	0.06825
EDN1	DTL	4	0.125	0.03125
EDN1	TBX3	3	0.18	0.06
EDN1	UVRAG	4	0.897	0.22425
EDN1	KIF15	6	0.08	0.0133333333333333
EDN1	ESM1	3	0.212	0.0706666666666667
EDN1	DIP2A	2	0.478	0.239
GBRB3	AACS	7	0.724	0.103428571428571
GBRB3	IL5	4	0.49	0.1225
GBRB3	DHRS3	6	0.758	0.126333333333333
GBRB3	CD63	6	0.693	0.1155
GBRB3	ABT1	5	0.743	0.1486
GBRB3	VPS8	8	0.959	0.119875
GBRB3	KCNA2	7	0.439	0.0627142857142857
GBRB3	PTPRH	6	0.593	0.0988333333333333
GBRB3	LSP1	6	0.864	0.144
GBRB3	DTL	6	0.637	0.106166666666667
GBRB3	TBX3	3	0.645	0.215
GBRB3	UVRAG	6	0.657	0.1095
GBRB3	KIF15	8	0.271	0.033875
GBRB3	ESM1	6	0.761	0.126833333333333
GBRB3	DIP2A	5	0.968	0.1936
TKT	AACS	6	0.993	0.1655
TKT	IL5	5	0.342	0.0684
TKT	DHRS3	6	0.578	0.0963333333333333
TKT	CD63	4	0.36	0.09
TKT	ABT1	6	0.58	0.0966666666666667
TKT	VPS8	5	0.798	0.1596
TKT	KCNA2	3	0.3	0.1
TKT	PTPRH	6	0.368	0.0613333333333333
TKT	LSP1	6	0.519	0.0865
TKT	DTL	2	0.308	0.154
TKT	TBX3	3	0.314	0.104666666666667
TKT	UVRAG	7	0.898	0.128285714285714
TKT	KIF15	4	0.132	0.033
TKT	ESM1	3	0.444	0.148
TKT	DIP2A	4	0.769	0.19225
NEU2	AACS	6	0.982	0.163666666666667
NEU2	IL5	3	0.162	0.054
NEU2	DHRS3	4	0.392	0.098
NEU2	CD63	4	0.305	0.07625
NEU2	ABT1	4	0.415	0.10375
NEU2	VPS8	4	0.683	0.17075
NEU2	KCNA2	3	0.283	0.0943333333333333
NEU2	PTPRH	5	0.253	0.0506
NEU2	LSP1	4	0.377	0.09425
NEU2	DTL	4	0.229	0.05725
NEU2	TBX3	5	0.386	0.0772
NEU2	UVRAG	6	0.783	0.1305
NEU2	KIF15	7	0.168	0.024
NEU2	ESM1	3	0.332	0.110666666666667
NEU2	DIP2A	4	0.64	0.16
3HAO	AACS	5	0.953	0.1906
3HAO	IL5	6	0.859	0.143166666666667
3HAO	DHRS3	6	0.82	0.136666666666667
3HAO	CD63	5	0.631	0.1262
3HAO	ABT1	6	0.953	0.158833333333333
3HAO	VPS8	7	1.108	0.158285714285714
3HAO	KCNA2	6	0.623	0.103833333333333
3HAO	PTPRH	5	0.79	0.158
3HAO	LSP1	5	0.88	0.176
3HAO	DTL	6	0.858	0.143
3HAO	TBX3	5	0.653	0.1306
3HAO	UVRAG	5	0.806	0.1612
3HAO	KIF15	5	0.294	0.0588
3HAO	ESM1	6	0.666	0.111
3HAO	DIP2A	4	0.747	0.18675
RL10L	AACS	7	0.929	0.132714285714286
RL10L	IL5	7	0.722	0.103142857142857
RL10L	DHRS3	4	0.803	0.20075
RL10L	CD63	6	0.487	0.0811666666666667
RL10L	ABT1	8	0.712	0.089
RL10L	VPS8	7	1.017	0.145285714285714
RL10L	KCNA2	7	0.436	0.0622857142857143
RL10L	PTPRH	6	0.439	0.0731666666666667
RL10L	LSP1	6	0.736	0.122666666666667
RL10L	DTL	6	0.376	0.0626666666666667
RL10L	TBX3	6	0.509	0.0848333333333333
RL10L	UVRAG	4	0.751	0.18775
RL10L	KIF15	8	0.251	0.031375
RL10L	ESM1	6	0.732	0.122
RL10L	DIP2A	6	0.604	0.100666666666667
ADA1D	AACS	6	0.937	0.156166666666667
ADA1D	IL5	3	0.11	0.0366666666666667
ADA1D	DHRS3	5	0.431	0.0862
ADA1D	CD63	5	0.271	0.0542
ADA1D	ABT1	4	0.363	0.09075
ADA1D	VPS8	4	0.638	0.1595
ADA1D	KCNA2	5	0.233	0.0466
ADA1D	PTPRH	3	0.176	0.0586666666666667
ADA1D	LSP1	5	0.359	0.0718
ADA1D	DTL	5	0.211	0.0422
ADA1D	TBX3	4	0.266	0.0665
ADA1D	UVRAG	5	0.983	0.1966
ADA1D	KIF15	7	0.166	0.0237142857142857
ADA1D	ESM1	4	0.298	0.0745
ADA1D	DIP2A	3	0.564	0.188
CANB2	AACS	6	0.76	0.126666666666667
CANB2	IL5	3	0.234	0.078
CANB2	DHRS3	5	0.555	0.111
CANB2	CD63	6	0.413	0.0688333333333333
CANB2	ABT1	4	0.487	0.12175
CANB2	VPS8	5	0.854	0.1708
CANB2	KCNA2	5	0.342	0.0684
CANB2	PTPRH	3	0.195	0.065
CANB2	LSP1	5	0.548	0.1096
CANB2	DTL	5	0.381	0.0762
CANB2	TBX3	5	0.527	0.1054
CANB2	UVRAG	7	0.954	0.136285714285714
CANB2	KIF15	6	0.174	0.029
CANB2	ESM1	4	0.503	0.12575
CANB2	DIP2A	4	0.712	0.178
KAP3	AACS	6	0.726	0.121
KAP3	IL5	7	0.281	0.0401428571428571
KAP3	DHRS3	5	0.48	0.096
KAP3	CD63	3	0.315	0.105
KAP3	ABT1	7	0.448	0.064
KAP3	VPS8	7	0.935	0.133571428571429
KAP3	KCNA2	3	0.13	0.0433333333333333
KAP3	PTPRH	5	0.281	0.0562
KAP3	LSP1	8	0.458	0.05725
KAP3	DTL	4	0.212	0.053
KAP3	TBX3	6	0.331	0.0551666666666667
KAP3	UVRAG	7	0.84	0.12
KAP3	KIF15	3	0.141	0.047
KAP3	ESM1	3	0.372	0.124
KAP3	DIP2A	4	0.593	0.14825
PANX1	AACS	6	0.822	0.137
PANX1	IL5	5	0.181	0.0362
PANX1	DHRS3	6	0.411	0.0685
PANX1	CD63	5	0.259	0.0518
PANX1	ABT1	5	0.408	0.0816
PANX1	VPS8	4	0.626	0.1565
PANX1	KCNA2	4	0.237	0.05925
PANX1	PTPRH	5	0.196	0.0392
PANX1	LSP1	5	0.347	0.0694
PANX1	DTL	5	0.199	0.0398
PANX1	TBX3	2	0.288	0.144
PANX1	UVRAG	5	0.971	0.1942
PANX1	KIF15	10	0.18	0.018
PANX1	ESM1	4	0.286	0.0715
PANX1	DIP2A	5	0.611	0.1222
ST2A1	AACS	4	0.584	0.146
ST2A1	IL5	6	0.226	0.0376666666666667
ST2A1	DHRS3	4	0.389	0.09725
ST2A1	CD63	5	0.33	0.066
ST2A1	ABT1	6	0.403	0.0671666666666667
ST2A1	VPS8	7	0.86	0.122857142857143
ST2A1	KCNA2	6	0.232	0.0386666666666667
ST2A1	PTPRH	6	0.214	0.0356666666666667
ST2A1	LSP1	6	0.41	0.0683333333333333
ST2A1	DTL	4	0.255	0.06375
ST2A1	TBX3	5	0.286	0.0572
ST2A1	UVRAG	6	0.817	0.136166666666667
ST2A1	KIF15	6	0.171	0.0285
ST2A1	ESM1	5	0.401	0.0802
ST2A1	DIP2A	7	0.704	0.100571428571429
UPP2	AACS	5	0.801	0.1602
UPP2	IL5	8	0.601	0.075125
UPP2	DHRS3	7	0.766	0.109428571428571
UPP2	CD63	5	0.479	0.0958
UPP2	ABT1	4	0.737	0.18425
UPP2	VPS8	6	1.035	0.1725
UPP2	KCNA2	5	0.44	0.088
UPP2	PTPRH	5	0.454	0.0908
UPP2	LSP1	5	0.728	0.1456
UPP2	DTL	4	0.503	0.12575
UPP2	TBX3	5	0.501	0.1002
UPP2	UVRAG	7	0.97	0.138571428571429
UPP2	KIF15	6	0.272	0.0453333333333333
UPP2	ESM1	6	0.67	0.111666666666667
UPP2	DIP2A	7	0.891	0.127285714285714
AK1D1	AACS	7	0.782	0.111714285714286
AK1D1	IL5	4	0.256	0.064
AK1D1	DHRS3	3	0.261	0.087
AK1D1	CD63	5	0.437	0.0874
AK1D1	ABT1	5	0.509	0.1018
AK1D1	VPS8	6	0.922	0.153666666666667
AK1D1	KCNA2	8	0.38	0.0475
AK1D1	PTPRH	6	0.359	0.0598333333333333
AK1D1	LSP1	7	0.643	0.0918571428571429
AK1D1	DTL	6	0.403	0.0671666666666667
AK1D1	TBX3	4	0.474	0.1185
AK1D1	UVRAG	6	0.926	0.154333333333333
AK1D1	KIF15	6	0.302	0.0503333333333333
AK1D1	ESM1	6	0.582	0.097
AK1D1	DIP2A	5	0.734	0.1468
CAC1A	AACS	6	0.908	0.151333333333333
CAC1A	IL5	5	0.485	0.097
CAC1A	DHRS3	5	0.628	0.1256
CAC1A	CD63	4	0.485	0.12125
CAC1A	ABT1	4	0.687	0.17175
CAC1A	VPS8	6	1.057	0.176166666666667
CAC1A	KCNA2	6	0.409	0.0681666666666667
CAC1A	PTPRH	3	0.362	0.120666666666667
CAC1A	LSP1	5	0.651	0.1302
CAC1A	DTL	5	0.503	0.1006
CAC1A	TBX3	4	0.549	0.13725
CAC1A	UVRAG	8	0.963	0.120375
CAC1A	KIF15	7	0.307	0.0438571428571429
CAC1A	ESM1	3	0.554	0.184666666666667
CAC1A	DIP2A	5	0.799	0.1598
CUBN	AACS	4	0.922	0.2305
CUBN	IL5	5	0.584	0.1168
CUBN	DHRS3	6	0.814	0.135666666666667
CUBN	CD63	4	0.6	0.15
CUBN	ABT1	5	0.811	0.1622
CUBN	VPS8	2	0.879	0.4395
CUBN	KCNA2	7	0.531	0.0758571428571429
CUBN	PTPRH	5	0.599	0.1198
CUBN	LSP1	5	0.75	0.15
CUBN	DTL	5	0.602	0.1204
CUBN	TBX3	5	0.732	0.1464
CUBN	UVRAG	4	0.775	0.19375
CUBN	KIF15	8	0.363	0.045375
CUBN	ESM1	4	0.689	0.17225
CUBN	DIP2A	3	0.651	0.217
THA	AACS	6	0.535	0.0891666666666667
THA	IL5	4	0.06	0.015
THA	DHRS3	6	0.381	0.0635
THA	CD63	4	0.205	0.05125
THA	ABT1	4	0.311	0.07775
THA	VPS8	5	0.966	0.1932
THA	KCNA2	6	0.152	0.0253333333333333
THA	PTPRH	5	0.11	0.022
THA	LSP1	5	0.261	0.0522
THA	DTL	5	0.113	0.0226
THA	TBX3	3	0.194	0.0646666666666667
THA	UVRAG	5	0.885	0.177
THA	KIF15	6	0.092	0.0153333333333333
THA	ESM1	6	0.455	0.0758333333333333
THA	DIP2A	5	0.538	0.1076
TBB5	AACS	6	0.862	0.143666666666667
TBB5	IL5	4	0.421	0.10525
TBB5	DHRS3	5	0.716	0.1432
TBB5	CD63	5	0.606	0.1212
TBB5	ABT1	4	0.641	0.16025
TBB5	VPS8	4	0.88	0.22
TBB5	KCNA2	3	0.24	0.08
TBB5	PTPRH	3	0.451	0.150333333333333
TBB5	LSP1	4	0.58	0.145
TBB5	DTL	4	0.379	0.09475
TBB5	TBX3	2	0.583	0.2915
TBB5	UVRAG	2	0.678	0.339
TBB5	KIF15	4	0.072	0.018
TBB5	ESM1	4	0.795	0.19875
TBB5	DIP2A	5	0.899	0.1798
CATA	AACS	7	0.976	0.139428571428571
CATA	IL5	3	0.34	0.113333333333333
CATA	DHRS3	5	0.406	0.0812
CATA	CD63	4	0.314	0.0785
CATA	ABT1	6	0.562	0.0936666666666667
CATA	VPS8	5	0.78	0.156
CATA	KCNA2	6	0.309	0.0515
CATA	PTPRH	6	0.35	0.0583333333333333
CATA	LSP1	6	0.501	0.0835
CATA	DTL	6	0.353	0.0588333333333333
CATA	TBX3	2	0.465	0.2325
CATA	UVRAG	7	0.88	0.125714285714286
CATA	KIF15	7	0.141	0.0201428571428571
CATA	ESM1	5	0.44	0.088
CATA	DIP2A	6	0.765	0.1275
RL3	AACS	6	0.845	0.140833333333333
RL3	IL5	4	0.404	0.101
RL3	DHRS3	4	0.538	0.1345
RL3	CD63	4	0.286	0.0715
RL3	ABT1	7	0.53	0.0757142857142857
RL3	VPS8	4	0.96	0.24
RL3	KCNA2	6	0.254	0.0423333333333333
RL3	PTPRH	4	0.238	0.0595
RL3	LSP1	4	0.535	0.13375
RL3	DTL	4	0.175	0.04375
RL3	TBX3	4	0.359	0.08975
RL3	UVRAG	2	0.564	0.282
RL3	KIF15	7	0.069	0.00985714285714286
RL3	ESM1	4	0.531	0.13275
RL3	DIP2A	5	0.882	0.1764
PA2GE	AACS	6	0.937	0.156166666666667
PA2GE	IL5	3	0.117	0.039
PA2GE	DHRS3	3	0.278	0.0926666666666667
PA2GE	CD63	4	0.26	0.065
PA2GE	ABT1	4	0.37	0.0925
PA2GE	VPS8	4	0.638	0.1595
PA2GE	KCNA2	3	0.238	0.0793333333333333
PA2GE	PTPRH	5	0.208	0.0416
PA2GE	LSP1	4	0.332	0.083
PA2GE	DTL	4	0.184	0.046
PA2GE	TBX3	5	0.341	0.0682
PA2GE	UVRAG	4	0.956	0.239
PA2GE	KIF15	7	0.173	0.0247142857142857
PA2GE	ESM1	3	0.287	0.0956666666666667
PA2GE	DIP2A	4	0.595	0.14875
HRH2	AACS	5	0.669	0.1338
