source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	ATOX1	6	0.361	0.0601666666666667
AURKB	MYO5A	3	0.178	0.0593333333333333
AURKB	RIOK2	4	0.376	0.094
AURKB	DDAH1	6	0.696	0.116
AURKB	GDAP2	4	0.77	0.1925
AURKB	TOR1B	7	0.921	0.131571428571429
AURKB	NEU2	6	0.495	0.0825
AURKB	FGF3	5	0.224	0.0448
AURKB	SMPX	6	0.737	0.122833333333333
AURKB	BMP15	6	0.345	0.0575
AURKB	VILL	8	0.838	0.10475
AURKB	FSD1	3	0.533	0.177666666666667
AURKB	DDX6	2	0.467	0.2335
AURKB	AP1B1	5	0.204	0.0408
AURKB	TROAP	2	0.118	0.059
AURKB	LIMD1	7	0.495	0.0707142857142857
GNAT3	ATOX1	4	0.603	0.15075
GNAT3	MYO5A	3	0.21	0.07
GNAT3	AURKB	6	0.527	0.0878333333333333
GNAT3	RIOK2	6	0.557	0.0928333333333333
GNAT3	DDAH1	5	0.781	0.1562
GNAT3	GDAP2	8	0.698	0.08725
GNAT3	TOR1B	5	0.771	0.1542
GNAT3	NEU2	4	0.832	0.208
GNAT3	FGF3	4	0.243	0.06075
GNAT3	SMPX	5	0.896	0.1792
GNAT3	BMP15	5	0.426	0.0852
GNAT3	VILL	4	0.85	0.2125
GNAT3	FSD1	7	0.984	0.140571428571429
GNAT3	DDX6	6	0.908	0.151333333333333
GNAT3	AP1B1	4	0.363	0.09075
GNAT3	TROAP	7	0.308	0.044
GNAT3	LIMD1	5	0.62	0.124
CA2D1	ATOX1	6	0.746	0.124333333333333
CA2D1	MYO5A	3	0.186	0.062
CA2D1	AURKB	4	0.578	0.1445
CA2D1	RIOK2	7	0.716	0.102285714285714
CA2D1	DDAH1	4	0.914	0.2285
CA2D1	GDAP2	7	0.831	0.118714285714286
CA2D1	TOR1B	2	0.391	0.1955
CA2D1	NEU2	4	0.905	0.22625
CA2D1	FGF3	4	0.416	0.104
CA2D1	SMPX	4	0.744	0.186
CA2D1	BMP15	6	0.668	0.111333333333333
CA2D1	VILL	4	0.887	0.22175
CA2D1	FSD1	6	0.877	0.146166666666667
CA2D1	DDX6	5	0.801	0.1602
CA2D1	AP1B1	5	0.527	0.1054
CA2D1	TROAP	7	0.328	0.0468571428571429
CA2D1	LIMD1	5	0.671	0.1342
CAH4	ATOX1	5	0.827	0.1654
CAH4	MYO5A	4	0.54	0.135
CAH4	AURKB	7	0.929	0.132714285714286
CAH4	RIOK2	5	0.891	0.1782
CAH4	DDAH1	5	1.26	0.252
CAH4	GDAP2	5	0.97	0.194
CAH4	TOR1B	4	1.122	0.2805
CAH4	NEU2	5	0.907	0.1814
CAH4	FGF3	6	0.835	0.139166666666667
CAH4	SMPX	6	0.968	0.161333333333333
CAH4	BMP15	4	0.676	0.169
CAH4	VILL	5	0.943	0.1886
CAH4	FSD1	6	0.617	0.102833333333333
CAH4	DDX6	6	0.846	0.141
CAH4	AP1B1	10	0.967	0.0967
CAH4	TROAP	6	0.489	0.0815
CAH4	LIMD1	4	0.736	0.184
AK1C1	ATOX1	4	0.867	0.21675
AK1C1	MYO5A	4	0.291	0.07275
AK1C1	AURKB	5	0.79	0.158
AK1C1	RIOK2	5	0.656	0.1312
AK1C1	DDAH1	3	1.034	0.344666666666667
AK1C1	GDAP2	4	0.751	0.18775
AK1C1	TOR1B	7	1.021	0.145857142857143
AK1C1	NEU2	5	0.959	0.1918
AK1C1	FGF3	5	0.405	0.081
AK1C1	SMPX	8	0.859	0.107375
AK1C1	BMP15	6	0.672	0.112
AK1C1	VILL	6	0.925	0.154166666666667
AK1C1	FSD1	8	0.505	0.063125
AK1C1	DDX6	4	0.982	0.2455
AK1C1	AP1B1	5	0.531	0.1062
AK1C1	TROAP	8	0.38	0.0475
AK1C1	LIMD1	7	0.822	0.117428571428571
ROCK1	ATOX1	5	0.635	0.127
ROCK1	MYO5A	2	0.158	0.079
ROCK1	AURKB	2	0.516	0.258
ROCK1	RIOK2	4	0.552	0.138
ROCK1	DDAH1	5	1.109	0.2218
ROCK1	GDAP2	6	0.97	0.161666666666667
ROCK1	TOR1B	8	0.992	0.124
ROCK1	NEU2	6	0.971	0.161833333333333
ROCK1	FGF3	5	0.329	0.0658
ROCK1	SMPX	5	0.931	0.1862
ROCK1	BMP15	5	0.557	0.1114
ROCK1	VILL	8	0.859	0.107375
ROCK1	FSD1	4	0.378	0.0945
ROCK1	DDX6	5	0.966	0.1932
ROCK1	AP1B1	4	0.416	0.104
ROCK1	TROAP	4	0.23	0.0575
ROCK1	LIMD1	3	0.612	0.204
CHLE	ATOX1	4	0.402	0.1005
CHLE	MYO5A	2	0.142	0.071
CHLE	AURKB	3	0.884	0.294666666666667
CHLE	RIOK2	6	0.528	0.088
CHLE	DDAH1	4	1.289	0.32225
CHLE	GDAP2	4	0.607	0.15175
CHLE	TOR1B	5	0.872	0.1744
CHLE	NEU2	4	0.936	0.234
CHLE	FGF3	3	0.193	0.0643333333333333
CHLE	SMPX	4	0.716	0.179
CHLE	BMP15	4	0.324	0.081
CHLE	VILL	7	0.965	0.137857142857143
CHLE	FSD1	7	0.327	0.0467142857142857
CHLE	DDX6	3	0.818	0.272666666666667
CHLE	AP1B1	3	0.183	0.061
CHLE	TROAP	6	0.245	0.0408333333333333
CHLE	LIMD1	5	0.474	0.0948
J3QK85	ATOX1	5	0.445	0.089
J3QK85	MYO5A	3	0.118	0.0393333333333333
J3QK85	AURKB	4	0.211	0.05275
J3QK85	RIOK2	4	0.462	0.1155
J3QK85	DDAH1	3	0.672	0.224
J3QK85	GDAP2	6	0.859	0.143166666666667
J3QK85	TOR1B	5	0.899	0.1798
J3QK85	NEU2	2	0.264	0.132
J3QK85	FGF3	3	0.115	0.0383333333333333
J3QK85	SMPX	4	0.768	0.192
J3QK85	BMP15	4	0.298	0.0745
J3QK85	VILL	6	0.758	0.126333333333333
J3QK85	FSD1	6	0.776	0.129333333333333
J3QK85	DDX6	5	0.634	0.1268
J3QK85	AP1B1	3	0.235	0.0783333333333333
J3QK85	TROAP	6	0.185	0.0308333333333333
J3QK85	LIMD1	3	0.408	0.136
ZAP70	ATOX1	5	0.575	0.115
ZAP70	MYO5A	5	0.116	0.0232
ZAP70	AURKB	2	0.399	0.1995
ZAP70	RIOK2	4	0.454	0.1135
ZAP70	DDAH1	5	0.626	0.1252
ZAP70	GDAP2	4	0.947	0.23675
ZAP70	TOR1B	8	0.846	0.10575
ZAP70	NEU2	4	0.517	0.12925
ZAP70	FGF3	4	0.048	0.012
ZAP70	SMPX	5	0.701	0.1402
ZAP70	BMP15	5	0.231	0.0462
ZAP70	VILL	6	0.744	0.124
ZAP70	FSD1	4	0.831	0.20775
ZAP70	DDX6	5	0.809	0.1618
ZAP70	AP1B1	4	0.168	0.042
ZAP70	TROAP	6	0.173	0.0288333333333333
ZAP70	LIMD1	5	0.425	0.085
UD14	ATOX1	8	0.613	0.076625
UD14	MYO5A	3	0.181	0.0603333333333333
UD14	AURKB	5	0.364	0.0728
UD14	RIOK2	5	0.589	0.1178
UD14	DDAH1	4	0.835	0.20875
UD14	GDAP2	7	0.909	0.129857142857143
UD14	TOR1B	6	0.911	0.151833333333333
UD14	NEU2	5	0.493	0.0986
UD14	FGF3	4	0.295	0.07375
UD14	SMPX	6	0.884	0.147333333333333
UD14	BMP15	6	0.492	0.082
UD14	VILL	8	0.957	0.119625
UD14	FSD1	8	0.933	0.116625
UD14	DDX6	8	0.824	0.103
UD14	AP1B1	5	0.351	0.0702
UD14	TROAP	7	0.299	0.0427142857142857
UD14	LIMD1	3	0.597	0.199
S12A2	ATOX1	7	0.605	0.0864285714285714
S12A2	MYO5A	5	0.314	0.0628
S12A2	AURKB	4	0.337	0.08425
S12A2	RIOK2	6	0.589	0.0981666666666667
S12A2	DDAH1	5	0.756	0.1512
S12A2	GDAP2	6	0.986	0.164333333333333
S12A2	TOR1B	4	1.022	0.2555
S12A2	NEU2	4	0.531	0.13275
S12A2	FGF3	4	0.246	0.0615
S12A2	SMPX	5	0.851	0.1702
S12A2	BMP15	5	0.429	0.0858
S12A2	VILL	6	0.874	0.145666666666667
S12A2	FSD1	6	0.892	0.148666666666667
S12A2	DDX6	6	0.779	0.129833333333333
S12A2	AP1B1	4	0.318	0.0795
S12A2	TROAP	6	0.364	0.0606666666666667
S12A2	LIMD1	6	0.609	0.1015
EST1A	ATOX1	6	0.732	0.122
EST1A	MYO5A	3	0.209	0.0696666666666667
EST1A	AURKB	2	0.154	0.077
EST1A	RIOK2	4	0.398	0.0995
EST1A	DDAH1	6	1.207	0.201166666666667
EST1A	GDAP2	5	0.868	0.1736
EST1A	TOR1B	6	0.939	0.1565
EST1A	NEU2	6	0.854	0.142333333333333
EST1A	FGF3	4	0.323	0.08075
EST1A	SMPX	8	0.899	0.112375
EST1A	BMP15	6	0.62	0.103333333333333
EST1A	VILL	8	0.793	0.099125
EST1A	FSD1	5	0.687	0.1374
EST1A	DDX6	3	0.472	0.157333333333333
EST1A	AP1B1	5	0.513	0.1026
EST1A	TROAP	8	0.206	0.02575
EST1A	LIMD1	5	0.691	0.1382
VKOR1	ATOX1	7	0.968	0.138285714285714
VKOR1	MYO5A	5	0.545	0.109
VKOR1	AURKB	5	0.614	0.1228
VKOR1	RIOK2	7	0.916	0.130857142857143
VKOR1	DDAH1	6	1.088	0.181333333333333
VKOR1	GDAP2	8	0.793	0.099125
VKOR1	TOR1B	8	1.206	0.15075
VKOR1	NEU2	5	0.743	0.1486
VKOR1	FGF3	6	0.576	0.096
VKOR1	SMPX	6	1.042	0.173666666666667
VKOR1	BMP15	7	0.759	0.108428571428571
VKOR1	VILL	6	1.061	0.176833333333333
VKOR1	FSD1	5	0.69	0.138
VKOR1	DDX6	7	0.994	0.142
VKOR1	AP1B1	5	0.656	0.1312
VKOR1	TROAP	6	0.563	0.0938333333333333
VKOR1	LIMD1	6	0.956	0.159333333333333
XDH	ATOX1	3	0.575	0.191666666666667
XDH	MYO5A	5	0.355	0.071
XDH	AURKB	4	0.63	0.1575
XDH	RIOK2	6	0.911	0.151833333333333
XDH	DDAH1	3	0.961	0.320333333333333
XDH	GDAP2	7	0.985	0.140714285714286
XDH	TOR1B	7	1.02	0.145714285714286
XDH	NEU2	2	0.559	0.2795
XDH	FGF3	5	0.592	0.1184
XDH	SMPX	3	0.728	0.242666666666667
XDH	BMP15	5	0.748	0.1496
XDH	VILL	4	0.947	0.23675
XDH	FSD1	6	0.473	0.0788333333333333
XDH	DDX6	5	0.955	0.191
XDH	AP1B1	4	0.607	0.15175
XDH	TROAP	5	0.336	0.0672
XDH	LIMD1	6	0.898	0.149666666666667
ACHB4	ATOX1	7	0.605	0.0864285714285714
ACHB4	MYO5A	5	0.314	0.0628
ACHB4	AURKB	4	0.337	0.08425
ACHB4	RIOK2	6	0.589	0.0981666666666667
ACHB4	DDAH1	5	0.756	0.1512
ACHB4	GDAP2	6	0.986	0.164333333333333
ACHB4	TOR1B	5	1.022	0.2044
ACHB4	NEU2	4	0.531	0.13275
ACHB4	FGF3	4	0.246	0.0615
ACHB4	SMPX	5	0.851	0.1702
ACHB4	BMP15	5	0.429	0.0858
ACHB4	VILL	6	0.874	0.145666666666667
ACHB4	FSD1	6	0.892	0.148666666666667
ACHB4	DDX6	6	0.779	0.129833333333333
ACHB4	AP1B1	4	0.318	0.0795
ACHB4	TROAP	7	0.372	0.0531428571428571
ACHB4	LIMD1	6	0.609	0.1015
RLP24	ATOX1	4	0.835	0.20875
RLP24	MYO5A	5	0.263	0.0526
RLP24	AURKB	4	0.208	0.052
RLP24	RIOK2	1	0.213	0.213
RLP24	DDAH1	5	1.17	0.234
RLP24	GDAP2	6	0.957	0.1595
RLP24	TOR1B	8	0.979	0.122375
RLP24	NEU2	5	0.91	0.182
RLP24	FGF3	2	0.324	0.162
RLP24	SMPX	4	0.961	0.24025
RLP24	BMP15	4	0.569	0.14225
RLP24	VILL	7	0.827	0.118142857142857
RLP24	FSD1	7	0.815	0.116428571428571
RLP24	DDX6	4	0.496	0.124
RLP24	AP1B1	3	0.428	0.142666666666667
RLP24	TROAP	7	0.24	0.0342857142857143
RLP24	LIMD1	5	0.719	0.1438
EDN1	ATOX1	5	0.326	0.0652
EDN1	MYO5A	3	0.119	0.0396666666666667
EDN1	AURKB	3	0.098	0.0326666666666667
EDN1	RIOK2	5	0.4	0.08
EDN1	DDAH1	2	0.539	0.2695
EDN1	GDAP2	5	0.746	0.1492
EDN1	TOR1B	4	0.825	0.20625
EDN1	NEU2	2	0.252	0.126
EDN1	FGF3	4	0.068	0.017
EDN1	SMPX	4	0.678	0.1695
EDN1	BMP15	5	0.251	0.0502
EDN1	VILL	4	0.595	0.14875
EDN1	FSD1	4	0.613	0.15325
EDN1	DDX6	4	0.5	0.125
EDN1	AP1B1	3	0.119	0.0396666666666667
EDN1	TROAP	6	0.173	0.0288333333333333
EDN1	LIMD1	5	0.41	0.082
GBRB3	ATOX1	7	0.95	0.135714285714286
GBRB3	MYO5A	6	0.347	0.0578333333333333
GBRB3	AURKB	4	0.694	0.1735
GBRB3	RIOK2	6	0.74	0.123333333333333
GBRB3	DDAH1	5	1.177	0.2354
GBRB3	GDAP2	6	0.766	0.127666666666667
GBRB3	TOR1B	8	1.126	0.14075
GBRB3	NEU2	4	0.769	0.19225
GBRB3	FGF3	6	0.643	0.107166666666667
GBRB3	SMPX	8	0.843	0.105375
GBRB3	BMP15	6	0.726	0.121
GBRB3	VILL	8	0.934	0.11675
GBRB3	FSD1	7	0.491	0.0701428571428571
GBRB3	DDX6	4	0.982	0.2455
GBRB3	AP1B1	5	0.585	0.117
GBRB3	TROAP	8	0.364	0.0455
GBRB3	LIMD1	7	0.876	0.125142857142857
TKT	ATOX1	7	0.592	0.0845714285714286
TKT	MYO5A	3	0.205	0.0683333333333333
TKT	AURKB	5	0.344	0.0688
TKT	RIOK2	5	0.644	0.1288
TKT	DDAH1	4	0.804	0.201
TKT	GDAP2	6	0.888	0.148
TKT	TOR1B	6	0.935	0.155833333333333
TKT	NEU2	4	0.468	0.117
TKT	FGF3	5	0.305	0.061
TKT	SMPX	2	0.45	0.225
TKT	BMP15	6	0.488	0.0813333333333333
TKT	VILL	6	0.946	0.157666666666667
TKT	FSD1	7	0.912	0.130285714285714
TKT	DDX6	4	0.674	0.1685
TKT	AP1B1	5	0.386	0.0772
TKT	TROAP	4	0.225	0.05625
TKT	LIMD1	6	0.683	0.113833333333333
NEU2	ATOX1	5	0.463	0.0926
NEU2	MYO5A	3	0.218	0.0726666666666667
NEU2	AURKB	4	0.229	0.05725
NEU2	RIOK2	6	0.531	0.0885
NEU2	DDAH1	2	0.619	0.3095
NEU2	GDAP2	6	0.877	0.146166666666667
NEU2	TOR1B	5	0.917	0.1834
NEU2	FGF3	5	0.196	0.0392
NEU2	SMPX	5	0.79	0.158
NEU2	BMP15	6	0.379	0.0631666666666667
NEU2	VILL	2	0.686	0.343
NEU2	FSD1	4	0.827	0.20675
NEU2	DDX6	5	0.652	0.1304
NEU2	AP1B1	4	0.257	0.06425
NEU2	TROAP	7	0.261	0.0372857142857143
NEU2	LIMD1	6	0.548	0.0913333333333333
3HAO	ATOX1	3	0.626	0.208666666666667
3HAO	MYO5A	4	0.476	0.119
3HAO	AURKB	4	0.95	0.2375
3HAO	RIOK2	6	0.813	0.1355
3HAO	DDAH1	6	1.394	0.232333333333333
3HAO	GDAP2	6	0.945	0.1575
3HAO	TOR1B	8	1.137	0.142125
3HAO	NEU2	5	0.935	0.187
3HAO	FGF3	5	0.59	0.118
3HAO	SMPX	6	0.884	0.147333333333333
3HAO	BMP15	9	0.928	0.103111111111111
3HAO	VILL	4	0.998	0.2495
3HAO	FSD1	6	0.524	0.0873333333333333
3HAO	DDX6	8	0.924	0.1155
3HAO	AP1B1	5	0.942	0.1884
3HAO	TROAP	5	0.387	0.0774
3HAO	LIMD1	10	0.78	0.078
RL10L	ATOX1	8	0.89	0.11125
RL10L	MYO5A	5	0.332	0.0664
RL10L	AURKB	4	0.277	0.06925
RL10L	RIOK2	3	0.487	0.162333333333333
RL10L	DDAH1	7	1.3	0.185714285714286
RL10L	GDAP2	5	0.857	0.1714
RL10L	TOR1B	9	1.003	0.111444444444444
RL10L	NEU2	4	0.934	0.2335
RL10L	FGF3	6	0.446	0.0743333333333333
RL10L	SMPX	8	0.742	0.09275
RL10L	BMP15	6	0.758	0.126333333333333
RL10L	VILL	7	0.801	0.114428571428571
RL10L	FSD1	7	0.884	0.126285714285714
RL10L	DDX6	4	0.565	0.14125
RL10L	AP1B1	7	0.671	0.0958571428571429
RL10L	TROAP	8	0.344	0.043
RL10L	LIMD1	7	0.814	0.116285714285714
ADA1D	ATOX1	6	0.412	0.0686666666666667
ADA1D	MYO5A	4	0.186	0.0465
ADA1D	AURKB	4	0.184	0.046
ADA1D	RIOK2	6	0.486	0.081
ADA1D	DDAH1	3	0.602	0.200666666666667
ADA1D	GDAP2	6	0.832	0.138666666666667
ADA1D	TOR1B	5	0.875	0.175
ADA1D	NEU2	3	0.338	0.112666666666667
ADA1D	FGF3	3	0.118	0.0393333333333333
ADA1D	SMPX	4	0.683	0.17075
ADA1D	BMP15	4	0.301	0.07525
ADA1D	VILL	4	0.6	0.15
ADA1D	FSD1	5	0.699	0.1398
ADA1D	DDX6	5	0.586	0.1172
ADA1D	AP1B1	4	0.205	0.05125
ADA1D	TROAP	7	0.259	0.037
ADA1D	LIMD1	4	0.495	0.12375
CANB2	ATOX1	6	0.634	0.105666666666667
CANB2	MYO5A	2	0.251	0.1255
CANB2	AURKB	2	0.288	0.144
CANB2	RIOK2	5	0.579	0.1158
CANB2	DDAH1	3	0.771	0.257
CANB2	GDAP2	7	0.728	0.104
CANB2	TOR1B	8	0.988	0.1235
CANB2	NEU2	3	0.453	0.151
CANB2	FGF3	5	0.317	0.0634
CANB2	SMPX	5	0.862	0.1724
CANB2	BMP15	5	0.47	0.094
CANB2	VILL	5	0.836	0.1672
CANB2	FSD1	3	0.72	0.24
CANB2	DDX6	6	0.823	0.137166666666667
CANB2	AP1B1	4	0.329	0.08225
CANB2	TROAP	6	0.267	0.0445
CANB2	LIMD1	6	0.62	0.103333333333333
KAP3	ATOX1	7	0.449	0.0641428571428571
KAP3	MYO5A	3	0.187	0.0623333333333333
KAP3	AURKB	2	0.154	0.077
KAP3	RIOK2	4	0.505	0.12625
KAP3	DDAH1	4	0.732	0.183
KAP3	GDAP2	10	0.638	0.0638
KAP3	TOR1B	5	0.957	0.1914
KAP3	NEU2	6	0.635	0.105833333333333
KAP3	FGF3	5	0.297	0.0594
KAP3	SMPX	6	0.819	0.1365
KAP3	BMP15	6	0.427	0.0711666666666667
KAP3	VILL	8	0.978	0.12225
KAP3	FSD1	3	0.523	0.174333333333333
KAP3	DDX6	6	0.681	0.1135
KAP3	AP1B1	5	0.286	0.0572
KAP3	TROAP	3	0.234	0.078
KAP3	LIMD1	7	0.577	0.0824285714285714
PANX1	ATOX1	7	0.421	0.0601428571428571
PANX1	MYO5A	5	0.208	0.0416
PANX1	AURKB	4	0.172	0.043
PANX1	RIOK2	6	0.474	0.079
PANX1	DDAH1	5	0.646	0.1292
PANX1	GDAP2	6	0.717	0.1195
PANX1	TOR1B	6	0.871	0.145166666666667
PANX1	NEU2	4	0.301	0.07525
PANX1	FGF3	5	0.134	0.0268
PANX1	SMPX	7	0.747	0.106714285714286
PANX1	BMP15	6	0.317	0.0528333333333333
PANX1	VILL	7	0.765	0.109285714285714
PANX1	FSD1	7	0.741	0.105857142857143
PANX1	DDX6	7	0.632	0.0902857142857143
PANX1	AP1B1	4	0.214	0.0535
PANX1	TROAP	10	0.273	0.0273
PANX1	LIMD1	5	0.514	0.1028
ST2A1	ATOX1	6	0.426	0.071
ST2A1	MYO5A	5	0.204	0.0408
ST2A1	AURKB	4	0.317	0.07925
ST2A1	RIOK2	3	0.541	0.180333333333333
ST2A1	DDAH1	6	0.761	0.126833333333333
ST2A1	GDAP2	8	0.59	0.07375
ST2A1	TOR1B	7	0.986	0.140857142857143
ST2A1	NEU2	6	0.56	0.0933333333333333
ST2A1	FGF3	4	0.287	0.07175
ST2A1	SMPX	4	0.736	0.184
ST2A1	BMP15	4	0.344	0.086
ST2A1	VILL	8	0.903	0.112875
ST2A1	FSD1	4	0.709	0.17725
ST2A1	DDX6	6	0.606	0.101
ST2A1	AP1B1	3	0.203	0.0676666666666667
ST2A1	TROAP	6	0.264	0.044
ST2A1	LIMD1	5	0.494	0.0988
UPP2	ATOX1	6	0.852	0.142
UPP2	MYO5A	4	0.324	0.081
UPP2	AURKB	4	0.612	0.153
UPP2	RIOK2	4	0.458	0.1145
UPP2	DDAH1	7	1.03	0.147142857142857
UPP2	GDAP2	10	0.947	0.0947
UPP2	TOR1B	6	1.012	0.168666666666667
UPP2	NEU2	5	0.763	0.1526
UPP2	FGF3	5	0.438	0.0876
UPP2	SMPX	4	0.832	0.208
UPP2	BMP15	9	0.778	0.0864444444444444
UPP2	VILL	7	0.949	0.135571428571429
UPP2	FSD1	5	0.477	0.0954
UPP2	DDX6	8	0.917	0.114625
UPP2	AP1B1	8	0.643	0.080375
UPP2	TROAP	6	0.365	0.0608333333333333
UPP2	LIMD1	9	0.909	0.101
AK1D1	ATOX1	9	0.717	0.0796666666666667
AK1D1	MYO5A	3	0.277	0.0923333333333333
AK1D1	AURKB	6	0.468	0.078
AK1D1	RIOK2	6	0.693	0.1155
AK1D1	DDAH1	4	0.835	0.20875
AK1D1	GDAP2	4	0.769	0.19225
AK1D1	TOR1B	5	0.93	0.186
AK1D1	NEU2	6	0.597	0.0995
AK1D1	FGF3	5	0.396	0.0792
AK1D1	SMPX	6	0.884	0.147333333333333
AK1D1	BMP15	6	0.492	0.082
AK1D1	VILL	7	0.915	0.130714285714286
AK1D1	FSD1	9	0.495	0.055
AK1D1	DDX6	9	0.928	0.103111111111111
AK1D1	AP1B1	5	0.351	0.0702
AK1D1	TROAP	6	0.395	0.0658333333333333
AK1D1	LIMD1	7	0.642	0.0917142857142857
CAC1A	ATOX1	3	0.732	0.244
CAC1A	MYO5A	5	0.381	0.0762
CAC1A	AURKB	4	0.578	0.1445
CAC1A	RIOK2	4	0.676	0.169
CAC1A	DDAH1	4	0.914	0.2285
CAC1A	GDAP2	7	0.831	0.118714285714286
CAC1A	TOR1B	3	0.747	0.249
CAC1A	NEU2	6	0.97	0.161666666666667
CAC1A	FGF3	4	0.409	0.10225
CAC1A	SMPX	4	0.744	0.186
CAC1A	BMP15	5	0.592	0.1184
CAC1A	VILL	4	0.887	0.22175
CAC1A	FSD1	5	0.522	0.1044
CAC1A	DDX6	5	0.801	0.1602
CAC1A	AP1B1	5	0.527	0.1054
CAC1A	TROAP	7	0.4	0.0571428571428571
CAC1A	LIMD1	5	0.671	0.1342
CUBN	ATOX1	7	0.824	0.117714285714286
CUBN	MYO5A	3	0.445	0.148333333333333
CUBN	AURKB	4	0.575	0.14375
CUBN	RIOK2	6	0.832	0.138666666666667
CUBN	DDAH1	5	1.049	0.2098
CUBN	GDAP2	7	0.93	0.132857142857143
CUBN	TOR1B	6	1.125	0.1875
CUBN	NEU2	4	0.704	0.176
