source	dest	edges	cum_dist	avg_dist_per_edge
ACE	OXSM	5	0.959	0.1918
ACE	CSTF2	4	0.253	0.06325
ACE	APOL6	4	0.454	0.1135
ACE	AFF4	4	0.152	0.038
ACE	STX17	4	0.495	0.12375
ACE	RGS9	4	0.264	0.066
ACE	PARN	3	0.965	0.321666666666667
ACE	BTBD1	4	0.164	0.041
ACE	LIFR	4	0.12	0.03
ACE	PTPRJ	6	0.092	0.0153333333333333
ACE	BCAS3	3	0.21	0.07
ACE	CNTN1	3	0.176	0.0586666666666667
ACE	NPY	2	0.07	0.035
ACE	CUZD1	4	0.459	0.11475
ACE	ADAP2	4	0.636	0.159
ACE	REG3A	3	0.237	0.079
ACE	MSH4	4	0.273	0.06825
ACE	AP4M1	4	0.292	0.073
ACE	EIF3D	5	0.308	0.0616
ACE	TLR8	3	0.925	0.308333333333333
ACE	MGP	2	0.191	0.0955
ACE	IBTK	5	0.189	0.0378
KAPCA	OXSM	9	0.704	0.0782222222222222
KAPCA	CSTF2	3	0.27	0.09
KAPCA	APOL6	4	0.439	0.10975
KAPCA	AFF4	4	0.137	0.03425
KAPCA	STX17	3	0.512	0.170666666666667
KAPCA	RGS9	4	0.289	0.07225
KAPCA	PARN	5	0.969	0.1938
KAPCA	BTBD1	3	0.896	0.298666666666667
KAPCA	LIFR	5	0.111	0.0222
KAPCA	PTPRJ	6	0.099	0.0165
KAPCA	BCAS3	4	0.208	0.052
KAPCA	CNTN1	4	0.167	0.04175
KAPCA	NPY	3	0.111	0.037
KAPCA	CUZD1	7	0.488	0.0697142857142857
KAPCA	ADAP2	4	0.794	0.1985
KAPCA	REG3A	4	0.228	0.057
KAPCA	MSH4	4	0.258	0.0645
KAPCA	AP4M1	5	0.29	0.058
KAPCA	EIF3D	5	0.293	0.0586
KAPCA	TLR8	5	0.909	0.1818
KAPCA	MGP	4	0.238	0.0595
KAPCA	IBTK	6	0.204	0.034
NTKL	OXSM	8	0.834	0.10425
NTKL	CSTF2	6	0.423	0.0705
NTKL	APOL6	5	0.551	0.1102
NTKL	AFF4	5	0.249	0.0498
NTKL	STX17	5	0.635	0.127
NTKL	RGS9	8	0.49	0.06125
NTKL	PARN	5	0.814	0.1628
NTKL	BTBD1	5	0.261	0.0522
