source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	N4BP3	4	0.733	0.18325
ACHA4	ITK	5	0.198	0.0396
ACHA4	UBTD1	6	0.763	0.127166666666667
ACHA4	PSMG2	6	0.414	0.069
ACHA4	FGGY	5	0.815	0.163
ACHA4	PARP1	4	0.2	0.05
ACHA4	DLX6	4	0.388	0.097
ACHA4	EIF3E	3	0.746	0.248666666666667
ACHA4	IBTK	5	0.277	0.0554
ACHA4	DIP2A	4	0.649	0.16225
ANXA2	ANXA5	1	0.248	0.248
ANXA2	CETN2	5	0.16	0.032
ANXA2	MMP2	5	0.926	0.1852
ANXA2	OSTM1	4	0.574	0.1435
ANXA2	SOAT1	6	0.966	0.161
ANXA2	RAD9A	2	0.291	0.1455
ANXA2	ROS1	4	0.241	0.06025
ANXA2	VPS8	4	0.796	0.199
ANXA2	PSRC1	4	0.792	0.198
ANXA2	BCAS3	3	0.237	0.079
ANXA2	SREK1	6	0.524	0.0873333333333333
ANXA2	N4BP3	4	0.789	0.19725
ANXA2	ITK	2	0.087	0.0435
ANXA2	UBTD1	3	0.723	0.241
ANXA2	PSMG2	6	0.471	0.0785
ANXA2	FGGY	5	0.93	0.186
ANXA2	PARP1	3	0.136	0.0453333333333333
ANXA2	DLX6	3	0.404	0.134666666666667
ANXA2	EIF3E	4	0.551	0.13775
ANXA2	IBTK	3	0.181	0.0603333333333333
ANXA2	DIP2A	4	0.611	0.15275
AURKB	ANXA5	4	0.239	0.05975
AURKB	CETN2	3	0.077	0.0256666666666667
AURKB	MMP2	2	0.201	0.1005
AURKB	OSTM1	6	0.576	0.096
AURKB	SOAT1	4	0.798	0.1995
AURKB	RAD9A	3	0.23	0.0766666666666667
AURKB	ROS1	4	0.208	0.052
AURKB	VPS8	6	0.836	0.139333333333333
AURKB	PSRC1	2	0.488	0.244
AURKB	BCAS3	5	0.239	0.0478
AURKB	SREK1	6	0.432	0.072
AURKB	N4BP3	6	0.829	0.138166666666667
AURKB	ITK	3	0.066	0.022
AURKB	UBTD1	4	0.662	0.1655
AURKB	PSMG2	2	0.129	0.0645
AURKB	FGGY	6	0.845	0.140833333333333
AURKB	PARP1	2	0.069	0.0345
AURKB	DLX6	4	0.343	0.08575
AURKB	EIF3E	3	0.751	0.250333333333333
AURKB	IBTK	4	0.15	0.0375
AURKB	DIP2A	5	0.622	0.1244
GNAT3	ANXA5	6	0.454	0.0756666666666667
GNAT3	CETN2	6	0.25	0.0416666666666667
GNAT3	MMP2	5	0.905	0.181
GNAT3	OSTM1	5	0.735	0.147
GNAT3	SOAT1	7	0.776	0.110857142857143
GNAT3	RAD9A	4	0.365	0.09125
GNAT3	ROS1	2	0.258	0.129
GNAT3	VPS8	6	0.965	0.160833333333333
GNAT3	PSRC1	6	0.79	0.131666666666667
GNAT3	BCAS3	4	0.398	0.0995
GNAT3	SREK1	6	0.457	0.0761666666666667
GNAT3	N4BP3	4	0.865	0.21625
GNAT3	ITK	3	0.216	0.072
GNAT3	UBTD1	6	0.877	0.146166666666667
GNAT3	PSMG2	8	0.656	0.082
GNAT3	FGGY	5	0.864	0.1728
GNAT3	PARP1	4	0.297	0.07425
GNAT3	DLX6	6	0.558	0.093
GNAT3	EIF3E	6	0.807	0.1345
GNAT3	IBTK	3	0.258	0.086
GNAT3	DIP2A	5	0.642	0.1284
CA2D1	ANXA5	5	0.587	0.1174
CA2D1	CETN2	6	0.27	0.045
CA2D1	MMP2	3	0.443	0.147666666666667
CA2D1	OSTM1	6	0.899	0.149833333333333
CA2D1	SOAT1	6	0.909	0.1515
CA2D1	RAD9A	4	0.578	0.1445
CA2D1	ROS1	6	0.471	0.0785
CA2D1	VPS8	7	1.031	0.147285714285714
CA2D1	PSRC1	5	0.966	0.1932
CA2D1	BCAS3	5	0.562	0.1124
CA2D1	SREK1	8	0.768	0.096
CA2D1	N4BP3	4	0.841	0.21025
CA2D1	ITK	4	0.317	0.07925
CA2D1	UBTD1	5	1.01	0.202
CA2D1	PSMG2	6	0.707	0.117833333333333
CA2D1	FGGY	6	0.842	0.140333333333333
CA2D1	PARP1	4	0.45	0.1125
CA2D1	DLX6	4	0.602	0.1505
CA2D1	EIF3E	5	0.585	0.117
CA2D1	IBTK	5	0.411	0.0822
CA2D1	DIP2A	4	0.879	0.21975
CAH4	ANXA5	6	0.983	0.163833333333333
CAH4	CETN2	5	0.431	0.0862
CAH4	MMP2	6	0.983	0.163833333333333
CAH4	OSTM1	7	1	0.142857142857143
CAH4	SOAT1	6	0.824	0.137333333333333
CAH4	RAD9A	5	0.972	0.1944
CAH4	ROS1	4	0.533	0.13325
CAH4	VPS8	4	1.029	0.25725
CAH4	PSRC1	5	0.949	0.1898
CAH4	BCAS3	9	1.116	0.124
CAH4	SREK1	7	0.911	0.130142857142857
CAH4	N4BP3	4	0.992	0.248
CAH4	ITK	7	0.831	0.118714285714286
CAH4	UBTD1	5	0.997	0.1994
CAH4	PSMG2	6	0.843	0.1405
CAH4	FGGY	8	0.759	0.094875
CAH4	PARP1	5	0.932	0.1864
CAH4	DLX6	4	0.914	0.2285
CAH4	EIF3E	7	0.847	0.121
CAH4	IBTK	3	0.473	0.157666666666667
CAH4	DIP2A	3	0.616	0.205333333333333
AK1C1	ANXA5	4	0.791	0.19775
AK1C1	CETN2	7	0.322	0.046
AK1C1	MMP2	7	0.986	0.140857142857143
AK1C1	OSTM1	6	0.903	0.1505
AK1C1	SOAT1	4	0.949	0.23725
AK1C1	RAD9A	5	0.79	0.158
AK1C1	ROS1	5	0.585	0.117
AK1C1	VPS8	8	1.049	0.131125
AK1C1	PSRC1	5	0.818	0.1636
AK1C1	BCAS3	5	0.566	0.1132
AK1C1	SREK1	7	0.651	0.093
AK1C1	N4BP3	6	0.935	0.155833333333333
AK1C1	ITK	6	0.468	0.078
AK1C1	UBTD1	6	1.222	0.203666666666667
AK1C1	PSMG2	6	0.893	0.148833333333333
AK1C1	FGGY	9	1	0.111111111111111
AK1C1	PARP1	5	0.465	0.093
AK1C1	DLX6	6	0.857	0.142833333333333
AK1C1	EIF3E	7	0.969	0.138428571428571
AK1C1	IBTK	6	0.501	0.0835
AK1C1	DIP2A	4	0.979	0.24475
ROCK1	ANXA5	2	0.428	0.214
ROCK1	CETN2	3	0.172	0.0573333333333333
ROCK1	MMP2	5	0.885	0.177
ROCK1	OSTM1	5	0.788	0.1576
ROCK1	SOAT1	7	0.925	0.132142857142857
ROCK1	RAD9A	6	0.808	0.134666666666667
ROCK1	ROS1	4	0.288	0.072
ROCK1	VPS8	7	0.945	0.135
ROCK1	PSRC1	6	0.797	0.132833333333333
ROCK1	BCAS3	4	0.451	0.11275
ROCK1	SREK1	8	0.63	0.07875
ROCK1	N4BP3	4	0.815	0.20375
ROCK1	ITK	3	0.153	0.051
ROCK1	UBTD1	7	1.332	0.190285714285714
ROCK1	PSMG2	4	0.519	0.12975
ROCK1	FGGY	8	0.896	0.112
ROCK1	PARP1	3	0.264	0.088
ROCK1	DLX6	6	0.728	0.121333333333333
ROCK1	EIF3E	3	0.571	0.190333333333333
ROCK1	IBTK	3	0.228	0.076
ROCK1	DIP2A	5	0.93	0.186
CHLE	ANXA5	4	0.646	0.1615
CHLE	CETN2	5	0.187	0.0374
CHLE	MMP2	7	0.994	0.142
CHLE	OSTM1	4	0.555	0.13875
CHLE	SOAT1	6	0.947	0.157833333333333
CHLE	RAD9A	6	0.651	0.1085
CHLE	ROS1	6	0.274	0.0456666666666667
CHLE	VPS8	5	0.855	0.171
CHLE	PSRC1	5	0.889	0.1778
CHLE	BCAS3	3	0.218	0.0726666666666667
CHLE	SREK1	5	0.502	0.1004
CHLE	N4BP3	4	0.713	0.17825
CHLE	ITK	4	0.12	0.03
CHLE	UBTD1	5	0.745	0.149
CHLE	PSMG2	6	0.579	0.0965
CHLE	FGGY	8	0.757	0.094625
CHLE	PARP1	3	0.117	0.039
CHLE	DLX6	8	0.652	0.0815
CHLE	EIF3E	4	0.801	0.20025
CHLE	IBTK	5	0.214	0.0428
CHLE	DIP2A	4	0.592	0.148
J3QK85	ANXA5	4	0.295	0.07375
J3QK85	CETN2	5	0.127	0.0254
J3QK85	MMP2	3	0.285	0.095
J3QK85	OSTM1	4	0.607	0.15175
J3QK85	SOAT1	7	0.938	0.134
J3QK85	RAD9A	3	0.237	0.079
J3QK85	ROS1	4	0.208	0.052
J3QK85	VPS8	4	0.665	0.16625
J3QK85	PSRC1	6	0.766	0.127666666666667
J3QK85	BCAS3	3	0.27	0.09
J3QK85	SREK1	7	0.47	0.0671428571428571
J3QK85	N4BP3	4	0.658	0.1645
J3QK85	ITK	2	0.054	0.027
J3QK85	UBTD1	4	0.718	0.1795
J3QK85	PSMG2	6	0.34	0.0566666666666667
J3QK85	FGGY	2	0.54	0.27
J3QK85	PARP1	3	0.158	0.0526666666666667
J3QK85	DLX6	4	0.324	0.081
J3QK85	EIF3E	3	0.618	0.206
J3QK85	IBTK	3	0.148	0.0493333333333333
J3QK85	DIP2A	4	0.622	0.1555
ZAP70	ANXA5	4	0.314	0.0785
ZAP70	CETN2	5	0.115	0.023
ZAP70	MMP2	5	0.988	0.1976
ZAP70	OSTM1	5	0.54	0.108
ZAP70	SOAT1	6	0.644	0.107333333333333
ZAP70	RAD9A	4	0.17	0.0425
ZAP70	ROS1	3	0.158	0.0526666666666667
ZAP70	VPS8	4	0.858	0.2145
ZAP70	PSRC1	4	0.854	0.2135
ZAP70	BCAS3	4	0.203	0.05075
ZAP70	SREK1	8	0.403	0.050375
ZAP70	N4BP3	4	0.851	0.21275
ZAP70	ITK	2	0.009	0.0045
ZAP70	UBTD1	4	0.882	0.2205
ZAP70	PSMG2	7	0.515	0.0735714285714286
ZAP70	FGGY	5	0.669	0.1338
ZAP70	PARP1	4	0.102	0.0255
ZAP70	DLX6	4	0.563	0.14075
ZAP70	EIF3E	4	0.613	0.15325
ZAP70	IBTK	3	0.1	0.0333333333333333
ZAP70	DIP2A	4	0.595	0.14875
UD14	ANXA5	3	0.382	0.127333333333333
UD14	CETN2	6	0.241	0.0401666666666667
UD14	MMP2	4	0.713	0.17825
UD14	OSTM1	6	0.723	0.1205
UD14	SOAT1	7	0.783	0.111857142857143
UD14	RAD9A	7	0.455	0.065
UD14	ROS1	8	0.442	0.05525
UD14	VPS8	5	0.818	0.1636
UD14	PSRC1	7	0.816	0.116571428571429
UD14	BCAS3	5	0.386	0.0772
UD14	SREK1	6	0.541	0.0901666666666667
UD14	N4BP3	5	0.811	0.1622
UD14	ITK	6	0.288	0.048
UD14	UBTD1	6	0.898	0.149666666666667
UD14	PSMG2	7	0.493	0.0704285714285714
UD14	FGGY	8	0.954	0.11925
UD14	PARP1	5	0.285	0.057
UD14	DLX6	6	0.579	0.0965
UD14	EIF3E	6	0.574	0.0956666666666667
UD14	IBTK	7	0.382	0.0545714285714286
UD14	DIP2A	5	0.734	0.1468
S12A2	ANXA5	6	0.392	0.0653333333333333
S12A2	CETN2	5	0.306	0.0612
S12A2	MMP2	3	0.401	0.133666666666667
S12A2	OSTM1	5	0.69	0.138
S12A2	SOAT1	8	0.739	0.092375
S12A2	RAD9A	4	0.368	0.092
S12A2	ROS1	6	0.389	0.0648333333333333
S12A2	VPS8	4	0.792	0.198
S12A2	PSRC1	6	0.893	0.148833333333333
S12A2	BCAS3	4	0.353	0.08825
S12A2	SREK1	8	0.601	0.075125
S12A2	N4BP3	4	0.785	0.19625
S12A2	ITK	5	0.25	0.05
S12A2	UBTD1	6	0.815	0.135833333333333
S12A2	PSMG2	6	0.466	0.0776666666666667
S12A2	FGGY	5	0.867	0.1734
S12A2	PARP1	4	0.252	0.063
S12A2	DLX6	4	0.44	0.11
S12A2	EIF3E	5	0.885	0.177
S12A2	IBTK	5	0.329	0.0658
S12A2	DIP2A	4	0.701	0.17525
EST1A	ANXA5	6	0.419	0.0698333333333333
EST1A	CETN2	7	0.148	0.0211428571428571
EST1A	MMP2	6	0.953	0.158833333333333
EST1A	OSTM1	8	0.756	0.0945
EST1A	SOAT1	8	0.766	0.09575
EST1A	RAD9A	2	0.18	0.09
EST1A	ROS1	5	0.404	0.0808
EST1A	VPS8	7	0.879	0.125571428571429
EST1A	PSRC1	4	0.697	0.17425
EST1A	BCAS3	7	0.419	0.0598571428571429
EST1A	SREK1	4	0.319	0.07975
EST1A	N4BP3	9	0.775	0.0861111111111111
EST1A	ITK	4	0.262	0.0655
EST1A	UBTD1	6	0.842	0.140333333333333
EST1A	PSMG2	4	0.283	0.07075
EST1A	FGGY	9	0.843	0.0936666666666667
EST1A	PARP1	4	0.223	0.05575
EST1A	DLX6	6	0.523	0.0871666666666667
EST1A	EIF3E	2	0.145	0.0725
EST1A	IBTK	4	0.345	0.08625
EST1A	DIP2A	7	0.802	0.114571428571429
VKOR1	ANXA5	7	0.849	0.121285714285714
VKOR1	CETN2	5	0.505	0.101
VKOR1	MMP2	5	0.734	0.1468
VKOR1	OSTM1	6	0.767	0.127833333333333
VKOR1	SOAT1	5	0.591	0.1182
VKOR1	RAD9A	7	0.705	0.100714285714286
VKOR1	ROS1	5	0.722	0.1444
VKOR1	VPS8	5	1.068	0.2136
VKOR1	PSRC1	9	0.929	0.103222222222222
VKOR1	BCAS3	5	0.703	0.1406
VKOR1	SREK1	6	0.678	0.113
VKOR1	N4BP3	5	1.061	0.2122
VKOR1	ITK	6	0.584	0.0973333333333333
VKOR1	UBTD1	4	1.057	0.26425
VKOR1	PSMG2	7	0.743	0.106142857142857
VKOR1	FGGY	8	0.812	0.1015
VKOR1	PARP1	5	0.602	0.1204
VKOR1	DLX6	6	0.773	0.128833333333333
VKOR1	EIF3E	5	0.678	0.1356
VKOR1	IBTK	6	0.664	0.110666666666667
VKOR1	DIP2A	4	0.806	0.2015
XDH	ANXA5	5	0.741	0.1482
XDH	CETN2	4	0.278	0.0695
XDH	MMP2	3	0.792	0.264
XDH	OSTM1	5	0.979	0.1958
XDH	SOAT1	5	0.757	0.1514
XDH	RAD9A	6	0.721	0.120166666666667
XDH	ROS1	2	0.511	0.2555
XDH	VPS8	7	1.043	0.149
XDH	PSRC1	8	0.977	0.122125
XDH	BCAS3	4	0.642	0.1605
XDH	SREK1	4	0.612	0.153
XDH	N4BP3	5	0.876	0.1752
XDH	ITK	5	0.544	0.1088
XDH	UBTD1	5	1.164	0.2328
XDH	PSMG2	6	0.759	0.1265
XDH	FGGY	8	0.993	0.124125
XDH	PARP1	4	0.541	0.13525
XDH	DLX6	5	0.798	0.1596
XDH	EIF3E	5	0.84	0.168
XDH	IBTK	4	0.523	0.13075
XDH	DIP2A	6	0.63	0.105
ACHB4	ANXA5	6	0.392	0.0653333333333333
ACHB4	CETN2	6	0.314	0.0523333333333333
ACHB4	MMP2	3	0.401	0.133666666666667
ACHB4	OSTM1	5	0.69	0.138
ACHB4	SOAT1	8	0.739	0.092375
ACHB4	RAD9A	4	0.368	0.092
ACHB4	ROS1	6	0.389	0.0648333333333333
ACHB4	VPS8	4	0.792	0.198
ACHB4	PSRC1	6	0.893	0.148833333333333
ACHB4	BCAS3	4	0.353	0.08825
ACHB4	SREK1	8	0.601	0.075125
ACHB4	N4BP3	4	0.785	0.19625
ACHB4	ITK	5	0.25	0.05
ACHB4	UBTD1	6	0.815	0.135833333333333
ACHB4	PSMG2	2	0.232	0.116
ACHB4	FGGY	5	0.867	0.1734
ACHB4	PARP1	4	0.252	0.063
ACHB4	DLX6	4	0.44	0.11
ACHB4	EIF3E	5	0.885	0.177
ACHB4	IBTK	5	0.329	0.0658
ACHB4	DIP2A	4	0.701	0.17525
RLP24	ANXA5	4	0.631	0.15775
RLP24	CETN2	6	0.182	0.0303333333333333
RLP24	MMP2	4	0.78	0.195
RLP24	OSTM1	4	0.8	0.2
RLP24	SOAT1	7	0.883	0.126142857142857
RLP24	RAD9A	2	0.371	0.1855
RLP24	ROS1	7	0.458	0.0654285714285714
RLP24	VPS8	6	0.913	0.152166666666667
RLP24	PSRC1	6	0.556	0.0926666666666667
RLP24	BCAS3	3	0.463	0.154333333333333
RLP24	SREK1	4	0.356	0.089
RLP24	N4BP3	8	0.809	0.101125
RLP24	ITK	6	0.316	0.0526666666666667
RLP24	UBTD1	7	1.29	0.184285714285714
RLP24	PSMG2	6	0.337	0.0561666666666667
RLP24	FGGY	8	0.877	0.109625
RLP24	PARP1	6	0.277	0.0461666666666667
RLP24	DLX6	8	0.731	0.091375
RLP24	EIF3E	1	0.166	0.166
RLP24	IBTK	6	0.399	0.0665
RLP24	DIP2A	8	0.995	0.124375
EDN1	ANXA5	4	0.209	0.05225
EDN1	CETN2	5	0.115	0.023
EDN1	MMP2	1	0.122	0.122
EDN1	OSTM1	4	0.491	0.12275
EDN1	SOAT1	5	0.775	0.155
EDN1	RAD9A	4	0.19	0.0475
EDN1	ROS1	3	0.206	0.0686666666666667
EDN1	VPS8	3	0.552	0.184
EDN1	PSRC1	5	0.653	0.1306
EDN1	BCAS3	3	0.154	0.0513333333333333
EDN1	SREK1	5	0.388	0.0776
EDN1	N4BP3	3	0.545	0.181666666666667
EDN1	ITK	4	0.056	0.014
EDN1	UBTD1	4	0.632	0.158
EDN1	PSMG2	5	0.227	0.0454
EDN1	FGGY	5	0.689	0.1378
EDN1	PARP1	3	0.053	0.0176666666666667
EDN1	DLX6	2	0.161	0.0805
EDN1	EIF3E	3	0.606	0.202
EDN1	IBTK	4	0.148	0.037
EDN1	DIP2A	2	0.478	0.239
GBRB3	ANXA5	6	0.835	0.139166666666667
GBRB3	CETN2	7	0.306	0.0437142857142857
GBRB3	MMP2	5	0.924	0.1848
GBRB3	OSTM1	6	0.957	0.1595
GBRB3	SOAT1	6	0.851	0.141833333333333
GBRB3	RAD9A	5	0.826	0.1652
GBRB3	ROS1	7	0.508	0.0725714285714286
GBRB3	VPS8	7	1.02	0.145714285714286
GBRB3	PSRC1	4	0.969	0.24225
GBRB3	BCAS3	5	0.62	0.124
GBRB3	SREK1	7	0.809	0.115571428571429
GBRB3	N4BP3	8	0.949	0.118625
GBRB3	ITK	6	0.522	0.087
GBRB3	UBTD1	6	1.258	0.209666666666667
GBRB3	PSMG2	7	0.822	0.117428571428571
GBRB3	FGGY	9	0.984	0.109333333333333
GBRB3	PARP1	5	0.519	0.1038
GBRB3	DLX6	3	0.851	0.283666666666667
GBRB3	EIF3E	2	0.561	0.2805
GBRB3	IBTK	6	0.448	0.0746666666666667
GBRB3	DIP2A	5	0.968	0.1936
TKT	ANXA5	6	0.455	0.0758333333333333
TKT	CETN2	3	0.167	0.0556666666666667
TKT	MMP2	3	0.397	0.132333333333333
TKT	OSTM1	6	0.77	0.128333333333333
TKT	SOAT1	6	0.799	0.133166666666667
TKT	RAD9A	6	0.434	0.0723333333333333
TKT	ROS1	5	0.446	0.0892
TKT	VPS8	5	0.798	0.1596
TKT	PSRC1	6	0.795	0.1325
TKT	BCAS3	5	0.433	0.0866
TKT	SREK1	6	0.529	0.0881666666666667
TKT	N4BP3	5	0.791	0.1582
TKT	ITK	6	0.314	0.0523333333333333
TKT	UBTD1	6	0.878	0.146333333333333
TKT	PSMG2	7	0.473	0.0675714285714286
TKT	FGGY	7	0.933	0.133285714285714
TKT	PARP1	5	0.318	0.0636
TKT	DLX6	6	0.559	0.0931666666666667
TKT	EIF3E	4	0.552	0.138
TKT	IBTK	6	0.394	0.0656666666666667
TKT	DIP2A	4	0.769	0.19225
NEU2	ANXA5	4	0.313	0.07825
NEU2	CETN2	6	0.203	0.0338333333333333
NEU2	MMP2	2	0.588	0.294
NEU2	OSTM1	5	0.629	0.1258
NEU2	SOAT1	7	0.981	0.140142857142857
NEU2	RAD9A	3	0.304	0.101333333333333
NEU2	ROS1	5	0.334	0.0668
NEU2	VPS8	4	0.683	0.17075
NEU2	PSRC1	6	0.784	0.130666666666667
NEU2	BCAS3	4	0.292	0.073
NEU2	SREK1	7	0.537	0.0767142857142857
NEU2	N4BP3	4	0.676	0.169
NEU2	ITK	5	0.194	0.0388
NEU2	UBTD1	4	0.736	0.184
NEU2	PSMG2	6	0.358	0.0596666666666667
NEU2	FGGY	4	0.804	0.201
NEU2	PARP1	3	0.176	0.0586666666666667
NEU2	DLX6	4	0.417	0.10425
NEU2	EIF3E	3	0.636	0.212
NEU2	IBTK	6	0.279	0.0465
NEU2	DIP2A	4	0.64	0.16
3HAO	ANXA5	6	0.979	0.163166666666667
3HAO	CETN2	4	0.329	0.08225
3HAO	MMP2	5	0.923	0.1846
3HAO	OSTM1	5	0.698	0.1396
3HAO	SOAT1	6	0.995	0.165833333333333
3HAO	RAD9A	6	0.788	0.131333333333333
3HAO	ROS1	2	0.562	0.281
3HAO	VPS8	5	1.16	0.232
3HAO	PSRC1	9	0.976	0.108444444444444
3HAO	BCAS3	5	0.977	0.1954
3HAO	SREK1	5	0.609	0.1218
3HAO	N4BP3	5	0.972	0.1944
3HAO	ITK	7	0.767	0.109571428571429
3HAO	UBTD1	6	1.402	0.233666666666667
3HAO	PSMG2	7	0.599	0.0855714285714286
3HAO	FGGY	7	0.743	0.106142857142857
3HAO	PARP1	5	0.842	0.1684
3HAO	DLX6	7	1.065	0.152142857142857
3HAO	EIF3E	6	0.977	0.162833333333333
3HAO	IBTK	4	0.574	0.1435
3HAO	DIP2A	4	0.747	0.18675
RL10L	ANXA5	6	0.504	0.084
RL10L	CETN2	7	0.286	0.0408571428571429
RL10L	MMP2	5	0.818	0.1636
RL10L	OSTM1	8	0.841	0.105125
RL10L	SOAT1	8	0.851	0.106375
RL10L	RAD9A	5	0.495	0.099
RL10L	ROS1	7	0.527	0.0752857142857143
RL10L	VPS8	7	1.017	0.145285714285714
RL10L	PSRC1	6	0.799	0.133166666666667
RL10L	BCAS3	7	0.504	0.072
RL10L	SREK1	6	0.543	0.0905
RL10L	N4BP3	9	0.913	0.101444444444444
RL10L	ITK	6	0.385	0.0641666666666667
RL10L	UBTD1	6	0.927	0.1545
RL10L	PSMG2	6	0.406	0.0676666666666667
RL10L	FGGY	9	0.981	0.109
RL10L	PARP1	6	0.346	0.0576666666666667
RL10L	DLX6	6	0.608	0.101333333333333
RL10L	EIF3E	2	0.23	0.115
RL10L	IBTK	6	0.468	0.078
RL10L	DIP2A	7	0.887	0.126714285714286
ADA1D	ANXA5	2	0.277	0.1385
ADA1D	CETN2	6	0.201	0.0335
ADA1D	MMP2	2	0.208	0.104
ADA1D	OSTM1	5	0.577	0.1154
ADA1D	SOAT1	6	0.861	0.1435
ADA1D	RAD9A	3	0.24	0.08
ADA1D	ROS1	5	0.261	0.0522
ADA1D	VPS8	4	0.638	0.1595
ADA1D	PSRC1	6	0.739	0.123166666666667
ADA1D	BCAS3	4	0.24	0.06
ADA1D	SREK1	6	0.438	0.073
ADA1D	N4BP3	4	0.631	0.15775
ADA1D	ITK	3	0.122	0.0406666666666667
ADA1D	UBTD1	5	0.718	0.1436
ADA1D	PSMG2	6	0.313	0.0521666666666667
ADA1D	FGGY	4	0.718	0.1795
ADA1D	PARP1	4	0.139	0.03475
ADA1D	DLX6	3	0.247	0.0823333333333333
ADA1D	EIF3E	4	0.692	0.173
ADA1D	IBTK	4	0.201	0.05025
ADA1D	DIP2A	3	0.564	0.188
CANB2	ANXA5	5	0.484	0.0968
CANB2	CETN2	5	0.209	0.0418
CANB2	MMP2	3	0.405	0.135
CANB2	OSTM1	5	0.701	0.1402
CANB2	SOAT1	6	0.761	0.126833333333333
CANB2	RAD9A	4	0.475	0.11875
CANB2	ROS1	4	0.254	0.0635
CANB2	VPS8	5	0.854	0.1708
