source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	EMR1	6	0.618	0.103
NTKL	KLK6	6	0.607	0.101166666666667
NTKL	LIPC	6	0.333	0.0555
NTKL	TRHDE	7	0.856	0.122285714285714
NTKL	ADRB2	4	0.297	0.07425
NTKL	FNDC4	10	0.653	0.0653
NTKL	LBX1	4	0.403	0.10075
NTKL	CTGF	4	0.224	0.056
CALM	CSF3	3	0.167	0.0556666666666667
CALM	SMG8	3	0.212	0.0706666666666667
CALM	CD48	4	0.094	0.0235
CALM	ABCC8	2	0.092	0.046
CALM	DPYS	4	0.639	0.15975
CALM	CAMLG	4	0.238	0.0595
CALM	CCNA1	5	0.084	0.0168
CALM	PNPO	5	0.418	0.0836
CALM	RRP1	5	0.356	0.0712
CALM	PACS1	3	0.168	0.056
CALM	EMR1	4	0.967	0.24175
CALM	KLK6	2	0.347	0.1735
CALM	LIPC	3	0.156	0.052
CALM	TRHDE	3	0.58	0.193333333333333
CALM	ADRB2	2	0.073	0.0365
CALM	FNDC4	7	0.496	0.0708571428571429
CALM	LBX1	3	0.283	0.0943333333333333
CALM	CTGF	3	0.104	0.0346666666666667
ACHA4	CSF3	4	0.263	0.06575
ACHA4	SMG8	4	0.324	0.081
ACHA4	CD48	5	0.197	0.0394
ACHA4	ABCC8	5	0.235	0.047
ACHA4	DPYS	7	0.882	0.126
ACHA4	CAMLG	5	0.341	0.0682
ACHA4	CCNA1	6	0.191	0.0318333333333333
ACHA4	PNPO	7	0.543	0.0775714285714286
ACHA4	RRP1	6	0.46	0.0766666666666667
ACHA4	PACS1	6	0.288	0.048
ACHA4	EMR1	5	0.595	0.119
ACHA4	KLK6	4	0.58	0.145
ACHA4	LIPC	2	0.172	0.086
ACHA4	TRHDE	6	0.833	0.138833333333333
ACHA4	ADRB2	5	0.26	0.052
ACHA4	FNDC4	6	0.602	0.100333333333333
ACHA4	LBX1	5	0.38	0.076
ACHA4	CTGF	4	0.202	0.0505
ANXA2	CSF3	3	0.284	0.0946666666666667
ANXA2	SMG8	4	0.271	0.06775
ANXA2	CD48	4	0.106	0.0265
ANXA2	ABCC8	3	0.151	0.0503333333333333
ANXA2	DPYS	7	0.746	0.106571428571429
ANXA2	CAMLG	4	0.25	0.0625
ANXA2	CCNA1	5	0.096	0.0192
ANXA2	PNPO	6	0.479	0.0798333333333333
ANXA2	RRP1	3	0.42	0.14
ANXA2	PACS1	3	0.248	0.0826666666666667
ANXA2	EMR1	4	0.495	0.12375
ANXA2	KLK6	3	0.539	0.179666666666667
ANXA2	LIPC	5	0.229	0.0458
ANXA2	TRHDE	5	0.795	0.159
ANXA2	ADRB2	2	0.144	0.072
ANXA2	FNDC4	3	0.467	0.155666666666667
ANXA2	LBX1	2	0.34	0.17
ANXA2	CTGF	2	0.16	0.08
AURKB	CSF3	4	0.233	0.05825
AURKB	SMG8	2	0.163	0.0815
AURKB	CD48	3	0.065	0.0216666666666667
AURKB	ABCC8	3	0.152	0.0506666666666667
AURKB	DPYS	4	0.877	0.21925
AURKB	CAMLG	3	0.209	0.0696666666666667
AURKB	CCNA1	3	0.031	0.0103333333333333
AURKB	PNPO	8	0.481	0.060125
AURKB	RRP1	2	0.328	0.164
AURKB	PACS1	4	0.187	0.04675
AURKB	EMR1	6	0.568	0.0946666666666667
AURKB	KLK6	5	0.502	0.1004
AURKB	LIPC	7	0.231	0.033
AURKB	TRHDE	4	0.637	0.15925
AURKB	ADRB2	6	0.198	0.033
AURKB	FNDC4	4	0.509	0.12725
AURKB	LBX1	3	0.279	0.093
AURKB	CTGF	4	0.185	0.04625
GNAT3	CSF3	4	0.37	0.0925
GNAT3	SMG8	4	0.317	0.07925
GNAT3	CD48	3	0.215	0.0716666666666667
GNAT3	ABCC8	3	0.197	0.0656666666666667
GNAT3	DPYS	6	0.724	0.120666666666667
GNAT3	CAMLG	3	0.359	0.119666666666667
GNAT3	CCNA1	5	0.219	0.0438
GNAT3	PNPO	7	0.64	0.0914285714285714
GNAT3	RRP1	5	0.551	0.1102
GNAT3	PACS1	5	0.387	0.0774
GNAT3	EMR1	4	0.499	0.12475
GNAT3	KLK6	4	0.253	0.06325
GNAT3	LIPC	4	0.239	0.05975
GNAT3	TRHDE	4	0.528	0.132
GNAT3	ADRB2	3	0.154	0.0513333333333333
GNAT3	FNDC4	6	0.591	0.0985
GNAT3	LBX1	5	0.494	0.0988
GNAT3	CTGF	4	0.279	0.06975
CA2D1	CSF3	4	0.536	0.134
CA2D1	SMG8	6	0.501	0.0835
CA2D1	CD48	6	0.336	0.056
CA2D1	ABCC8	3	0.21	0.07
CA2D1	DPYS	9	0.982	0.109111111111111
CA2D1	CAMLG	6	0.48	0.08
CA2D1	CCNA1	5	0.272	0.0544
CA2D1	PNPO	10	0.758	0.0758
CA2D1	RRP1	10	0.637	0.0637
CA2D1	PACS1	5	0.535	0.107
CA2D1	EMR1	6	0.829	0.138166666666667
CA2D1	KLK6	5	0.703	0.1406
CA2D1	LIPC	6	0.434	0.0723333333333333
CA2D1	TRHDE	5	0.588	0.1176
CA2D1	ADRB2	4	0.374	0.0935
CA2D1	FNDC4	7	0.657	0.0938571428571429
CA2D1	LBX1	4	0.627	0.15675
CA2D1	CTGF	6	0.341	0.0568333333333333
CAH4	CSF3	5	0.83	0.166
CAH4	SMG8	7	0.871	0.124428571428571
CAH4	CD48	4	0.73	0.1825
CAH4	ABCC8	6	0.751	0.125166666666667
CAH4	DPYS	6	0.818	0.136333333333333
CAH4	CAMLG	7	0.974	0.139142857142857
CAH4	CCNA1	5	0.715	0.143
CAH4	PNPO	4	0.764	0.191
CAH4	RRP1	6	0.904	0.150666666666667
CAH4	PACS1	5	0.832	0.1664
CAH4	EMR1	4	0.832	0.208
CAH4	KLK6	5	0.819	0.1638
CAH4	LIPC	7	0.797	0.113857142857143
CAH4	TRHDE	3	0.685	0.228333333333333
CAH4	ADRB2	5	0.96	0.192
CAH4	FNDC4	3	0.642	0.214
CAH4	LBX1	6	0.901	0.150166666666667
CAH4	CTGF	1	0.2	0.2
AK1C1	CSF3	3	0.696	0.232
AK1C1	SMG8	5	0.384	0.0768
AK1C1	CD48	8	0.487	0.060875
AK1C1	ABCC8	4	0.264	0.066
AK1C1	DPYS	6	0.996	0.166
AK1C1	CAMLG	8	0.631	0.078875
AK1C1	CCNA1	6	0.286	0.0476666666666667
AK1C1	PNPO	4	0.664	0.166
AK1C1	RRP1	5	0.509	0.1018
AK1C1	PACS1	6	0.632	0.105333333333333
AK1C1	EMR1	6	0.994	0.165666666666667
AK1C1	KLK6	8	0.574	0.07175
AK1C1	LIPC	5	0.4	0.08
AK1C1	TRHDE	5	0.595	0.119
AK1C1	ADRB2	6	0.525	0.0875
AK1C1	FNDC4	6	0.672	0.112
AK1C1	LBX1	5	0.839	0.1678
AK1C1	CTGF	4	0.281	0.07025
ROCK1	CSF3	3	0.436	0.145333333333333
ROCK1	SMG8	6	0.363	0.0605
ROCK1	CD48	3	0.152	0.0506666666666667
ROCK1	ABCC8	5	0.243	0.0486
ROCK1	DPYS	4	0.942	0.2355
ROCK1	CAMLG	3	0.296	0.0986666666666667
ROCK1	CCNA1	5	0.203	0.0406
ROCK1	PNPO	9	0.647	0.0718888888888889
ROCK1	RRP1	4	0.421	0.10525
ROCK1	PACS1	5	0.39	0.078
ROCK1	EMR1	6	0.987	0.1645
ROCK1	KLK6	5	0.262	0.0524
ROCK1	LIPC	5	0.248	0.0496
ROCK1	TRHDE	5	0.512	0.1024
ROCK1	ADRB2	4	0.322	0.0805
ROCK1	FNDC4	7	0.571	0.0815714285714286
ROCK1	LBX1	6	0.949	0.158166666666667
ROCK1	CTGF	4	0.248	0.062
CHLE	CSF3	4	0.326	0.0815
CHLE	SMG8	3	0.235	0.0783333333333333
CHLE	CD48	6	0.139	0.0231666666666667
CHLE	ABCC8	2	0.115	0.0575
CHLE	DPYS	4	0.745	0.18625
CHLE	CAMLG	6	0.283	0.0471666666666667
CHLE	CCNA1	5	0.108	0.0216
CHLE	PNPO	6	0.46	0.0766666666666667
CHLE	RRP1	6	0.403	0.0671666666666667
CHLE	PACS1	4	0.284	0.071
CHLE	EMR1	4	0.476	0.119
CHLE	KLK6	6	0.226	0.0376666666666667
CHLE	LIPC	2	0.205	0.1025
CHLE	TRHDE	3	0.446	0.148666666666667
CHLE	ADRB2	4	0.177	0.04425
CHLE	FNDC4	5	0.52	0.104
CHLE	LBX1	6	0.635	0.105833333333333
CHLE	CTGF	5	0.184	0.0368
J3QK85	CSF3	3	0.242	0.0806666666666667
J3QK85	SMG8	4	0.238	0.0595
J3QK85	CD48	4	0.073	0.01825
J3QK85	ABCC8	3	0.118	0.0393333333333333
J3QK85	DPYS	7	0.818	0.116857142857143
J3QK85	CAMLG	4	0.217	0.05425
J3QK85	CCNA1	5	0.063	0.0126
J3QK85	PNPO	6	0.512	0.0853333333333333
J3QK85	RRP1	6	0.402	0.067
J3QK85	PACS1	4	0.243	0.06075
J3QK85	EMR1	4	0.546	0.1365
J3QK85	KLK6	3	0.442	0.147333333333333
J3QK85	LIPC	4	0.173	0.04325
J3QK85	TRHDE	6	0.769	0.128166666666667
J3QK85	ADRB2	2	0.111	0.0555
J3QK85	FNDC4	7	0.481	0.0687142857142857
J3QK85	LBX1	3	0.335	0.111666666666667
J3QK85	CTGF	4	0.128	0.032
ZAP70	CSF3	4	0.175	0.04375
ZAP70	SMG8	6	0.209	0.0348333333333333
ZAP70	CD48	2	0.015	0.0075
ZAP70	ABCC8	5	0.089	0.0178
ZAP70	DPYS	8	0.998	0.12475
ZAP70	CAMLG	2	0.159	0.0795
ZAP70	CCNA1	4	0.076	0.019
ZAP70	PNPO	7	0.445	0.0635714285714286
ZAP70	RRP1	7	0.388	0.0554285714285714
ZAP70	PACS1	5	0.192	0.0384
ZAP70	EMR1	7	0.507	0.0724285714285714
ZAP70	KLK6	4	0.434	0.1085
ZAP70	LIPC	5	0.165	0.033
ZAP70	TRHDE	6	0.985	0.164166666666667
ZAP70	ADRB2	4	0.128	0.032
ZAP70	FNDC4	7	0.473	0.0675714285714286
ZAP70	LBX1	3	0.499	0.166333333333333
ZAP70	CTGF	6	0.145	0.0241666666666667
UD14	CSF3	5	0.399	0.0798
UD14	SMG8	4	0.274	0.0685
UD14	CD48	6	0.304	0.0506666666666667
UD14	ABCC8	3	0.154	0.0513333333333333
UD14	DPYS	6	0.498	0.083
UD14	CAMLG	6	0.448	0.0746666666666667
UD14	CCNA1	5	0.176	0.0352
UD14	PNPO	3	0.313	0.104333333333333
UD14	RRP1	5	0.442	0.0884
UD14	PACS1	6	0.423	0.0705
UD14	EMR1	6	0.68	0.113333333333333
UD14	KLK6	4	0.601	0.15025
UD14	LIPC	4	0.29	0.0725
UD14	TRHDE	8	0.968	0.121
UD14	ADRB2	6	0.345	0.0575
UD14	FNDC4	5	0.562	0.1124
UD14	LBX1	5	0.515	0.103
UD14	CTGF	4	0.214	0.0535
S12A2	CSF3	4	0.315	0.07875
S12A2	SMG8	4	0.376	0.094
S12A2	CD48	5	0.249	0.0498
S12A2	ABCC8	5	0.287	0.0574
S12A2	DPYS	7	0.934	0.133428571428571
S12A2	CAMLG	5	0.393	0.0786
S12A2	CCNA1	6	0.243	0.0405
S12A2	PNPO	7	0.595	0.085
S12A2	RRP1	6	0.512	0.0853333333333333
S12A2	PACS1	6	0.34	0.0566666666666667
S12A2	EMR1	4	0.645	0.16125
S12A2	KLK6	3	0.616	0.205333333333333
S12A2	LIPC	6	0.345	0.0575
S12A2	TRHDE	6	0.885	0.1475
S12A2	ADRB2	2	0.246	0.123
S12A2	FNDC4	4	0.646	0.1615
S12A2	LBX1	5	0.432	0.0864
S12A2	CTGF	4	0.254	0.0635
EST1A	CSF3	5	0.511	0.1022
EST1A	SMG8	2	0.012	0.006
EST1A	CD48	4	0.261	0.06525
EST1A	ABCC8	3	0.182	0.0606666666666667
EST1A	DPYS	4	0.534	0.1335
EST1A	CAMLG	4	0.405	0.10125
EST1A	CCNA1	5	0.061	0.0122
EST1A	PNPO	5	0.515	0.103
EST1A	RRP1	4	0.353	0.08825
EST1A	PACS1	5	0.437	0.0874
EST1A	EMR1	5	0.737	0.1474
EST1A	KLK6	5	0.309	0.0618
EST1A	LIPC	5	0.295	0.059
EST1A	TRHDE	6	0.438	0.073
EST1A	ADRB2	5	0.431	0.0862
EST1A	FNDC4	7	0.505	0.0721428571428571
EST1A	LBX1	6	0.38	0.0633333333333333
EST1A	CTGF	6	0.194	0.0323333333333333
VKOR1	CSF3	5	0.649	0.1298
VKOR1	SMG8	6	0.638	0.106333333333333
VKOR1	CD48	6	0.583	0.0971666666666667
VKOR1	ABCC8	5	0.518	0.1036
VKOR1	DPYS	6	0.748	0.124666666666667
VKOR1	CAMLG	6	0.727	0.121166666666667
VKOR1	CCNA1	7	0.54	0.0771428571428572
VKOR1	PNPO	6	0.83	0.138333333333333
VKOR1	RRP1	5	0.703	0.1406
VKOR1	PACS1	4	0.69	0.1725
VKOR1	EMR1	7	0.98	0.14
VKOR1	KLK6	7	0.969	0.138428571428571
VKOR1	LIPC	6	0.564	0.094
VKOR1	TRHDE	6	0.849	0.1415
VKOR1	ADRB2	5	0.659	0.1318
VKOR1	FNDC4	5	0.845	0.169
VKOR1	LBX1	7	0.759	0.108428571428571
VKOR1	CTGF	5	0.586	0.1172
XDH	CSF3	3	0.623	0.207666666666667
XDH	SMG8	4	0.553	0.13825
XDH	CD48	7	0.563	0.0804285714285714
XDH	ABCC8	3	0.452	0.150666666666667
XDH	DPYS	3	0.539	0.179666666666667
XDH	CAMLG	7	0.707	0.101
XDH	CCNA1	6	0.467	0.0778333333333333
XDH	PNPO	2	0.262	0.131
XDH	RRP1	5	0.759	0.1518
XDH	PACS1	5	0.689	0.1378
XDH	EMR1	6	0.975	0.1625
XDH	KLK6	5	0.971	0.1942
XDH	LIPC	2	0.556	0.278
XDH	TRHDE	5	0.597	0.1194
XDH	ADRB2	5	0.601	0.1202
XDH	FNDC4	7	0.669	0.0955714285714286
XDH	LBX1	4	0.781	0.19525
XDH	CTGF	4	0.522	0.1305
ACHB4	CSF3	4	0.315	0.07875
ACHB4	SMG8	4	0.376	0.094
ACHB4	CD48	5	0.249	0.0498
ACHB4	ABCC8	5	0.287	0.0574
ACHB4	DPYS	7	0.934	0.133428571428571
ACHB4	CAMLG	5	0.393	0.0786
ACHB4	CCNA1	6	0.243	0.0405
ACHB4	PNPO	7	0.595	0.085
ACHB4	RRP1	6	0.512	0.0853333333333333
ACHB4	PACS1	6	0.34	0.0566666666666667
ACHB4	EMR1	5	0.647	0.1294
ACHB4	KLK6	4	0.632	0.158
ACHB4	LIPC	3	0.21	0.07
ACHB4	TRHDE	6	0.885	0.1475
ACHB4	ADRB2	5	0.312	0.0624
ACHB4	FNDC4	6	0.654	0.109
ACHB4	LBX1	5	0.432	0.0864
ACHB4	CTGF	4	0.254	0.0635
RLP24	CSF3	7	0.565	0.0807142857142857
RLP24	SMG8	2	0.181	0.0905
RLP24	CD48	6	0.315	0.0525
RLP24	ABCC8	5	0.236	0.0472
RLP24	DPYS	3	0.534	0.178
RLP24	CAMLG	6	0.459	0.0765
RLP24	CCNA1	4	0.095	0.02375
RLP24	PNPO	6	0.705	0.1175
RLP24	RRP1	2	0.251	0.1255
RLP24	PACS1	4	0.529	0.13225
RLP24	EMR1	4	0.972	0.243
RLP24	KLK6	7	0.363	0.0518571428571429
RLP24	LIPC	7	0.349	0.0498571428571429
RLP24	TRHDE	5	0.472	0.0944
RLP24	ADRB2	4	0.422	0.1055
RLP24	FNDC4	6	0.539	0.0898333333333333
RLP24	LBX1	6	0.907	0.151166666666667
RLP24	CTGF	5	0.228	0.0456
EDN1	CSF3	3	0.133	0.0443333333333333
EDN1	SMG8	3	0.187	0.0623333333333333
EDN1	CD48	4	0.067	0.01675
EDN1	ABCC8	3	0.092	0.0306666666666667
EDN1	DPYS	5	0.655	0.131
EDN1	CAMLG	4	0.211	0.05275
EDN1	CCNA1	5	0.044	0.0088
EDN1	PNPO	6	0.396	0.066
EDN1	RRP1	4	0.329	0.08225
EDN1	PACS1	4	0.157	0.03925
EDN1	EMR1	4	0.933	0.23325
EDN1	KLK6	3	0.379	0.126333333333333
EDN1	LIPC	4	0.11	0.0275
EDN1	TRHDE	4	0.606	0.1515
EDN1	ADRB2	2	0.085	0.0425
EDN1	FNDC4	5	0.455	0.091
EDN1	LBX1	3	0.249	0.083
EDN1	CTGF	3	0.07	0.0233333333333333
GBRB3	CSF3	4	0.719	0.17975
GBRB3	SMG8	3	0.552	0.184
GBRB3	CD48	6	0.538	0.0896666666666667
GBRB3	ABCC8	5	0.558	0.1116
GBRB3	DPYS	4	0.982	0.2455
GBRB3	CAMLG	5	0.597	0.1194
GBRB3	CCNA1	5	0.466	0.0932
GBRB3	PNPO	10	0.816	0.0816
GBRB3	RRP1	4	0.758	0.1895
GBRB3	PACS1	6	0.686	0.114333333333333
GBRB3	EMR1	6	0.914	0.152333333333333
GBRB3	KLK6	4	0.517	0.12925
GBRB3	LIPC	5	0.396	0.0792
GBRB3	TRHDE	6	0.674	0.112333333333333
GBRB3	ADRB2	4	0.543	0.13575
GBRB3	FNDC4	7	0.646	0.0922857142857143
GBRB3	LBX1	5	0.84	0.168
GBRB3	CTGF	5	0.4	0.08
TKT	CSF3	5	0.379	0.0758
TKT	SMG8	4	0.298	0.0745
TKT	CD48	6	0.313	0.0521666666666667
TKT	ABCC8	3	0.178	0.0593333333333333
TKT	DPYS	8	0.748	0.0935
TKT	CAMLG	6	0.457	0.0761666666666667
TKT	CCNA1	5	0.2	0.04
TKT	PNPO	8	0.675	0.084375
TKT	RRP1	5	0.532	0.1064
TKT	PACS1	6	0.403	0.0671666666666667
TKT	EMR1	7	0.71	0.101428571428571
TKT	KLK6	3	0.441	0.147
TKT	LIPC	4	0.172	0.043
TKT	TRHDE	6	0.974	0.162333333333333
TKT	ADRB2	4	0.31	0.0775
TKT	FNDC4	6	0.558	0.093
TKT	LBX1	5	0.495	0.099
TKT	CTGF	6	0.275	0.0458333333333333
NEU2	CSF3	4	0.264	0.066
NEU2	SMG8	4	0.318	0.0795
NEU2	CD48	5	0.198	0.0396
NEU2	ABCC8	3	0.208	0.0693333333333333
NEU2	DPYS	7	0.859	0.122714285714286
NEU2	CAMLG	5	0.342	0.0684
NEU2	CCNA1	4	0.177	0.04425
NEU2	PNPO	7	0.534	0.0762857142857143
NEU2	RRP1	4	0.433	0.10825
NEU2	PACS1	4	0.261	0.06525
NEU2	EMR1	5	0.586	0.1172
NEU2	KLK6	3	0.535	0.178333333333333
NEU2	LIPC	3	0.264	0.088
NEU2	TRHDE	3	0.517	0.172333333333333
NEU2	ADRB2	5	0.251	0.0502
NEU2	FNDC4	6	0.543	0.0905
NEU2	LBX1	3	0.353	0.117666666666667
NEU2	CTGF	3	0.19	0.0633333333333333
3HAO	CSF3	4	0.931	0.23275
3HAO	SMG8	5	0.569	0.1138
3HAO	CD48	7	0.766	0.109428571428571
3HAO	ABCC8	4	0.449	0.11225
3HAO	DPYS	6	0.98	0.163333333333333
3HAO	CAMLG	7	0.91	0.13
3HAO	CCNA1	6	0.471	0.0785
3HAO	PNPO	5	0.769	0.1538
3HAO	RRP1	6	0.803	0.133833333333333
3HAO	PACS1	5	0.779	0.1558
3HAO	EMR1	6	0.836	0.139333333333333
3HAO	KLK6	8	0.797	0.099625
3HAO	LIPC	5	0.495	0.099
3HAO	TRHDE	5	0.78	0.156
3HAO	ADRB2	6	0.682	0.113666666666667
3HAO	FNDC4	4	0.745	0.18625
3HAO	LBX1	6	0.945	0.1575
3HAO	CTGF	4	0.573	0.14325
RL10L	CSF3	7	0.634	0.0905714285714286
RL10L	SMG8	2	0.27	0.135
RL10L	CD48	6	0.384	0.064
RL10L	ABCC8	5	0.305	0.061
RL10L	DPYS	8	0.979	0.122375
RL10L	CAMLG	6	0.528	0.088
RL10L	CCNA1	5	0.199	0.0398
RL10L	PNPO	12	0.902	0.0751666666666667
RL10L	RRP1	4	0.491	0.12275
RL10L	PACS1	7	0.56	0.08
RL10L	EMR1	7	0.86	0.122857142857143
RL10L	KLK6	7	0.432	0.0617142857142857
RL10L	LIPC	7	0.418	0.0597142857142857
RL10L	TRHDE	6	0.576	0.096
RL10L	ADRB2	7	0.554	0.0791428571428572
RL10L	FNDC4	7	0.643	0.0918571428571429
RL10L	LBX1	4	0.931	0.23275
RL10L	CTGF	6	0.332	0.0553333333333333
ADA1D	CSF3	4	0.219	0.05475
ADA1D	SMG8	4	0.273	0.06825
ADA1D	CD48	3	0.121	0.0403333333333333
ADA1D	ABCC8	4	0.159	0.03975
ADA1D	DPYS	6	0.705	0.1175
ADA1D	CAMLG	3	0.265	0.0883333333333333
ADA1D	CCNA1	6	0.13	0.0216666666666667
ADA1D	PNPO	7	0.482	0.0688571428571429
ADA1D	RRP1	5	0.415	0.083
ADA1D	PACS1	5	0.243	0.0486
ADA1D	EMR1	4	0.48	0.12
ADA1D	KLK6	3	0.412	0.137333333333333
ADA1D	LIPC	4	0.143	0.03575
ADA1D	TRHDE	5	0.692	0.1384
ADA1D	ADRB2	3	0.135	0.045
ADA1D	FNDC4	4	0.518	0.1295
ADA1D	LBX1	4	0.335	0.08375
ADA1D	CTGF	4	0.156	0.039
CANB2	CSF3	3	0.433	0.144333333333333
CANB2	SMG8	6	0.351	0.0585
CANB2	CD48	3	0.14	0.0466666666666667
CANB2	ABCC8	5	0.231	0.0462
CANB2	DPYS	8	0.804	0.1005
CANB2	CAMLG	3	0.284	0.0946666666666667
CANB2	CCNA1	5	0.201	0.0402
CANB2	PNPO	7	0.606	0.0865714285714286
CANB2	RRP1	7	0.549	0.0784285714285714
CANB2	PACS1	4	0.379	0.09475
CANB2	EMR1	5	0.658	0.1316
CANB2	KLK6	5	0.654	0.1308
CANB2	LIPC	6	0.356	0.0593333333333333
CANB2	TRHDE	6	0.539	0.0898333333333333
CANB2	ADRB2	4	0.31	0.0775
CANB2	FNDC4	6	0.582	0.097
CANB2	LBX1	4	0.524	0.131
CANB2	CTGF	4	0.257	0.06425
KAP3	CSF3	4	0.306	0.0765
KAP3	SMG8	2	0.202	0.101
KAP3	CD48	5	0.226	0.0452
KAP3	ABCC8	3	0.277	0.0923333333333333
KAP3	DPYS	5	0.675	0.135
KAP3	CAMLG	5	0.37	0.074
KAP3	CCNA1	5	0.161	0.0322
KAP3	PNPO	8	0.563	0.070375
KAP3	RRP1	5	0.41	0.082
KAP3	PACS1	2	0.139	0.0695
KAP3	EMR1	3	0.45	0.15
KAP3	KLK6	3	0.477	0.159
KAP3	LIPC	4	0.208	0.052
KAP3	TRHDE	5	0.725	0.145
KAP3	ADRB2	2	0.105	0.0525
KAP3	FNDC4	4	0.544	0.136
KAP3	LBX1	7	0.434	0.062
KAP3	CTGF	3	0.23	0.0766666666666667
PANX1	CSF3	4	0.207	0.05175
PANX1	SMG8	4	0.261	0.06525
PANX1	CD48	5	0.141	0.0282
PANX1	ABCC8	5	0.181	0.0362
PANX1	DPYS	8	0.825	0.103125
PANX1	CAMLG	5	0.285	0.057
PANX1	CCNA1	7	0.128	0.0182857142857143
PANX1	PNPO	7	0.503	0.0718571428571429
PANX1	RRP1	5	0.403	0.0806
PANX1	PACS1	5	0.231	0.0462
PANX1	EMR1	6	0.538	0.0896666666666667
PANX1	KLK6	2	0.415	0.2075
PANX1	LIPC	3	0.146	0.0486666666666667
PANX1	TRHDE	7	0.776	0.110857142857143
PANX1	ADRB2	4	0.217	0.05425
PANX1	FNDC4	4	0.549	0.13725
PANX1	LBX1	4	0.323	0.08075
PANX1	CTGF	4	0.144	0.036
ST2A1	CSF3	4	0.298	0.0745
ST2A1	SMG8	6	0.324	0.054
ST2A1	CD48	6	0.159	0.0265
ST2A1	ABCC8	5	0.204	0.0408
ST2A1	DPYS	9	0.963	0.107
ST2A1	CAMLG	6	0.303	0.0505
ST2A1	CCNA1	2	0.108	0.054
ST2A1	PNPO	6	0.48	0.08
ST2A1	RRP1	5	0.419	0.0838
ST2A1	PACS1	6	0.282	0.047
ST2A1	EMR1	8	0.65	0.08125
ST2A1	KLK6	4	0.574	0.1435
ST2A1	LIPC	5	0.23	0.046
ST2A1	TRHDE	4	0.702	0.1755
ST2A1	ADRB2	4	0.197	0.04925
ST2A1	FNDC4	5	0.548	0.1096
ST2A1	LBX1	5	0.386	0.0772
ST2A1	CTGF	2	0.19	0.095
UPP2	CSF3	7	0.652	0.0931428571428572
UPP2	SMG8	5	0.417	0.0834
UPP2	CD48	5	0.399	0.0798
UPP2	ABCC8	4	0.297	0.07425
UPP2	DPYS	4	0.625	0.15625
UPP2	CAMLG	5	0.543	0.1086
UPP2	CCNA1	6	0.319	0.0531666666666667
UPP2	PNPO	6	0.628	0.104666666666667
UPP2	RRP1	4	0.568	0.142
UPP2	PACS1	8	0.651	0.081375
UPP2	EMR1	6	0.748	0.124666666666667
UPP2	KLK6	7	0.52	0.0742857142857143
UPP2	LIPC	5	0.433	0.0866
UPP2	TRHDE	4	0.589	0.14725
UPP2	ADRB2	5	0.403	0.0806
UPP2	FNDC4	6	0.661	0.110166666666667
UPP2	LBX1	7	0.743	0.106142857142857
UPP2	CTGF	5	0.398	0.0796
AK1D1	CSF3	4	0.497	0.12425
AK1D1	SMG8	5	0.375	0.075
AK1D1	CD48	6	0.304	0.0506666666666667
AK1D1	ABCC8	4	0.255	0.06375
AK1D1	DPYS	7	0.602	0.086
AK1D1	CAMLG	6	0.448	0.0746666666666667
AK1D1	CCNA1	7	0.276	0.0394285714285714
AK1D1	PNPO	4	0.414	0.1035
AK1D1	RRP1	6	0.546	0.091
AK1D1	PACS1	6	0.452	0.0753333333333333
