source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CYTL1	4	0.908	0.227
ACE	WNT8B	6	0.537	0.0895
ACE	FGF7	4	0.137	0.03425
ACE	EGLN1	3	0.083	0.0276666666666667
ACE	MYO3A	6	0.666	0.111
ACE	APEX1	4	0.117	0.02925
ACE	ATG9A	4	0.864	0.216
ACE	AP5S1	4	0.577	0.14425
ACE	PEX2	4	0.769	0.19225
ACE	VEGFB	3	0.266	0.0886666666666667
ACE	PNPO	6	0.452	0.0753333333333333
ACE	APOBR	6	0.84	0.14
ACE	SPAG5	4	0.228	0.057
ACE	SH2B2	3	0.412	0.137333333333333
ACE	PIGP	4	0.421	0.10525
ACE	HSF4	4	0.318	0.0795
ACE	SPAG1	6	0.472	0.0786666666666667
ACE	CD5	5	0.123	0.0246
ACE	BEND5	4	0.591	0.14775
ACE	PSG4	4	0.874	0.2185
ACE	NUP43	7	0.16	0.0228571428571429
ACE	LRIF1	5	0.827	0.1654
KAPCA	CYTL1	6	0.889	0.148166666666667
KAPCA	WNT8B	4	0.438	0.1095
KAPCA	FGF7	4	0.215	0.05375
KAPCA	EGLN1	4	0.171	0.04275
KAPCA	MYO3A	4	0.567	0.14175
KAPCA	APEX1	4	0.142	0.0355
KAPCA	ATG9A	5	0.862	0.1724
KAPCA	AP5S1	5	0.534	0.1068
KAPCA	PEX2	3	0.597	0.199
KAPCA	VEGFB	2	0.283	0.1415
KAPCA	PNPO	5	0.417	0.0834
KAPCA	APOBR	6	0.725	0.120833333333333
KAPCA	SPAG5	4	0.213	0.05325
KAPCA	SH2B2	4	0.369	0.09225
KAPCA	PIGP	5	0.586	0.1172
KAPCA	HSF4	3	0.811	0.270333333333333
KAPCA	SPAG1	2	0.46	0.23
KAPCA	CD5	5	0.117	0.0234
KAPCA	BEND5	4	0.576	0.144
KAPCA	PSG4	5	0.88	0.176
KAPCA	NUP43	5	0.146	0.0292
KAPCA	LRIF1	3	0.468	0.156
NTKL	CYTL1	7	0.963	0.137571428571429
NTKL	WNT8B	6	0.567	0.0945
NTKL	FGF7	5	0.214	0.0428
NTKL	EGLN1	5	0.216	0.0432
NTKL	MYO3A	6	0.696	0.116
NTKL	APEX1	8	0.256	0.032
NTKL	ATG9A	4	0.934	0.2335
NTKL	AP5S1	2	0.194	0.097
NTKL	PEX2	6	0.776	0.129333333333333
NTKL	VEGFB	4	0.312	0.078
NTKL	PNPO	7	0.583	0.0832857142857143
NTKL	APOBR	8	0.734	0.09175
NTKL	SPAG5	5	0.325	0.065
NTKL	SH2B2	4	0.234	0.0585
NTKL	PIGP	6	0.505	0.0841666666666667
NTKL	HSF4	6	0.404	0.0673333333333333
NTKL	SPAG1	6	0.6	0.1
NTKL	CD5	5	0.217	0.0434
NTKL	BEND5	5	0.688	0.1376
NTKL	PSG4	6	0.985	0.164166666666667
NTKL	NUP43	10	0.303	0.0303
NTKL	LRIF1	6	0.675	0.1125
CALM	CYTL1	6	0.843	0.1405
CALM	WNT8B	5	0.447	0.0894
CALM	FGF7	4	0.102	0.0255
CALM	EGLN1	4	0.096	0.024
CALM	MYO3A	1	0.114	0.114
CALM	APEX1	2	0.107	0.0535
CALM	ATG9A	3	0.814	0.271333333333333
CALM	AP5S1	3	0.284	0.0946666666666667
CALM	PEX2	5	0.553	0.1106
CALM	VEGFB	3	0.192	0.064
CALM	PNPO	5	0.418	0.0836
CALM	APOBR	5	0.617	0.1234
CALM	SPAG5	4	0.197	0.04925
CALM	SH2B2	2	0.379	0.1895
CALM	PIGP	4	0.386	0.0965
CALM	HSF4	3	0.879	0.293
CALM	SPAG1	4	0.435	0.10875
CALM	CD5	4	0.09	0.0225
CALM	BEND5	4	0.568	0.142
CALM	PSG4	3	0.816	0.272
CALM	NUP43	7	0.15	0.0214285714285714
CALM	LRIF1	3	0.469	0.156333333333333
ACHA4	CYTL1	7	0.997	0.142428571428571
ACHA4	WNT8B	6	0.594	0.099
ACHA4	FGF7	4	0.194	0.0485
ACHA4	EGLN1	5	0.194	0.0388
ACHA4	MYO3A	6	0.723	0.1205
ACHA4	APEX1	6	0.237	0.0395
ACHA4	ATG9A	4	0.968	0.242
ACHA4	AP5S1	4	0.438	0.1095
ACHA4	PEX2	5	0.767	0.1534
ACHA4	VEGFB	3	0.322	0.107333333333333
ACHA4	PNPO	7	0.543	0.0775714285714286
ACHA4	APOBR	8	0.87	0.10875
ACHA4	SPAG5	6	0.302	0.0503333333333333
ACHA4	SH2B2	2	0.154	0.077
ACHA4	PIGP	3	0.7	0.233333333333333
ACHA4	HSF4	4	0.971	0.24275
ACHA4	SPAG1	7	0.563	0.0804285714285714
ACHA4	CD5	5	0.193	0.0386
ACHA4	BEND5	6	0.665	0.110833333333333
ACHA4	PSG4	6	0.954	0.159
ACHA4	NUP43	7	0.27	0.0385714285714286
ACHA4	LRIF1	4	0.628	0.157
ANXA2	CYTL1	7	0.984	0.140571428571429
ANXA2	WNT8B	4	0.589	0.14725
ANXA2	FGF7	3	0.212	0.0706666666666667
ANXA2	EGLN1	3	0.152	0.0506666666666667
ANXA2	MYO3A	4	0.718	0.1795
ANXA2	APEX1	6	0.144	0.024
ANXA2	ATG9A	4	0.891	0.22275
ANXA2	AP5S1	4	0.494	0.1235
ANXA2	PEX2	5	0.738	0.1476
ANXA2	VEGFB	4	0.402	0.1005
ANXA2	PNPO	6	0.479	0.0798333333333333
ANXA2	APOBR	6	0.81	0.135
ANXA2	SPAG5	3	0.262	0.0873333333333333
ANXA2	SH2B2	2	0.322	0.161
ANXA2	PIGP	4	0.593	0.14825
ANXA2	HSF4	2	0.783	0.3915
ANXA2	SPAG1	4	0.447	0.11175
ANXA2	CD5	4	0.102	0.0255
ANXA2	BEND5	3	0.625	0.208333333333333
ANXA2	PSG4	4	0.875	0.21875
ANXA2	NUP43	6	0.168	0.028
ANXA2	LRIF1	4	0.763	0.19075
