source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	PPCS	6	0.736	0.122666666666667
AURKB	CHD8	4	0.338	0.0845
AURKB	NEMF	3	0.486	0.162
AURKB	RRAS	2	0.052	0.026
AURKB	CCR3	4	0.253	0.06325
GNAT3	MTL5	6	0.719	0.119833333333333
GNAT3	MARK1	4	0.511	0.12775
GNAT3	SLPI	6	0.891	0.1485
GNAT3	AURKB	6	0.527	0.0878333333333333
GNAT3	OR2H1	4	0.408	0.102
GNAT3	TFEC	6	0.476	0.0793333333333333
GNAT3	UTP6	7	0.495	0.0707142857142857
GNAT3	PRM2	5	0.55	0.11
GNAT3	ACOT9	7	1.23	0.175714285714286
GNAT3	AMHR2	5	0.411	0.0822
GNAT3	PTPRH	3	0.27	0.09
GNAT3	CLCN6	8	0.592	0.074
GNAT3	CD244	6	0.416	0.0693333333333333
GNAT3	PPCS	6	0.931	0.155166666666667
GNAT3	CHD8	6	0.957	0.1595
GNAT3	NEMF	7	0.733	0.104714285714286
GNAT3	RRAS	4	0.253	0.06325
GNAT3	CCR3	2	0.201	0.1005
CA2D1	MTL5	6	0.772	0.128666666666667
CA2D1	MARK1	5	0.829	0.1658
CA2D1	SLPI	4	0.681	0.17025
CA2D1	AURKB	4	0.578	0.1445
CA2D1	OR2H1	6	0.736	0.122666666666667
CA2D1	TFEC	5	0.609	0.1218
CA2D1	UTP6	7	0.784	0.112
CA2D1	PRM2	7	0.661	0.0944285714285714
CA2D1	ACOT9	7	1.229	0.175571428571429
CA2D1	AMHR2	4	0.648	0.162
CA2D1	PTPRH	6	0.391	0.0651666666666667
CA2D1	CLCN6	8	0.612	0.0765
CA2D1	CD244	5	0.549	0.1098
CA2D1	PPCS	7	0.87	0.124285714285714
CA2D1	CHD8	4	0.775	0.19375
CA2D1	NEMF	6	1.013	0.168833333333333
CA2D1	RRAS	2	0.252	0.126
CA2D1	CCR3	5	0.48	0.096
CAH4	MTL5	6	1.083	0.1805
CAH4	MARK1	6	0.898	0.149666666666667
CAH4	SLPI	5	0.977	0.1954
CAH4	AURKB	7	0.929	0.132714285714286
CAH4	OR2H1	9	1.036	0.115111111111111
CAH4	TFEC	7	0.931	0.133
CAH4	UTP6	6	0.875	0.145833333333333
CAH4	PRM2	4	0.818	0.2045
CAH4	ACOT9	5	0.99	0.198
CAH4	AMHR2	6	0.96	0.16
CAH4	PTPRH	7	0.885	0.126428571428571
CAH4	CLCN6	7	0.773	0.110428571428571
CAH4	CD244	8	0.967	0.120875
CAH4	PPCS	6	0.995	0.165833333333333
CAH4	CHD8	5	0.656	0.1312
CAH4	NEMF	8	1.138	0.14225
CAH4	RRAS	4	0.438	0.1095
CAH4	CCR3	5	0.91	0.182
AK1C1	MTL5	7	0.786	0.112285714285714
AK1C1	MARK1	6	0.595	0.0991666666666667
AK1C1	SLPI	4	0.858	0.2145
AK1C1	AURKB	5	0.79	0.158
AK1C1	OR2H1	8	0.887	0.110875
AK1C1	TFEC	6	0.821	0.136833333333333
AK1C1	UTP6	5	0.656	0.1312
AK1C1	PRM2	6	0.622	0.103666666666667
AK1C1	ACOT9	7	1.184	0.169142857142857
AK1C1	AMHR2	5	0.672	0.1344
AK1C1	PTPRH	8	0.542	0.06775
AK1C1	CLCN6	9	0.664	0.0737777777777778
AK1C1	CD244	6	0.761	0.126833333333333
AK1C1	PPCS	4	0.884	0.221
AK1C1	CHD8	6	0.945	0.1575
AK1C1	NEMF	7	0.954	0.136285714285714
AK1C1	RRAS	5	0.32	0.064
AK1C1	CCR3	4	0.484	0.121
ROCK1	MTL5	6	0.703	0.117166666666667
ROCK1	MARK1	6	0.954	0.159
ROCK1	SLPI	5	0.648	0.1296
ROCK1	AURKB	2	0.516	0.258
ROCK1	OR2H1	6	0.896	0.149333333333333
ROCK1	TFEC	7	0.931	0.133
ROCK1	UTP6	4	0.588	0.147
ROCK1	PRM2	5	0.518	0.1036
ROCK1	ACOT9	8	1.163	0.145375
ROCK1	AMHR2	6	0.651	0.1085
ROCK1	PTPRH	3	0.207	0.069
ROCK1	CLCN6	5	0.534	0.1068
ROCK1	CD244	7	0.871	0.124428571428571
ROCK1	PPCS	8	0.967	0.120875
ROCK1	CHD8	8	0.984	0.123
ROCK1	NEMF	8	0.933	0.116625
ROCK1	RRAS	2	0.153	0.0765
ROCK1	CCR3	4	0.283	0.07075
CHLE	MTL5	6	0.608	0.101333333333333
CHLE	MARK1	4	0.85	0.2125
CHLE	SLPI	5	0.511	0.1022
CHLE	AURKB	3	0.884	0.294666666666667
CHLE	OR2H1	4	0.524	0.131
CHLE	TFEC	6	0.666	0.111
CHLE	UTP6	4	0.47	0.1175
CHLE	PRM2	7	0.494	0.0705714285714286
CHLE	ACOT9	4	1.108	0.277
CHLE	AMHR2	4	0.361	0.09025
CHLE	PTPRH	6	0.194	0.0323333333333333
CHLE	CLCN6	5	0.896	0.1792
CHLE	CD244	5	0.901	0.1802
CHLE	PPCS	2	0.633	0.3165
CHLE	CHD8	4	0.426	0.1065
CHLE	NEMF	5	0.797	0.1594
CHLE	RRAS	4	0.131	0.03275
CHLE	CCR3	5	0.258	0.0516
J3QK85	MTL5	6	0.563	0.0938333333333333
J3QK85	MARK1	3	0.383	0.127666666666667
J3QK85	SLPI	4	0.489	0.12225
J3QK85	AURKB	4	0.211	0.05275
J3QK85	OR2H1	4	0.464	0.116
J3QK85	TFEC	3	0.311	0.103666666666667
J3QK85	UTP6	6	0.393	0.0655
J3QK85	PRM2	4	0.355	0.08875
J3QK85	ACOT9	5	1.108	0.2216
J3QK85	AMHR2	4	0.391	0.09775
J3QK85	PTPRH	4	0.128	0.032
J3QK85	CLCN6	5	0.948	0.1896
J3QK85	CD244	4	0.257	0.06425
J3QK85	PPCS	6	0.74	0.123333333333333
J3QK85	CHD8	6	0.47	0.0783333333333333
J3QK85	NEMF	5	0.623	0.1246
J3QK85	RRAS	2	0.065	0.0325
J3QK85	CCR3	3	0.219	0.073
ZAP70	MTL5	5	0.576	0.1152
ZAP70	MARK1	4	0.316	0.079
ZAP70	SLPI	4	0.682	0.1705
ZAP70	AURKB	2	0.399	0.1995
ZAP70	OR2H1	6	0.682	0.113666666666667
ZAP70	TFEC	4	0.481	0.12025
ZAP70	UTP6	5	0.455	0.091
ZAP70	PRM2	5	0.42	0.084
ZAP70	ACOT9	7	1.075	0.153571428571429
ZAP70	AMHR2	4	0.364	0.091
ZAP70	PTPRH	2	0.07	0.035
ZAP70	CLCN6	6	0.881	0.146833333333333
ZAP70	CD244	2	0.07	0.035
ZAP70	PPCS	8	0.753	0.094125
ZAP70	CHD8	4	0.536	0.134
ZAP70	NEMF	6	0.782	0.130333333333333
ZAP70	RRAS	4	0.082	0.0205
ZAP70	CCR3	3	0.203	0.0676666666666667
UD14	MTL5	6	0.676	0.112666666666667
UD14	MARK1	7	0.601	0.0858571428571429
UD14	SLPI	5	0.642	0.1284
UD14	AURKB	5	0.364	0.0728
UD14	OR2H1	6	0.663	0.1105
UD14	TFEC	6	0.497	0.0828333333333333
UD14	UTP6	7	0.546	0.078
UD14	PRM2	7	0.523	0.0747142857142857
UD14	ACOT9	6	1.23	0.205
UD14	AMHR2	5	0.503	0.1006
UD14	PTPRH	6	0.359	0.0598333333333333
UD14	CLCN6	8	0.583	0.072875
UD14	CD244	6	0.437	0.0728333333333333
UD14	PPCS	4	0.817	0.20425
UD14	CHD8	8	0.669	0.083625
UD14	NEMF	6	0.776	0.129333333333333
UD14	RRAS	4	0.21	0.0525
UD14	CCR3	4	0.378	0.0945
S12A2	MTL5	7	0.743	0.106142857142857
S12A2	MARK1	4	0.514	0.1285
S12A2	SLPI	4	0.56	0.14
S12A2	AURKB	4	0.337	0.08425
S12A2	OR2H1	4	0.58	0.145
S12A2	TFEC	6	0.414	0.069
S12A2	UTP6	6	0.469	0.0781666666666667
S12A2	PRM2	6	0.515	0.0858333333333333
S12A2	ACOT9	5	1.197	0.2394
S12A2	AMHR2	4	0.47	0.1175
S12A2	PTPRH	5	0.304	0.0608
S12A2	CLCN6	7	0.648	0.0925714285714286
S12A2	CD244	6	0.354	0.059
S12A2	PPCS	6	0.856	0.142666666666667
S12A2	CHD8	6	0.586	0.0976666666666667
S12A2	NEMF	5	0.699	0.1398
S12A2	RRAS	5	0.266	0.0532
S12A2	CCR3	2	0.301	0.1505
EST1A	MTL5	6	0.561	0.0935
EST1A	MARK1	2	0.457	0.2285
EST1A	SLPI	5	0.695	0.139
EST1A	AURKB	2	0.154	0.077
EST1A	OR2H1	7	0.793	0.113285714285714
EST1A	TFEC	5	0.749	0.1498
EST1A	UTP6	4	0.278	0.0695
EST1A	PRM2	6	0.471	0.0785
EST1A	ACOT9	6	1.039	0.173166666666667
EST1A	AMHR2	6	0.395	0.0658333333333333
EST1A	PTPRH	4	0.316	0.079
EST1A	CLCN6	9	0.507	0.0563333333333333
EST1A	CD244	10	0.966	0.0966
EST1A	PPCS	5	0.522	0.1044
EST1A	CHD8	6	0.756	0.126
EST1A	NEMF	2	0.408	0.204
EST1A	RRAS	6	0.163	0.0271666666666667
EST1A	CCR3	4	0.33	0.0825
VKOR1	MTL5	8	1.04	0.13
VKOR1	MARK1	7	0.851	0.121571428571429
VKOR1	SLPI	5	0.892	0.1784
VKOR1	AURKB	5	0.614	0.1228
VKOR1	OR2H1	6	0.913	0.152166666666667
VKOR1	TFEC	6	0.79	0.131666666666667
VKOR1	UTP6	7	0.796	0.113714285714286
VKOR1	PRM2	6	0.896	0.149333333333333
VKOR1	ACOT9	8	1.438	0.17975
VKOR1	AMHR2	6	0.822	0.137
VKOR1	PTPRH	6	0.638	0.106333333333333
VKOR1	CLCN6	7	0.847	0.121
VKOR1	CD244	5	0.713	0.1426
VKOR1	PPCS	3	0.838	0.279333333333333
VKOR1	CHD8	6	0.747	0.1245
VKOR1	NEMF	6	1.026	0.171
VKOR1	RRAS	6	0.574	0.0956666666666667
VKOR1	CCR3	6	0.732	0.122
XDH	MTL5	7	0.967	0.138142857142857
XDH	MARK1	6	0.867	0.1445
XDH	SLPI	4	0.908	0.227
XDH	AURKB	4	0.63	0.1575
XDH	OR2H1	7	0.963	0.137571428571429
XDH	TFEC	5	0.763	0.1526
XDH	UTP6	5	0.604	0.1208
XDH	PRM2	7	0.633	0.0904285714285714
XDH	ACOT9	3	1.279	0.426333333333333
XDH	AMHR2	5	0.838	0.1676
XDH	PTPRH	7	0.618	0.0882857142857143
XDH	CLCN6	7	0.647	0.0924285714285714
XDH	CD244	5	0.703	0.1406
XDH	PPCS	4	0.626	0.1565
XDH	CHD8	5	0.763	0.1526
XDH	NEMF	5	1.042	0.2084
XDH	RRAS	5	0.322	0.0644
XDH	CCR3	5	0.701	0.1402
ACHB4	MTL5	7	0.743	0.106142857142857
ACHB4	MARK1	4	0.514	0.1285
ACHB4	SLPI	4	0.56	0.14
ACHB4	AURKB	4	0.337	0.08425
ACHB4	OR2H1	4	0.58	0.145
ACHB4	TFEC	6	0.414	0.069
ACHB4	UTP6	6	0.469	0.0781666666666667
ACHB4	PRM2	6	0.515	0.0858333333333333
ACHB4	ACOT9	5	1.197	0.2394
ACHB4	AMHR2	4	0.47	0.1175
ACHB4	PTPRH	5	0.304	0.0608
ACHB4	CLCN6	8	0.656	0.082
ACHB4	CD244	6	0.354	0.059
ACHB4	PPCS	6	0.856	0.142666666666667
ACHB4	CHD8	6	0.586	0.0976666666666667
ACHB4	NEMF	5	0.699	0.1398
ACHB4	RRAS	5	0.266	0.0532
ACHB4	CCR3	4	0.346	0.0865
RLP24	MTL5	5	0.595	0.119
RLP24	MARK1	7	0.994	0.142
RLP24	SLPI	6	0.756	0.126
RLP24	AURKB	4	0.208	0.052
RLP24	OR2H1	4	0.881	0.22025
RLP24	TFEC	7	0.889	0.127
RLP24	UTP6	1	0.276	0.276
RLP24	PRM2	5	0.505	0.101
RLP24	ACOT9	8	1.167	0.145875
RLP24	AMHR2	6	0.644	0.107333333333333
RLP24	PTPRH	6	0.37	0.0616666666666667
RLP24	CLCN6	8	0.541	0.067625
RLP24	CD244	7	0.829	0.118428571428571
RLP24	PPCS	6	0.952	0.158666666666667
RLP24	CHD8	7	0.965	0.137857142857143
RLP24	NEMF	3	0.516	0.172
RLP24	RRAS	5	0.197	0.0394
RLP24	CCR3	6	0.384	0.064
EDN1	MTL5	6	0.544	0.0906666666666667
EDN1	MARK1	4	0.336	0.084
EDN1	SLPI	3	0.376	0.125333333333333
EDN1	AURKB	3	0.098	0.0326666666666667
EDN1	OR2H1	2	0.301	0.1505
EDN1	TFEC	4	0.231	0.05775
EDN1	UTP6	5	0.28	0.056
EDN1	PRM2	4	0.236	0.059
EDN1	ACOT9	4	0.988	0.247
EDN1	AMHR2	3	0.271	0.0903333333333333
EDN1	PTPRH	4	0.122	0.0305
EDN1	CLCN6	5	0.832	0.1664
EDN1	CD244	4	0.171	0.04275
EDN1	PPCS	5	0.862	0.1724
EDN1	CHD8	4	0.307	0.07675
EDN1	NEMF	4	0.51	0.1275
EDN1	RRAS	4	0.067	0.01675
EDN1	CCR3	2	0.12	0.06
GBRB3	MTL5	6	0.966	0.161
GBRB3	MARK1	7	0.951	0.135857142857143
GBRB3	SLPI	6	0.994	0.165666666666667
GBRB3	AURKB	4	0.694	0.1735
GBRB3	OR2H1	4	0.724	0.181
GBRB3	TFEC	5	0.816	0.1632
GBRB3	UTP6	4	0.691	0.17275
GBRB3	PRM2	6	0.676	0.112666666666667
GBRB3	ACOT9	6	1.464	0.244
GBRB3	AMHR2	5	0.737	0.1474
GBRB3	PTPRH	6	0.593	0.0988333333333333
GBRB3	CLCN6	9	0.648	0.072
GBRB3	CD244	6	0.762	0.127
GBRB3	PPCS	7	0.709	0.101285714285714
GBRB3	CHD8	8	0.914	0.11425
GBRB3	NEMF	4	0.929	0.23225
GBRB3	RRAS	6	0.399	0.0665
GBRB3	CCR3	3	0.549	0.183
TKT	MTL5	6	0.7	0.116666666666667
TKT	MARK1	6	0.58	0.0966666666666667
TKT	SLPI	5	0.622	0.1244
TKT	AURKB	5	0.344	0.0688
TKT	OR2H1	7	0.729	0.104142857142857
TKT	TFEC	6	0.477	0.0795
TKT	UTP6	7	0.526	0.0751428571428572
TKT	PRM2	6	0.502	0.0836666666666667
TKT	ACOT9	6	1.253	0.208833333333333
TKT	AMHR2	4	0.538	0.1345
TKT	PTPRH	6	0.368	0.0613333333333333
TKT	CLCN6	5	0.509	0.1018
TKT	CD244	6	0.417	0.0695
TKT	PPCS	3	0.787	0.262333333333333
TKT	CHD8	4	0.475	0.11875
TKT	NEMF	6	0.756	0.126
TKT	RRAS	4	0.211	0.05275
TKT	CCR3	3	0.218	0.0726666666666667
NEU2	MTL5	5	0.677	0.1354
NEU2	MARK1	5	0.464	0.0928
NEU2	SLPI	4	0.456	0.114
NEU2	AURKB	4	0.229	0.05725
NEU2	OR2H1	5	0.543	0.1086
NEU2	TFEC	3	0.329	0.109666666666667
NEU2	UTP6	6	0.411	0.0685
NEU2	PRM2	4	0.373	0.09325
NEU2	ACOT9	4	1.068	0.267
NEU2	AMHR2	4	0.409	0.10225
NEU2	PTPRH	5	0.253	0.0506
NEU2	CLCN6	6	0.97	0.161666666666667
NEU2	CD244	4	0.275	0.06875
NEU2	PPCS	4	0.816	0.204
NEU2	CHD8	5	0.773	0.1546
NEU2	NEMF	5	0.641	0.1282
NEU2	RRAS	4	0.199	0.04975
NEU2	CCR3	4	0.285	0.07125
3HAO	MTL5	7	0.971	0.138714285714286
3HAO	MARK1	7	0.942	0.134571428571429
3HAO	SLPI	5	0.967	0.1934
3HAO	AURKB	4	0.95	0.2375
3HAO	OR2H1	6	0.893	0.148833333333333
3HAO	TFEC	6	0.877	0.146166666666667
3HAO	UTP6	8	0.878	0.10975
3HAO	PRM2	7	0.684	0.0977142857142857
3HAO	ACOT9	7	1.369	0.195571428571429
3HAO	AMHR2	5	0.857	0.1714
3HAO	PTPRH	5	0.79	0.158
3HAO	CLCN6	8	0.81	0.10125
3HAO	CD244	6	0.941	0.156833333333333
3HAO	PPCS	3	0.747	0.249
3HAO	CHD8	6	0.96	0.16
3HAO	NEMF	8	1.116	0.1395
3HAO	RRAS	5	0.505	0.101
3HAO	CCR3	6	0.726	0.121
RL10L	MTL5	6	0.699	0.1165
RL10L	MARK1	6	0.775	0.129166666666667
RL10L	SLPI	7	0.818	0.116857142857143
RL10L	AURKB	4	0.277	0.06925
RL10L	OR2H1	4	0.742	0.1855
RL10L	TFEC	5	0.913	0.1826
RL10L	UTP6	4	0.374	0.0935
RL10L	PRM2	6	0.609	0.1015
RL10L	ACOT9	8	1.236	0.1545
RL10L	AMHR2	6	0.533	0.0888333333333333
RL10L	PTPRH	6	0.439	0.0731666666666667
RL10L	CLCN6	9	0.645	0.0716666666666667
RL10L	CD244	5	0.853	0.1706
RL10L	PPCS	7	0.645	0.0921428571428572
RL10L	CHD8	5	0.903	0.1806
RL10L	NEMF	2	0.597	0.2985
RL10L	RRAS	6	0.301	0.0501666666666667
RL10L	CCR3	6	0.453	0.0755
ADA1D	MTL5	7	0.63	0.09
ADA1D	MARK1	3	0.386	0.128666666666667
ADA1D	SLPI	4	0.462	0.1155
ADA1D	AURKB	4	0.184	0.046
ADA1D	OR2H1	3	0.387	0.129
ADA1D	TFEC	5	0.317	0.0634
ADA1D	UTP6	6	0.366	0.061
ADA1D	PRM2	5	0.322	0.0644
ADA1D	ACOT9	6	1.051	0.175166666666667
ADA1D	AMHR2	4	0.357	0.08925
ADA1D	PTPRH	3	0.176	0.0586666666666667
ADA1D	CLCN6	6	0.918	0.153
ADA1D	CD244	5	0.257	0.0514
ADA1D	PPCS	6	0.912	0.152
ADA1D	CHD8	5	0.393	0.0786
ADA1D	NEMF	5	0.596	0.1192
ADA1D	RRAS	3	0.152	0.0506666666666667
ADA1D	CCR3	2	0.16	0.08
CANB2	MTL5	6	0.701	0.116833333333333
CANB2	MARK1	6	0.635	0.105833333333333
CANB2	SLPI	5	0.627	0.1254
CANB2	AURKB	2	0.288	0.144
CANB2	OR2H1	6	0.714	0.119
CANB2	TFEC	4	0.5	0.125
CANB2	UTP6	7	0.582	0.0831428571428571
CANB2	PRM2	5	0.544	0.1088
CANB2	ACOT9	4	1.072	0.268
CANB2	AMHR2	4	0.481	0.12025
CANB2	PTPRH	3	0.195	0.065
CANB2	CLCN6	7	0.551	0.0787142857142857
CANB2	CD244	5	0.446	0.0892
CANB2	PPCS	8	0.785	0.098125
CANB2	CHD8	7	0.73	0.104285714285714
CANB2	NEMF	6	0.812	0.135333333333333
CANB2	RRAS	4	0.194	0.0485
CANB2	CCR3	4	0.328	0.082
KAP3	MTL5	4	0.647	0.16175
KAP3	MARK1	5	0.565	0.113
KAP3	SLPI	7	0.727	0.103857142857143
KAP3	AURKB	2	0.154	0.077
KAP3	OR2H1	3	0.359	0.119666666666667
KAP3	TFEC	8	0.416	0.052
KAP3	UTP6	5	0.528	0.1056
KAP3	PRM2	6	0.417	0.0695
KAP3	ACOT9	4	0.875	0.21875
KAP3	AMHR2	4	0.362	0.0905
KAP3	PTPRH	5	0.281	0.0562
KAP3	CLCN6	7	0.999	0.142714285714286
KAP3	CD244	8	0.356	0.0445
KAP3	PPCS	5	0.882	0.1764
KAP3	CHD8	5	0.426	0.0852
KAP3	NEMF	3	0.615	0.205
KAP3	RRAS	6	0.234	0.039
KAP3	CCR3	2	0.17	0.085
PANX1	MTL5	8	0.628	0.0785
PANX1	MARK1	6	0.409	0.0681666666666667
PANX1	SLPI	4	0.45	0.1125
PANX1	AURKB	4	0.172	0.043
PANX1	OR2H1	5	0.471	0.0942
PANX1	TFEC	5	0.305	0.061
PANX1	UTP6	6	0.354	0.059
PANX1	PRM2	6	0.331	0.0551666666666667
PANX1	ACOT9	8	1.093	0.136625
PANX1	AMHR2	5	0.38	0.076
PANX1	PTPRH	5	0.196	0.0392
PANX1	CLCN6	6	0.939	0.1565
PANX1	CD244	5	0.245	0.049
PANX1	PPCS	7	0.827	0.118142857142857
PANX1	CHD8	7	0.477	0.0681428571428571
PANX1	NEMF	5	0.584	0.1168
PANX1	RRAS	4	0.142	0.0355
PANX1	CCR3	2	0.192	0.096
ST2A1	MTL5	4	0.619	0.15475
ST2A1	MARK1	6	0.588	0.098
ST2A1	SLPI	7	0.684	0.0977142857142857
ST2A1	AURKB	4	0.317	0.07925
ST2A1	OR2H1	6	0.609	0.1015
ST2A1	TFEC	6	0.368	0.0613333333333333
ST2A1	UTP6	4	0.49	0.1225
ST2A1	PRM2	6	0.342	0.057
ST2A1	ACOT9	5	1.061	0.2122
ST2A1	AMHR2	7	0.473	0.0675714285714286
ST2A1	PTPRH	6	0.214	0.0356666666666667
ST2A1	CLCN6	5	0.916	0.1832
ST2A1	CD244	6	0.308	0.0513333333333333
ST2A1	PPCS	9	0.718	0.0797777777777778
ST2A1	CHD8	4	0.403	0.10075
ST2A1	NEMF	7	0.772	0.110285714285714
ST2A1	RRAS	4	0.151	0.03775
ST2A1	CCR3	4	0.297	0.07425
UPP2	MTL5	7	0.819	0.117
UPP2	MARK1	8	0.863	0.107875
UPP2	SLPI	7	0.797	0.113857142857143
UPP2	AURKB	4	0.612	0.153
UPP2	OR2H1	6	0.657	0.1095
UPP2	TFEC	8	0.725	0.090625
UPP2	UTP6	4	0.561	0.14025
UPP2	PRM2	6	0.698	0.116333333333333
UPP2	ACOT9	8	1.152	0.144
UPP2	AMHR2	7	0.66	0.0942857142857143
UPP2	PTPRH	5	0.454	0.0908
UPP2	CLCN6	6	0.633	0.1055
UPP2	CD244	8	0.665	0.083125
UPP2	PPCS	4	0.832	0.208
UPP2	CHD8	6	0.887	0.147833333333333
UPP2	NEMF	4	0.822	0.2055
UPP2	RRAS	4	0.314	0.0785
UPP2	CCR3	4	0.359	0.08975
AK1D1	MTL5	8	0.776	0.097
AK1D1	MARK1	8	0.705	0.088125
AK1D1	SLPI	6	0.746	0.124333333333333
AK1D1	AURKB	6	0.468	0.078
AK1D1	OR2H1	7	0.767	0.109571428571429
AK1D1	TFEC	7	0.601	0.0858571428571429
AK1D1	UTP6	6	0.638	0.106333333333333
AK1D1	PRM2	8	0.627	0.078375
AK1D1	ACOT9	6	1.23	0.205
AK1D1	AMHR2	5	0.503	0.1006
AK1D1	PTPRH	6	0.359	0.0598333333333333
AK1D1	CLCN6	7	0.679	0.097
AK1D1	CD244	7	0.541	0.0772857142857143
AK1D1	PPCS	10	0.876	0.0876
AK1D1	CHD8	9	0.773	0.0858888888888889
