source	dest	edges	cum_dist	avg_dist_per_edge
CALM	GFI1B	3	0.231	0.077
CALM	CNTFR	2	0.503	0.2515
CALM	UVRAG	1	0.373	0.373
CALM	ASGR1	4	0.349	0.08725
CALM	NXT1	5	0.519	0.1038
CALM	CDR2L	5	0.809	0.1618
ACHA4	PLK1	5	0.187	0.0374
ACHA4	CISH	2	0.175	0.0875
ACHA4	FUT3	5	0.433	0.0866
ACHA4	MDFI	5	0.348	0.0696
ACHA4	PARN	5	0.912	0.1824
ACHA4	HEYL	6	0.304	0.0506666666666667
ACHA4	PEX2	5	0.767	0.1534
ACHA4	C4BPA	5	0.376	0.0752
ACHA4	TCFL5	7	0.588	0.084
ACHA4	IL1A	4	0.42	0.105
ACHA4	FXYD6	4	0.812	0.203
ACHA4	NR1D2	4	0.261	0.06525
ACHA4	PAK1	7	0.181	0.0258571428571429
ACHA4	DTL	6	0.256	0.0426666666666667
ACHA4	PLOD3	6	0.308	0.0513333333333333
ACHA4	GFI1B	6	0.383	0.0638333333333333
ACHA4	CNTFR	2	0.278	0.139
ACHA4	UVRAG	6	0.86	0.143333333333333
ACHA4	ASGR1	5	0.458	0.0916
ACHA4	NXT1	6	0.622	0.103666666666667
ACHA4	CDR2L	7	0.867	0.123857142857143
ANXA2	PLK1	4	0.085	0.02125
ANXA2	CISH	4	0.171	0.04275
ANXA2	FUT3	4	0.354	0.0885
ANXA2	MDFI	6	0.26	0.0433333333333333
ANXA2	PARN	4	0.76	0.19
ANXA2	HEYL	3	0.264	0.088
ANXA2	PEX2	5	0.738	0.1476
ANXA2	C4BPA	3	0.256	0.0853333333333333
ANXA2	TCFL5	8	0.5	0.0625
ANXA2	IL1A	2	0.366	0.183
ANXA2	FXYD6	4	0.722	0.1805
ANXA2	NR1D2	3	0.156	0.052
ANXA2	PAK1	2	0.051	0.0255
ANXA2	DTL	3	0.216	0.072
ANXA2	PLOD3	3	0.268	0.0893333333333333
ANXA2	GFI1B	3	0.343	0.114333333333333
ANXA2	CNTFR	3	0.605	0.201666666666667
ANXA2	UVRAG	3	0.988	0.329333333333333
ANXA2	ASGR1	3	0.346	0.115333333333333
ANXA2	NXT1	5	0.58	0.116
ANXA2	CDR2L	8	0.779	0.097375
AURKB	PLK1	2	0.002	0.001
AURKB	CISH	3	0.13	0.0433333333333333
AURKB	FUT3	6	0.342	0.057
AURKB	MDFI	4	0.234	0.0585
AURKB	PARN	7	0.928	0.132571428571429
AURKB	HEYL	4	0.203	0.05075
AURKB	PEX2	6	0.588	0.098
AURKB	C4BPA	6	0.368	0.0613333333333333
AURKB	TCFL5	4	0.418	0.1045
AURKB	IL1A	5	0.38	0.076
AURKB	FXYD6	4	0.749	0.18725
AURKB	NR1D2	4	0.175	0.04375
AURKB	PAK1	4	0.075	0.01875
AURKB	DTL	2	0.099	0.0495
AURKB	PLOD3	4	0.207	0.05175
AURKB	GFI1B	4	0.282	0.0705
AURKB	CNTFR	6	0.452	0.0753333333333333
AURKB	UVRAG	4	0.927	0.23175
AURKB	ASGR1	5	0.39	0.078
AURKB	NXT1	4	0.461	0.11525
AURKB	CDR2L	2	0.567	0.2835
GNAT3	PLK1	5	0.175	0.035
GNAT3	CISH	3	0.28	0.0933333333333333
GNAT3	FUT3	6	0.492	0.082
GNAT3	MDFI	5	0.337	0.0674
GNAT3	PARN	4	0.769	0.19225
GNAT3	HEYL	5	0.393	0.0786
GNAT3	PEX2	6	0.957	0.1595
GNAT3	C4BPA	5	0.453	0.0906
GNAT3	TCFL5	8	0.623	0.077875
GNAT3	IL1A	4	0.246	0.0615
GNAT3	FXYD6	4	0.781	0.19525
GNAT3	NR1D2	5	0.335	0.067
GNAT3	PAK1	4	0.196	0.049
GNAT3	DTL	6	0.37	0.0616666666666667
GNAT3	PLOD3	6	0.422	0.0703333333333333
GNAT3	GFI1B	6	0.497	0.0828333333333333
GNAT3	CNTFR	6	0.772	0.128666666666667
GNAT3	UVRAG	4	0.958	0.2395
GNAT3	ASGR1	3	0.402	0.134
GNAT3	NXT1	5	0.669	0.1338
GNAT3	CDR2L	8	0.902	0.11275
CA2D1	PLK1	5	0.195	0.039
CA2D1	CISH	6	0.401	0.0668333333333333
CA2D1	FUT3	6	0.584	0.0973333333333333
CA2D1	MDFI	5	0.378	0.0756
CA2D1	PARN	4	0.987	0.24675
CA2D1	HEYL	4	0.526	0.1315
CA2D1	PEX2	5	0.867	0.1734
CA2D1	C4BPA	4	0.586	0.1465
CA2D1	TCFL5	8	0.676	0.0845
CA2D1	IL1A	4	0.643	0.16075
CA2D1	FXYD6	4	0.757	0.18925
CA2D1	NR1D2	5	0.386	0.0772
CA2D1	PAK1	6	0.295	0.0491666666666667
CA2D1	DTL	5	0.503	0.1006
CA2D1	PLOD3	5	0.555	0.111
CA2D1	GFI1B	6	0.591	0.0985
CA2D1	CNTFR	5	0.905	0.181
CA2D1	UVRAG	8	0.913	0.114125
CA2D1	ASGR1	7	0.68	0.0971428571428572
CA2D1	NXT1	7	0.781	0.111571428571429
CA2D1	CDR2L	8	0.955	0.119375
CAH4	PLK1	4	0.356	0.089
CAH4	CISH	5	0.854	0.1708
CAH4	FUT3	6	0.913	0.152166666666667
CAH4	MDFI	5	0.531	0.1062
CAH4	PARN	7	0.856	0.122285714285714
CAH4	HEYL	5	0.836	0.1672
CAH4	PEX2	6	0.965	0.160833333333333
CAH4	C4BPA	5	0.82	0.164
CAH4	TCFL5	8	1.082	0.13525
CAH4	IL1A	4	0.93	0.2325
CAH4	FXYD6	5	1.111	0.2222
CAH4	NR1D2	6	0.879	0.1465
CAH4	PAK1	4	0.411	0.10275
CAH4	DTL	4	0.798	0.1995
CAH4	PLOD3	8	0.872	0.109
CAH4	GFI1B	4	0.728	0.182
CAH4	CNTFR	5	0.959	0.1918
CAH4	UVRAG	4	0.85	0.2125
CAH4	ASGR1	6	0.998	0.166333333333333
CAH4	NXT1	6	0.942	0.157
CAH4	CDR2L	6	1.378	0.229666666666667
AK1C1	PLK1	6	0.247	0.0411666666666667
AK1C1	CISH	8	0.552	0.069
AK1C1	FUT3	6	0.566	0.0943333333333333
AK1C1	MDFI	7	0.421	0.0601428571428571
AK1C1	PARN	8	0.966	0.12075
AK1C1	HEYL	5	0.714	0.1428
AK1C1	PEX2	4	0.638	0.1595
AK1C1	C4BPA	4	0.701	0.17525
AK1C1	TCFL5	9	0.69	0.0766666666666667
AK1C1	IL1A	3	0.811	0.270333333333333
AK1C1	FXYD6	6	0.882	0.147
AK1C1	NR1D2	5	0.526	0.1052
AK1C1	PAK1	5	0.32	0.064
AK1C1	DTL	6	0.583	0.0971666666666667
AK1C1	PLOD3	7	0.602	0.086
AK1C1	GFI1B	7	0.735	0.105
AK1C1	CNTFR	4	0.84	0.21
AK1C1	UVRAG	6	0.853	0.142166666666667
AK1C1	ASGR1	3	0.608	0.202666666666667
AK1C1	NXT1	6	0.741	0.1235
AK1C1	CDR2L	9	0.969	0.107666666666667
ROCK1	PLK1	2	0.097	0.0485
ROCK1	CISH	3	0.217	0.0723333333333333
ROCK1	FUT3	4	0.407	0.10175
ROCK1	MDFI	6	0.317	0.0528333333333333
ROCK1	PARN	5	0.756	0.1512
ROCK1	HEYL	6	0.725	0.120833333333333
ROCK1	PEX2	3	0.706	0.235333333333333
ROCK1	C4BPA	6	0.884	0.147333333333333
ROCK1	TCFL5	8	0.607	0.075875
ROCK1	IL1A	6	0.689	0.114833333333333
ROCK1	FXYD6	5	0.843	0.1686
ROCK1	NR1D2	3	0.327	0.109
ROCK1	PAK1	2	0.082	0.041
ROCK1	DTL	3	0.342	0.114
ROCK1	PLOD3	6	0.482	0.0803333333333333
ROCK1	GFI1B	4	0.513	0.12825
ROCK1	CNTFR	6	0.972	0.162
ROCK1	UVRAG	5	0.991	0.1982
ROCK1	ASGR1	4	0.492	0.123
ROCK1	NXT1	5	0.637	0.1274
ROCK1	CDR2L	8	0.886	0.11075
CHLE	PLK1	4	0.112	0.028
CHLE	CISH	6	0.204	0.034
CHLE	FUT3	6	0.387	0.0645
CHLE	MDFI	6	0.275	0.0458333333333333
CHLE	PARN	6	0.972	0.162
CHLE	HEYL	5	0.732	0.1464
CHLE	PEX2	7	0.74	0.105714285714286
CHLE	C4BPA	4	0.372	0.093
CHLE	TCFL5	8	0.512	0.064
CHLE	IL1A	4	0.646	0.1615
CHLE	FXYD6	4	0.733	0.18325
CHLE	NR1D2	3	0.178	0.0593333333333333
CHLE	PAK1	6	0.098	0.0163333333333333
CHLE	DTL	4	0.235	0.05875
CHLE	PLOD3	5	0.254	0.0508
CHLE	GFI1B	6	0.394	0.0656666666666667
CHLE	CNTFR	4	0.361	0.09025
CHLE	UVRAG	4	0.758	0.1895
CHLE	ASGR1	3	0.327	0.109
CHLE	NXT1	6	0.609	0.1015
CHLE	CDR2L	8	0.791	0.098875
J3QK85	PLK1	4	0.052	0.013
J3QK85	CISH	4	0.138	0.0345
J3QK85	FUT3	4	0.321	0.08025
J3QK85	MDFI	6	0.227	0.0378333333333333
J3QK85	PARN	3	0.697	0.232333333333333
J3QK85	HEYL	4	0.259	0.06475
J3QK85	PEX2	6	0.71	0.118333333333333
J3QK85	C4BPA	4	0.281	0.07025
J3QK85	TCFL5	8	0.467	0.058375
J3QK85	IL1A	2	0.205	0.1025
J3QK85	FXYD6	4	0.689	0.17225
J3QK85	NR1D2	3	0.123	0.041
J3QK85	PAK1	4	0.032	0.008
J3QK85	DTL	4	0.211	0.05275
J3QK85	PLOD3	4	0.263	0.06575
J3QK85	GFI1B	4	0.328	0.082
J3QK85	CNTFR	3	0.295	0.0983333333333333
J3QK85	UVRAG	4	0.983	0.24575
J3QK85	ASGR1	3	0.312	0.104
J3QK85	NXT1	5	0.547	0.1094
J3QK85	CDR2L	8	0.988	0.1235
ZAP70	PLK1	4	0.04	0.01
ZAP70	CISH	2	0.08	0.04
ZAP70	FUT3	4	0.291	0.07275
ZAP70	MDFI	6	0.219	0.0365
ZAP70	PARN	4	0.997	0.24925
ZAP70	HEYL	4	0.261	0.06525
ZAP70	PEX2	6	0.928	0.154666666666667
ZAP70	C4BPA	4	0.43	0.1075
ZAP70	TCFL5	7	0.48	0.0685714285714286
ZAP70	IL1A	4	0.366	0.0915
ZAP70	FXYD6	6	0.706	0.117666666666667
ZAP70	NR1D2	5	0.14	0.028
ZAP70	PAK1	3	0.025	0.00833333333333333
ZAP70	DTL	5	0.22	0.044
ZAP70	PLOD3	6	0.239	0.0398333333333333
ZAP70	GFI1B	6	0.345	0.0575
ZAP70	CNTFR	4	0.569	0.14225
ZAP70	UVRAG	4	0.974	0.2435
ZAP70	ASGR1	5	0.332	0.0664
ZAP70	NXT1	5	0.539	0.1078
ZAP70	CDR2L	7	0.759	0.108428571428571
UD14	PLK1	5	0.166	0.0332
UD14	CISH	5	0.338	0.0676
UD14	FUT3	5	0.456	0.0912
UD14	MDFI	5	0.327	0.0654
UD14	PARN	6	0.926	0.154333333333333
UD14	HEYL	5	0.4	0.08
UD14	PEX2	7	0.888	0.126857142857143
UD14	C4BPA	7	0.51	0.0728571428571429
UD14	TCFL5	8	0.58	0.0725
UD14	IL1A	5	0.434	0.0868
UD14	FXYD6	5	0.772	0.1544
UD14	NR1D2	3	0.295	0.0983333333333333
UD14	PAK1	4	0.21	0.0525
UD14	DTL	6	0.391	0.0651666666666667
UD14	PLOD3	7	0.422	0.0602857142857143
UD14	GFI1B	4	0.517	0.12925
UD14	CNTFR	6	0.524	0.0873333333333333
UD14	UVRAG	7	0.939	0.134142857142857
UD14	ASGR1	6	0.536	0.0893333333333333
UD14	NXT1	6	0.674	0.112333333333333
UD14	CDR2L	8	0.859	0.107375
S12A2	PLK1	4	0.231	0.05775
S12A2	CISH	2	0.227	0.1135
S12A2	FUT3	3	0.472	0.157333333333333
S12A2	MDFI	4	0.392	0.098
S12A2	PARN	5	0.964	0.1928
S12A2	HEYL	6	0.356	0.0593333333333333
S12A2	PEX2	6	0.826	0.137666666666667
S12A2	C4BPA	5	0.428	0.0856
S12A2	TCFL5	7	0.64	0.0914285714285714
S12A2	IL1A	4	0.472	0.118
S12A2	FXYD6	7	0.89	0.127142857142857
S12A2	NR1D2	4	0.313	0.07825
S12A2	PAK1	7	0.233	0.0332857142857143
S12A2	DTL	6	0.308	0.0513333333333333
S12A2	PLOD3	6	0.36	0.06
S12A2	GFI1B	6	0.435	0.0725
S12A2	CNTFR	2	0.33	0.165
S12A2	UVRAG	6	0.912	0.152
S12A2	ASGR1	5	0.51	0.102
S12A2	NXT1	6	0.674	0.112333333333333
S12A2	CDR2L	7	0.919	0.131285714285714
EST1A	PLK1	6	0.073	0.0121666666666667
EST1A	CISH	4	0.326	0.0815
EST1A	FUT3	6	0.348	0.058
EST1A	MDFI	6	0.228	0.038
EST1A	PARN	3	0.262	0.0873333333333333
EST1A	HEYL	7	0.802	0.114571428571429
EST1A	PEX2	5	0.868	0.1736
EST1A	C4BPA	3	0.26	0.0866666666666667
EST1A	TCFL5	8	0.465	0.058125
EST1A	IL1A	10	0.901	0.0901
EST1A	FXYD6	5	0.8	0.16
EST1A	NR1D2	5	0.406	0.0812
EST1A	PAK1	6	0.163	0.0271666666666667
EST1A	DTL	4	0.253	0.06325
EST1A	PLOD3	6	0.529	0.0881666666666667
EST1A	GFI1B	4	0.389	0.09725
EST1A	CNTFR	6	0.691	0.115166666666667
EST1A	UVRAG	3	0.658	0.219333333333333
EST1A	ASGR1	6	0.433	0.0721666666666667
EST1A	NXT1	4	0.483	0.12075
EST1A	CDR2L	4	0.721	0.18025
VKOR1	PLK1	4	0.43	0.1075
VKOR1	CISH	5	0.636	0.1272
VKOR1	FUT3	5	0.725	0.145
VKOR1	MDFI	4	0.591	0.14775
VKOR1	PARN	7	0.784	0.112
VKOR1	HEYL	7	0.743	0.106142857142857
VKOR1	PEX2	6	0.867	0.1445
VKOR1	C4BPA	6	0.76	0.126666666666667
VKOR1	TCFL5	10	0.944	0.0944
VKOR1	IL1A	5	0.684	0.1368
VKOR1	FXYD6	7	1.136	0.162285714285714
VKOR1	NR1D2	5	0.663	0.1326
VKOR1	PAK1	5	0.568	0.1136
VKOR1	DTL	6	0.685	0.114166666666667
VKOR1	PLOD3	9	0.739	0.0821111111111111
VKOR1	GFI1B	4	0.809	0.20225
VKOR1	CNTFR	6	0.774	0.129
VKOR1	UVRAG	6	0.875	0.145833333333333
VKOR1	ASGR1	2	0.673	0.3365
VKOR1	NXT1	6	0.9	0.15
VKOR1	CDR2L	10	1.223	0.1223
XDH	PLK1	3	0.203	0.0676666666666667
XDH	CISH	7	0.628	0.0897142857142857
XDH	FUT3	7	0.754	0.107714285714286
XDH	MDFI	5	0.332	0.0664
XDH	PARN	6	0.8	0.133333333333333
XDH	HEYL	5	0.705	0.141
XDH	PEX2	3	0.346	0.115333333333333
XDH	C4BPA	5	0.776	0.1552
XDH	TCFL5	9	0.871	0.0967777777777778
XDH	IL1A	6	0.602	0.100333333333333
XDH	FXYD6	3	0.913	0.304333333333333
XDH	NR1D2	4	0.602	0.1505
XDH	PAK1	5	0.322	0.0644
XDH	DTL	5	0.657	0.1314
XDH	PLOD3	6	0.678	0.113
XDH	GFI1B	6	0.729	0.1215
XDH	CNTFR	4	0.871	0.21775
XDH	UVRAG	5	0.665	0.133
XDH	ASGR1	3	0.72	0.24
XDH	NXT1	6	0.816	0.136
XDH	CDR2L	9	1.15	0.127777777777778
ACHB4	PLK1	5	0.239	0.0478
ACHB4	CISH	2	0.227	0.1135
ACHB4	FUT3	5	0.485	0.097
ACHB4	MDFI	5	0.4	0.08
ACHB4	PARN	5	0.964	0.1928
ACHB4	HEYL	6	0.356	0.0593333333333333
ACHB4	PEX2	6	0.826	0.137666666666667
ACHB4	C4BPA	5	0.428	0.0856
ACHB4	TCFL5	7	0.64	0.0914285714285714
ACHB4	IL1A	4	0.472	0.118
ACHB4	FXYD6	7	0.89	0.127142857142857
ACHB4	NR1D2	4	0.313	0.07825
ACHB4	PAK1	7	0.233	0.0332857142857143
ACHB4	DTL	6	0.308	0.0513333333333333
ACHB4	PLOD3	6	0.36	0.06
ACHB4	GFI1B	6	0.435	0.0725
ACHB4	CNTFR	2	0.33	0.165
ACHB4	UVRAG	6	0.912	0.152
ACHB4	ASGR1	5	0.51	0.102
ACHB4	NXT1	6	0.674	0.112333333333333
ACHB4	CDR2L	7	0.919	0.131285714285714
RLP24	PLK1	5	0.107	0.0214
RLP24	CISH	6	0.38	0.0633333333333333
RLP24	FUT3	5	0.382	0.0764
RLP24	MDFI	5	0.262	0.0524
RLP24	PARN	4	0.286	0.0715
RLP24	HEYL	6	0.826	0.137666666666667
RLP24	PEX2	6	0.892	0.148666666666667
RLP24	C4BPA	7	0.902	0.128857142857143
RLP24	TCFL5	7	0.499	0.0712857142857143
RLP24	IL1A	7	0.729	0.104142857142857
RLP24	FXYD6	7	0.854	0.122
RLP24	NR1D2	3	0.423	0.141
RLP24	PAK1	5	0.197	0.0394
RLP24	DTL	6	0.307	0.0511666666666667
RLP24	PLOD3	5	0.499	0.0998
RLP24	GFI1B	6	0.452	0.0753333333333333
RLP24	CNTFR	5	0.867	0.1734
RLP24	UVRAG	4	0.682	0.1705
RLP24	ASGR1	5	0.467	0.0934
RLP24	NXT1	4	0.49	0.1225
RLP24	CDR2L	6	0.775	0.129166666666667
EDN1	PLK1	4	0.04	0.01
EDN1	CISH	2	0.106	0.053
EDN1	FUT3	4	0.286	0.0715
EDN1	MDFI	4	0.201	0.05025
EDN1	PARN	3	0.685	0.228333333333333
EDN1	HEYL	3	0.168	0.056
EDN1	PEX2	4	0.547	0.13675
EDN1	C4BPA	4	0.244	0.061
EDN1	TCFL5	8	0.448	0.056
EDN1	IL1A	2	0.193	0.0965
EDN1	FXYD6	6	0.691	0.115166666666667
EDN1	NR1D2	3	0.114	0.038
EDN1	PAK1	6	0.034	0.00566666666666667
EDN1	DTL	4	0.125	0.03125
EDN1	PLOD3	4	0.177	0.04425
EDN1	GFI1B	4	0.245	0.06125
EDN1	CNTFR	2	0.209	0.1045
EDN1	UVRAG	4	0.897	0.22425
EDN1	ASGR1	3	0.279	0.093
EDN1	NXT1	5	0.485	0.097
EDN1	CDR2L	6	0.835	0.139166666666667
GBRB3	PLK1	6	0.231	0.0385
GBRB3	CISH	5	0.572	0.1144
GBRB3	FUT3	6	0.536	0.0893333333333333
GBRB3	MDFI	6	0.392	0.0653333333333333
GBRB3	PARN	4	0.772	0.193
GBRB3	HEYL	5	0.634	0.1268
GBRB3	PEX2	7	0.881	0.125857142857143
GBRB3	C4BPA	6	0.786	0.131
GBRB3	TCFL5	4	0.865	0.21625
GBRB3	IL1A	7	0.686	0.098
GBRB3	FXYD6	7	0.918	0.131142857142857
GBRB3	NR1D2	5	0.58	0.116
GBRB3	PAK1	5	0.287	0.0574
GBRB3	DTL	6	0.637	0.106166666666667
GBRB3	PLOD3	7	0.656	0.0937142857142857
GBRB3	GFI1B	6	0.706	0.117666666666667
GBRB3	CNTFR	5	0.8	0.16
GBRB3	UVRAG	6	0.657	0.1095
GBRB3	ASGR1	6	0.621	0.1035
GBRB3	NXT1	8	0.817	0.102125
GBRB3	CDR2L	4	1.144	0.286
TKT	PLK1	2	0.092	0.046
TKT	CISH	4	0.346	0.0865
TKT	FUT3	5	0.48	0.096
TKT	MDFI	5	0.304	0.0608
TKT	PARN	5	0.901	0.1802
TKT	HEYL	4	0.416	0.104
TKT	PEX2	8	0.885	0.110625
TKT	C4BPA	4	0.476	0.119
TKT	TCFL5	8	0.604	0.0755
TKT	IL1A	4	0.409	0.10225
TKT	FXYD6	5	0.796	0.1592
TKT	NR1D2	5	0.393	0.0786
TKT	PAK1	4	0.211	0.05275
TKT	DTL	2	0.308	0.154
TKT	PLOD3	6	0.423	0.0705
TKT	GFI1B	6	0.498	0.083
TKT	CNTFR	4	0.449	0.11225
TKT	UVRAG	7	0.919	0.131285714285714
TKT	ASGR1	5	0.511	0.1022
TKT	NXT1	6	0.729	0.1215
TKT	CDR2L	8	0.883	0.110375
NEU2	PLK1	5	0.128	0.0256
NEU2	CISH	4	0.244	0.061
NEU2	FUT3	5	0.424	0.0848
NEU2	MDFI	5	0.289	0.0578
NEU2	PARN	3	0.715	0.238333333333333
NEU2	HEYL	4	0.277	0.06925
NEU2	PEX2	6	0.753	0.1255
NEU2	C4BPA	4	0.299	0.07475
NEU2	TCFL5	5	0.561	0.1122
NEU2	IL1A	2	0.223	0.1115
NEU2	FXYD6	4	0.789	0.19725
NEU2	NR1D2	4	0.252	0.063
NEU2	PAK1	7	0.172	0.0245714285714286
NEU2	DTL	4	0.229	0.05725
NEU2	PLOD3	4	0.281	0.07025
NEU2	GFI1B	4	0.356	0.089
NEU2	CNTFR	3	0.313	0.104333333333333
NEU2	UVRAG	6	0.804	0.134
NEU2	ASGR1	5	0.446	0.0892
NEU2	NXT1	6	0.616	0.102666666666667
NEU2	CDR2L	5	0.84	0.168
3HAO	PLK1	3	0.254	0.0846666666666667
3HAO	CISH	7	0.831	0.118714285714286
3HAO	FUT3	6	0.751	0.125166666666667
3HAO	MDFI	5	0.383	0.0766
3HAO	PARN	8	0.889	0.111125
3HAO	HEYL	4	0.941	0.23525
3HAO	PEX2	3	0.397	0.132333333333333
3HAO	C4BPA	7	0.895	0.127857142857143
3HAO	TCFL5	9	0.875	0.0972222222222222
3HAO	IL1A	9	0.997	0.110777777777778
3HAO	FXYD6	3	0.964	0.321333333333333
3HAO	NR1D2	4	0.815	0.20375
3HAO	PAK1	5	0.505	0.101
3HAO	DTL	6	0.858	0.143
3HAO	PLOD3	3	0.772	0.257333333333333
3HAO	GFI1B	5	0.859	0.1718
3HAO	CNTFR	8	0.869	0.108625
3HAO	UVRAG	5	0.806	0.1612
3HAO	ASGR1	3	0.649	0.216333333333333
3HAO	NXT1	9	0.933	0.103666666666667
3HAO	CDR2L	9	1.154	0.128222222222222
RL10L	PLK1	6	0.211	0.0351666666666667
RL10L	CISH	6	0.449	0.0748333333333333
RL10L	FUT3	6	0.486	0.081
RL10L	MDFI	6	0.366	0.061
RL10L	PARN	4	0.355	0.08875
RL10L	HEYL	5	0.855	0.171
RL10L	PEX2	6	0.961	0.160166666666667
RL10L	C4BPA	6	0.951	0.1585
RL10L	TCFL5	8	0.603	0.075375
RL10L	IL1A	6	0.682	0.113666666666667
RL10L	FXYD6	7	0.923	0.131857142857143
RL10L	NR1D2	7	0.529	0.0755714285714286
RL10L	PAK1	6	0.301	0.0501666666666667
RL10L	DTL	6	0.376	0.0626666666666667
RL10L	PLOD3	8	0.652	0.0815
RL10L	GFI1B	6	0.521	0.0868333333333333
RL10L	CNTFR	5	0.965	0.193
RL10L	UVRAG	4	0.751	0.18775
RL10L	ASGR1	6	0.571	0.0951666666666667
RL10L	NXT1	3	0.576	0.192
RL10L	CDR2L	8	0.882	0.11025
ADA1D	PLK1	5	0.126	0.0252
ADA1D	CISH	3	0.186	0.062
ADA1D	FUT3	5	0.372	0.0744
ADA1D	MDFI	6	0.28	0.0466666666666667
ADA1D	PARN	4	0.771	0.19275
ADA1D	HEYL	4	0.254	0.0635
ADA1D	PEX2	5	0.633	0.1266
ADA1D	C4BPA	5	0.33	0.066
ADA1D	TCFL5	9	0.534	0.0593333333333333
ADA1D	IL1A	3	0.279	0.093
ADA1D	FXYD6	5	0.776	0.1552
ADA1D	NR1D2	4	0.2	0.05
ADA1D	PAK1	3	0.108	0.036
ADA1D	DTL	5	0.211	0.0422
ADA1D	PLOD3	5	0.263	0.0526
ADA1D	GFI1B	5	0.331	0.0662
ADA1D	CNTFR	3	0.295	0.0983333333333333
ADA1D	UVRAG	5	0.983	0.1966
ADA1D	ASGR1	3	0.301	0.100333333333333
ADA1D	NXT1	6	0.571	0.0951666666666667
ADA1D	CDR2L	7	0.921	0.131571428571429
CANB2	PLK1	4	0.134	0.0335
CANB2	CISH	3	0.205	0.0683333333333333
CANB2	FUT3	6	0.417	0.0695
CANB2	MDFI	5	0.328	0.0656
CANB2	PARN	4	0.886	0.2215
CANB2	HEYL	4	0.378	0.0945
CANB2	PEX2	7	0.924	0.132
CANB2	C4BPA	5	0.47	0.094
CANB2	TCFL5	8	0.605	0.075625
CANB2	IL1A	3	0.394	0.131333333333333
CANB2	FXYD6	3	0.822	0.274
