source	dest	edges	cum_dist	avg_dist_per_edge
ACE	OXSM	5	0.959	0.1918
ACE	OPN3	4	0.617	0.15425
ACE	CDX4	4	0.511	0.12775
ACE	CCNL1	4	0.827	0.20675
ACE	IQCH	4	0.688	0.172
ACE	AP3B2	6	0.407	0.0678333333333333
ACE	VPS8	4	0.879	0.21975
ACE	CDC23	4	0.137	0.03425
ACE	EFHC1	6	0.723	0.1205
ACE	GMIP	4	0.24	0.06
ACE	ADM2	4	0.152	0.038
ACE	GSTA1	2	0.137	0.0685
ACE	SRPX	4	0.95	0.2375
ACE	FOXH1	3	0.27	0.09
ACE	HPSE	4	0.259	0.06475
ACE	ERCC6	3	0.156	0.052
ACE	ADNP	3	0.484	0.161333333333333
ACE	AURKC	4	0.733	0.18325
ACE	TRIM5	4	0.621	0.15525
ACE	MANEA	7	0.748	0.106857142857143
ACE	KRI1	8	0.58	0.0725
KAPCA	OXSM	9	0.704	0.0782222222222222
KAPCA	OPN3	3	0.622	0.207333333333333
KAPCA	CDX4	3	0.24	0.08
KAPCA	CCNL1	6	0.591	0.0985
KAPCA	IQCH	3	0.366	0.122
KAPCA	AP3B2	3	0.395	0.131666666666667
KAPCA	VPS8	5	0.836	0.1672
KAPCA	CDC23	4	0.122	0.0305
KAPCA	EFHC1	3	0.56	0.186666666666667
KAPCA	GMIP	5	0.238	0.0476
KAPCA	ADM2	2	0.14	0.07
KAPCA	GSTA1	5	0.467	0.0934
KAPCA	SRPX	6	0.934	0.155666666666667
KAPCA	FOXH1	4	0.276	0.069
KAPCA	HPSE	4	0.328	0.082
KAPCA	ERCC6	3	0.141	0.047
KAPCA	ADNP	5	0.651	0.1302
KAPCA	AURKC	6	0.537	0.0895
KAPCA	TRIM5	3	0.803	0.267666666666667
KAPCA	MANEA	5	0.734	0.1468
KAPCA	KRI1	3	0.314	0.104666666666667
NTKL	OXSM	8	0.834	0.10425
NTKL	OPN3	5	0.599	0.1198
NTKL	CDX4	6	0.419	0.0698333333333333
NTKL	CCNL1	8	0.6	0.075
NTKL	IQCH	6	0.573	0.0955
NTKL	AP3B2	6	0.505	0.0841666666666667
NTKL	VPS8	4	0.706	0.1765
NTKL	CDC23	5	0.234	0.0468
NTKL	EFHC1	7	0.964	0.137714285714286
NTKL	GMIP	5	0.371	0.0742
NTKL	ADM2	6	0.3	0.05
NTKL	GSTA1	5	0.312	0.0624
NTKL	SRPX	6	0.799	0.133166666666667
NTKL	FOXH1	6	0.356	0.0593333333333333
NTKL	HPSE	6	0.343	0.0571666666666667
NTKL	ERCC6	4	0.253	0.06325
NTKL	ADNP	5	0.496	0.0992
NTKL	AURKC	8	0.546	0.06825
NTKL	TRIM5	4	0.593	0.14825
NTKL	MANEA	4	0.858	0.2145
NTKL	KRI1	6	0.493	0.0821666666666667
CALM	OXSM	5	0.949	0.1898
CALM	OPN3	2	0.447	0.2235
CALM	CDX4	5	0.196	0.0392
CALM	CCNL1	5	0.483	0.0966
CALM	IQCH	3	0.367	0.122333333333333
CALM	AP3B2	6	0.391	0.0651666666666667
CALM	VPS8	3	0.586	0.195333333333333
CALM	CDC23	2	0.092	0.046
