source	dest	edges	cum_dist	avg_dist_per_edge
UD14	MPP6	7	0.678	0.0968571428571429
UD14	APOL1	6	0.717	0.1195
UD14	DCP2	8	0.824	0.103
UD14	SCTR	5	0.34	0.068
UD14	UBE2Z	5	0.952	0.1904
UD14	IFI6	6	0.419	0.0698333333333333
UD14	MTX2	7	0.932	0.133142857142857
UD14	MNDA	6	0.515	0.0858333333333333
UD14	UTP6	7	0.546	0.078
UD14	GCNT1	6	0.447	0.0745
UD14	WBP5	7	0.721	0.103
UD14	LRP1B	6	0.646	0.107666666666667
UD14	VLDLR	4	0.301	0.07525
UD14	GCNT4	6	0.455	0.0758333333333333
UD14	TCTA	7	0.867	0.123857142857143
UD14	UTF1	5	0.679	0.1358
UD14	CCR3	4	0.378	0.0945
S12A2	MSRB1	5	0.796	0.1592
S12A2	MPP6	6	0.596	0.0993333333333333
S12A2	APOL1	6	0.634	0.105666666666667
S12A2	DCP2	6	0.779	0.129833333333333
S12A2	SCTR	2	0.294	0.147
S12A2	UBE2Z	4	0.919	0.22975
S12A2	IFI6	6	0.387	0.0645
S12A2	MTX2	6	0.924	0.154
S12A2	MNDA	6	0.432	0.072
S12A2	UTP6	6	0.469	0.0781666666666667
S12A2	GCNT1	4	0.358	0.0895
S12A2	WBP5	6	0.688	0.114666666666667
S12A2	LRP1B	6	0.563	0.0938333333333333
S12A2	VLDLR	4	0.27	0.0675
S12A2	GCNT4	4	0.366	0.0915
S12A2	TCTA	4	0.78	0.195
S12A2	UTF1	4	0.646	0.1615
S12A2	CCR3	2	0.301	0.1505
EST1A	MSRB1	4	0.584	0.146
EST1A	MPP6	2	0.452	0.226
EST1A	APOL1	4	0.556	0.139
EST1A	DCP2	3	0.667	0.222333333333333
EST1A	SCTR	5	0.377	0.0754
EST1A	UBE2Z	7	1.354	0.193428571428571
EST1A	IFI6	6	0.304	0.0506666666666667
EST1A	MTX2	4	0.715	0.17875
EST1A	MNDA	5	0.82	0.164
EST1A	UTP6	4	0.278	0.0695
EST1A	GCNT1	4	0.654	0.1635
EST1A	WBP5	5	0.695	0.139
EST1A	LRP1B	4	0.61	0.1525
EST1A	VLDLR	4	0.255	0.06375
EST1A	GCNT4	5	0.865	0.173
EST1A	TCTA	4	0.797	0.19925
EST1A	UTF1	6	0.803	0.133833333333333
EST1A	CCR3	4	0.33	0.0825
VKOR1	MSRB1	4	0.802	0.2005
VKOR1	MPP6	7	0.928	0.132571428571429
VKOR1	APOL1	5	0.871	0.1742
VKOR1	DCP2	7	0.709	0.101285714285714
VKOR1	SCTR	7	0.656	0.0937142857142857
VKOR1	UBE2Z	8	1.708	0.2135
VKOR1	IFI6	7	0.747	0.106714285714286
VKOR1	MTX2	4	0.907	0.22675
VKOR1	MNDA	7	0.846	0.120857142857143
VKOR1	UTP6	7	0.796	0.113714285714286
VKOR1	GCNT1	6	0.697	0.116166666666667
VKOR1	WBP5	9	1.025	0.113888888888889
VKOR1	LRP1B	6	0.902	0.150333333333333
VKOR1	VLDLR	5	0.609	0.1218
VKOR1	GCNT4	6	0.705	0.1175
VKOR1	TCTA	4	0.998	0.2495
VKOR1	UTF1	6	0.961	0.160166666666667
VKOR1	CCR3	6	0.732	0.122
XDH	MSRB1	4	0.854	0.2135
XDH	MPP6	6	0.944	0.157333333333333
XDH	APOL1	5	0.983	0.1966
XDH	DCP2	6	0.769	0.128166666666667
XDH	SCTR	6	0.651	0.1085
XDH	UBE2Z	6	1.342	0.223666666666667
XDH	IFI6	4	0.651	0.16275
XDH	MTX2	5	0.816	0.1632
XDH	MNDA	5	0.781	0.1562
XDH	UTP6	5	0.604	0.1208
XDH	GCNT1	5	0.713	0.1426
XDH	WBP5	6	0.987	0.1645
XDH	LRP1B	5	0.912	0.1824
XDH	VLDLR	4	0.582	0.1455
XDH	GCNT4	5	0.721	0.1442
XDH	TCTA	4	0.957	0.23925
XDH	UTF1	6	0.967	0.161166666666667
XDH	CCR3	5	0.701	0.1402
ACHB4	MSRB1	5	0.796	0.1592
ACHB4	MPP6	6	0.596	0.0993333333333333
ACHB4	APOL1	6	0.634	0.105666666666667
ACHB4	DCP2	6	0.779	0.129833333333333
ACHB4	SCTR	4	0.307	0.07675
ACHB4	UBE2Z	4	0.919	0.22975
ACHB4	IFI6	6	0.387	0.0645
ACHB4	MTX2	6	0.924	0.154
ACHB4	MNDA	6	0.432	0.072
ACHB4	UTP6	6	0.469	0.0781666666666667
ACHB4	GCNT1	4	0.358	0.0895
ACHB4	WBP5	6	0.688	0.114666666666667
ACHB4	LRP1B	6	0.563	0.0938333333333333
ACHB4	VLDLR	3	0.199	0.0663333333333333
ACHB4	GCNT4	4	0.366	0.0915
ACHB4	TCTA	4	0.78	0.195
ACHB4	UTF1	4	0.646	0.1615
ACHB4	CCR3	4	0.346	0.0865
RLP24	MSRB1	6	0.638	0.106333333333333
RLP24	MPP6	3	0.453	0.151
RLP24	APOL1	7	0.267	0.0381428571428571
RLP24	DCP2	4	0.691	0.17275
RLP24	SCTR	6	0.488	0.0813333333333333
RLP24	UBE2Z	6	1.378	0.229666666666667
RLP24	IFI6	5	0.338	0.0676
RLP24	MTX2	2	0.861	0.4305
RLP24	MNDA	4	0.771	0.19275
RLP24	UTP6	1	0.276	0.276
RLP24	GCNT1	7	0.839	0.119857142857143
RLP24	WBP5	6	0.719	0.119833333333333
RLP24	LRP1B	6	0.664	0.110666666666667
RLP24	VLDLR	6	0.309	0.0515
RLP24	GCNT4	7	0.847	0.121
RLP24	TCTA	4	0.834	0.2085
RLP24	UTF1	5	0.837	0.1674
RLP24	CCR3	6	0.384	0.064
EDN1	MSRB1	4	0.556	0.139
EDN1	MPP6	5	0.412	0.0824
EDN1	APOL1	4	0.451	0.11275
EDN1	DCP2	4	0.5	0.125
EDN1	SCTR	4	0.092	0.023
EDN1	UBE2Z	3	0.72	0.24
EDN1	IFI6	5	0.188	0.0376
EDN1	MTX2	4	0.645	0.16125
EDN1	MNDA	4	0.249	0.06225
EDN1	UTP6	5	0.28	0.056
EDN1	GCNT1	4	0.181	0.04525
EDN1	WBP5	5	0.455	0.091
EDN1	LRP1B	4	0.38	0.095
EDN1	VLDLR	3	0.071	0.0236666666666667
EDN1	GCNT4	4	0.189	0.04725
EDN1	TCTA	4	0.602	0.1505
EDN1	UTF1	3	0.447	0.149
EDN1	CCR3	2	0.12	0.06
GBRB3	MSRB1	6	0.96	0.16
GBRB3	MPP6	4	0.87	0.2175
GBRB3	APOL1	7	0.4	0.0571428571428571
GBRB3	DCP2	5	0.613	0.1226
GBRB3	SCTR	4	0.555	0.13875
GBRB3	UBE2Z	5	1.186	0.2372
GBRB3	IFI6	6	0.535	0.0891666666666667
GBRB3	MTX2	7	0.823	0.117571428571429
GBRB3	MNDA	6	0.84	0.14
GBRB3	UTP6	4	0.691	0.17275
GBRB3	GCNT1	6	0.794	0.132333333333333
GBRB3	WBP5	8	1.073	0.134125
GBRB3	LRP1B	6	0.971	0.161833333333333
GBRB3	VLDLR	4	0.492	0.123
GBRB3	GCNT4	6	0.802	0.133666666666667
GBRB3	TCTA	8	0.944	0.118
GBRB3	UTF1	5	0.913	0.1826
GBRB3	CCR3	3	0.549	0.183
TKT	MSRB1	6	0.802	0.133666666666667
TKT	MPP6	5	0.644	0.1288
TKT	APOL1	6	0.697	0.116166666666667
TKT	DCP2	4	0.674	0.1685
TKT	SCTR	4	0.325	0.08125
TKT	UBE2Z	6	1.038	0.173
TKT	IFI6	6	0.443	0.0738333333333333
TKT	MTX2	6	0.911	0.151833333333333
TKT	MNDA	6	0.495	0.0825
TKT	UTP6	7	0.526	0.0751428571428572
TKT	GCNT1	4	0.425	0.10625
TKT	WBP5	8	0.754	0.09425
TKT	LRP1B	4	0.618	0.1545
TKT	VLDLR	4	0.161	0.04025
TKT	GCNT4	4	0.433	0.10825
TKT	TCTA	6	0.846	0.141
TKT	UTF1	6	0.765	0.1275
TKT	CCR3	3	0.218	0.0726666666666667
NEU2	MSRB1	5	0.687	0.1374
NEU2	MPP6	5	0.532	0.1064
NEU2	APOL1	4	0.555	0.13875
NEU2	DCP2	5	0.652	0.1304
NEU2	SCTR	2	0.095	0.0475
NEU2	UBE2Z	4	0.858	0.2145
NEU2	IFI6	4	0.303	0.07575
NEU2	MTX2	4	0.782	0.1955
NEU2	MNDA	4	0.353	0.08825
NEU2	UTP6	6	0.411	0.0685
NEU2	GCNT1	4	0.307	0.07675
NEU2	WBP5	6	0.586	0.0976666666666667
NEU2	LRP1B	4	0.484	0.121
NEU2	VLDLR	4	0.209	0.05225
NEU2	GCNT4	4	0.315	0.07875
NEU2	TCTA	5	0.73	0.146
NEU2	UTF1	1	0.445	0.445
NEU2	CCR3	4	0.285	0.07125
3HAO	MSRB1	5	0.928	0.1856
3HAO	MPP6	7	0.843	0.120428571428571
3HAO	APOL1	4	0.81	0.2025
3HAO	DCP2	7	0.982	0.140285714285714
3HAO	SCTR	5	0.701	0.1402
3HAO	UBE2Z	7	1.555	0.222142857142857
3HAO	IFI6	5	0.691	0.1382
3HAO	MTX2	10	0.851	0.0851
3HAO	MNDA	5	0.996	0.1992
3HAO	UTP6	8	0.878	0.10975
3HAO	GCNT1	10	0.896	0.0896
3HAO	WBP5	7	0.528	0.0754285714285714
3HAO	LRP1B	8	0.991	0.123875
3HAO	VLDLR	5	0.6	0.12
3HAO	GCNT4	10	0.879	0.0879
3HAO	TCTA	3	0.943	0.314333333333333
3HAO	UTF1	7	1.176	0.168
3HAO	CCR3	6	0.726	0.121
RL10L	MSRB1	6	0.707	0.117833333333333
RL10L	MPP6	4	0.552	0.138
RL10L	APOL1	7	0.336	0.048
RL10L	DCP2	4	0.76	0.19
RL10L	SCTR	6	0.557	0.0928333333333333
RL10L	UBE2Z	8	1.418	0.17725
RL10L	IFI6	6	0.442	0.0736666666666667
RL10L	MTX2	9	0.582	0.0646666666666667
RL10L	MNDA	6	0.913	0.152166666666667
RL10L	UTP6	4	0.374	0.0935
RL10L	GCNT1	4	0.824	0.206
RL10L	WBP5	6	0.788	0.131333333333333
RL10L	LRP1B	6	0.733	0.122166666666667
RL10L	VLDLR	6	0.378	0.063
RL10L	GCNT4	4	0.847	0.21175
RL10L	TCTA	9	0.948	0.105333333333333
RL10L	UTF1	6	0.941	0.156833333333333
RL10L	CCR3	6	0.453	0.0755
ADA1D	MSRB1	5	0.642	0.1284
ADA1D	MPP6	6	0.498	0.083
ADA1D	APOL1	5	0.537	0.1074
ADA1D	DCP2	5	0.586	0.1172
ADA1D	SCTR	4	0.156	0.039
ADA1D	UBE2Z	4	0.806	0.2015
ADA1D	IFI6	6	0.274	0.0456666666666667
ADA1D	MTX2	5	0.731	0.1462
ADA1D	MNDA	5	0.335	0.067
ADA1D	UTP6	6	0.366	0.061
ADA1D	GCNT1	5	0.267	0.0534
ADA1D	WBP5	4	0.468	0.117
ADA1D	LRP1B	5	0.466	0.0932
ADA1D	VLDLR	4	0.132	0.033
ADA1D	GCNT4	5	0.275	0.055
ADA1D	TCTA	3	0.652	0.217333333333333
ADA1D	UTF1	4	0.533	0.13325
ADA1D	CCR3	2	0.16	0.08
CANB2	MSRB1	6	0.858	0.143
CANB2	MPP6	6	0.703	0.117166666666667
CANB2	APOL1	5	0.726	0.1452
CANB2	DCP2	6	0.823	0.137166666666667
CANB2	SCTR	4	0.318	0.0795
CANB2	UBE2Z	4	0.93	0.2325
CANB2	IFI6	6	0.398	0.0663333333333333
CANB2	MTX2	5	0.953	0.1906
CANB2	MNDA	5	0.524	0.1048
CANB2	UTP6	7	0.582	0.0831428571428571
CANB2	GCNT1	5	0.478	0.0956
CANB2	WBP5	7	0.757	0.108142857142857
CANB2	LRP1B	5	0.655	0.131
CANB2	VLDLR	4	0.281	0.07025
CANB2	GCNT4	5	0.486	0.0972
CANB2	TCTA	6	0.901	0.150166666666667
CANB2	UTF1	4	0.657	0.16425
CANB2	CCR3	4	0.328	0.082
KAP3	MSRB1	8	0.939	0.117375
KAP3	MPP6	3	0.517	0.172333333333333
KAP3	APOL1	7	0.635	0.0907142857142857
KAP3	DCP2	6	0.681	0.1135
KAP3	SCTR	3	0.126	0.042
KAP3	UBE2Z	8	0.977	0.122125
KAP3	IFI6	8	0.39	0.04875
KAP3	MTX2	6	0.826	0.137666666666667
KAP3	MNDA	5	0.403	0.0806
KAP3	UTP6	5	0.528	0.1056
KAP3	GCNT1	7	0.538	0.0768571428571429
KAP3	WBP5	4	0.403	0.10075
KAP3	LRP1B	4	0.546	0.1365
KAP3	VLDLR	2	0.168	0.084
KAP3	GCNT4	7	0.546	0.078
KAP3	TCTA	5	0.831	0.1662
KAP3	UTF1	8	0.704	0.088
KAP3	CCR3	2	0.17	0.085
PANX1	MSRB1	5	0.63	0.126
PANX1	MPP6	6	0.486	0.081
PANX1	APOL1	5	0.525	0.105
PANX1	DCP2	7	0.632	0.0902857142857143
PANX1	SCTR	6	0.214	0.0356666666666667
PANX1	UBE2Z	6	0.877	0.146166666666667
PANX1	IFI6	5	0.279	0.0558
PANX1	MTX2	6	0.74	0.123333333333333
PANX1	MNDA	5	0.323	0.0646
PANX1	UTP6	6	0.354	0.059
PANX1	GCNT1	5	0.255	0.051
PANX1	WBP5	6	0.529	0.0881666666666667
PANX1	LRP1B	5	0.454	0.0908
PANX1	VLDLR	3	0.135	0.045
PANX1	GCNT4	5	0.263	0.0526
PANX1	TCTA	6	0.675	0.1125
PANX1	UTF1	6	0.604	0.100666666666667
PANX1	CCR3	2	0.192	0.096
ST2A1	MSRB1	8	0.864	0.108
ST2A1	MPP6	7	0.601	0.0858571428571429
ST2A1	APOL1	6	0.588	0.098
ST2A1	DCP2	6	0.606	0.101
ST2A1	SCTR	5	0.265	0.053
ST2A1	UBE2Z	7	0.922	0.131714285714286
ST2A1	IFI6	6	0.342	0.057
ST2A1	MTX2	6	0.751	0.125166666666667
ST2A1	MNDA	4	0.38	0.095
ST2A1	UTP6	4	0.49	0.1225
ST2A1	GCNT1	8	0.489	0.061125
ST2A1	WBP5	7	0.63	0.09
ST2A1	LRP1B	6	0.517	0.0861666666666667
ST2A1	VLDLR	5	0.219	0.0438
ST2A1	GCNT4	8	0.497	0.062125
ST2A1	TCTA	8	0.91	0.11375
ST2A1	UTF1	7	0.649	0.0927142857142857
ST2A1	CCR3	4	0.297	0.07425
UPP2	MSRB1	5	0.699	0.1398
UPP2	MPP6	6	0.815	0.135833333333333
UPP2	APOL1	8	0.945	0.118125
UPP2	DCP2	9	0.731	0.0812222222222222
UPP2	SCTR	4	0.357	0.08925
UPP2	UBE2Z	9	1.304	0.144888888888889
UPP2	IFI6	7	0.562	0.0802857142857143
UPP2	MTX2	4	0.689	0.17225
UPP2	MNDA	8	0.743	0.092875
UPP2	UTP6	4	0.561	0.14025
UPP2	GCNT1	8	0.999	0.124875
UPP2	WBP5	6	0.921	0.1535
UPP2	LRP1B	7	0.844	0.120571428571429
UPP2	VLDLR	5	0.448	0.0896
UPP2	GCNT4	8	0.512	0.064
UPP2	TCTA	7	0.959	0.137
UPP2	UTF1	5	0.959	0.1918
UPP2	CCR3	4	0.359	0.08975
AK1D1	MSRB1	5	0.656	0.1312
AK1D1	MPP6	8	0.782	0.09775
AK1D1	APOL1	7	0.821	0.117285714285714
AK1D1	DCP2	9	0.928	0.103111111111111
AK1D1	SCTR	5	0.34	0.068
AK1D1	UBE2Z	5	0.952	0.1904
AK1D1	IFI6	7	0.42	0.06
AK1D1	MTX2	4	0.647	0.16175
AK1D1	MNDA	7	0.619	0.0884285714285714
AK1D1	UTP6	6	0.638	0.106333333333333
AK1D1	GCNT1	7	0.551	0.0787142857142857
