source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	S1PR4	6	0.296	0.0493333333333333
NTKL	SUN2	5	0.327	0.0654
NTKL	TDRD7	6	0.25	0.0416666666666667
NTKL	EGFL6	6	0.467	0.0778333333333333
NTKL	MZT2A	8	0.433	0.054125
NTKL	ZBBX	8	1.201	0.150125
NTKL	ANKH	6	0.756	0.126
NTKL	ETFB	8	0.553	0.069125
NTKL	ID1	3	0.364	0.121333333333333
NTKL	KIF15	10	0.26	0.026
NTKL	LIMD1	5	0.594	0.1188
CALM	CDK12	3	0.579	0.193
CALM	MEN1	4	0.136	0.034
CALM	ST7L	6	0.606	0.101
CALM	HMGB3	2	0.591	0.2955
CALM	DMRT1	3	0.876	0.292
CALM	GALR1	2	0.108	0.054
CALM	RHOG	3	0.184	0.0613333333333333
CALM	IREB2	4	0.166	0.0415
CALM	S1PR4	2	0.117	0.0585
CALM	SUN2	4	0.207	0.05175
CALM	TDRD7	4	0.161	0.04025
CALM	EGFL6	4	0.33	0.0825
CALM	MZT2A	3	0.103	0.0343333333333333
CALM	ZBBX	5	1.032	0.2064
CALM	ANKH	4	0.637	0.15925
CALM	ETFB	5	0.384	0.0768
CALM	ID1	2	0.635	0.3175
CALM	KIF15	7	0.107	0.0152857142857143
CALM	LIMD1	3	0.429	0.143
ACHA4	CDK12	4	0.733	0.18325
ACHA4	MEN1	5	0.237	0.0474
ACHA4	ST7L	7	0.76	0.108571428571429
ACHA4	HMGB3	4	0.703	0.17575
ACHA4	DMRT1	4	0.669	0.16725
ACHA4	GALR1	4	0.347	0.08675
ACHA4	RHOG	3	0.275	0.0916666666666667
ACHA4	IREB2	5	0.267	0.0534
ACHA4	S1PR4	5	0.258	0.0516
ACHA4	SUN2	6	0.304	0.0506666666666667
ACHA4	TDRD7	6	0.331	0.0551666666666667
ACHA4	EGFL6	6	0.445	0.0741666666666667
ACHA4	MZT2A	7	0.452	0.0645714285714286
ACHA4	ZBBX	8	1.175	0.146875
ACHA4	ANKH	4	0.729	0.18225
ACHA4	ETFB	8	0.527	0.065875
ACHA4	ID1	3	0.398	0.132666666666667
ACHA4	KIF15	7	0.227	0.0324285714285714
ACHA4	LIMD1	6	0.557	0.0928333333333333
ANXA2	CDK12	4	0.789	0.19725
ANXA2	MEN1	4	0.173	0.04325
ANXA2	ST7L	7	0.816	0.116571428571429
ANXA2	HMGB3	5	0.787	0.1574
ANXA2	DMRT1	4	0.703	0.17575
ANXA2	GALR1	3	0.349	0.116333333333333
ANXA2	RHOG	3	0.393	0.131
ANXA2	IREB2	4	0.203	0.05075
ANXA2	S1PR4	2	0.136	0.068
ANXA2	SUN2	3	0.264	0.088
ANXA2	TDRD7	3	0.325	0.108333333333333
ANXA2	EGFL6	3	0.405	0.135
ANXA2	MZT2A	5	0.442	0.0884
ANXA2	ZBBX	6	1.091	0.181833333333333
ANXA2	ANKH	3	0.825	0.275
ANXA2	ETFB	6	0.443	0.0738333333333333
ANXA2	ID1	3	0.454	0.151333333333333
ANXA2	KIF15	6	0.125	0.0208333333333333
ANXA2	LIMD1	3	0.441	0.147
AURKB	CDK12	7	0.788	0.112571428571429
AURKB	MEN1	4	0.165	0.04125
AURKB	ST7L	9	0.642	0.0713333333333333
AURKB	HMGB3	2	0.517	0.2585
AURKB	DMRT1	8	0.93	0.11625
AURKB	GALR1	6	0.363	0.0605
AURKB	RHOG	7	0.393	0.0561428571428571
AURKB	IREB2	4	0.16	0.04
AURKB	S1PR4	5	0.159	0.0318
AURKB	SUN2	4	0.203	0.05075
AURKB	TDRD7	2	0.046	0.023
AURKB	EGFL6	2	0.215	0.1075
AURKB	MZT2A	4	0.145	0.03625
AURKB	ZBBX	6	1.092	0.182
AURKB	ANKH	5	0.759	0.1518
AURKB	ETFB	6	0.444	0.074
AURKB	ID1	6	0.453	0.0755
AURKB	KIF15	3	0.03	0.01
AURKB	LIMD1	7	0.495	0.0707142857142857
GNAT3	CDK12	6	0.597	0.0995
GNAT3	MEN1	5	0.334	0.0668
GNAT3	ST7L	7	0.675	0.0964285714285714
GNAT3	HMGB3	4	0.752	0.188
GNAT3	DMRT1	6	0.963	0.1605
GNAT3	GALR1	3	0.189	0.063
GNAT3	RHOG	6	0.884	0.147333333333333
GNAT3	IREB2	4	0.295	0.07375
GNAT3	S1PR4	3	0.198	0.066
GNAT3	SUN2	6	0.418	0.0696666666666667
GNAT3	TDRD7	6	0.479	0.0798333333333333
GNAT3	EGFL6	6	0.559	0.0931666666666667
GNAT3	MZT2A	8	0.596	0.0745
GNAT3	ZBBX	6	1.136	0.189333333333333
GNAT3	ANKH	4	0.778	0.1945
GNAT3	ETFB	6	0.488	0.0813333333333333
GNAT3	ID1	5	0.944	0.1888
GNAT3	KIF15	7	0.215	0.0307142857142857
GNAT3	LIMD1	5	0.62	0.124
CA2D1	CDK12	6	0.71	0.118333333333333
CA2D1	MEN1	6	0.479	0.0798333333333333
CA2D1	ST7L	8	0.851	0.106375
CA2D1	HMGB3	6	0.919	0.153166666666667
CA2D1	DMRT1	6	0.99	0.165
CA2D1	GALR1	4	0.58	0.145
CA2D1	RHOG	2	0.301	0.1505
CA2D1	IREB2	7	0.473	0.0675714285714286
CA2D1	S1PR4	4	0.272	0.068
CA2D1	SUN2	2	0.381	0.1905
CA2D1	TDRD7	6	0.448	0.0746666666666667
CA2D1	EGFL6	6	0.617	0.102833333333333
CA2D1	MZT2A	7	0.489	0.0698571428571429
CA2D1	ZBBX	8	1.32	0.165
CA2D1	ANKH	5	0.954	0.1908
CA2D1	ETFB	7	0.407	0.0581428571428571
CA2D1	ID1	3	0.545	0.181666666666667
CA2D1	KIF15	7	0.235	0.0335714285714286
CA2D1	LIMD1	5	0.671	0.1342
CAH4	CDK12	4	0.909	0.22725
CAH4	MEN1	5	0.861	0.1722
CAH4	ST7L	6	0.901	0.150166666666667
CAH4	HMGB3	6	0.755	0.125833333333333
CAH4	DMRT1	7	0.973	0.139
CAH4	GALR1	4	0.972	0.243
CAH4	RHOG	8	0.913	0.114125
CAH4	IREB2	7	0.849	0.121285714285714
CAH4	S1PR4	4	0.378	0.0945
CAH4	SUN2	6	0.942	0.157
CAH4	TDRD7	9	0.975	0.108333333333333
CAH4	EGFL6	9	1.144	0.127111111111111
CAH4	MZT2A	9	0.958	0.106444444444444
CAH4	ZBBX	9	1.537	0.170777777777778
CAH4	ANKH	7	1.06	0.151428571428571
CAH4	ETFB	6	0.788	0.131333333333333
CAH4	ID1	5	0.931	0.1862
CAH4	KIF15	6	0.396	0.066
CAH4	LIMD1	4	0.736	0.184
AK1C1	CDK12	6	0.942	0.157
AK1C1	MEN1	6	0.502	0.0836666666666667
AK1C1	ST7L	4	0.594	0.1485
AK1C1	HMGB3	7	0.91	0.13
AK1C1	DMRT1	4	0.922	0.2305
AK1C1	GALR1	4	0.779	0.19475
AK1C1	RHOG	7	0.957	0.136714285714286
AK1C1	IREB2	5	0.362	0.0724
AK1C1	S1PR4	5	0.305	0.061
AK1C1	SUN2	6	0.763	0.127166666666667
AK1C1	TDRD7	4	0.767	0.19175
AK1C1	EGFL6	6	0.904	0.150666666666667
AK1C1	MZT2A	9	0.935	0.103888888888889
AK1C1	ZBBX	7	1.204	0.172
AK1C1	ANKH	6	1.292	0.215333333333333
AK1C1	ETFB	7	0.556	0.0794285714285714
AK1C1	ID1	5	0.833	0.1666
AK1C1	KIF15	8	0.287	0.035875
AK1C1	LIMD1	7	0.822	0.117428571428571
ROCK1	CDK12	3	0.569	0.189666666666667
ROCK1	MEN1	3	0.239	0.0796666666666667
ROCK1	ST7L	7	0.873	0.124714285714286
ROCK1	HMGB3	3	0.741	0.247
ROCK1	DMRT1	3	0.831	0.277
ROCK1	GALR1	3	0.664	0.221333333333333
ROCK1	RHOG	6	0.864	0.144
ROCK1	IREB2	4	0.279	0.06975
ROCK1	S1PR4	6	0.233	0.0388333333333333
ROCK1	SUN2	3	0.612	0.204
ROCK1	TDRD7	4	0.562	0.1405
ROCK1	EGFL6	4	0.731	0.18275
ROCK1	MZT2A	6	0.735	0.1225
ROCK1	ZBBX	8	1.182	0.14775
ROCK1	ANKH	6	1.221	0.2035
ROCK1	ETFB	5	0.314	0.0628
ROCK1	ID1	5	0.924	0.1848
ROCK1	KIF15	4	0.137	0.03425
ROCK1	LIMD1	3	0.612	0.204
CHLE	CDK12	5	0.983	0.1966
CHLE	MEN1	4	0.154	0.0385
CHLE	ST7L	6	0.459	0.0765
CHLE	HMGB3	5	0.907	0.1814
CHLE	DMRT1	4	0.603	0.15075
CHLE	GALR1	5	0.898	0.1796
CHLE	RHOG	6	0.99	0.165
CHLE	IREB2	4	0.184	0.046
CHLE	S1PR4	4	0.194	0.0485
CHLE	SUN2	6	0.302	0.0503333333333333
CHLE	TDRD7	5	0.905	0.181
CHLE	EGFL6	5	1.099	0.2198
CHLE	MZT2A	6	0.754	0.125666666666667
CHLE	ZBBX	5	1.054	0.2108
CHLE	ANKH	3	0.424	0.141333333333333
CHLE	ETFB	6	0.25	0.0416666666666667
CHLE	ID1	5	0.959	0.1918
CHLE	KIF15	6	0.152	0.0253333333333333
CHLE	LIMD1	5	0.474	0.0948
J3QK85	CDK12	4	0.658	0.1645
J3QK85	MEN1	4	0.206	0.0515
J3QK85	ST7L	7	0.685	0.0978571428571429
J3QK85	HMGB3	3	0.624	0.208
J3QK85	DMRT1	4	0.955	0.23875
J3QK85	GALR1	4	0.283	0.07075
J3QK85	RHOG	3	0.258	0.086
J3QK85	IREB2	5	0.21	0.042
J3QK85	S1PR4	6	0.143	0.0238333333333333
J3QK85	SUN2	4	0.259	0.06475
J3QK85	TDRD7	6	0.257	0.0428333333333333
J3QK85	EGFL6	4	0.4	0.1
J3QK85	MZT2A	7	0.388	0.0554285714285714
J3QK85	ZBBX	6	1.058	0.176333333333333
J3QK85	ANKH	3	0.65	0.216666666666667
J3QK85	ETFB	6	0.41	0.0683333333333333
J3QK85	ID1	3	0.323	0.107666666666667
J3QK85	KIF15	6	0.092	0.0153333333333333
J3QK85	LIMD1	3	0.408	0.136
ZAP70	CDK12	4	0.851	0.21275
ZAP70	MEN1	5	0.139	0.0278
ZAP70	ST7L	7	0.878	0.125428571428571
ZAP70	HMGB3	4	0.557	0.13925
ZAP70	DMRT1	4	0.615	0.15375
ZAP70	GALR1	4	0.458	0.1145
ZAP70	RHOG	2	0.301	0.1505
ZAP70	IREB2	3	0.152	0.0506666666666667
ZAP70	S1PR4	4	0.109	0.02725
ZAP70	SUN2	4	0.39	0.0975
ZAP70	TDRD7	6	0.359	0.0598333333333333
ZAP70	EGFL6	4	0.564	0.141
ZAP70	MZT2A	5	0.443	0.0886
ZAP70	ZBBX	8	1.029	0.128625
ZAP70	ANKH	4	0.583	0.14575
ZAP70	ETFB	7	0.211	0.0301428571428571
ZAP70	ID1	3	0.516	0.172
ZAP70	KIF15	6	0.08	0.0133333333333333
ZAP70	LIMD1	5	0.425	0.085
UD14	CDK12	5	0.811	0.1622
UD14	MEN1	6	0.322	0.0536666666666667
UD14	ST7L	3	0.302	0.100666666666667
UD14	HMGB3	7	0.842	0.120285714285714
UD14	DMRT1	3	0.628	0.209333333333333
UD14	GALR1	6	0.482	0.0803333333333333
UD14	RHOG	5	0.416	0.0832
UD14	IREB2	4	0.252	0.063
UD14	S1PR4	4	0.234	0.0585
UD14	SUN2	6	0.439	0.0731666666666667
UD14	TDRD7	7	0.362	0.0517142857142857
UD14	EGFL6	7	0.579	0.0827142857142857
UD14	MZT2A	9	0.545	0.0605555555555556
UD14	ZBBX	6	1.094	0.182333333333333
UD14	ANKH	7	0.868	0.124
UD14	ETFB	6	0.446	0.0743333333333333
UD14	ID1	4	0.711	0.17775
UD14	KIF15	7	0.206	0.0294285714285714
UD14	LIMD1	3	0.597	0.199
S12A2	CDK12	4	0.785	0.19625
S12A2	MEN1	5	0.289	0.0578
S12A2	ST7L	7	0.812	0.116
S12A2	HMGB3	4	0.755	0.18875
S12A2	DMRT1	4	0.721	0.18025
S12A2	GALR1	4	0.399	0.09975
S12A2	RHOG	3	0.327	0.109
S12A2	IREB2	5	0.319	0.0638
S12A2	S1PR4	2	0.301	0.1505
S12A2	SUN2	6	0.356	0.0593333333333333
S12A2	TDRD7	6	0.383	0.0638333333333333
S12A2	EGFL6	6	0.497	0.0828333333333333
S12A2	MZT2A	7	0.504	0.072
S12A2	ZBBX	8	1.227	0.153375
S12A2	ANKH	4	0.781	0.19525
S12A2	ETFB	8	0.579	0.072375
S12A2	ID1	3	0.45	0.15
S12A2	KIF15	6	0.271	0.0451666666666667
S12A2	LIMD1	6	0.609	0.1015
EST1A	CDK12	5	0.731	0.1462
EST1A	MEN1	3	0.286	0.0953333333333333
EST1A	ST7L	5	0.502	0.1004
EST1A	HMGB3	4	0.671	0.16775
EST1A	DMRT1	6	0.933	0.1555
EST1A	GALR1	5	0.835	0.167
EST1A	RHOG	8	0.981	0.122625
EST1A	IREB2	4	0.137	0.03425
EST1A	S1PR4	6	0.167	0.0278333333333333
EST1A	SUN2	4	0.573	0.14325
EST1A	TDRD7	4	0.2	0.05
EST1A	EGFL6	4	0.369	0.09225
EST1A	MZT2A	6	0.299	0.0498333333333333
EST1A	ZBBX	6	1.121	0.186833333333333
EST1A	ANKH	4	0.491	0.12275
EST1A	ETFB	8	0.327	0.040875
EST1A	ID1	4	0.58	0.145
EST1A	KIF15	8	0.113	0.014125
EST1A	LIMD1	5	0.691	0.1382
VKOR1	CDK12	6	0.912	0.152
VKOR1	MEN1	6	0.639	0.1065
VKOR1	ST7L	6	0.818	0.136333333333333
VKOR1	HMGB3	6	0.997	0.166166666666667
VKOR1	DMRT1	6	0.932	0.155333333333333
VKOR1	GALR1	6	0.732	0.122
VKOR1	RHOG	5	0.666	0.1332
VKOR1	IREB2	6	0.616	0.102666666666667
VKOR1	S1PR4	4	0.489	0.12225
VKOR1	SUN2	7	0.855	0.122142857142857
VKOR1	TDRD7	7	0.612	0.0874285714285714
VKOR1	EGFL6	7	0.829	0.118428571428571
VKOR1	MZT2A	9	0.759	0.0843333333333333
VKOR1	ZBBX	8	1.457	0.182125
VKOR1	ANKH	7	1.118	0.159714285714286
VKOR1	ETFB	7	0.685	0.0978571428571429
VKOR1	ID1	4	0.726	0.1815
VKOR1	KIF15	6	0.47	0.0783333333333333
VKOR1	LIMD1	6	0.956	0.159333333333333
XDH	CDK12	5	0.884	0.1768
XDH	MEN1	5	0.578	0.1156
XDH	ST7L	7	0.883	0.126142857142857
XDH	HMGB3	6	0.986	0.164333333333333
XDH	DMRT1	5	0.871	0.1742
XDH	GALR1	5	0.791	0.1582
XDH	RHOG	4	0.682	0.1705
XDH	IREB2	5	0.543	0.1086
XDH	S1PR4	5	0.306	0.0612
XDH	SUN2	5	0.705	0.141
XDH	TDRD7	6	0.628	0.104666666666667
XDH	EGFL6	6	0.845	0.140833333333333
XDH	MZT2A	8	0.775	0.096875
XDH	ZBBX	6	1.391	0.231833333333333
XDH	ANKH	6	1.134	0.189
XDH	ETFB	3	0.63	0.21
XDH	ID1	3	0.742	0.247333333333333
XDH	KIF15	5	0.243	0.0486
XDH	LIMD1	6	0.898	0.149666666666667
ACHB4	CDK12	4	0.785	0.19625
ACHB4	MEN1	5	0.289	0.0578
ACHB4	ST7L	7	0.812	0.116
ACHB4	HMGB3	4	0.755	0.18875
ACHB4	DMRT1	4	0.721	0.18025
ACHB4	GALR1	4	0.399	0.09975
ACHB4	RHOG	3	0.327	0.109
ACHB4	IREB2	5	0.319	0.0638
ACHB4	S1PR4	5	0.31	0.062
ACHB4	SUN2	6	0.356	0.0593333333333333
ACHB4	TDRD7	6	0.383	0.0638333333333333
ACHB4	EGFL6	6	0.497	0.0828333333333333
ACHB4	MZT2A	7	0.504	0.072
ACHB4	ZBBX	8	1.227	0.153375
ACHB4	ANKH	4	0.781	0.19525
ACHB4	ETFB	8	0.579	0.072375
ACHB4	ID1	3	0.45	0.15
ACHB4	KIF15	7	0.279	0.0398571428571429
ACHB4	LIMD1	6	0.609	0.1015
RLP24	CDK12	6	0.755	0.125833333333333
RLP24	MEN1	5	0.34	0.068
RLP24	ST7L	9	0.619	0.0687777777777778
RLP24	HMGB3	6	0.725	0.120833333333333
RLP24	DMRT1	4	0.848	0.212
RLP24	GALR1	3	0.662	0.220666666666667
RLP24	RHOG	6	0.808	0.134666666666667
RLP24	IREB2	3	0.171	0.057
RLP24	S1PR4	5	0.201	0.0402
RLP24	SUN2	6	0.627	0.1045
RLP24	TDRD7	6	0.254	0.0423333333333333
RLP24	EGFL6	6	0.423	0.0705
RLP24	MZT2A	8	0.427	0.053375
RLP24	ZBBX	8	1.175	0.146875
RLP24	ANKH	7	1.261	0.180142857142857
RLP24	ETFB	7	0.361	0.0515714285714286
RLP24	ID1	5	0.868	0.1736
RLP24	KIF15	7	0.147	0.021
RLP24	LIMD1	5	0.719	0.1438
EDN1	CDK12	3	0.545	0.181666666666667
EDN1	MEN1	4	0.09	0.0225
EDN1	ST7L	6	0.572	0.0953333333333333
EDN1	HMGB3	4	0.577	0.14425
EDN1	DMRT1	3	0.842	0.280666666666667
EDN1	GALR1	2	0.12	0.06
EDN1	RHOG	3	0.15	0.05
EDN1	IREB2	4	0.12	0.03
EDN1	S1PR4	4	0.111	0.02775
EDN1	SUN2	4	0.173	0.04325
EDN1	TDRD7	5	0.144	0.0288
EDN1	EGFL6	5	0.313	0.0626
EDN1	MZT2A	5	0.225	0.045
EDN1	ZBBX	6	1.032	0.172
EDN1	ANKH	4	0.603	0.15075
EDN1	ETFB	6	0.384	0.064
EDN1	ID1	2	0.21	0.105
EDN1	KIF15	6	0.08	0.0133333333333333
EDN1	LIMD1	5	0.41	0.082
GBRB3	CDK12	6	0.943	0.157166666666667
GBRB3	MEN1	5	0.477	0.0954
GBRB3	ST7L	8	0.861	0.107625
GBRB3	HMGB3	7	0.964	0.137714285714286
GBRB3	DMRT1	5	0.988	0.1976
GBRB3	GALR1	5	0.806	0.1612
GBRB3	RHOG	5	0.763	0.1526
GBRB3	IREB2	4	0.542	0.1355
GBRB3	S1PR4	6	0.308	0.0513333333333333
GBRB3	SUN2	5	0.725	0.145
GBRB3	TDRD7	8	0.714	0.08925
GBRB3	EGFL6	6	0.905	0.150833333333333
GBRB3	MZT2A	8	0.874	0.10925
GBRB3	ZBBX	4	1.286	0.3215
GBRB3	ANKH	7	1.218	0.174
GBRB3	ETFB	7	0.468	0.0668571428571429
GBRB3	ID1	5	0.828	0.1656
GBRB3	KIF15	8	0.271	0.033875
GBRB3	LIMD1	7	0.876	0.125142857142857
TKT	CDK12	5	0.791	0.1582
TKT	MEN1	6	0.369	0.0615
TKT	ST7L	8	0.818	0.10225
TKT	HMGB3	6	0.821	0.136833333333333
TKT	DMRT1	6	0.84	0.14
TKT	GALR1	4	0.491	0.12275
TKT	RHOG	3	0.394	0.131333333333333
TKT	IREB2	4	0.276	0.069
TKT	S1PR4	5	0.22	0.044
TKT	SUN2	6	0.419	0.0698333333333333
TKT	TDRD7	6	0.341	0.0568333333333333
TKT	EGFL6	7	0.559	0.0798571428571429
TKT	MZT2A	8	0.524	0.0655
TKT	ZBBX	6	1.118	0.186333333333333
TKT	ANKH	6	0.847	0.141166666666667
TKT	ETFB	6	0.47	0.0783333333333333
TKT	ID1	4	0.821	0.20525
TKT	KIF15	4	0.132	0.033
TKT	LIMD1	6	0.683	0.113833333333333
NEU2	CDK12	4	0.676	0.169
NEU2	MEN1	5	0.228	0.0456
NEU2	ST7L	7	0.703	0.100428571428571
NEU2	HMGB3	5	0.705	0.141
NEU2	DMRT1	4	0.973	0.24325
NEU2	GALR1	3	0.319	0.106333333333333
NEU2	RHOG	3	0.276	0.092
NEU2	IREB2	5	0.258	0.0516
NEU2	S1PR4	5	0.205	0.041
NEU2	SUN2	4	0.277	0.06925
NEU2	TDRD7	6	0.275	0.0458333333333333
NEU2	EGFL6	4	0.418	0.1045
NEU2	MZT2A	5	0.439	0.0878
NEU2	ZBBX	6	1.148	0.191333333333333
NEU2	ANKH	5	0.731	0.1462
NEU2	ETFB	6	0.5	0.0833333333333333
NEU2	ID1	3	0.341	0.113666666666667
NEU2	KIF15	7	0.168	0.024
NEU2	LIMD1	6	0.548	0.0913333333333333
3HAO	CDK12	5	0.857	0.1714
3HAO	MEN1	7	0.846	0.120857142857143
3HAO	ST7L	7	0.944	0.134857142857143
3HAO	HMGB3	7	0.974	0.139142857142857
3HAO	DMRT1	5	0.671	0.1342
3HAO	GALR1	7	0.981	0.140142857142857
3HAO	RHOG	7	0.959	0.137
3HAO	IREB2	5	0.547	0.1094
3HAO	S1PR4	7	0.467	0.0667142857142857
3HAO	SUN2	6	0.78	0.13
3HAO	TDRD7	6	0.996	0.166
3HAO	EGFL6	6	1.084	0.180666666666667
3HAO	MZT2A	5	0.954	0.1908
3HAO	ZBBX	7	1.388	0.198285714285714
3HAO	ANKH	5	0.758	0.1516
3HAO	ETFB	7	0.659	0.0941428571428572
3HAO	ID1	5	0.936	0.1872
3HAO	KIF15	5	0.294	0.0588
3HAO	LIMD1	10	0.78	0.078
RL10L	CDK12	6	0.824	0.137333333333333
RL10L	MEN1	5	0.409	0.0818
RL10L	ST7L	9	0.688	0.0764444444444444
RL10L	HMGB3	6	0.794	0.132333333333333
RL10L	DMRT1	8	0.935	0.116875
RL10L	GALR1	5	0.943	0.1886
RL10L	RHOG	5	0.951	0.1902
RL10L	IREB2	4	0.275	0.06875
RL10L	S1PR4	6	0.305	0.0508333333333333
RL10L	SUN2	6	0.696	0.116
RL10L	TDRD7	6	0.323	0.0538333333333333
RL10L	EGFL6	6	0.492	0.082
RL10L	MZT2A	8	0.496	0.062
RL10L	ZBBX	8	1.245	0.155625
RL10L	ANKH	6	0.614	0.102333333333333
RL10L	ETFB	8	0.465	0.058125
RL10L	ID1	7	0.988	0.141142857142857
RL10L	KIF15	8	0.251	0.031375
RL10L	LIMD1	7	0.814	0.116285714285714
ADA1D	CDK12	4	0.631	0.15775
ADA1D	MEN1	5	0.176	0.0352
ADA1D	ST7L	7	0.658	0.094
ADA1D	HMGB3	3	0.627	0.209
ADA1D	DMRT1	4	0.928	0.232
ADA1D	GALR1	2	0.165	0.0825
ADA1D	RHOG	2	0.202	0.101
ADA1D	IREB2	5	0.206	0.0412
ADA1D	S1PR4	2	0.102	0.051
ADA1D	SUN2	5	0.259	0.0518
ADA1D	TDRD7	6	0.23	0.0383333333333333
ADA1D	EGFL6	6	0.399	0.0665
ADA1D	MZT2A	6	0.311	0.0518333333333333
ADA1D	ZBBX	7	1.099	0.157
ADA1D	ANKH	3	0.653	0.217666666666667
ADA1D	ETFB	7	0.451	0.0644285714285714
ADA1D	ID1	3	0.296	0.0986666666666667
ADA1D	KIF15	7	0.166	0.0237142857142857
ADA1D	LIMD1	4	0.495	0.12375
CANB2	CDK12	5	0.847	0.1694
CANB2	MEN1	5	0.3	0.06
CANB2	ST7L	8	0.874	0.10925
CANB2	HMGB3	6	0.876	0.146
CANB2	DMRT1	4	0.732	0.183
CANB2	GALR1	4	0.49	0.1225
CANB2	RHOG	4	0.447	0.11175
CANB2	IREB2	4	0.277	0.06925
CANB2	S1PR4	2	0.191	0.0955
CANB2	SUN2	5	0.448	0.0896
CANB2	TDRD7	4	0.334	0.0835
CANB2	EGFL6	4	0.503	0.12575
CANB2	MZT2A	4	0.332	0.083
CANB2	ZBBX	8	1.171	0.146375
CANB2	ANKH	6	0.902	0.150333333333333
CANB2	ETFB	7	0.396	0.0565714285714286
CANB2	ID1	4	0.512	0.128
CANB2	KIF15	6	0.174	0.029
CANB2	LIMD1	6	0.62	0.103333333333333
KAP3	CDK12	7	0.928	0.132571428571429
KAP3	MEN1	6	0.257	0.0428333333333333
KAP3	ST7L	10	0.955	0.0955
KAP3	HMGB3	5	0.806	0.1612
KAP3	DMRT1	8	0.779	0.097375
KAP3	GALR1	2	0.14	0.07
KAP3	RHOG	6	0.507	0.0845
KAP3	IREB2	6	0.287	0.0478333333333333
KAP3	S1PR4	2	0.149	0.0745
KAP3	SUN2	8	0.358	0.04475
KAP3	TDRD7	4	0.2	0.05
KAP3	EGFL6	4	0.369	0.09225
KAP3	MZT2A	4	0.135	0.03375
KAP3	ZBBX	6	1.217	0.202833333333333
KAP3	ANKH	5	0.832	0.1664
KAP3	ETFB	8	0.353	0.044125
KAP3	ID1	6	0.593	0.0988333333333333
KAP3	KIF15	3	0.141	0.047
KAP3	LIMD1	7	0.577	0.0824285714285714
PANX1	CDK12	4	0.619	0.15475
PANX1	MEN1	5	0.197	0.0394
PANX1	ST7L	7	0.646	0.0922857142857143
PANX1	HMGB3	6	0.65	0.108333333333333
PANX1	DMRT1	4	0.916	0.229
PANX1	GALR1	5	0.29	0.058
PANX1	RHOG	4	0.224	0.056
PANX1	IREB2	5	0.227	0.0454
PANX1	S1PR4	2	0.201	0.1005
PANX1	SUN2	5	0.247	0.0494
PANX1	TDRD7	6	0.17	0.0283333333333333
PANX1	EGFL6	6	0.387	0.0645
PANX1	MZT2A	8	0.353	0.044125
PANX1	ZBBX	8	1.121	0.140125
PANX1	ANKH	6	0.676	0.112666666666667
PANX1	ETFB	8	0.473	0.059125
PANX1	ID1	3	0.284	0.0946666666666667
PANX1	KIF15	10	0.18	0.018
PANX1	LIMD1	5	0.514	0.1028
ST2A1	CDK12	7	0.853	0.121857142857143
ST2A1	MEN1	4	0.174	0.0435
ST2A1	ST7L	5	0.512	0.1024
ST2A1	HMGB3	4	0.852	0.213
ST2A1	DMRT1	2	0.598	0.299
ST2A1	GALR1	6	0.428	0.0713333333333333
ST2A1	RHOG	7	0.458	0.0654285714285714
ST2A1	IREB2	4	0.204	0.051
ST2A1	S1PR4	4	0.21	0.0525
