source	dest	edges	cum_dist	avg_dist_per_edge
CHLE	SCG2	4	0.992	0.248
J3QK85	MSRB1	5	0.669	0.1338
J3QK85	CRTAP	5	0.659	0.1318
J3QK85	MPP6	5	0.514	0.1028
J3QK85	LIN7B	6	0.619	0.103166666666667
J3QK85	APOD	6	0.589	0.0981666666666667
J3QK85	VIPR1	4	0.19	0.0475
J3QK85	FUT3	4	0.321	0.08025
J3QK85	P2RY2	2	0.071	0.0355
J3QK85	THAP3	6	0.937	0.156166666666667
J3QK85	IFI6	5	0.204	0.0408
J3QK85	SMO	4	0.237	0.05925
J3QK85	GBP2	4	0.125	0.03125
J3QK85	SDK2	6	1.002	0.167
J3QK85	SPAG7	3	0.551	0.183666666666667
J3QK85	PSRC1	6	0.766	0.127666666666667
J3QK85	SREK1	6	0.505	0.0841666666666667
J3QK85	SCN8A	4	0.426	0.1065
J3QK85	CCL4	4	0.193	0.04825
J3QK85	PELI2	6	0.196	0.0326666666666667
J3QK85	FZD8	6	0.379	0.0631666666666667
J3QK85	BEND5	4	0.62	0.155
J3QK85	MGP	3	0.272	0.0906666666666667
J3QK85	SCG2	3	0.638	0.212666666666667
ZAP70	MSRB1	5	0.862	0.1724
ZAP70	CRTAP	6	0.592	0.0986666666666667
ZAP70	MPP6	4	0.473	0.11825
ZAP70	LIN7B	5	0.624	0.1248
ZAP70	APOD	6	0.658	0.109666666666667
ZAP70	VIPR1	6	0.161	0.0268333333333333
ZAP70	FUT3	4	0.291	0.07275
ZAP70	P2RY2	4	0.088	0.022
ZAP70	THAP3	5	0.748	0.1496
ZAP70	IFI6	7	0.221	0.0315714285714286
ZAP70	SMO	6	0.254	0.0423333333333333
ZAP70	GBP2	6	0.142	0.0236666666666667
ZAP70	SDK2	7	0.935	0.133571428571429
ZAP70	SPAG7	7	0.566	0.0808571428571428
ZAP70	PSRC1	4	0.854	0.2135
ZAP70	SREK1	8	0.476	0.0595
ZAP70	SCN8A	4	0.59	0.1475
ZAP70	CCL4	4	0.185	0.04625
ZAP70	PELI2	4	0.138	0.0345
ZAP70	FZD8	6	0.582	0.097
ZAP70	BEND5	4	0.784	0.196
ZAP70	MGP	4	0.267	0.06675
ZAP70	SCG2	4	0.571	0.14275
UD14	MSRB1	4	0.552	0.138
UD14	CRTAP	7	0.816	0.116571428571429
UD14	MPP6	7	0.678	0.0968571428571429
UD14	LIN7B	5	0.795	0.159
UD14	APOD	5	0.887	0.1774
UD14	VIPR1	4	0.226	0.0565
UD14	FUT3	5	0.456	0.0912
UD14	P2RY2	3	0.286	0.0953333333333333
UD14	THAP3	6	0.851	0.141833333333333
UD14	IFI6	6	0.39	0.065
UD14	SMO	4	0.33	0.0825
UD14	GBP2	5	0.311	0.0622
UD14	SDK2	8	1.118	0.13975
UD14	SPAG7	5	0.618	0.1236
UD14	PSRC1	7	0.816	0.116571428571429
UD14	SREK1	6	0.541	0.0901666666666667
UD14	SCN8A	6	0.606	0.101
UD14	CCL4	4	0.269	0.06725
UD14	PELI2	8	0.427	0.053375
UD14	FZD8	8	0.578	0.07225
UD14	BEND5	6	0.8	0.133333333333333
UD14	MGP	5	0.406	0.0812
UD14	SCG2	3	0.639	0.213
S12A2	MSRB1	5	0.796	0.1592
S12A2	CRTAP	6	0.732	0.122
S12A2	MPP6	6	0.596	0.0993333333333333
S12A2	LIN7B	3	0.703	0.234333333333333
S12A2	APOD	7	0.702	0.100285714285714
S12A2	VIPR1	2	0.301	0.1505
S12A2	FUT3	3	0.472	0.157333333333333
S12A2	P2RY2	5	0.272	0.0544
S12A2	THAP3	5	0.769	0.1538
S12A2	IFI6	5	0.357	0.0714
S12A2	SMO	4	0.372	0.093
S12A2	GBP2	4	0.278	0.0695
S12A2	SDK2	7	1.085	0.155
S12A2	SPAG7	8	0.674	0.08425
S12A2	PSRC1	6	0.893	0.148833333333333
S12A2	SREK1	8	0.645	0.080625
S12A2	SCN8A	6	0.523	0.0871666666666667
S12A2	CCL4	5	0.324	0.0648
S12A2	PELI2	7	0.372	0.0531428571428571
S12A2	FZD8	6	0.495	0.0825
S12A2	BEND5	6	0.717	0.1195
S12A2	MGP	4	0.354	0.0885
S12A2	SCG2	4	0.769	0.19225
EST1A	MSRB1	4	0.584	0.146
EST1A	CRTAP	7	0.73	0.104285714285714
EST1A	MPP6	2	0.452	0.226
EST1A	LIN7B	5	0.395	0.079
EST1A	APOD	4	0.619	0.15475
EST1A	VIPR1	9	0.238	0.0264444444444444
EST1A	FUT3	6	0.348	0.058
EST1A	P2RY2	4	0.334	0.0835
EST1A	THAP3	6	0.746	0.124333333333333
EST1A	IFI6	6	0.304	0.0506666666666667
EST1A	SMO	4	0.358	0.0895
EST1A	GBP2	6	0.251	0.0418333333333333
EST1A	SDK2	9	1.165	0.129444444444444
EST1A	SPAG7	6	0.576	0.096
EST1A	PSRC1	4	0.502	0.1255
EST1A	SREK1	4	0.319	0.07975
EST1A	SCN8A	4	0.735	0.18375
EST1A	CCL4	5	0.218	0.0436
EST1A	PELI2	4	0.316	0.079
EST1A	FZD8	5	0.787	0.1574
EST1A	BEND5	4	1.063	0.26575
EST1A	MGP	4	0.441	0.11025
EST1A	SCG2	5	0.997	0.1994
VKOR1	MSRB1	4	0.802	0.2005
VKOR1	CRTAP	9	0.958	0.106444444444444
VKOR1	MPP6	7	0.928	0.132571428571429
VKOR1	LIN7B	8	0.8	0.1
VKOR1	APOD	6	0.775	0.129166666666667
VKOR1	VIPR1	3	0.487	0.162333333333333
VKOR1	FUT3	5	0.725	0.145
VKOR1	P2RY2	3	0.591	0.197
VKOR1	THAP3	6	1.101	0.1835
VKOR1	IFI6	7	0.688	0.0982857142857143
VKOR1	SMO	6	0.694	0.115666666666667
VKOR1	GBP2	5	0.611	0.1222
VKOR1	SDK2	8	1.435	0.179375
VKOR1	SPAG7	11	0.993	0.0902727272727273
VKOR1	PSRC1	9	0.929	0.103222222222222
VKOR1	SREK1	6	0.678	0.113
VKOR1	SCN8A	6	0.859	0.143166666666667
VKOR1	CCL4	3	0.558	0.186
VKOR1	PELI2	8	0.706	0.08825
VKOR1	FZD8	7	0.954	0.136285714285714
VKOR1	BEND5	6	1.451	0.241833333333333
VKOR1	MGP	1	0.325	0.325
VKOR1	SCG2	9	0.892	0.0991111111111111
XDH	MSRB1	4	0.854	0.2135
XDH	CRTAP	8	0.974	0.12175
XDH	MPP6	6	0.944	0.157333333333333
XDH	LIN7B	6	0.802	0.133666666666667
XDH	APOD	6	0.717	0.1195
XDH	VIPR1	5	0.266	0.0532
XDH	FUT3	7	0.754	0.107714285714286
XDH	P2RY2	5	0.561	0.1122
XDH	THAP3	5	1.117	0.2234
XDH	IFI6	4	0.651	0.16275
XDH	SMO	4	0.628	0.157
XDH	GBP2	4	0.598	0.1495
XDH	SDK2	7	1.361	0.194428571428571
XDH	SPAG7	10	1.009	0.1009
XDH	PSRC1	9	0.975	0.108333333333333
XDH	SREK1	4	0.612	0.153
XDH	SCN8A	5	0.872	0.1744
XDH	CCL4	5	0.382	0.0764
XDH	PELI2	5	0.592	0.1184
XDH	FZD8	6	0.798	0.133
XDH	BEND5	5	1.066	0.2132
XDH	MGP	4	0.702	0.1755
XDH	SCG2	6	0.977	0.162833333333333
ACHB4	MSRB1	5	0.796	0.1592
ACHB4	CRTAP	6	0.732	0.122
ACHB4	MPP6	6	0.596	0.0993333333333333
ACHB4	LIN7B	5	0.812	0.1624
ACHB4	APOD	7	0.702	0.100285714285714
ACHB4	VIPR1	4	0.325	0.08125
ACHB4	FUT3	5	0.485	0.097
ACHB4	P2RY2	5	0.272	0.0544
ACHB4	THAP3	5	0.769	0.1538
ACHB4	IFI6	5	0.357	0.0714
ACHB4	SMO	5	0.374	0.0748
ACHB4	GBP2	4	0.278	0.0695
ACHB4	SDK2	7	1.085	0.155
ACHB4	SPAG7	8	0.674	0.08425
ACHB4	PSRC1	6	0.893	0.148833333333333
ACHB4	SREK1	8	0.645	0.080625
ACHB4	SCN8A	6	0.523	0.0871666666666667
ACHB4	CCL4	5	0.324	0.0648
ACHB4	PELI2	7	0.372	0.0531428571428571
ACHB4	FZD8	6	0.495	0.0825
ACHB4	BEND5	6	0.717	0.1195
ACHB4	MGP	4	0.354	0.0885
ACHB4	SCG2	4	0.769	0.19225
RLP24	MSRB1	6	0.638	0.106333333333333
RLP24	CRTAP	9	0.784	0.0871111111111111
RLP24	MPP6	3	0.453	0.151
RLP24	LIN7B	7	0.449	0.0641428571428571
RLP24	APOD	6	0.673	0.112166666666667
RLP24	VIPR1	8	0.272	0.034
RLP24	FUT3	5	0.382	0.0764
RLP24	P2RY2	4	0.382	0.0955
RLP24	THAP3	5	0.78	0.156
RLP24	IFI6	5	0.338	0.0676
RLP24	SMO	6	0.412	0.0686666666666667
RLP24	GBP2	5	0.285	0.057
RLP24	SDK2	6	1.195	0.199166666666667
RLP24	SPAG7	8	0.63	0.07875
RLP24	PSRC1	6	0.556	0.0926666666666667
RLP24	SREK1	4	0.356	0.089
RLP24	SCN8A	6	0.789	0.1315
RLP24	CCL4	4	0.252	0.063
RLP24	PELI2	6	0.37	0.0616666666666667
RLP24	FZD8	6	0.811	0.135166666666667
RLP24	BEND5	4	1.056	0.264
RLP24	MGP	5	0.665	0.133
RLP24	SCG2	5	0.594	0.1188
EDN1	MSRB1	4	0.556	0.139
EDN1	CRTAP	5	0.55	0.11
EDN1	MPP6	5	0.412	0.0824
EDN1	LIN7B	3	0.586	0.195333333333333
EDN1	APOD	4	0.426	0.1065
EDN1	VIPR1	4	0.108	0.027
EDN1	FUT3	4	0.286	0.0715
EDN1	P2RY2	4	0.073	0.01825
EDN1	THAP3	4	0.828	0.207
EDN1	IFI6	4	0.158	0.0395
EDN1	SMO	4	0.171	0.04275
EDN1	GBP2	3	0.079	0.0263333333333333
EDN1	SDK2	6	0.886	0.147666666666667
EDN1	SPAG7	6	0.491	0.0818333333333333
EDN1	PSRC1	5	0.653	0.1306
EDN1	SREK1	5	0.388	0.0776
EDN1	SCN8A	4	0.34	0.085
EDN1	CCL4	4	0.125	0.03125
EDN1	PELI2	6	0.19	0.0316666666666667
EDN1	FZD8	4	0.216	0.054
EDN1	BEND5	4	0.534	0.1335
EDN1	MGP	3	0.17	0.0566666666666667
EDN1	SCG2	2	0.501	0.2505
GBRB3	MSRB1	6	0.96	0.16
GBRB3	CRTAP	6	0.938	0.156333333333333
GBRB3	MPP6	6	0.862	0.143666666666667
GBRB3	LIN7B	4	0.603	0.15075
GBRB3	APOD	7	0.695	0.0992857142857143
GBRB3	VIPR1	6	0.413	0.0688333333333333
GBRB3	FUT3	6	0.536	0.0893333333333333
GBRB3	P2RY2	6	0.449	0.0748333333333333
GBRB3	THAP3	6	0.994	0.165666666666667
GBRB3	IFI6	6	0.535	0.0891666666666667
GBRB3	SMO	6	0.473	0.0788333333333333
GBRB3	GBP2	6	0.527	0.0878333333333333
GBRB3	SDK2	8	1.352	0.169
GBRB3	SPAG7	4	0.861	0.21525
GBRB3	PSRC1	4	0.969	0.24225
GBRB3	SREK1	7	0.837	0.119571428571429
GBRB3	SCN8A	6	0.931	0.155166666666667
GBRB3	CCL4	5	0.359	0.0718
GBRB3	PELI2	6	0.583	0.0971666666666667
GBRB3	FZD8	8	0.955	0.119375
GBRB3	BEND5	6	1.125	0.1875
GBRB3	MGP	5	0.64	0.128
GBRB3	SCG2	7	0.955	0.136428571428571
TKT	MSRB1	6	0.802	0.133666666666667
TKT	CRTAP	7	0.796	0.113714285714286
TKT	MPP6	5	0.644	0.1288
TKT	LIN7B	6	0.712	0.118666666666667
TKT	APOD	6	0.75	0.125
TKT	VIPR1	4	0.24	0.06
TKT	FUT3	5	0.48	0.096
TKT	P2RY2	3	0.22	0.0733333333333333
TKT	THAP3	4	0.817	0.20425
TKT	IFI6	6	0.42	0.07
TKT	SMO	4	0.317	0.07925
TKT	GBP2	5	0.341	0.0682
TKT	SDK2	8	1.165	0.145625
TKT	SPAG7	10	0.722	0.0722
TKT	PSRC1	6	0.795	0.1325
TKT	SREK1	6	0.529	0.0881666666666667
TKT	SCN8A	6	0.586	0.0976666666666667
TKT	CCL4	4	0.231	0.05775
TKT	PELI2	4	0.316	0.079
TKT	FZD8	6	0.584	0.0973333333333333
TKT	BEND5	6	0.78	0.13
TKT	MGP	3	0.402	0.134
TKT	SCG2	6	0.835	0.139166666666667
NEU2	MSRB1	5	0.687	0.1374
NEU2	CRTAP	6	0.681	0.1135
NEU2	MPP6	5	0.532	0.1064
NEU2	LIN7B	3	0.678	0.226
NEU2	APOD	5	0.613	0.1226
NEU2	VIPR1	2	0.113	0.0565
NEU2	FUT3	5	0.424	0.0848
NEU2	P2RY2	5	0.211	0.0422
NEU2	THAP3	6	0.955	0.159166666666667
NEU2	IFI6	5	0.296	0.0592
NEU2	SMO	4	0.31	0.0775
NEU2	GBP2	4	0.217	0.05425
NEU2	SDK2	7	1.024	0.146285714285714
NEU2	SPAG7	3	0.569	0.189666666666667
NEU2	PSRC1	6	0.784	0.130666666666667
NEU2	SREK1	8	0.587	0.073375
NEU2	SCN8A	4	0.444	0.111
NEU2	CCL4	4	0.256	0.064
NEU2	PELI2	3	0.292	0.0973333333333333
NEU2	FZD8	6	0.678	0.113
NEU2	BEND5	4	0.638	0.1595
NEU2	MGP	3	0.29	0.0966666666666667
NEU2	SCG2	5	0.719	0.1438
3HAO	MSRB1	5	0.928	0.1856
3HAO	CRTAP	6	0.993	0.1655
3HAO	MPP6	7	0.843	0.120428571428571
3HAO	LIN7B	8	0.883	0.110375
3HAO	APOD	4	0.923	0.23075
3HAO	VIPR1	5	0.521	0.1042
3HAO	FUT3	6	0.751	0.125166666666667
3HAO	P2RY2	5	0.601	0.1202
3HAO	THAP3	7	1.156	0.165142857142857
3HAO	IFI6	5	0.691	0.1382
3HAO	SMO	5	0.625	0.125
3HAO	GBP2	7	0.661	0.0944285714285714
3HAO	SDK2	7	1.502	0.214571428571429
3HAO	SPAG7	5	1.19	0.238
3HAO	PSRC1	9	0.976	0.108444444444444
3HAO	SREK1	5	0.609	0.1218
3HAO	SCN8A	3	0.829	0.276333333333333
3HAO	CCL4	3	0.452	0.150666666666667
3HAO	PELI2	5	0.695	0.139
3HAO	FZD8	4	0.945	0.23625
3HAO	BEND5	6	1.021	0.170166666666667
3HAO	MGP	4	0.878	0.2195
3HAO	SCG2	5	0.982	0.1964
RL10L	MSRB1	6	0.707	0.117833333333333
