source	dest	edges	cum_dist	avg_dist_per_edge
ACE	MAGI1	4	0.801	0.20025
ACE	GPR39	3	0.204	0.068
ACE	GPN2	4	0.468	0.117
ACE	ERCC5	4	0.681	0.17025
ACE	EGLN1	3	0.083	0.0276666666666667
ACE	MFF	4	0.761	0.19025
ACE	MCMBP	6	0.178	0.0296666666666667
ACE	AP3S2	4	0.938	0.2345
ACE	HERC5	3	0.144	0.048
ACE	GPR12	4	0.656	0.164
ACE	CD244	4	0.228	0.057
ACE	DENR	3	0.814	0.271333333333333
ACE	HCN4	5	0.832	0.1664
ACE	YIPF5	6	0.697	0.116166666666667
ACE	ATG2B	4	0.637	0.15925
ACE	ECH1	5	0.952	0.1904
ACE	HMX1	5	0.956	0.1912
ACE	DBR1	7	0.624	0.0891428571428571
KAPCA	MAGI1	5	0.758	0.1516
KAPCA	GPR39	4	0.195	0.04875
KAPCA	GPN2	6	0.495	0.0825
KAPCA	ERCC5	5	0.638	0.1276
KAPCA	EGLN1	4	0.171	0.04275
KAPCA	MFF	5	0.752	0.1504
KAPCA	MCMBP	7	0.176	0.0251428571428571
KAPCA	AP3S2	5	0.895	0.179
KAPCA	HERC5	4	0.135	0.03375
KAPCA	GPR12	4	0.751	0.18775
KAPCA	CD244	4	0.213	0.05325
KAPCA	DENR	3	0.607	0.202333333333333
KAPCA	HCN4	2	0.611	0.3055
KAPCA	YIPF5	3	0.68	0.226666666666667
KAPCA	ATG2B	5	0.635	0.127
KAPCA	ECH1	5	0.756	0.1512
KAPCA	HMX1	6	0.947	0.157833333333333
KAPCA	DBR1	5	0.61	0.122
NTKL	MAGI1	4	0.628	0.157
NTKL	GPR39	6	0.368	0.0613333333333333
NTKL	GPN2	6	0.626	0.104333333333333
NTKL	ERCC5	6	0.604	0.100666666666667
NTKL	EGLN1	5	0.216	0.0432
NTKL	MFF	7	0.841	0.120142857142857
NTKL	MCMBP	8	0.286	0.03575
NTKL	AP3S2	4	0.984	0.246
NTKL	HERC5	4	0.241	0.06025
NTKL	GPR12	6	0.805	0.134166666666667
NTKL	CD244	5	0.325	0.065
NTKL	DENR	6	0.498	0.083
NTKL	HCN4	6	0.68	0.113333333333333
NTKL	YIPF5	8	0.855	0.106875
NTKL	ATG2B	5	0.768	0.1536
NTKL	ECH1	6	0.861	0.1435
NTKL	HMX1	6	0.744	0.124
NTKL	DBR1	6	0.779	0.129833333333333
CALM	MAGI1	3	0.508	0.169333333333333
CALM	GPR39	4	0.196	0.049
CALM	GPN2	4	0.458	0.1145
CALM	ERCC5	4	0.458	0.1145
CALM	EGLN1	4	0.096	0.024
CALM	MFF	4	0.74	0.185
CALM	MCMBP	6	0.162	0.027
CALM	AP3S2	3	0.864	0.288
CALM	HERC5	3	0.121	0.0403333333333333
CALM	GPR12	4	0.686	0.1715
CALM	CD244	4	0.205	0.05125
CALM	DENR	3	0.675	0.225
CALM	HCN4	3	0.474	0.158
CALM	YIPF5	6	0.687	0.1145
CALM	ATG2B	4	0.627	0.15675
CALM	ECH1	5	0.942	0.1884
CALM	HMX1	2	0.837	0.4185
CALM	DBR1	7	0.614	0.0877142857142857
ACHA4	MAGI1	4	0.662	0.1655
ACHA4	GPR39	4	0.278	0.0695
ACHA4	GPN2	6	0.588	0.098
ACHA4	ERCC5	5	0.581	0.1162
ACHA4	EGLN1	5	0.194	0.0388
ACHA4	MFF	4	0.824	0.206
ACHA4	MCMBP	7	0.269	0.0384285714285714
ACHA4	AP3S2	4	0.799	0.19975
ACHA4	HERC5	4	0.218	0.0545
ACHA4	GPR12	4	0.778	0.1945
ACHA4	CD244	6	0.302	0.0503333333333333
ACHA4	DENR	4	0.767	0.19175
ACHA4	HCN4	4	0.633	0.15825
ACHA4	YIPF5	8	0.817	0.102125
ACHA4	ATG2B	5	0.728	0.1456
ACHA4	ECH1	6	0.835	0.139166666666667
ACHA4	HMX1	6	0.842	0.140333333333333
ACHA4	DBR1	7	0.734	0.104857142857143
ANXA2	MAGI1	4	0.718	0.1795
ANXA2	GPR39	4	0.312	0.078
ANXA2	GPN2	5	0.524	0.1048
ANXA2	ERCC5	4	0.698	0.1745
ANXA2	EGLN1	3	0.152	0.0506666666666667
ANXA2	MFF	6	0.755	0.125833333333333
ANXA2	MCMBP	6	0.174	0.029
ANXA2	AP3S2	4	0.855	0.21375
ANXA2	HERC5	4	0.252	0.063
ANXA2	GPR12	4	0.825	0.20625
ANXA2	CD244	3	0.262	0.0873333333333333
ANXA2	DENR	2	0.579	0.2895
ANXA2	HCN4	4	0.768	0.192
ANXA2	YIPF5	7	0.753	0.107571428571429
ANXA2	ATG2B	4	0.664	0.166
ANXA2	ECH1	4	0.751	0.18775
ANXA2	HMX1	3	0.602	0.200666666666667
ANXA2	DBR1	6	0.632	0.105333333333333
AURKB	MAGI1	2	0.458	0.229
AURKB	GPR39	5	0.251	0.0502
AURKB	GPN2	5	0.481	0.0962
AURKB	ERCC5	7	0.597	0.0852857142857143
AURKB	EGLN1	4	0.159	0.03975
AURKB	MFF	5	0.692	0.1384
AURKB	MCMBP	4	0.109	0.02725
AURKB	AP3S2	4	0.804	0.201
AURKB	HERC5	5	0.191	0.0382
AURKB	GPR12	6	0.788	0.131333333333333
AURKB	CD244	4	0.201	0.05025
AURKB	DENR	2	0.321	0.1605
AURKB	HCN4	6	0.546	0.091
AURKB	YIPF5	7	0.71	0.101428571428571
AURKB	ATG2B	6	0.666	0.111
AURKB	ECH1	4	0.752	0.188
AURKB	HMX1	6	0.993	0.1655
AURKB	DBR1	4	0.582	0.1455
GNAT3	MAGI1	4	0.566	0.1415
GNAT3	GPR39	4	0.381	0.09525
GNAT3	GPN2	5	0.671	0.1342
GNAT3	ERCC5	4	0.874	0.2185
GNAT3	EGLN1	5	0.271	0.0542
GNAT3	MFF	6	0.844	0.140666666666667
GNAT3	MCMBP	6	0.297	0.0495
GNAT3	AP3S2	5	0.81	0.162
GNAT3	HERC5	7	0.406	0.058
GNAT3	GPR12	4	0.749	0.18725
GNAT3	CD244	6	0.416	0.0693333333333333
GNAT3	DENR	5	0.604	0.1208
GNAT3	HCN4	1	0.373	0.373
GNAT3	YIPF5	5	0.876	0.1752
GNAT3	ATG2B	5	0.825	0.165
GNAT3	ECH1	4	0.797	0.19925
GNAT3	HMX1	3	0.494	0.164666666666667
GNAT3	DBR1	7	0.722	0.103142857142857
CA2D1	MAGI1	5	0.967	0.1934
CA2D1	GPR39	6	0.565	0.0941666666666667
CA2D1	GPN2	9	0.739	0.0821111111111111
CA2D1	ERCC5	5	0.72	0.144
CA2D1	EGLN1	4	0.404	0.101
CA2D1	MFF	9	0.976	0.108444444444444
CA2D1	MCMBP	6	0.35	0.0583333333333333
CA2D1	AP3S2	4	0.943	0.23575
CA2D1	HERC5	6	0.539	0.0898333333333333
CA2D1	GPR12	6	0.989	0.164833333333333
CA2D1	CD244	5	0.549	0.1098
CA2D1	DENR	6	0.995	0.165833333333333
CA2D1	HCN4	4	0.833	0.20825
CA2D1	YIPF5	5	0.812	0.1624
CA2D1	ATG2B	6	0.989	0.164833333333333
CA2D1	ECH1	6	0.981	0.1635
CA2D1	HMX1	4	0.935	0.23375
CA2D1	DBR1	7	0.742	0.106
CAH4	MAGI1	8	0.871	0.108875
CAH4	GPR39	7	0.935	0.133571428571429
CAH4	GPN2	7	1.146	0.163714285714286
CAH4	ERCC5	7	0.996	0.142285714285714
CAH4	EGLN1	5	0.832	0.1664
CAH4	MFF	6	0.97	0.161666666666667
CAH4	MCMBP	4	0.589	0.14725
CAH4	AP3S2	4	0.914	0.2285
CAH4	HERC5	7	0.896	0.128
CAH4	GPR12	8	1.496	0.187
CAH4	CD244	8	0.967	0.120875
CAH4	DENR	4	0.455	0.11375
CAH4	HCN4	5	0.943	0.1886
CAH4	YIPF5	6	0.854	0.142333333333333
CAH4	ATG2B	5	0.963	0.1926
CAH4	ECH1	6	0.936	0.156
CAH4	HMX1	6	0.96	0.16
CAH4	DBR1	6	0.903	0.1505
AK1C1	MAGI1	6	0.946	0.157666666666667
AK1C1	GPR39	5	0.448	0.0896
AK1C1	GPN2	4	0.611	0.15275
AK1C1	ERCC5	6	0.981	0.1635
AK1C1	EGLN1	5	0.616	0.1232
AK1C1	MFF	5	0.91	0.182
AK1C1	MCMBP	7	0.364	0.052
AK1C1	AP3S2	8	0.919	0.114875
AK1C1	HERC5	5	0.617	0.1234
AK1C1	GPR12	8	1.115	0.139375
AK1C1	CD244	6	0.761	0.126833333333333
AK1C1	DENR	6	0.97	0.161666666666667
AK1C1	HCN4	5	0.934	0.1868
AK1C1	YIPF5	12	0.982	0.0818333333333333
AK1C1	ATG2B	6	0.993	0.1655
AK1C1	ECH1	5	0.864	0.1728
AK1C1	HMX1	4	0.561	0.14025
AK1C1	DBR1	8	0.794	0.09925
ROCK1	MAGI1	5	0.968	0.1936
ROCK1	GPR39	6	0.427	0.0711666666666667
ROCK1	GPN2	9	0.67	0.0744444444444445
ROCK1	ERCC5	6	0.817	0.136166666666667
ROCK1	EGLN1	6	0.624	0.104
ROCK1	MFF	6	0.812	0.135333333333333
ROCK1	MCMBP	6	0.281	0.0468333333333333
ROCK1	AP3S2	6	0.613	0.102166666666667
ROCK1	HERC5	6	0.628	0.104666666666667
ROCK1	GPR12	5	0.803	0.1606
ROCK1	CD244	7	0.871	0.124428571428571
ROCK1	DENR	3	0.855	0.285
ROCK1	HCN4	5	0.455	0.091
ROCK1	YIPF5	4	0.873	0.21825
ROCK1	ATG2B	5	0.878	0.1756
ROCK1	ECH1	6	0.843	0.1405
ROCK1	HMX1	5	0.54	0.108
ROCK1	DBR1	4	0.664	0.166
CHLE	MAGI1	4	0.506	0.1265
CHLE	GPR39	3	0.299	0.0996666666666667
CHLE	GPN2	5	0.505	0.101
CHLE	ERCC5	5	0.958	0.1916
CHLE	EGLN1	4	0.429	0.10725
CHLE	MFF	5	0.703	0.1406
CHLE	MCMBP	6	0.112	0.0186666666666667
CHLE	AP3S2	6	0.571	0.0951666666666667
CHLE	HERC5	6	0.557	0.0928333333333333
CHLE	GPR12	6	0.767	0.127833333333333
CHLE	CD244	5	0.901	0.1802
CHLE	DENR	6	0.398	0.0663333333333333
CHLE	HCN4	5	0.952	0.1904
CHLE	YIPF5	7	0.734	0.104857142857143
CHLE	ATG2B	4	0.645	0.16125
CHLE	ECH1	3	0.715	0.238333333333333
CHLE	HMX1	2	0.412	0.206
CHLE	DBR1	6	0.659	0.109833333333333
J3QK85	MAGI1	4	0.587	0.14675
J3QK85	GPR39	4	0.251	0.06275
J3QK85	GPN2	5	0.504	0.1008
J3QK85	ERCC5	4	0.432	0.108
J3QK85	EGLN1	4	0.164	0.041
J3QK85	MFF	6	0.722	0.120333333333333
J3QK85	MCMBP	6	0.141	0.0235
J3QK85	AP3S2	4	0.943	0.23575
J3QK85	HERC5	4	0.191	0.04775
J3QK85	GPR12	3	0.699	0.233
J3QK85	CD244	4	0.257	0.06425
J3QK85	DENR	4	0.758	0.1895
J3QK85	HCN4	4	0.624	0.156
J3QK85	YIPF5	7	0.733	0.104714285714286
J3QK85	ATG2B	4	0.697	0.17425
J3QK85	ECH1	4	0.718	0.1795
J3QK85	HMX1	4	0.954	0.2385
J3QK85	DBR1	6	0.599	0.0998333333333333
ZAP70	MAGI1	2	0.775	0.3875
ZAP70	GPR39	4	0.224	0.056
ZAP70	GPN2	6	0.49	0.0816666666666667
ZAP70	ERCC5	4	0.559	0.13975
ZAP70	EGLN1	5	0.283	0.0566
ZAP70	MFF	6	0.714	0.119
ZAP70	MCMBP	5	0.154	0.0308
ZAP70	AP3S2	4	0.917	0.22925
ZAP70	HERC5	4	0.164	0.041
ZAP70	GPR12	4	0.632	0.158
