source	dest	edges	cum_dist	avg_dist_per_edge
ACE	MGMT	3	0.124	0.0413333333333333
ACE	NNAT	3	0.329	0.109666666666667
ACE	SHOX	4	0.532	0.133
ACE	PARN	3	0.965	0.321666666666667
ACE	UBE2Z	3	0.793	0.264333333333333
ACE	EIF3I	4	0.221	0.05525
ACE	PNPO	6	0.452	0.0753333333333333
ACE	TACO1	4	0.651	0.16275
ACE	DHX16	4	0.319	0.07975
ACE	AQP8	5	0.92	0.184
ACE	EIF3G	5	0.72	0.144
ACE	RBBP5	4	0.194	0.0485
ACE	MIP	3	0.186	0.062
ACE	SCO2	3	0.274	0.0913333333333333
ACE	TGM5	6	0.793	0.132166666666667
ACE	DPM3	6	0.746	0.124333333333333
ACE	AURKC	4	0.733	0.18325
ACE	TEX12	4	0.23	0.0575
ACE	CD3D	5	0.13	0.026
KAPCA	MGMT	4	0.122	0.0305
KAPCA	NNAT	4	0.32	0.08
KAPCA	SHOX	4	0.517	0.12925
KAPCA	PARN	5	0.969	0.1938
KAPCA	UBE2Z	4	0.784	0.196
KAPCA	EIF3I	5	0.227	0.0454
KAPCA	PNPO	5	0.417	0.0834
KAPCA	TACO1	4	0.636	0.159
KAPCA	DHX16	2	0.385	0.1925
KAPCA	AQP8	8	0.955	0.119375
KAPCA	EIF3G	4	0.752	0.188
KAPCA	RBBP5	4	0.179	0.04475
KAPCA	MIP	6	0.221	0.0368333333333333
KAPCA	SCO2	3	0.259	0.0863333333333333
KAPCA	TGM5	4	0.694	0.1735
KAPCA	DPM3	6	0.74	0.123333333333333
KAPCA	AURKC	6	0.537	0.0895
KAPCA	TEX12	4	0.215	0.05375
KAPCA	CD3D	5	0.124	0.0248
NTKL	MGMT	4	0.255	0.06375
NTKL	NNAT	6	0.493	0.0821666666666667
NTKL	SHOX	5	0.629	0.1258
NTKL	PARN	5	0.814	0.1628
NTKL	UBE2Z	6	0.957	0.1595
NTKL	EIF3I	5	0.271	0.0542
NTKL	PNPO	7	0.583	0.0832857142857143
NTKL	TACO1	4	0.725	0.18125
NTKL	DHX16	7	0.574	0.082
NTKL	AQP8	7	1.085	0.155
NTKL	EIF3G	4	0.645	0.16125
NTKL	RBBP5	5	0.291	0.0582
NTKL	MIP	5	0.351	0.0702
NTKL	SCO2	4	0.371	0.09275
NTKL	TGM5	6	0.823	0.137166666666667
NTKL	DPM3	6	0.84	0.14
NTKL	AURKC	8	0.546	0.06825
NTKL	TEX12	5	0.327	0.0654
NTKL	CD3D	5	0.224	0.0448
CALM	MGMT	3	0.114	0.038
CALM	NNAT	4	0.321	0.08025
CALM	SHOX	3	0.486	0.162
CALM	PARN	5	0.653	0.1306
CALM	UBE2Z	4	0.785	0.19625
CALM	EIF3I	4	0.151	0.03775
CALM	PNPO	5	0.418	0.0836
CALM	TACO1	3	0.605	0.201666666666667
CALM	DHX16	6	0.454	0.0756666666666667
CALM	AQP8	3	0.844	0.281333333333333
CALM	EIF3G	2	0.45	0.225
CALM	RBBP5	4	0.171	0.04275
CALM	MIP	1	0.11	0.11
CALM	SCO2	3	0.251	0.0836666666666667
CALM	TGM5	5	0.703	0.1406
CALM	DPM3	5	0.713	0.1426
CALM	AURKC	5	0.429	0.0858
CALM	TEX12	4	0.207	0.05175
CALM	CD3D	4	0.097	0.02425
ACHA4	MGMT	4	0.215	0.05375
ACHA4	NNAT	4	0.403	0.10075
ACHA4	SHOX	6	0.606	0.101
ACHA4	PARN	5	0.912	0.1824
ACHA4	UBE2Z	4	0.867	0.21675
ACHA4	EIF3I	5	0.254	0.0508
ACHA4	PNPO	7	0.543	0.0775714285714286
ACHA4	TACO1	6	0.725	0.120833333333333
ACHA4	DHX16	7	0.552	0.0788571428571429
ACHA4	AQP8	5	1.022	0.2044
ACHA4	EIF3G	4	0.679	0.16975
ACHA4	RBBP5	6	0.268	0.0446666666666667
ACHA4	MIP	3	0.288	0.096
ACHA4	SCO2	5	0.348	0.0696
ACHA4	TGM5	6	0.85	0.141666666666667
ACHA4	DPM3	6	0.816	0.136
ACHA4	AURKC	8	0.682	0.08525
ACHA4	TEX12	6	0.304	0.0506666666666667
ACHA4	CD3D	5	0.2	0.04
ANXA2	MGMT	3	0.151	0.0503333333333333
ANXA2	NNAT	4	0.437	0.10925
ANXA2	SHOX	3	0.566	0.188666666666667
ANXA2	PARN	4	0.76	0.19
ANXA2	UBE2Z	4	0.901	0.22525
ANXA2	EIF3I	4	0.222	0.0555
ANXA2	PNPO	6	0.479	0.0798333333333333
ANXA2	TACO1	3	0.685	0.228333333333333
ANXA2	DHX16	5	0.508	0.1016
ANXA2	AQP8	5	0.932	0.1864
ANXA2	EIF3G	4	0.537	0.13425
ANXA2	RBBP5	3	0.228	0.076
ANXA2	MIP	3	0.198	0.066
ANXA2	SCO2	2	0.308	0.154
ANXA2	TGM5	4	0.845	0.21125
ANXA2	DPM3	5	0.725	0.145
ANXA2	AURKC	6	0.622	0.103666666666667
ANXA2	TEX12	3	0.264	0.088
ANXA2	CD3D	4	0.109	0.02725
AURKB	MGMT	5	0.153	0.0306
AURKB	NNAT	5	0.376	0.0752
AURKB	SHOX	4	0.505	0.12625
AURKB	PARN	7	0.928	0.132571428571429
AURKB	UBE2Z	5	0.84	0.168
AURKB	EIF3I	3	0.093	0.031
AURKB	PNPO	8	0.481	0.060125
AURKB	TACO1	4	0.624	0.156
AURKB	DHX16	8	0.544	0.068
AURKB	AQP8	5	0.959	0.1918
AURKB	EIF3G	4	0.69	0.1725
AURKB	RBBP5	4	0.167	0.04175
AURKB	MIP	3	0.225	0.075
AURKB	SCO2	3	0.247	0.0823333333333333
AURKB	TGM5	7	0.779	0.111285714285714
AURKB	DPM3	4	0.684	0.171
AURKB	AURKC	2	0.033	0.0165
AURKB	TEX12	4	0.203	0.05075
AURKB	CD3D	3	0.068	0.0226666666666667
GNAT3	MGMT	4	0.312	0.078
GNAT3	NNAT	7	0.591	0.0844285714285714
GNAT3	SHOX	6	0.72	0.12
GNAT3	PARN	4	0.769	0.19225
GNAT3	UBE2Z	7	1.055	0.150714285714286
GNAT3	EIF3I	4	0.268	0.067
GNAT3	PNPO	7	0.64	0.0914285714285714
GNAT3	TACO1	6	0.779	0.129833333333333
GNAT3	DHX16	7	0.629	0.0898571428571429
GNAT3	AQP8	5	0.991	0.1982
GNAT3	EIF3G	4	0.801	0.20025
GNAT3	RBBP5	6	0.382	0.0636666666666667
GNAT3	MIP	3	0.257	0.0856666666666667
GNAT3	SCO2	5	0.462	0.0924
GNAT3	TGM5	6	0.878	0.146333333333333
GNAT3	DPM3	4	0.834	0.2085
GNAT3	AURKC	8	0.884	0.1105
GNAT3	TEX12	6	0.418	0.0696666666666667
GNAT3	CD3D	2	0.201	0.1005
CA2D1	MGMT	5	0.476	0.0952
CA2D1	NNAT	6	0.724	0.120666666666667
CA2D1	SHOX	5	0.853	0.1706
CA2D1	PARN	4	0.987	0.24675
CA2D1	UBE2Z	6	1.188	0.198
CA2D1	EIF3I	6	0.452	0.0753333333333333
CA2D1	PNPO	10	0.758	0.0758
CA2D1	TACO1	5	0.972	0.1944
CA2D1	DHX16	6	0.754	0.125666666666667
CA2D1	AQP8	5	0.967	0.1934
CA2D1	EIF3G	5	0.571	0.1142
CA2D1	RBBP5	5	0.515	0.103
CA2D1	MIP	3	0.233	0.0776666666666667
CA2D1	SCO2	4	0.595	0.14875
CA2D1	TGM5	7	0.978	0.139714285714286
CA2D1	DPM3	7	0.955	0.136428571428571
CA2D1	AURKC	6	0.957	0.1595
CA2D1	TEX12	5	0.551	0.1102
CA2D1	CD3D	6	0.339	0.0565
CAH4	MGMT	6	0.931	0.155166666666667
CAH4	NNAT	6	0.681	0.1135
CAH4	SHOX	4	1.027	0.25675
CAH4	PARN	7	0.856	0.122285714285714
CAH4	UBE2Z	7	1.686	0.240857142857143
CAH4	EIF3I	7	0.806	0.115142857142857
CAH4	PNPO	4	0.764	0.191
CAH4	TACO1	5	0.798	0.1596
CAH4	DHX16	4	0.96	0.24
CAH4	AQP8	6	1.321	0.220166666666667
CAH4	EIF3G	7	0.853	0.121857142857143
CAH4	RBBP5	7	0.805	0.115
CAH4	MIP	4	0.587	0.14675
CAH4	SCO2	5	0.676	0.1352
CAH4	TGM5	6	1.409	0.234833333333333
CAH4	DPM3	8	1.698	0.21225
CAH4	AURKC	9	0.962	0.106888888888889
CAH4	TEX12	6	0.927	0.1545
CAH4	CD3D	7	0.833	0.119
AK1C1	MGMT	5	0.48	0.096
AK1C1	NNAT	5	0.802	0.1604
AK1C1	SHOX	3	0.555	0.185
AK1C1	PARN	8	0.966	0.12075
AK1C1	UBE2Z	5	1.266	0.2532
AK1C1	EIF3I	5	0.335	0.067
AK1C1	PNPO	4	0.664	0.166
AK1C1	TACO1	7	0.937	0.133857142857143
AK1C1	DHX16	7	0.974	0.139142857142857
AK1C1	AQP8	7	1.092	0.156
AK1C1	EIF3G	9	0.963	0.107
AK1C1	RBBP5	6	0.576	0.096
AK1C1	MIP	5	0.358	0.0716
AK1C1	SCO2	6	0.708	0.118
AK1C1	TGM5	9	1.053	0.117
AK1C1	DPM3	9	1.106	0.122888888888889
AK1C1	AURKC	7	0.823	0.117571428571429
AK1C1	TEX12	6	0.763	0.127166666666667
AK1C1	CD3D	4	0.484	0.121
ROCK1	MGMT	4	0.365	0.09125
ROCK1	NNAT	6	0.813	0.1355
ROCK1	SHOX	4	0.821	0.20525
ROCK1	PARN	5	0.756	0.1512
ROCK1	UBE2Z	6	1.277	0.212833333333333
ROCK1	EIF3I	6	0.314	0.0523333333333333
ROCK1	PNPO	9	0.647	0.0718888888888889
ROCK1	TACO1	3	0.745	0.248333333333333
ROCK1	DHX16	6	0.868	0.144666666666667
ROCK1	AQP8	6	1.053	0.1755
ROCK1	EIF3G	3	0.504	0.168
ROCK1	RBBP5	4	0.288	0.072
ROCK1	MIP	4	0.319	0.07975
ROCK1	SCO2	6	0.727	0.121166666666667
ROCK1	TGM5	3	0.747	0.249
ROCK1	DPM3	4	0.771	0.19275
ROCK1	AURKC	5	0.784	0.1568
ROCK1	TEX12	3	0.635	0.211666666666667
ROCK1	CD3D	3	0.155	0.0516666666666667
CHLE	MGMT	3	0.132	0.044
CHLE	NNAT	5	0.82	0.164
CHLE	SHOX	6	0.585	0.0975
CHLE	PARN	6	0.972	0.162
CHLE	UBE2Z	5	1.284	0.2568
CHLE	EIF3I	3	0.186	0.062
CHLE	PNPO	6	0.46	0.0766666666666667
CHLE	TACO1	9	0.727	0.0807777777777778
CHLE	DHX16	6	0.955	0.159166666666667
CHLE	AQP8	5	0.943	0.1886
CHLE	EIF3G	6	0.9	0.15
CHLE	RBBP5	4	0.228	0.057
CHLE	MIP	3	0.209	0.0696666666666667
CHLE	SCO2	6	0.671	0.111833333333333
CHLE	TGM5	8	0.875	0.109375
CHLE	DPM3	7	0.758	0.108285714285714
CHLE	AURKC	4	0.979	0.24475
CHLE	TEX12	4	0.524	0.131
CHLE	CD3D	6	0.142	0.0236666666666667
J3QK85	MGMT	3	0.184	0.0613333333333333
J3QK85	NNAT	4	0.376	0.094
J3QK85	SHOX	4	0.561	0.14025
J3QK85	PARN	3	0.697	0.232333333333333
J3QK85	UBE2Z	4	0.84	0.21
J3QK85	EIF3I	4	0.189	0.04725
J3QK85	PNPO	6	0.512	0.0853333333333333
J3QK85	TACO1	4	0.68	0.17
J3QK85	DHX16	6	0.491	0.0818333333333333
J3QK85	AQP8	5	0.899	0.1798
J3QK85	EIF3G	3	0.604	0.201333333333333
J3QK85	RBBP5	4	0.223	0.05575
J3QK85	MIP	3	0.165	0.055
J3QK85	SCO2	3	0.303	0.101
J3QK85	TGM5	5	0.771	0.1542
J3QK85	DPM3	5	0.692	0.1384
J3QK85	AURKC	8	0.608	0.076
J3QK85	TEX12	4	0.259	0.06475
J3QK85	CD3D	4	0.076	0.019
ZAP70	MGMT	4	0.117	0.02925
ZAP70	NNAT	4	0.349	0.08725
ZAP70	SHOX	4	0.725	0.18125
ZAP70	PARN	4	0.997	0.24925
ZAP70	UBE2Z	4	0.813	0.20325
ZAP70	EIF3I	6	0.16	0.0266666666666667
ZAP70	PNPO	7	0.445	0.0635714285714286
ZAP70	TACO1	8	0.798	0.09975
ZAP70	DHX16	6	0.56	0.0933333333333333
ZAP70	AQP8	7	0.916	0.130857142857143
ZAP70	EIF3G	4	0.599	0.14975
ZAP70	RBBP5	5	0.213	0.0426
ZAP70	MIP	5	0.182	0.0364
ZAP70	SCO2	3	0.467	0.155666666666667
