source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	PBX3	4	0.692	0.173
ANXA2	LRIF1	4	0.763	0.19075
AURKB	MPP6	4	0.428	0.107
AURKB	CSTF2	4	0.245	0.06125
AURKB	MED28	3	0.083	0.0276666666666667
AURKB	CBS	5	0.382	0.0764
AURKB	CALB2	4	0.278	0.0695
AURKB	GNAI1	6	0.527	0.0878333333333333
AURKB	FHL3	5	0.523	0.1046
AURKB	HERC3	2	0.368	0.184
AURKB	THYN1	6	0.771	0.1285
AURKB	NEIL3	2	0.192	0.096
AURKB	CCNO	4	0.544	0.136
AURKB	CCNL2	6	0.424	0.0706666666666667
AURKB	FOXH1	4	0.238	0.0595
AURKB	DSC1	7	0.352	0.0502857142857143
AURKB	UBA6	2	0.518	0.259
AURKB	PBX3	6	0.47	0.0783333333333333
AURKB	LRIF1	5	0.535	0.107
GNAT3	MPP6	4	0.566	0.1415
GNAT3	CSTF2	4	0.314	0.0785
GNAT3	MED28	4	0.226	0.0565
GNAT3	CBS	7	0.412	0.0588571428571429
GNAT3	CALB2	3	0.409	0.136333333333333
GNAT3	GNAI1	1	0.458	0.458
GNAT3	FHL3	5	0.836	0.1672
GNAT3	HERC3	6	0.87	0.145
GNAT3	THYN1	5	0.856	0.1712
GNAT3	NEIL3	7	0.551	0.0787142857142857
GNAT3	CCNO	6	0.772	0.128666666666667
GNAT3	CCNL2	6	0.565	0.0941666666666667
GNAT3	FOXH1	5	0.458	0.0916
GNAT3	DSC1	4	0.382	0.0955
GNAT3	UBA6	6	0.828	0.138
GNAT3	PBX3	7	0.769	0.109857142857143
GNAT3	LRIF1	4	0.643	0.16075
CA2D1	MPP6	5	0.754	0.1508
CA2D1	CSTF2	5	0.705	0.141
CA2D1	MED28	7	0.294	0.042
CA2D1	CBS	5	0.594	0.1188
CA2D1	CALB2	5	0.587	0.1174
CA2D1	GNAI1	2	0.426	0.213
CA2D1	FHL3	6	0.637	0.106166666666667
CA2D1	HERC3	6	0.976	0.162666666666667
CA2D1	THYN1	4	0.989	0.24725
CA2D1	NEIL3	7	0.604	0.0862857142857143
CA2D1	CCNO	6	0.925	0.154166666666667
CA2D1	CCNL2	5	0.843	0.1686
CA2D1	FOXH1	4	0.591	0.14775
CA2D1	DSC1	7	0.781	0.111571428571429
CA2D1	UBA6	5	0.961	0.1922
CA2D1	PBX3	6	0.826	0.137666666666667
CA2D1	LRIF1	5	0.807	0.1614
CAH4	MPP6	6	0.776	0.129333333333333
CAH4	CSTF2	8	0.936	0.117
CAH4	MED28	6	0.419	0.0698333333333333
CAH4	CBS	4	0.661	0.16525
CAH4	CALB2	5	0.749	0.1498
CAH4	GNAI1	6	0.938	0.156333333333333
CAH4	FHL3	5	0.515	0.103
CAH4	HERC3	4	0.406	0.1015
CAH4	THYN1	7	1.108	0.158285714285714
CAH4	NEIL3	8	0.898	0.11225
CAH4	CCNO	4	0.488	0.122
CAH4	CCNL2	6	0.782	0.130333333333333
CAH4	FOXH1	5	0.836	0.1672
CAH4	DSC1	7	0.986	0.140857142857143
CAH4	UBA6	4	0.508	0.127
CAH4	PBX3	7	0.963	0.137571428571429
CAH4	LRIF1	4	0.714	0.1785
AK1C1	MPP6	6	0.966	0.161
AK1C1	CSTF2	8	0.722	0.09025
AK1C1	MED28	7	0.301	0.043
AK1C1	CBS	6	0.688	0.114666666666667
AK1C1	CALB2	5	0.581	0.1162
AK1C1	GNAI1	6	0.926	0.154333333333333
AK1C1	FHL3	6	0.641	0.106833333333333
AK1C1	HERC3	6	0.297	0.0495
AK1C1	THYN1	4	1.155	0.28875
AK1C1	NEIL3	8	0.618	0.07725
AK1C1	CCNO	7	0.94	0.134285714285714
AK1C1	CCNL2	10	0.973	0.0973
AK1C1	FOXH1	5	0.803	0.1606
AK1C1	DSC1	6	0.896	0.149333333333333
AK1C1	UBA6	6	0.399	0.0665
AK1C1	PBX3	4	0.667	0.16675
AK1C1	LRIF1	5	0.811	0.1622
ROCK1	MPP6	4	0.736	0.184
ROCK1	CSTF2	7	0.607	0.0867142857142857
ROCK1	MED28	3	0.17	0.0566666666666667
ROCK1	CBS	3	0.432	0.144
ROCK1	CALB2	4	0.468	0.117
ROCK1	GNAI1	4	0.713	0.17825
ROCK1	FHL3	5	0.863	0.1726
ROCK1	HERC3	5	0.689	0.1378
ROCK1	THYN1	4	1.004	0.251
ROCK1	NEIL3	7	0.535	0.0764285714285714
ROCK1	CCNO	5	0.739	0.1478
ROCK1	CCNL2	9	0.858	0.0953333333333333
ROCK1	FOXH1	5	0.618	0.1236
ROCK1	DSC1	6	0.823	0.137166666666667
ROCK1	UBA6	5	0.89	0.178
ROCK1	PBX3	5	0.748	0.1496
ROCK1	LRIF1	4	0.696	0.174
CHLE	MPP6	6	0.754	0.125666666666667
CHLE	CSTF2	6	0.374	0.0623333333333333
CHLE	MED28	6	0.127	0.0211666666666667
CHLE	CBS	7	0.561	0.0801428571428572
CHLE	CALB2	3	0.254	0.0846666666666667
CHLE	GNAI1	6	0.962	0.160333333333333
CHLE	FHL3	4	0.778	0.1945
CHLE	HERC3	4	0.799	0.19975
CHLE	THYN1	7	0.991	0.141571428571429
CHLE	NEIL3	6	0.407	0.0678333333333333
CHLE	CCNO	5	0.592	0.1184
CHLE	CCNL2	8	0.625	0.078125
CHLE	FOXH1	6	0.582	0.097
CHLE	DSC1	6	0.949	0.158166666666667
CHLE	UBA6	4	0.657	0.16425
CHLE	PBX3	7	0.711	0.101571428571429
CHLE	LRIF1	3	0.463	0.154333333333333
J3QK85	MPP6	5	0.514	0.1028
J3QK85	CSTF2	6	0.382	0.0636666666666667
J3QK85	MED28	4	0.061	0.01525
J3QK85	CBS	5	0.322	0.0644
J3QK85	CALB2	4	0.304	0.076
J3QK85	GNAI1	3	0.419	0.139666666666667
J3QK85	FHL3	3	0.601	0.200333333333333
J3QK85	HERC3	4	0.505	0.12625
J3QK85	THYN1	4	0.749	0.18725
J3QK85	NEIL3	7	0.395	0.0564285714285714
J3QK85	CCNO	5	0.633	0.1266
J3QK85	CCNL2	4	0.502	0.1255
J3QK85	FOXH1	4	0.351	0.08775
J3QK85	DSC1	4	0.222	0.0555
J3QK85	UBA6	4	0.655	0.16375
J3QK85	PBX3	4	0.548	0.137
J3QK85	LRIF1	4	0.619	0.15475
ZAP70	MPP6	4	0.473	0.11825
ZAP70	CSTF2	7	0.359	0.0512857142857143
ZAP70	MED28	2	0.033	0.0165
ZAP70	CBS	6	0.255	0.0425
ZAP70	CALB2	5	0.237	0.0474
ZAP70	GNAI1	2	0.398	0.199
ZAP70	FHL3	3	0.807	0.269
ZAP70	HERC3	4	0.698	0.1745
ZAP70	THYN1	5	0.838	0.1676
ZAP70	NEIL3	6	0.408	0.068
ZAP70	CCNO	6	0.577	0.0961666666666667
ZAP70	CCNL2	9	0.61	0.0677777777777778
ZAP70	FOXH1	4	0.506	0.1265
ZAP70	DSC1	4	0.187	0.04675
ZAP70	UBA6	5	0.642	0.1284
ZAP70	PBX3	7	0.647	0.0924285714285714
ZAP70	LRIF1	4	0.825	0.20625
UD14	MPP6	7	0.678	0.0968571428571429
UD14	CSTF2	7	0.504	0.072
UD14	MED28	6	0.191	0.0318333333333333
UD14	CBS	3	0.2	0.0666666666666667
UD14	CALB2	5	0.416	0.0832
UD14	GNAI1	6	0.646	0.107666666666667
UD14	FHL3	6	0.769	0.128166666666667
UD14	HERC3	5	0.658	0.1316
UD14	THYN1	6	0.913	0.152166666666667
UD14	NEIL3	7	0.508	0.0725714285714286
UD14	CCNO	7	0.76	0.108571428571429
UD14	CCNL2	7	0.67	0.0957142857142857
UD14	FOXH1	7	0.468	0.0668571428571429
UD14	DSC1	5	0.375	0.075
UD14	UBA6	5	0.808	0.1616
UD14	PBX3	4	0.6	0.15
UD14	LRIF1	7	0.787	0.112428571428571
S12A2	MPP6	6	0.596	0.0993333333333333
S12A2	CSTF2	6	0.458	0.0763333333333333
S12A2	MED28	7	0.262	0.0374285714285714
S12A2	CBS	6	0.453	0.0755
S12A2	CALB2	4	0.383	0.09575
S12A2	GNAI1	4	0.563	0.14075
S12A2	FHL3	5	0.761	0.1522
S12A2	HERC3	4	0.581	0.14525
S12A2	THYN1	5	0.831	0.1662
S12A2	NEIL3	6	0.529	0.0881666666666667
S12A2	CCNO	6	0.727	0.121166666666667
S12A2	CCNL2	6	0.648	0.108
S12A2	FOXH1	5	0.433	0.0866
S12A2	DSC1	4	0.349	0.08725
S12A2	UBA6	4	0.731	0.18275
S12A2	PBX3	6	0.708	0.118
S12A2	LRIF1	6	0.779	0.129833333333333
EST1A	MPP6	2	0.452	0.226
EST1A	CSTF2	2	0.09	0.045
EST1A	MED28	8	0.144	0.018
EST1A	CBS	5	0.402	0.0804
EST1A	CALB2	4	0.499	0.12475
EST1A	GNAI1	5	0.934	0.1868
EST1A	FHL3	4	0.824	0.206
EST1A	HERC3	2	0.398	0.199
EST1A	THYN1	5	1.113	0.2226
EST1A	NEIL3	4	0.346	0.0865
EST1A	CCNO	6	0.698	0.116333333333333
EST1A	CCNL2	4	0.341	0.08525
EST1A	FOXH1	5	0.665	0.133
EST1A	DSC1	8	0.94	0.1175
EST1A	UBA6	2	0.548	0.274
EST1A	PBX3	8	0.683	0.085375
EST1A	LRIF1	5	0.793	0.1586
VKOR1	MPP6	7	0.928	0.132571428571429
VKOR1	CSTF2	7	0.763	0.109
VKOR1	MED28	5	0.53	0.106
VKOR1	CBS	6	0.717	0.1195
VKOR1	CALB2	8	0.755	0.094375
VKOR1	GNAI1	4	0.993	0.24825
VKOR1	FHL3	6	0.778	0.129666666666667
VKOR1	HERC3	5	0.908	0.1816
VKOR1	THYN1	6	1.163	0.193833333333333
VKOR1	NEIL3	7	0.806	0.115142857142857
VKOR1	CCNO	7	0.936	0.133714285714286
VKOR1	CCNL2	5	0.842	0.1684
VKOR1	FOXH1	7	0.718	0.102571428571429
VKOR1	DSC1	5	0.625	0.125
VKOR1	UBA6	4	0.582	0.1455
VKOR1	PBX3	4	0.74	0.185
VKOR1	LRIF1	5	0.948	0.1896
XDH	MPP6	6	0.944	0.157333333333333
XDH	CSTF2	6	0.779	0.129833333333333
XDH	MED28	7	0.303	0.0432857142857143
XDH	CBS	3	0.239	0.0796666666666667
XDH	CALB2	4	0.634	0.1585
XDH	GNAI1	5	0.979	0.1958
XDH	FHL3	6	0.991	0.165166666666667
XDH	HERC3	4	0.924	0.231
XDH	THYN1	5	1.179	0.2358
XDH	NEIL3	8	0.799	0.099875
XDH	CCNO	6	0.875	0.145833333333333
XDH	CCNL2	6	0.936	0.156
XDH	FOXH1	6	0.734	0.122333333333333
XDH	DSC1	4	0.641	0.16025
XDH	UBA6	5	0.392	0.0784
XDH	PBX3	7	0.814	0.116285714285714
XDH	LRIF1	4	0.887	0.22175
ACHB4	MPP6	6	0.596	0.0993333333333333
ACHB4	CSTF2	6	0.458	0.0763333333333333
ACHB4	MED28	7	0.262	0.0374285714285714
ACHB4	CBS	6	0.453	0.0755
ACHB4	CALB2	4	0.383	0.09575
ACHB4	GNAI1	4	0.563	0.14075
ACHB4	FHL3	5	0.761	0.1522
ACHB4	HERC3	4	0.581	0.14525
ACHB4	THYN1	5	0.831	0.1662
ACHB4	NEIL3	6	0.529	0.0881666666666667
ACHB4	CCNO	6	0.727	0.121166666666667
ACHB4	CCNL2	6	0.648	0.108
ACHB4	FOXH1	5	0.433	0.0866
ACHB4	DSC1	4	0.349	0.08725
ACHB4	UBA6	4	0.731	0.18275
ACHB4	PBX3	6	0.708	0.118
ACHB4	LRIF1	6	0.779	0.129833333333333
RLP24	MPP6	3	0.453	0.151
RLP24	CSTF2	4	0.265	0.06625
RLP24	MED28	7	0.178	0.0254285714285714
RLP24	CBS	5	0.703	0.1406
RLP24	CALB2	6	0.553	0.0921666666666667
RLP24	GNAI1	3	0.761	0.253666666666667
RLP24	FHL3	6	0.878	0.146333333333333
RLP24	HERC3	4	0.452	0.113
RLP24	THYN1	7	1.167	0.166714285714286
RLP24	NEIL3	6	0.4	0.0666666666666667
RLP24	CCNO	8	0.752	0.094
RLP24	CCNL2	6	0.516	0.086
RLP24	FOXH1	7	0.719	0.102714285714286
RLP24	DSC1	6	0.767	0.127833333333333
RLP24	UBA6	4	0.602	0.1505
RLP24	PBX3	7	0.717	0.102428571428571
RLP24	LRIF1	3	0.708	0.236
EDN1	MPP6	5	0.412	0.0824
EDN1	CSTF2	3	0.245	0.0816666666666667
EDN1	MED28	6	0.063	0.0105
EDN1	CBS	6	0.275	0.0458333333333333
EDN1	CALB2	3	0.184	0.0613333333333333
EDN1	GNAI1	2	0.284	0.142
EDN1	FHL3	3	0.482	0.160666666666667
EDN1	HERC3	3	0.392	0.130666666666667
EDN1	THYN1	4	0.647	0.16175
EDN1	NEIL3	5	0.29	0.058
EDN1	CCNO	5	0.528	0.1056
EDN1	CCNL2	4	0.383	0.09575
EDN1	FOXH1	2	0.197	0.0985
EDN1	DSC1	3	0.109	0.0363333333333333
EDN1	UBA6	3	0.542	0.180666666666667
EDN1	PBX3	4	0.429	0.10725
EDN1	LRIF1	4	0.5	0.125
GBRB3	MPP6	6	0.862	0.143666666666667
GBRB3	CSTF2	4	0.721	0.18025
GBRB3	MED28	8	0.38	0.0475
GBRB3	CBS	6	0.6	0.1
GBRB3	CALB2	3	0.624	0.208
GBRB3	GNAI1	3	0.827	0.275666666666667
GBRB3	FHL3	6	0.695	0.115833333333333
GBRB3	HERC3	2	0.732	0.366
GBRB3	THYN1	5	1.328	0.2656
GBRB3	NEIL3	3	0.793	0.264333333333333
GBRB3	CCNO	7	0.994	0.142
GBRB3	CCNL2	5	0.961	0.1922
GBRB3	FOXH1	5	0.643	0.1286
GBRB3	DSC1	3	0.941	0.313666666666667
GBRB3	UBA6	4	0.994	0.2485
GBRB3	PBX3	8	0.824	0.103
GBRB3	LRIF1	5	0.865	0.173
TKT	MPP6	5	0.644	0.1288
TKT	CSTF2	7	0.484	0.0691428571428571
TKT	MED28	6	0.192	0.032
TKT	CBS	8	0.519	0.064875
TKT	CALB2	4	0.454	0.1135
TKT	GNAI1	4	0.488	0.122
TKT	FHL3	5	0.748	0.1496
TKT	HERC3	5	0.638	0.1276
TKT	THYN1	4	0.879	0.21975
TKT	NEIL3	2	0.465	0.2325
TKT	CCNO	7	0.793	0.113285714285714
TKT	CCNL2	6	0.649	0.108166666666667
TKT	FOXH1	6	0.447	0.0745
TKT	DSC1	5	0.355	0.071
TKT	UBA6	5	0.788	0.1576
TKT	PBX3	6	0.695	0.115833333333333
TKT	LRIF1	6	0.766	0.127666666666667
NEU2	MPP6	5	0.532	0.1064
NEU2	CSTF2	6	0.4	0.0666666666666667
NEU2	MED28	7	0.201	0.0287142857142857
NEU2	CBS	7	0.403	0.0575714285714286
NEU2	CALB2	3	0.292	0.0973333333333333
NEU2	GNAI1	3	0.437	0.145666666666667
NEU2	FHL3	3	0.619	0.206333333333333
NEU2	HERC3	4	0.523	0.13075
NEU2	THYN1	4	0.767	0.19175
NEU2	NEIL3	6	0.421	0.0701666666666667
NEU2	CCNO	5	0.651	0.1302
NEU2	CCNL2	4	0.52	0.13
NEU2	FOXH1	4	0.369	0.09225
NEU2	DSC1	4	0.24	0.06
NEU2	UBA6	4	0.673	0.16825
NEU2	PBX3	4	0.566	0.1415
NEU2	LRIF1	4	0.637	0.15925
3HAO	MPP6	7	0.843	0.120428571428571
3HAO	CSTF2	5	0.83	0.166
3HAO	MED28	6	0.477	0.0795
3HAO	CBS	5	0.656	0.1312
3HAO	CALB2	2	0.612	0.306
3HAO	GNAI1	4	0.992	0.248
3HAO	FHL3	5	0.872	0.1744
3HAO	HERC3	7	0.513	0.0732857142857143
3HAO	THYN1	5	1.234	0.2468
3HAO	NEIL3	8	0.8	0.1
3HAO	CCNO	7	0.639	0.0912857142857143
3HAO	CCNL2	5	0.562	0.1124
3HAO	FOXH1	4	0.936	0.234
3HAO	DSC1	8	0.978	0.12225
3HAO	UBA6	7	0.615	0.0878571428571429
3HAO	PBX3	7	0.865	0.123571428571429
3HAO	LRIF1	7	0.956	0.136571428571429
RL10L	MPP6	4	0.552	0.138
RL10L	CSTF2	4	0.334	0.0835
RL10L	MED28	8	0.282	0.03525
RL10L	CBS	6	0.779	0.129833333333333
RL10L	CALB2	6	0.622	0.103666666666667
RL10L	GNAI1	5	0.995	0.199
RL10L	FHL3	6	0.947	0.157833333333333
RL10L	HERC3	4	0.521	0.13025
RL10L	THYN1	7	1.236	0.176571428571429
RL10L	NEIL3	6	0.469	0.0781666666666667
RL10L	CCNO	8	0.821	0.102625
RL10L	CCNL2	6	0.585	0.0975
RL10L	FOXH1	7	0.788	0.112571428571429
RL10L	DSC1	6	0.925	0.154166666666667
RL10L	UBA6	4	0.671	0.16775
RL10L	PBX3	8	0.821	0.102625
RL10L	LRIF1	7	0.951	0.135857142857143
ADA1D	MPP6	6	0.498	0.083
ADA1D	CSTF2	4	0.295	0.07375
ADA1D	MED28	3	0.139	0.0463333333333333
ADA1D	CBS	5	0.325	0.065
ADA1D	CALB2	4	0.27	0.0675
ADA1D	GNAI1	2	0.299	0.1495
ADA1D	FHL3	4	0.568	0.142
ADA1D	HERC3	4	0.478	0.1195
ADA1D	THYN1	5	0.733	0.1466
ADA1D	NEIL3	6	0.376	0.0626666666666667
ADA1D	CCNO	6	0.614	0.102333333333333
ADA1D	CCNL2	5	0.469	0.0938
ADA1D	FOXH1	3	0.283	0.0943333333333333
ADA1D	DSC1	4	0.195	0.04875
ADA1D	UBA6	4	0.628	0.157
ADA1D	PBX3	5	0.515	0.103
ADA1D	LRIF1	5	0.586	0.1172
CANB2	MPP6	6	0.703	0.117166666666667
CANB2	CSTF2	7	0.52	0.0742857142857143
CANB2	MED28	3	0.158	0.0526666666666667
CANB2	CBS	5	0.521	0.1042
CANB2	CALB2	4	0.394	0.0985
CANB2	GNAI1	4	0.608	0.152
CANB2	FHL3	4	0.79	0.1975
CANB2	HERC3	5	0.694	0.1388
CANB2	THYN1	5	0.938	0.1876
CANB2	NEIL3	4	0.48	0.12
CANB2	CCNO	6	0.738	0.123
CANB2	CCNL2	5	0.691	0.1382
CANB2	FOXH1	5	0.54	0.108
CANB2	DSC1	5	0.411	0.0822
CANB2	UBA6	5	0.803	0.1606
CANB2	PBX3	5	0.737	0.1474
CANB2	LRIF1	5	0.808	0.1616
KAP3	MPP6	3	0.517	0.172333333333333
KAP3	CSTF2	3	0.265	0.0883333333333333
KAP3	MED28	8	0.23	0.02875
KAP3	CBS	6	0.363	0.0605
KAP3	CALB2	5	0.338	0.0676
KAP3	GNAI1	6	0.667	0.111166666666667
KAP3	FHL3	5	0.663	0.1326
KAP3	HERC3	7	0.761	0.108714285714286
KAP3	THYN1	4	0.807	0.20175
KAP3	NEIL3	4	0.346	0.0865
KAP3	CCNO	5	0.615	0.123
KAP3	CCNL2	5	0.516	0.1032
KAP3	FOXH1	4	0.353	0.08825
KAP3	DSC1	5	0.436	0.0872
KAP3	UBA6	6	0.76	0.126666666666667
KAP3	PBX3	6	0.61	0.101666666666667
KAP3	LRIF1	6	0.623	0.103833333333333
PANX1	MPP6	6	0.486	0.081
PANX1	CSTF2	6	0.343	0.0571666666666667
PANX1	MED28	5	0.159	0.0318
PANX1	CBS	8	0.348	0.0435
PANX1	CALB2	7	0.313	0.0447142857142857
PANX1	GNAI1	5	0.454	0.0908
PANX1	FHL3	5	0.577	0.1154
PANX1	HERC3	4	0.466	0.1165
PANX1	THYN1	5	0.721	0.1442
PANX1	NEIL3	6	0.364	0.0606666666666667
PANX1	CCNO	6	0.621	0.1035
PANX1	CCNL2	6	0.478	0.0796666666666667
PANX1	FOXH1	6	0.276	0.046
PANX1	DSC1	4	0.183	0.04575
PANX1	UBA6	4	0.616	0.154
PANX1	PBX3	6	0.524	0.0873333333333333
PANX1	LRIF1	6	0.595	0.0991666666666667
ST2A1	MPP6	7	0.601	0.0858571428571429
ST2A1	CSTF2	6	0.394	0.0656666666666667
ST2A1	MED28	6	0.147	0.0245
ST2A1	CBS	5	0.447	0.0894
ST2A1	CALB2	6	0.365	0.0608333333333333
ST2A1	GNAI1	6	0.592	0.0986666666666667
ST2A1	FHL3	5	0.588	0.1176
ST2A1	HERC3	7	0.7	0.1
ST2A1	THYN1	6	0.836	0.139333333333333
ST2A1	NEIL3	5	0.451	0.0902
ST2A1	CCNO	4	0.6	0.15
ST2A1	CCNL2	6	0.489	0.0815
ST2A1	FOXH1	4	0.303	0.07575
ST2A1	DSC1	7	0.417	0.0595714285714286
ST2A1	UBA6	4	0.677	0.16925
ST2A1	PBX3	6	0.535	0.0891666666666667
ST2A1	LRIF1	5	0.6	0.12
UPP2	MPP6	6	0.815	0.135833333333333
UPP2	CSTF2	6	0.578	0.0963333333333333
UPP2	MED28	6	0.295	0.0491666666666667
UPP2	CBS	5	0.313	0.0626
UPP2	CALB2	5	0.614	0.1228
UPP2	GNAI1	5	0.537	0.1074
UPP2	FHL3	6	0.946	0.157666666666667
UPP2	HERC3	7	0.947	0.135285714285714
UPP2	THYN1	4	1.041	0.26025
UPP2	NEIL3	8	0.651	0.081375
UPP2	CCNO	6	0.873	0.1455
UPP2	CCNL2	5	0.746	0.1492
UPP2	FOXH1	7	0.707	0.101
UPP2	DSC1	8	0.734	0.09175
UPP2	UBA6	4	0.384	0.096
UPP2	PBX3	5	0.744	0.1488
UPP2	LRIF1	8	0.923	0.115375
AK1D1	MPP6	8	0.782	0.09775
AK1D1	CSTF2	8	0.542	0.06775
AK1D1	MED28	7	0.292	0.0417142857142857
AK1D1	CBS	4	0.301	0.07525
AK1D1	CALB2	5	0.416	0.0832
AK1D1	GNAI1	7	0.75	0.107142857142857
AK1D1	FHL3	7	0.873	0.124714285714286
AK1D1	HERC3	6	0.762	0.127
AK1D1	THYN1	7	1.017	0.145285714285714
AK1D1	NEIL3	9	0.608	0.0675555555555555
AK1D1	CCNO	7	0.76	0.108571428571429
AK1D1	CCNL2	8	0.774	0.09675
AK1D1	FOXH1	8	0.572	0.0715
AK1D1	DSC1	6	0.479	0.0798333333333333
AK1D1	UBA6	6	0.825	0.1375
AK1D1	PBX3	5	0.702	0.1404
AK1D1	LRIF1	8	0.891	0.111375
CAC1A	MPP6	6	0.696	0.116
CAC1A	CSTF2	4	0.471	0.11775
CAC1A	MED28	4	0.304	0.076
CAC1A	CBS	4	0.567	0.14175
CAC1A	CALB2	6	0.529	0.0881666666666667
CAC1A	GNAI1	1	0.192	0.192
CAC1A	FHL3	5	0.879	0.1758
CAC1A	HERC3	5	0.742	0.1484
CAC1A	THYN1	5	0.931	0.1862
CAC1A	NEIL3	3	0.612	0.204
CAC1A	CCNO	7	0.867	0.123857142857143
CAC1A	CCNL2	6	0.722	0.120333333333333
CAC1A	FOXH1	5	0.533	0.1066
CAC1A	DSC1	6	0.547	0.0911666666666667
CAC1A	UBA6	5	0.892	0.1784
CAC1A	PBX3	6	0.826	0.137666666666667
CAC1A	LRIF1	6	0.897	0.1495
CUBN	MPP6	6	0.889	0.148166666666667
CUBN	CSTF2	6	0.715	0.119166666666667
CUBN	MED28	4	0.289	0.07225
CUBN	CBS	8	0.751	0.093875
CUBN	CALB2	4	0.7	0.175
CUBN	GNAI1	5	0.857	0.1714
CUBN	FHL3	5	0.98	0.196
