source	dest	edges	cum_dist	avg_dist_per_edge
KAPCA	TRAP1	4	0.275	0.06875
NTKL	CCNL1	8	0.6	0.075
NTKL	SBNO1	6	0.732	0.122
NTKL	OSMR	5	0.328	0.0656
NTKL	BAHD1	5	0.697	0.1394
NTKL	CHMP3	4	0.283	0.07075
NTKL	GPN2	6	0.626	0.104333333333333
NTKL	GDAP2	6	0.797	0.132833333333333
NTKL	NAT9	4	0.603	0.15075
NTKL	FOXE1	6	0.957	0.1595
NTKL	TBK1	4	0.205	0.05125
NTKL	MYO1A	7	0.346	0.0494285714285714
NTKL	RIPK4	4	0.344	0.086
NTKL	EXOC1	6	0.336	0.056
NTKL	PRDM1	5	0.248	0.0496
NTKL	TRPM4	6	0.623	0.103833333333333
NTKL	BNIP3	4	0.345	0.08625
NTKL	DRD4	5	0.313	0.0626
NTKL	TBX19	5	0.725	0.145
NTKL	CNN2	6	0.832	0.138666666666667
NTKL	VPS52	5	0.849	0.1698
NTKL	HIC1	4	0.238	0.0595
NTKL	SGCA	7	0.432	0.0617142857142857
NTKL	TRAP1	6	0.361	0.0601666666666667
CALM	CCNL1	5	0.483	0.0966
CALM	SBNO1	5	0.509	0.1018
CALM	OSMR	4	0.208	0.052
CALM	BAHD1	5	0.57	0.114
CALM	CHMP3	5	0.122	0.0244
CALM	GPN2	4	0.458	0.1145
CALM	GDAP2	5	0.78	0.156
CALM	NAT9	3	0.483	0.161
CALM	FOXE1	5	0.871	0.1742
CALM	TBK1	5	0.04	0.008
CALM	MYO1A	2	0.208	0.104
CALM	RIPK4	2	0.168	0.084
CALM	EXOC1	3	0.167	0.0556666666666667
CALM	PRDM1	4	0.128	0.032
CALM	TRPM4	2	0.409	0.2045
CALM	BNIP3	4	0.216	0.054
CALM	DRD4	2	0.114	0.057
CALM	TBX19	3	0.537	0.179
CALM	CNN2	2	0.955	0.4775
CALM	VPS52	4	0.798	0.1995
CALM	HIC1	3	0.118	0.0393333333333333
CALM	SGCA	3	0.254	0.0846666666666667
CALM	TRAP1	3	0.24	0.08
ACHA4	CCNL1	8	0.736	0.092
ACHA4	SBNO1	5	0.723	0.1446
ACHA4	OSMR	2	0.198	0.099
ACHA4	BAHD1	6	0.674	0.112333333333333
ACHA4	CHMP3	5	0.242	0.0484
ACHA4	GPN2	6	0.588	0.098
ACHA4	GDAP2	6	0.934	0.155666666666667
ACHA4	NAT9	4	0.637	0.15925
ACHA4	FOXE1	6	0.933	0.1555
ACHA4	TBK1	5	0.16	0.032
ACHA4	MYO1A	5	0.319	0.0638
ACHA4	RIPK4	4	0.322	0.0805
ACHA4	EXOC1	6	0.31	0.0516666666666667
ACHA4	PRDM1	6	0.225	0.0375
ACHA4	TRPM4	7	0.586	0.0837142857142857
ACHA4	BNIP3	4	0.298	0.0745
ACHA4	DRD4	5	0.267	0.0534
ACHA4	TBX19	4	0.636	0.159
ACHA4	CNN2	7	0.795	0.113571428571429
ACHA4	VPS52	4	0.826	0.2065
ACHA4	HIC1	5	0.215	0.043
ACHA4	SGCA	5	0.405	0.081
ACHA4	TRAP1	6	0.364	0.0606666666666667
ANXA2	CCNL1	6	0.676	0.112666666666667
ANXA2	SBNO1	5	0.694	0.1388
ANXA2	OSMR	3	0.264	0.088
ANXA2	BAHD1	3	0.634	0.211333333333333
ANXA2	CHMP3	4	0.14	0.035
ANXA2	GPN2	5	0.524	0.1048
ANXA2	GDAP2	4	0.885	0.22125
ANXA2	NAT9	5	0.665	0.133
ANXA2	FOXE1	5	0.954	0.1908
ANXA2	TBK1	4	0.058	0.0145
ANXA2	MYO1A	4	0.304	0.076
ANXA2	RIPK4	2	0.28	0.14
ANXA2	EXOC1	4	0.226	0.0565
ANXA2	PRDM1	3	0.185	0.0616666666666667
ANXA2	TRPM4	2	0.391	0.1955
ANXA2	BNIP3	2	0.255	0.1275
ANXA2	DRD4	4	0.228	0.057
ANXA2	TBX19	4	0.632	0.158
ANXA2	CNN2	4	0.679	0.16975
ANXA2	VPS52	5	0.787	0.1574
ANXA2	HIC1	2	0.175	0.0875
ANXA2	SGCA	4	0.397	0.09925
ANXA2	TRAP1	3	0.324	0.108
AURKB	CCNL1	2	0.108	0.054
AURKB	SBNO1	6	0.544	0.0906666666666667
AURKB	OSMR	4	0.252	0.063
AURKB	BAHD1	4	0.573	0.14325
AURKB	CHMP3	2	0.09	0.045
AURKB	GPN2	5	0.481	0.0962
AURKB	GDAP2	4	0.77	0.1925
AURKB	NAT9	4	0.58	0.145
AURKB	FOXE1	2	0.444	0.222
AURKB	TBK1	2	0.008	0.004
AURKB	MYO1A	6	0.306	0.051
AURKB	RIPK4	5	0.314	0.0628
AURKB	EXOC1	4	0.227	0.05675
AURKB	PRDM1	4	0.124	0.031
AURKB	TRPM4	4	0.499	0.12475
AURKB	BNIP3	4	0.261	0.06525
AURKB	DRD4	4	0.229	0.05725
AURKB	TBX19	4	0.601	0.15025
AURKB	CNN2	8	0.733	0.091625
AURKB	VPS52	6	0.842	0.140333333333333
AURKB	HIC1	3	0.114	0.038
AURKB	SGCA	6	0.427	0.0711666666666667
AURKB	TRAP1	4	0.263	0.06575
GNAT3	CCNL1	8	0.938	0.11725
GNAT3	SBNO1	5	0.982	0.1964
GNAT3	OSMR	4	0.363	0.09075
GNAT3	BAHD1	6	0.788	0.131333333333333
GNAT3	CHMP3	5	0.23	0.046
GNAT3	GPN2	5	0.671	0.1342
GNAT3	GDAP2	8	0.698	0.08725
GNAT3	NAT9	5	0.792	0.1584
GNAT3	FOXE1	6	0.897	0.1495
GNAT3	TBK1	5	0.148	0.0296
GNAT3	MYO1A	4	0.343	0.08575
GNAT3	RIPK4	4	0.399	0.09975
GNAT3	EXOC1	4	0.272	0.068
GNAT3	PRDM1	6	0.339	0.0565
GNAT3	TRPM4	4	0.556	0.139
GNAT3	BNIP3	4	0.369	0.09225
GNAT3	DRD4	2	0.176	0.088
GNAT3	TBX19	4	0.618	0.1545
GNAT3	CNN2	6	0.857	0.142833333333333
GNAT3	VPS52	7	0.812	0.116
GNAT3	HIC1	5	0.329	0.0658
GNAT3	SGCA	4	0.416	0.104
GNAT3	TRAP1	6	0.478	0.0796666666666667
CA2D1	CCNL1	5	0.557	0.1114
CA2D1	SBNO1	7	0.875	0.125
CA2D1	OSMR	4	0.516	0.129
CA2D1	BAHD1	5	0.921	0.1842
CA2D1	CHMP3	5	0.25	0.05
CA2D1	GPN2	9	0.739	0.0821111111111111
CA2D1	GDAP2	7	0.831	0.118714285714286
CA2D1	NAT9	6	0.928	0.154666666666667
CA2D1	FOXE1	6	0.921	0.1535
CA2D1	TBK1	5	0.168	0.0336
CA2D1	MYO1A	4	0.567	0.14175
CA2D1	RIPK4	3	0.532	0.177333333333333
CA2D1	EXOC1	6	0.456	0.076
CA2D1	PRDM1	6	0.433	0.0721666666666667
CA2D1	TRPM4	4	0.532	0.133
CA2D1	BNIP3	4	0.488	0.122
CA2D1	DRD4	4	0.285	0.07125
CA2D1	TBX19	6	0.894	0.149
CA2D1	CNN2	6	0.909	0.1515
CA2D1	VPS52	7	1.06	0.151428571428571
CA2D1	HIC1	4	0.462	0.1155
CA2D1	SGCA	4	0.554	0.1385
CA2D1	TRAP1	5	0.611	0.1222
CAH4	CCNL1	4	0.733	0.18325
CAH4	SBNO1	4	0.873	0.21825
CAH4	OSMR	4	0.578	0.1445
CAH4	BAHD1	5	0.5	0.1
CAH4	CHMP3	4	0.411	0.10275
CAH4	GPN2	7	1.146	0.163714285714286
CAH4	GDAP2	5	0.97	0.194
CAH4	NAT9	6	1.129	0.188166666666667
CAH4	FOXE1	6	0.866	0.144333333333333
CAH4	TBK1	4	0.329	0.08225
CAH4	MYO1A	7	0.928	0.132571428571429
CAH4	RIPK4	5	0.909	0.1818
CAH4	EXOC1	7	0.826	0.118
CAH4	PRDM1	5	0.694	0.1388
CAH4	TRPM4	4	0.821	0.20525
CAH4	BNIP3	4	0.819	0.20475
CAH4	DRD4	4	0.728	0.182
CAH4	TBX19	7	0.642	0.0917142857142857
CAH4	CNN2	7	1.184	0.169142857142857
CAH4	VPS52	9	1.158	0.128666666666667
CAH4	HIC1	7	0.95	0.135714285714286
CAH4	SGCA	6	0.995	0.165833333333333
CAH4	TRAP1	5	0.806	0.1612
AK1C1	CCNL1	7	0.898	0.128285714285714
AK1C1	SBNO1	8	0.893	0.111625
AK1C1	OSMR	4	0.31	0.0775
AK1C1	BAHD1	8	0.721	0.090125
AK1C1	CHMP3	6	0.302	0.0503333333333333
AK1C1	GPN2	4	0.611	0.15275
AK1C1	GDAP2	4	0.751	0.18775
AK1C1	NAT9	6	0.859	0.143166666666667
AK1C1	FOXE1	8	0.987	0.123375
AK1C1	TBK1	6	0.22	0.0366666666666667
AK1C1	MYO1A	6	0.633	0.1055
AK1C1	RIPK4	3	0.683	0.227666666666667
AK1C1	EXOC1	5	0.339	0.0678
AK1C1	PRDM1	6	0.468	0.078
AK1C1	TRPM4	6	0.657	0.1095
AK1C1	BNIP3	5	0.697	0.1394
AK1C1	DRD4	5	0.341	0.0682
AK1C1	TBX19	4	0.947	0.23675
AK1C1	CNN2	5	0.697	0.1394
AK1C1	VPS52	8	1.146	0.14325
AK1C1	HIC1	4	0.415	0.10375
AK1C1	SGCA	4	0.769	0.19225
AK1C1	TRAP1	7	0.673	0.0961428571428572
ROCK1	CCNL1	5	0.838	0.1676
ROCK1	SBNO1	7	0.789	0.112714285714286
ROCK1	OSMR	4	0.308	0.077
ROCK1	BAHD1	5	0.836	0.1672
ROCK1	CHMP3	5	0.198	0.0396
ROCK1	GPN2	9	0.67	0.0744444444444445
ROCK1	GDAP2	6	0.97	0.161666666666667
ROCK1	NAT9	5	0.791	0.1582
ROCK1	FOXE1	5	0.675	0.135
ROCK1	TBK1	5	0.116	0.0232
ROCK1	MYO1A	2	0.177	0.0885
ROCK1	RIPK4	3	0.662	0.220666666666667
ROCK1	EXOC1	2	0.504	0.252
ROCK1	PRDM1	4	0.309	0.07725
ROCK1	TRPM4	4	0.586	0.1465
ROCK1	BNIP3	3	0.467	0.155666666666667
ROCK1	DRD4	4	0.268	0.067
ROCK1	TBX19	6	0.842	0.140333333333333
ROCK1	CNN2	4	0.756	0.189
ROCK1	VPS52	5	1.135	0.227
ROCK1	HIC1	4	0.564	0.141
ROCK1	SGCA	7	0.698	0.0997142857142857
ROCK1	TRAP1	3	0.526	0.175333333333333
CHLE	CCNL1	4	0.58	0.145
CHLE	SBNO1	4	0.802	0.2005
CHLE	OSMR	6	0.296	0.0493333333333333
CHLE	BAHD1	5	0.689	0.1378
CHLE	CHMP3	4	0.167	0.04175
CHLE	GPN2	5	0.505	0.101
CHLE	GDAP2	4	0.607	0.15175
CHLE	NAT9	6	0.682	0.113666666666667
CHLE	FOXE1	4	0.568	0.142
CHLE	TBK1	4	0.085	0.02125
CHLE	MYO1A	4	0.285	0.07125
CHLE	RIPK4	4	0.938	0.2345
CHLE	EXOC1	3	0.19	0.0633333333333333
CHLE	PRDM1	6	0.236	0.0393333333333333
CHLE	TRPM4	6	0.503	0.0838333333333333
CHLE	BNIP3	4	0.449	0.11225
CHLE	DRD4	3	0.192	0.064
CHLE	TBX19	4	0.513	0.12825
CHLE	CNN2	6	0.712	0.118666666666667
CHLE	VPS52	6	1.052	0.175333333333333
CHLE	HIC1	4	0.444	0.111
CHLE	SGCA	4	0.401	0.10025
CHLE	TRAP1	4	0.335	0.08375
J3QK85	CCNL1	8	0.662	0.08275
J3QK85	SBNO1	6	0.666	0.111
J3QK85	OSMR	4	0.253	0.06325
J3QK85	BAHD1	4	0.629	0.15725
J3QK85	CHMP3	4	0.107	0.02675
J3QK85	GPN2	5	0.504	0.1008
J3QK85	GDAP2	6	0.859	0.143166666666667
J3QK85	NAT9	4	0.562	0.1405
J3QK85	FOXE1	5	0.912	0.1824
J3QK85	TBK1	4	0.025	0.00625
J3QK85	MYO1A	4	0.24	0.06
J3QK85	RIPK4	1	0.171	0.171
J3QK85	EXOC1	4	0.193	0.04825
J3QK85	PRDM1	4	0.17	0.0425
J3QK85	TRPM4	1	0.341	0.341
J3QK85	BNIP3	2	0.222	0.111
J3QK85	DRD4	4	0.195	0.04875
J3QK85	TBX19	4	0.609	0.15225
J3QK85	CNN2	4	0.646	0.1615
J3QK85	VPS52	4	0.762	0.1905
J3QK85	HIC1	3	0.17	0.0566666666666667
J3QK85	SGCA	4	0.326	0.0815
J3QK85	TRAP1	4	0.319	0.07975
ZAP70	CCNL1	6	0.738	0.123
ZAP70	SBNO1	5	0.787	0.1574
ZAP70	OSMR	2	0.201	0.1005
ZAP70	BAHD1	6	0.674	0.112333333333333
ZAP70	CHMP3	4	0.095	0.02375
ZAP70	GPN2	6	0.49	0.0816666666666667
ZAP70	GDAP2	4	0.947	0.23675
ZAP70	NAT9	4	0.65	0.1625
ZAP70	FOXE1	6	0.845	0.140833333333333
ZAP70	TBK1	4	0.013	0.00325
ZAP70	MYO1A	5	0.173	0.0346
ZAP70	RIPK4	5	0.275	0.055
ZAP70	EXOC1	6	0.164	0.0273333333333333
ZAP70	PRDM1	6	0.187	0.0311666666666667
ZAP70	TRPM4	3	0.449	0.149666666666667
ZAP70	BNIP3	4	0.174	0.0435
ZAP70	DRD4	6	0.166	0.0276666666666667
ZAP70	TBX19	4	0.582	0.1455
ZAP70	CNN2	6	0.662	0.110333333333333
ZAP70	VPS52	4	0.899	0.22475
ZAP70	HIC1	3	0.334	0.111333333333333
ZAP70	SGCA	5	0.259	0.0518
ZAP70	TRAP1	5	0.32	0.064
UD14	CCNL1	9	0.712	0.0791111111111111
UD14	SBNO1	7	0.844	0.120571428571429
UD14	OSMR	3	0.2	0.0666666666666667
UD14	BAHD1	6	0.809	0.134833333333333
UD14	CHMP3	5	0.221	0.0442
UD14	GPN2	4	0.544	0.136
UD14	GDAP2	7	0.909	0.129857142857143
UD14	NAT9	5	0.715	0.143
UD14	FOXE1	6	0.772	0.128666666666667
UD14	TBK1	5	0.139	0.0278
UD14	MYO1A	6	0.453	0.0755
UD14	RIPK4	5	0.456	0.0912
UD14	EXOC1	4	0.229	0.05725
UD14	PRDM1	5	0.358	0.0716
UD14	TRPM4	5	0.547	0.1094
UD14	BNIP3	5	0.383	0.0766
UD14	DRD4	4	0.231	0.05775
UD14	TBX19	3	0.538	0.179333333333333
UD14	CNN2	8	0.88	0.11
UD14	VPS52	6	0.961	0.160166666666667
UD14	HIC1	5	0.35	0.07
UD14	SGCA	8	0.544	0.068
UD14	TRAP1	6	0.459	0.0765
S12A2	CCNL1	8	0.788	0.0985
S12A2	SBNO1	6	0.782	0.130333333333333
S12A2	OSMR	2	0.25	0.125
S12A2	BAHD1	6	0.726	0.121
S12A2	CHMP3	2	0.269	0.1345
S12A2	GPN2	6	0.64	0.106666666666667
S12A2	GDAP2	6	0.986	0.164333333333333
S12A2	NAT9	4	0.689	0.17225
S12A2	FOXE1	6	0.985	0.164166666666667
S12A2	TBK1	4	0.204	0.051
S12A2	MYO1A	5	0.371	0.0742
S12A2	RIPK4	4	0.374	0.0935
S12A2	EXOC1	6	0.362	0.0603333333333333
S12A2	PRDM1	6	0.277	0.0461666666666667
S12A2	TRPM4	7	0.638	0.0911428571428572
S12A2	BNIP3	4	0.35	0.0875
S12A2	DRD4	2	0.301	0.1505
S12A2	TBX19	4	0.688	0.172
S12A2	CNN2	7	0.847	0.121
S12A2	VPS52	4	0.878	0.2195
S12A2	HIC1	5	0.267	0.0534
S12A2	SGCA	5	0.457	0.0914
S12A2	TRAP1	6	0.416	0.0693333333333333
EST1A	CCNL1	4	0.262	0.0655
EST1A	SBNO1	7	0.723	0.103285714285714
EST1A	OSMR	6	0.249	0.0415
EST1A	BAHD1	4	0.656	0.164
EST1A	CHMP3	6	0.145	0.0241666666666667
EST1A	GPN2	2	0.522	0.261
EST1A	GDAP2	5	0.868	0.1736
EST1A	NAT9	5	0.777	0.1554
EST1A	FOXE1	4	0.598	0.1495
EST1A	TBK1	6	0.063	0.0105
EST1A	MYO1A	6	0.615	0.1025
EST1A	RIPK4	5	0.824	0.1648
EST1A	EXOC1	4	0.257	0.06425
EST1A	PRDM1	4	0.231	0.05775
EST1A	TRPM4	5	0.575	0.115
EST1A	BNIP3	4	0.405	0.10125
EST1A	DRD4	4	0.259	0.06475
EST1A	TBX19	6	0.843	0.1405
EST1A	CNN2	8	0.976	0.122
EST1A	VPS52	3	0.641	0.213666666666667
EST1A	HIC1	6	0.591	0.0985
EST1A	SGCA	8	0.795	0.099375
EST1A	TRAP1	6	0.448	0.0746666666666667
VKOR1	CCNL1	8	0.949	0.118625
VKOR1	SBNO1	5	1.063	0.2126
VKOR1	OSMR	5	0.564	0.1128
VKOR1	BAHD1	7	0.817	0.116714285714286
VKOR1	CHMP3	4	0.485	0.12125
VKOR1	GPN2	4	0.805	0.20125
VKOR1	GDAP2	8	0.793	0.099125
VKOR1	NAT9	5	0.965	0.193
VKOR1	FOXE1	9	0.961	0.106777777777778
VKOR1	TBK1	4	0.403	0.10075
VKOR1	MYO1A	8	0.708	0.0885
VKOR1	RIPK4	5	0.706	0.1412
VKOR1	EXOC1	6	0.593	0.0988333333333333
VKOR1	PRDM1	5	0.627	0.1254
VKOR1	TRPM4	7	0.911	0.130142857142857
VKOR1	BNIP3	5	0.707	0.1414
VKOR1	DRD4	6	0.595	0.0991666666666667
VKOR1	TBX19	6	0.517	0.0861666666666667
VKOR1	CNN2	6	0.951	0.1585
VKOR1	VPS52	7	1.075	0.153571428571429
VKOR1	HIC1	8	0.874	0.10925
VKOR1	SGCA	8	0.794	0.09925
VKOR1	TRAP1	7	0.723	0.103285714285714
XDH	CCNL1	7	0.965	0.137857142857143
XDH	SBNO1	7	0.887	0.126714285714286
XDH	OSMR	7	0.655	0.0935714285714286
XDH	BAHD1	8	0.777	0.097125
XDH	CHMP3	5	0.295	0.059
XDH	GPN2	5	0.9	0.18
XDH	GDAP2	7	0.985	0.140714285714286
XDH	NAT9	5	0.858	0.1716
XDH	FOXE1	6	0.9	0.15
XDH	TBK1	5	0.213	0.0426
XDH	MYO1A	5	0.709	0.1418
XDH	RIPK4	3	0.61	0.203333333333333
XDH	EXOC1	4	0.527	0.13175
XDH	PRDM1	6	0.578	0.0963333333333333
XDH	TRPM4	6	0.701	0.116833333333333
XDH	BNIP3	4	0.723	0.18075
XDH	DRD4	3	0.519	0.173
XDH	TBX19	5	0.937	0.1874
XDH	CNN2	4	0.885	0.22125
XDH	VPS52	6	1.091	0.181833333333333
XDH	HIC1	4	0.616	0.154
XDH	SGCA	4	0.696	0.174
XDH	TRAP1	6	0.739	0.123166666666667
ACHB4	CCNL1	8	0.788	0.0985
ACHB4	SBNO1	6	0.782	0.130333333333333
ACHB4	OSMR	2	0.25	0.125
ACHB4	BAHD1	6	0.726	0.121
ACHB4	CHMP3	5	0.294	0.0588
ACHB4	GPN2	6	0.64	0.106666666666667
ACHB4	GDAP2	6	0.986	0.164333333333333
ACHB4	NAT9	4	0.689	0.17225
ACHB4	FOXE1	6	0.985	0.164166666666667
ACHB4	TBK1	5	0.212	0.0424
ACHB4	MYO1A	5	0.371	0.0742
ACHB4	RIPK4	4	0.374	0.0935
ACHB4	EXOC1	6	0.362	0.0603333333333333
ACHB4	PRDM1	6	0.277	0.0461666666666667
ACHB4	TRPM4	7	0.638	0.0911428571428572
ACHB4	BNIP3	4	0.35	0.0875
ACHB4	DRD4	5	0.319	0.0638
ACHB4	TBX19	4	0.688	0.172
ACHB4	CNN2	7	0.847	0.121
ACHB4	VPS52	4	0.878	0.2195
ACHB4	HIC1	5	0.267	0.0534
ACHB4	SGCA	5	0.457	0.0914
ACHB4	TRAP1	6	0.416	0.0693333333333333
RLP24	CCNL1	6	0.316	0.0526666666666667
RLP24	SBNO1	6	0.757	0.126166666666667
RLP24	OSMR	5	0.283	0.0566
RLP24	BAHD1	8	0.849	0.106125
RLP24	CHMP3	5	0.179	0.0358
RLP24	GPN2	8	0.562	0.07025
RLP24	GDAP2	6	0.957	0.1595
RLP24	NAT9	7	0.831	0.118714285714286
RLP24	FOXE1	7	0.776	0.110857142857143
RLP24	TBK1	5	0.097	0.0194
RLP24	MYO1A	4	0.53	0.1325
RLP24	RIPK4	5	0.819	0.1638
RLP24	EXOC1	6	0.311	0.0518333333333333
RLP24	PRDM1	5	0.284	0.0568
RLP24	TRPM4	5	0.615	0.123
RLP24	BNIP3	3	0.407	0.135666666666667
RLP24	DRD4	6	0.313	0.0521666666666667
RLP24	TBX19	4	0.758	0.1895
RLP24	CNN2	6	0.957	0.1595
RLP24	VPS52	4	0.665	0.16625
RLP24	HIC1	6	0.665	0.110833333333333
RLP24	SGCA	6	0.71	0.118333333333333
RLP24	TRAP1	5	0.482	0.0964
EDN1	CCNL1	6	0.509	0.0848333333333333
EDN1	SBNO1	4	0.503	0.12575
EDN1	OSMR	2	0.129	0.0645
EDN1	BAHD1	4	0.543	0.13575
EDN1	CHMP3	4	0.095	0.02375
EDN1	GPN2	5	0.441	0.0882
EDN1	GDAP2	5	0.746	0.1492
EDN1	NAT9	3	0.449	0.149666666666667
EDN1	FOXE1	4	0.865	0.21625
EDN1	TBK1	4	0.013	0.00325
EDN1	MYO1A	5	0.193	0.0386
EDN1	RIPK4	2	0.188	0.094
EDN1	EXOC1	4	0.167	0.04175
EDN1	PRDM1	4	0.094	0.0235
EDN1	TRPM4	6	0.439	0.0731666666666667
EDN1	BNIP3	3	0.151	0.0503333333333333
EDN1	DRD4	4	0.12	0.03
EDN1	TBX19	3	0.489	0.163
EDN1	CNN2	6	0.648	0.108
EDN1	VPS52	2	0.599	0.2995
EDN1	HIC1	3	0.084	0.028
EDN1	SGCA	3	0.274	0.0913333333333333
EDN1	TRAP1	4	0.227	0.05675
GBRB3	CCNL1	6	0.802	0.133666666666667
GBRB3	SBNO1	7	0.864	0.123428571428571
GBRB3	OSMR	6	0.437	0.0728333333333333
GBRB3	BAHD1	5	0.674	0.1348
GBRB3	CHMP3	6	0.286	0.0476666666666667
GBRB3	GPN2	7	0.907	0.129571428571429
GBRB3	GDAP2	6	0.766	0.127666666666667
GBRB3	NAT9	7	0.99	0.141428571428571
GBRB3	FOXE1	4	0.93	0.2325
GBRB3	TBK1	6	0.204	0.034
GBRB3	MYO1A	6	0.687	0.1145
GBRB3	RIPK4	5	0.797	0.1594
GBRB3	EXOC1	6	0.633	0.1055
GBRB3	PRDM1	6	0.438	0.073
GBRB3	TRPM4	7	0.693	0.099
GBRB3	BNIP3	5	0.617	0.1234
GBRB3	DRD4	2	0.36	0.18
GBRB3	TBX19	5	0.955	0.191
GBRB3	CNN2	6	0.991	0.165166666666667
GBRB3	VPS52	4	1.008	0.252
GBRB3	HIC1	5	0.675	0.135
GBRB3	SGCA	7	0.851	0.121571428571429
GBRB3	TRAP1	6	0.69	0.115
TKT	CCNL1	6	0.677	0.112833333333333
TKT	SBNO1	8	0.841	0.105125
TKT	OSMR	4	0.369	0.09225
TKT	BAHD1	6	0.789	0.1315
TKT	CHMP3	2	0.147	0.0735
TKT	GPN2	5	0.652	0.1304
TKT	GDAP2	6	0.888	0.148
TKT	NAT9	5	0.695	0.139
TKT	FOXE1	7	0.802	0.114571428571429
TKT	TBK1	2	0.065	0.0325
TKT	MYO1A	7	0.437	0.0624285714285714
TKT	RIPK4	3	0.422	0.140666666666667
TKT	EXOC1	4	0.253	0.06325
TKT	PRDM1	6	0.34	0.0566666666666667
TKT	TRPM4	5	0.571	0.1142
TKT	BNIP3	5	0.437	0.0874
TKT	DRD4	3	0.227	0.0756666666666667
TKT	TBX19	6	0.807	0.1345
TKT	CNN2	7	0.921	0.131571428571429
TKT	VPS52	8	1.016	0.127
TKT	HIC1	5	0.33	0.066
TKT	SGCA	7	0.523	0.0747142857142857
TKT	TRAP1	6	0.452	0.0753333333333333
NEU2	CCNL1	8	0.68	0.085
NEU2	SBNO1	6	0.709	0.118166666666667
NEU2	OSMR	3	0.274	0.0913333333333333
NEU2	BAHD1	4	0.647	0.16175
NEU2	CHMP3	5	0.183	0.0366
NEU2	GPN2	4	0.558	0.1395
NEU2	GDAP2	6	0.877	0.146166666666667
NEU2	NAT9	4	0.58	0.145
NEU2	FOXE1	6	0.934	0.155666666666667
NEU2	TBK1	5	0.101	0.0202
NEU2	MYO1A	6	0.321	0.0535
NEU2	RIPK4	2	0.268	0.134
NEU2	EXOC1	4	0.283	0.07075
NEU2	PRDM1	4	0.198	0.0495
NEU2	TRPM4	4	0.564	0.141
NEU2	BNIP3	4	0.289	0.07225
NEU2	DRD4	5	0.258	0.0516
NEU2	TBX19	2	0.476	0.238
NEU2	CNN2	7	0.786	0.112285714285714
NEU2	VPS52	6	0.83	0.138333333333333
NEU2	HIC1	3	0.188	0.0626666666666667
NEU2	SGCA	3	0.354	0.118
NEU2	TRAP1	4	0.337	0.08425
3HAO	CCNL1	6	0.949	0.158166666666667
3HAO	SBNO1	5	1.004	0.2008
3HAO	OSMR	6	0.652	0.108666666666667
3HAO	BAHD1	10	0.961	0.0961
3HAO	CHMP3	4	0.456	0.114
3HAO	GPN2	6	0.923	0.153833333333333
3HAO	GDAP2	6	0.945	0.1575
3HAO	NAT9	5	0.909	0.1818
3HAO	FOXE1	3	0.697	0.232333333333333
3HAO	TBK1	7	0.436	0.0622857142857143
3HAO	MYO1A	5	0.626	0.1252
3HAO	RIPK4	4	0.932	0.233
3HAO	EXOC1	5	0.524	0.1048
3HAO	PRDM1	5	0.624	0.1248
3HAO	TRPM4	7	0.833	0.119
3HAO	BNIP3	5	0.983	0.1966
3HAO	DRD4	5	0.526	0.1052
3HAO	TBX19	5	0.517	0.1034
3HAO	CNN2	5	0.882	0.1764
3HAO	VPS52	9	1.117	0.124111111111111
3HAO	HIC1	5	0.854	0.1708
