source	dest	edges	cum_dist	avg_dist_per_edge
ACE	HMHA1	4	0.245	0.06125
ACE	INSM1	4	0.598	0.1495
ACE	DHRS3	4	0.363	0.09075
ACE	RAD9A	3	0.257	0.0856666666666667
ACE	PARN	3	0.965	0.321666666666667
ACE	HABP4	3	0.623	0.207666666666667
ACE	NBAS	6	0.63	0.105
ACE	FBXW7	6	0.085	0.0141666666666667
ACE	CCNA1	5	0.1	0.02
ACE	KLHL2	5	0.25	0.05
ACE	SCFD1	5	0.79	0.158
ACE	IFNA2	3	0.167	0.0556666666666667
ACE	ISLR	5	0.558	0.1116
ACE	WDR82	4	0.235	0.05875
ACE	PTPRM	6	0.135	0.0225
ACE	DSC1	4	0.276	0.069
ACE	NRF1	4	0.186	0.0465
ACE	CHD1	5	0.761	0.1522
ACE	MNT	6	0.251	0.0418333333333333
ACE	CD5	5	0.123	0.0246
ACE	NUP43	7	0.16	0.0228571428571429
KAPCA	HMHA1	5	0.243	0.0486
KAPCA	INSM1	3	0.353	0.117666666666667
KAPCA	DHRS3	4	0.388	0.097
KAPCA	RAD9A	3	0.242	0.0806666666666667
KAPCA	PARN	5	0.969	0.1938
KAPCA	HABP4	4	0.767	0.19175
KAPCA	NBAS	6	0.615	0.1025
KAPCA	FBXW7	7	0.083	0.0118571428571429
KAPCA	CCNA1	6	0.098	0.0163333333333333
KAPCA	KLHL2	3	0.261	0.087
KAPCA	SCFD1	4	0.807	0.20175
KAPCA	IFNA2	4	0.158	0.0395
KAPCA	ISLR	7	0.576	0.0822857142857143
KAPCA	WDR82	5	0.233	0.0466
KAPCA	PTPRM	3	0.143	0.0476666666666667
KAPCA	DSC1	2	0.56	0.28
KAPCA	NRF1	4	0.182	0.0455
KAPCA	CHD1	4	0.516	0.129
KAPCA	MNT	6	0.236	0.0393333333333333
KAPCA	CD5	5	0.117	0.0234
KAPCA	NUP43	5	0.146	0.0292
NTKL	HMHA1	4	0.305	0.07625
NTKL	INSM1	6	0.521	0.0868333333333333
NTKL	DHRS3	6	0.491	0.0818333333333333
NTKL	RAD9A	6	0.343	0.0571666666666667
NTKL	PARN	5	0.814	0.1628
NTKL	HABP4	4	0.923	0.23075
NTKL	NBAS	6	0.602	0.100333333333333
