source	dest	edges	cum_dist	avg_dist_per_edge
ACE	ZMAT3	6	0.639	0.1065
ACE	FA2H	4	0.586	0.1465
ACE	RAD9A	3	0.257	0.0856666666666667
ACE	SMU1	5	0.922	0.1844
ACE	GRIK3	4	0.249	0.06225
ACE	IQCH	4	0.688	0.172
ACE	CWC25	6	0.571	0.0951666666666667
ACE	MAST3	6	0.564	0.094
ACE	TEP1	3	0.439	0.146333333333333
ACE	LAMB3	3	0.459	0.153
ACE	ASCC1	4	0.472	0.118
ACE	CD81	4	0.136	0.034
ACE	EMX1	6	0.833	0.138833333333333
ACE	COX5A	4	0.882	0.2205
ACE	RIBC2	4	0.59	0.1475
ACE	AP1AR	4	0.319	0.07975
ACE	NISCH	3	0.342	0.114
ACE	STAB2	3	0.623	0.207666666666667
ACE	PACS1	4	0.214	0.0535
ACE	ILKAP	4	0.87	0.2175
ACE	CNN2	6	0.704	0.117333333333333
ACE	KLK14	6	0.489	0.0815
ACE	MSMO1	4	0.222	0.0555
ACE	AURKC	4	0.733	0.18325
ACE	MYH9	1	0.137	0.137
ACE	UVRAG	4	0.954	0.2385
KAPCA	ZMAT3	4	0.977	0.24425
KAPCA	FA2H	6	0.661	0.110166666666667
KAPCA	RAD9A	3	0.242	0.0806666666666667
KAPCA	SMU1	6	0.894	0.149
KAPCA	GRIK3	3	0.267	0.089
KAPCA	IQCH	3	0.366	0.122
KAPCA	CWC25	5	0.588	0.1176
KAPCA	MAST3	2	0.426	0.213
KAPCA	TEP1	4	0.314	0.0785
KAPCA	LAMB3	5	0.508	0.1016
KAPCA	ASCC1	5	0.47	0.094
KAPCA	CD81	3	0.1	0.0333333333333333
KAPCA	EMX1	4	0.734	0.1835
KAPCA	COX5A	5	0.839	0.1678
KAPCA	RIBC2	4	0.575	0.14375
KAPCA	AP1AR	4	0.304	0.076
KAPCA	NISCH	5	0.968	0.1936
KAPCA	STAB2	3	0.811	0.270333333333333
KAPCA	PACS1	4	0.199	0.04975
KAPCA	ILKAP	5	0.827	0.1654
KAPCA	CNN2	7	0.702	0.100285714285714
KAPCA	KLK14	7	0.504	0.072
KAPCA	MSMO1	4	0.207	0.05175
KAPCA	AURKC	6	0.537	0.0895
KAPCA	MYH9	4	0.128	0.032
KAPCA	UVRAG	2	0.865	0.4325
NTKL	ZMAT3	6	0.764	0.127333333333333
NTKL	FA2H	6	0.712	0.118666666666667
NTKL	RAD9A	6	0.343	0.0571666666666667
NTKL	SMU1	6	0.994	0.165666666666667
NTKL	GRIK3	6	0.404	0.0673333333333333
NTKL	IQCH	6	0.573	0.0955
NTKL	CWC25	8	0.733	0.091625
NTKL	MAST3	6	0.65	0.108333333333333
NTKL	TEP1	7	0.482	0.0688571428571429
NTKL	LAMB3	4	0.378	0.0945
NTKL	ASCC1	5	0.603	0.1206
NTKL	CD81	6	0.22	0.0366666666666667
NTKL	EMX1	4	0.819	0.20475
