source	dest	edges	cum_dist	avg_dist_per_edge
CALM	MMP10	4	0.118	0.0295
CALM	TEX12	6	0.159	0.0265
CALM	MYH13	8	0.316	0.0395
CALM	GRB2	2	0.437	0.2185
ACHA4	RBL1	5	0.318	0.0636
ACHA4	BMP3	5	0.489	0.0978
ACHA4	FSTL3	6	0.326	0.0543333333333333
ACHA4	VPS4B	4	0.376	0.094
ACHA4	APEX1	5	0.246	0.0492
ACHA4	COLQ	2	0.282	0.141
ACHA4	APOC3	2	0.153	0.0765
ACHA4	TENC1	4	0.666	0.1665
ACHA4	CCR10	5	0.25	0.05
ACHA4	GMIP	7	0.259	0.037
ACHA4	CCNO	6	0.169	0.0281666666666667
ACHA4	NINL	7	0.684	0.0977142857142857
ACHA4	EIF3G	4	0.504	0.126
ACHA4	LRIG1	3	0.241	0.0803333333333333
ACHA4	STAC	5	0.534	0.1068
ACHA4	NPC1	4	0.69	0.1725
ACHA4	MMP10	6	0.216	0.036
ACHA4	TEX12	9	0.283	0.0314444444444444
ACHA4	MYH13	5	0.413	0.0826
ACHA4	GRB2	5	0.588	0.1176
ANXA2	RBL1	4	0.183	0.04575
ANXA2	BMP3	6	0.406	0.0676666666666667
ANXA2	FSTL3	7	0.243	0.0347142857142857
ANXA2	VPS4B	7	0.94	0.134285714285714
ANXA2	APEX1	3	0.128	0.0426666666666667
ANXA2	COLQ	3	0.573	0.191
ANXA2	APOC3	3	0.112	0.0373333333333333
ANXA2	TENC1	4	0.718	0.1795
ANXA2	CCR10	6	0.167	0.0278333333333333
ANXA2	GMIP	6	0.173	0.0288333333333333
ANXA2	CCNO	5	0.083	0.0166
ANXA2	NINL	3	0.773	0.257666666666667
ANXA2	EIF3G	5	0.402	0.0804
ANXA2	LRIG1	7	0.195	0.0278571428571429
ANXA2	STAC	2	0.523	0.2615
ANXA2	NPC1	6	0.623	0.103833333333333
ANXA2	MMP10	7	0.133	0.019
ANXA2	TEX12	4	0.173	0.04325
ANXA2	MYH13	6	0.33	0.055
ANXA2	GRB2	1	0.291	0.291
AURKB	RBL1	3	0.034	0.0113333333333333
AURKB	BMP3	7	0.366	0.0522857142857143
AURKB	FSTL3	8	0.203	0.025375
AURKB	VPS4B	6	0.726	0.121
AURKB	APEX1	4	0.079	0.01975
AURKB	COLQ	7	0.76	0.108571428571429
AURKB	APOC3	7	0.224	0.032
AURKB	TENC1	6	0.842	0.140333333333333
AURKB	CCR10	7	0.127	0.0181428571428571
AURKB	GMIP	4	0.107	0.02675
AURKB	CCNO	3	0.017	0.00566666666666667
AURKB	NINL	1	0.184	0.184
AURKB	EIF3G	6	0.364	0.0606666666666667
AURKB	LRIG1	8	0.155	0.019375
AURKB	STAC	4	0.481	0.12025
AURKB	NPC1	5	0.575	0.115
AURKB	MMP10	8	0.093	0.011625
AURKB	TEX12	4	0.109	0.02725
AURKB	MYH13	7	0.29	0.0414285714285714
AURKB	GRB2	3	0.415	0.138333333333333
GNAT3	RBL1	5	0.397	0.0794
GNAT3	BMP3	6	0.535	0.0891666666666667
GNAT3	FSTL3	7	0.372	0.0531428571428571
GNAT3	VPS4B	5	0.437	0.0874
GNAT3	APEX1	5	0.334	0.0668
GNAT3	COLQ	4	0.658	0.1645
GNAT3	APOC3	5	0.256	0.0512
GNAT3	TENC1	4	0.715	0.17875
GNAT3	CCR10	3	0.205	0.0683333333333333
GNAT3	GMIP	8	0.305	0.038125
GNAT3	CCNO	7	0.215	0.0307142857142857
GNAT3	NINL	7	0.862	0.123142857142857
GNAT3	EIF3G	6	0.543	0.0905
GNAT3	LRIG1	4	0.302	0.0755
GNAT3	STAC	6	0.615	0.1025
GNAT3	NPC1	7	0.759	0.108428571428571
GNAT3	MMP10	7	0.262	0.0374285714285714
GNAT3	TEX12	10	0.329	0.0329
GNAT3	MYH13	6	0.459	0.0765
GNAT3	GRB2	3	0.902	0.300666666666667
CA2D1	RBL1	5	0.292	0.0584
CA2D1	BMP3	6	0.873	0.1455
CA2D1	FSTL3	8	0.375	0.046875
CA2D1	VPS4B	7	0.977	0.139571428571429
CA2D1	APEX1	6	0.336	0.056
CA2D1	COLQ	5	0.837	0.1674
CA2D1	APOC3	6	0.391	0.0651666666666667
CA2D1	TENC1	8	0.771	0.096375
CA2D1	CCR10	7	0.299	0.0427142857142857
CA2D1	GMIP	7	0.299	0.0427142857142857
CA2D1	CCNO	8	0.213	0.026625
CA2D1	NINL	5	0.626	0.1252
CA2D1	EIF3G	7	0.615	0.0878571428571429
CA2D1	LRIG1	7	0.281	0.0401428571428571
CA2D1	STAC	4	0.62	0.155
CA2D1	NPC1	6	0.709	0.118166666666667
CA2D1	MMP10	8	0.265	0.033125
CA2D1	TEX12	11	0.332	0.0301818181818182
CA2D1	MYH13	7	0.462	0.066
CA2D1	GRB2	5	0.732	0.1464
CAH4	RBL1	5	0.381	0.0762
CAH4	BMP3	6	0.872	0.145333333333333
CAH4	FSTL3	4	0.379	0.09475
CAH4	VPS4B	5	0.502	0.1004
CAH4	APEX1	4	0.287	0.07175
CAH4	COLQ	4	0.853	0.21325
CAH4	APOC3	4	0.382	0.0955
CAH4	TENC1	7	0.989	0.141285714285714
CAH4	CCR10	7	0.313	0.0447142857142857
CAH4	GMIP	7	0.319	0.0455714285714286
CAH4	CCNO	6	0.229	0.0381666666666667
CAH4	NINL	6	0.658	0.109666666666667
CAH4	EIF3G	5	0.505	0.101
CAH4	LRIG1	4	0.345	0.08625
CAH4	STAC	7	0.688	0.0982857142857143
CAH4	NPC1	6	0.773	0.128833333333333
CAH4	MMP10	4	0.269	0.06725
CAH4	TEX12	5	0.371	0.0742
CAH4	MYH13	7	0.476	0.068
CAH4	GRB2	4	0.562	0.1405
AK1C1	RBL1	6	0.519	0.0865
AK1C1	BMP3	5	0.888	0.1776
AK1C1	FSTL3	6	0.34	0.0566666666666667
AK1C1	VPS4B	8	0.882	0.11025
AK1C1	APEX1	5	0.415	0.083
AK1C1	COLQ	6	0.733	0.122166666666667
AK1C1	APOC3	7	0.498	0.0711428571428571
AK1C1	TENC1	7	0.979	0.139857142857143
AK1C1	CCR10	5	0.264	0.0528
AK1C1	GMIP	7	0.273	0.039
AK1C1	CCNO	6	0.183	0.0305
AK1C1	NINL	13	0.996	0.0766153846153846
AK1C1	EIF3G	8	0.744	0.093
AK1C1	LRIG1	5	0.304	0.0608
AK1C1	STAC	4	0.634	0.1585
AK1C1	NPC1	6	0.801	0.1335
AK1C1	MMP10	6	0.23	0.0383333333333333
AK1C1	TEX12	9	0.297	0.033
AK1C1	MYH13	5	0.427	0.0854
AK1C1	GRB2	5	0.741	0.1482
ROCK1	RBL1	2	0.147	0.0735
ROCK1	BMP3	3	0.502	0.167333333333333
ROCK1	FSTL3	4	0.339	0.08475
ROCK1	VPS4B	6	0.924	0.154
ROCK1	APEX1	4	0.336	0.084
ROCK1	COLQ	5	0.764	0.1528
ROCK1	APOC3	5	0.316	0.0632
ROCK1	TENC1	4	0.749	0.18725
ROCK1	CCR10	6	0.292	0.0486666666666667
ROCK1	GMIP	3	0.098	0.0326666666666667
ROCK1	CCNO	3	0.099	0.033
ROCK1	NINL	8	0.877	0.109625
ROCK1	EIF3G	4	0.386	0.0965
ROCK1	LRIG1	6	0.303	0.0505
ROCK1	STAC	6	0.625	0.104166666666667
ROCK1	NPC1	5	0.731	0.1462
ROCK1	MMP10	4	0.229	0.05725
ROCK1	TEX12	5	0.381	0.0762
ROCK1	MYH13	4	0.469	0.11725
ROCK1	GRB2	6	0.781	0.130166666666667
CHLE	RBL1	4	0.083	0.02075
CHLE	BMP3	8	0.415	0.051875
CHLE	FSTL3	3	0.193	0.0643333333333333
CHLE	VPS4B	5	0.706	0.1412
CHLE	APEX1	5	0.128	0.0256
CHLE	COLQ	1	0.09	0.09
CHLE	APOC3	4	0.098	0.0245
CHLE	TENC1	7	0.896	0.128
CHLE	CCR10	8	0.176	0.022
CHLE	GMIP	8	0.182	0.02275
CHLE	CCNO	6	0.091	0.0151666666666667
CHLE	NINL	6	0.951	0.1585
CHLE	EIF3G	3	0.168	0.056
CHLE	LRIG1	3	0.119	0.0396666666666667
CHLE	STAC	5	0.508	0.1016
CHLE	NPC1	4	0.573	0.14325
CHLE	MMP10	9	0.142	0.0157777777777778
CHLE	TEX12	6	0.182	0.0303333333333333
CHLE	MYH13	8	0.339	0.042375
CHLE	GRB2	4	0.469	0.11725
J3QK85	RBL1	4	0.165	0.04125
J3QK85	BMP3	4	0.425	0.10625
J3QK85	FSTL3	5	0.262	0.0524
J3QK85	VPS4B	5	0.788	0.1576
J3QK85	APEX1	3	0.15	0.05
J3QK85	COLQ	4	0.628	0.157
J3QK85	APOC3	4	0.18	0.045
J3QK85	TENC1	5	0.746	0.1492
J3QK85	CCR10	4	0.186	0.0465
J3QK85	GMIP	3	0.178	0.0593333333333333
J3QK85	CCNO	5	0.105	0.021
J3QK85	NINL	4	0.801	0.20025
J3QK85	EIF3G	3	0.25	0.0833333333333333
J3QK85	LRIG1	4	0.141	0.03525
J3QK85	STAC	5	0.445	0.089
J3QK85	NPC1	6	0.645	0.1075
J3QK85	MMP10	5	0.152	0.0304
J3QK85	TEX12	4	0.195	0.04875
J3QK85	MYH13	4	0.349	0.08725
J3QK85	GRB2	2	0.319	0.1595
ZAP70	RBL1	5	0.276	0.0552
ZAP70	BMP3	8	0.393	0.049125
ZAP70	FSTL3	9	0.23	0.0255555555555556
ZAP70	VPS4B	5	0.822	0.1644
ZAP70	APEX1	7	0.143	0.0204285714285714
ZAP70	COLQ	5	0.694	0.1388
ZAP70	APOC3	7	0.223	0.0318571428571429
ZAP70	TENC1	4	0.601	0.15025
ZAP70	CCR10	8	0.154	0.01925
ZAP70	GMIP	4	0.151	0.03775
ZAP70	CCNO	5	0.064	0.0128
ZAP70	NINL	4	0.816	0.204
ZAP70	EIF3G	5	0.392	0.0784
ZAP70	LRIG1	5	0.142	0.0284
ZAP70	STAC	5	0.491	0.0982
ZAP70	NPC1	5	0.589	0.1178
ZAP70	MMP10	9	0.12	0.0133333333333333
ZAP70	TEX12	6	0.265	0.0441666666666667
ZAP70	MYH13	8	0.317	0.039625
ZAP70	GRB2	2	0.334	0.167
UD14	RBL1	6	0.316	0.0526666666666667
UD14	BMP3	5	0.466	0.0932
UD14	FSTL3	6	0.303	0.0505
UD14	VPS4B	5	0.454	0.0908
UD14	APEX1	5	0.261	0.0522
UD14	COLQ	5	0.808	0.1616
UD14	APOC3	2	0.301	0.1505
UD14	TENC1	7	0.806	0.115142857142857
UD14	CCR10	5	0.227	0.0454
UD14	GMIP	7	0.236	0.0337142857142857
UD14	CCNO	6	0.146	0.0243333333333333
UD14	NINL	5	0.963	0.1926
UD14	EIF3G	8	0.541	0.067625
UD14	LRIG1	5	0.267	0.0534
UD14	STAC	4	0.597	0.14925
UD14	NPC1	6	0.734	0.122333333333333
UD14	MMP10	6	0.193	0.0321666666666667
UD14	TEX12	9	0.26	0.0288888888888889
UD14	MYH13	5	0.39	0.078
UD14	GRB2	2	0.789	0.3945
S12A2	RBL1	5	0.292	0.0584
S12A2	BMP3	3	0.533	0.177666666666667
S12A2	FSTL3	4	0.37	0.0925
S12A2	VPS4B	7	0.977	0.139571428571429
S12A2	APEX1	3	0.258	0.086
S12A2	COLQ	4	0.835	0.20875
S12A2	APOC3	5	0.365	0.073
S12A2	TENC1	4	0.718	0.1795
S12A2	CCR10	4	0.294	0.0735
S12A2	GMIP	6	0.303	0.0505
S12A2	CCNO	5	0.213	0.0426
S12A2	NINL	5	0.626	0.1252
S12A2	EIF3G	6	0.538	0.0896666666666667
S12A2	LRIG1	2	0.266	0.133
S12A2	STAC	4	0.62	0.155
S12A2	NPC1	5	0.73	0.146
S12A2	MMP10	4	0.26	0.065
S12A2	TEX12	4	0.303	0.07575
S12A2	MYH13	4	0.457	0.11425
S12A2	GRB2	2	0.613	0.3065
EST1A	RBL1	4	0.119	0.02975
EST1A	BMP3	7	0.438	0.0625714285714286
EST1A	FSTL3	8	0.275	0.034375
EST1A	VPS4B	5	0.685	0.137
EST1A	APEX1	4	0.16	0.04
EST1A	COLQ	4	0.523	0.13075
EST1A	APOC3	5	0.238	0.0476
EST1A	TENC1	6	0.632	0.105333333333333
EST1A	CCR10	7	0.199	0.0284285714285714
EST1A	GMIP	7	0.205	0.0292857142857143
EST1A	CCNO	6	0.115	0.0191666666666667
EST1A	NINL	5	0.687	0.1374
EST1A	EIF3G	3	0.127	0.0423333333333333
EST1A	LRIG1	6	0.121	0.0201666666666667
EST1A	STAC	7	0.579	0.0827142857142857
EST1A	NPC1	7	0.655	0.0935714285714286
EST1A	MMP10	8	0.165	0.020625
EST1A	TEX12	5	0.205	0.041
EST1A	MYH13	7	0.362	0.0517142857142857
EST1A	GRB2	3	0.205	0.0683333333333333
VKOR1	RBL1	5	0.483	0.0966
VKOR1	BMP3	6	0.974	0.162333333333333
VKOR1	FSTL3	8	0.491	0.061375
VKOR1	VPS4B	5	0.741	0.1482
VKOR1	APEX1	4	0.389	0.09725
VKOR1	COLQ	5	0.697	0.1394
VKOR1	APOC3	3	0.438	0.146
VKOR1	TENC1	6	0.943	0.157166666666667
VKOR1	CCR10	7	0.415	0.0592857142857143
VKOR1	GMIP	7	0.421	0.0601428571428571
VKOR1	CCNO	6	0.331	0.0551666666666667
VKOR1	NINL	7	0.938	0.134
VKOR1	EIF3G	7	0.708	0.101142857142857
VKOR1	LRIG1	4	0.447	0.11175
VKOR1	STAC	4	0.773	0.19325
VKOR1	NPC1	6	0.875	0.145833333333333
VKOR1	MMP10	8	0.381	0.047625
VKOR1	TEX12	9	0.445	0.0494444444444444
VKOR1	MYH13	7	0.578	0.0825714285714286
VKOR1	GRB2	5	0.842	0.1684
XDH	RBL1	6	0.224	0.0373333333333333
XDH	BMP3	8	0.447	0.055875
XDH	FSTL3	9	0.284	0.0315555555555556
XDH	VPS4B	9	0.787	0.0874444444444444
XDH	APEX1	5	0.169	0.0338
XDH	COLQ	3	0.546	0.182
XDH	APOC3	8	0.365	0.045625
XDH	TENC1	7	0.922	0.131714285714286
XDH	CCR10	8	0.208	0.026
XDH	GMIP	8	0.214	0.02675
XDH	CCNO	7	0.124	0.0177142857142857
XDH	NINL	8	0.991	0.123875
XDH	EIF3G	8	0.449	0.056125
XDH	LRIG1	9	0.236	0.0262222222222222
XDH	STAC	8	0.588	0.0735
XDH	NPC1	8	0.664	0.083
XDH	MMP10	9	0.174	0.0193333333333333
XDH	TEX12	6	0.214	0.0356666666666667
XDH	MYH13	8	0.371	0.046375
XDH	GRB2	7	0.855	0.122142857142857
ACHB4	RBL1	7	0.227	0.0324285714285714
ACHB4	BMP3	7	0.537	0.0767142857142857
ACHB4	FSTL3	6	0.337	0.0561666666666667
ACHB4	VPS4B	8	0.85	0.10625
ACHB4	APEX1	6	0.262	0.0436666666666667
ACHB4	COLQ	5	0.632	0.1264
ACHB4	APOC3	7	0.242	0.0345714285714286
ACHB4	TENC1	5	0.628	0.1256
ACHB4	CCR10	7	0.298	0.0425714285714286
ACHB4	GMIP	4	0.301	0.07525
ACHB4	CCNO	6	0.214	0.0356666666666667
ACHB4	NINL	4	0.683	0.17075
ACHB4	EIF3G	6	0.312	0.052
ACHB4	LRIG1	4	0.207	0.05175
ACHB4	STAC	6	0.611	0.101833333333333
ACHB4	NPC1	7	0.742	0.106
ACHB4	MMP10	8	0.264	0.033
ACHB4	TEX12	7	0.307	0.0438571428571429
ACHB4	MYH13	7	0.461	0.0658571428571429
ACHB4	GRB2	2	0.201	0.1005
RLP24	RBL1	4	0.098	0.0245
RLP24	BMP3	7	0.417	0.0595714285714286
RLP24	FSTL3	8	0.254	0.03175
RLP24	VPS4B	5	0.664	0.1328
RLP24	APEX1	4	0.139	0.03475
RLP24	COLQ	4	0.502	0.1255
RLP24	APOC3	8	0.246	0.03075
RLP24	TENC1	6	0.928	0.154666666666667
RLP24	CCR10	7	0.178	0.0254285714285714
RLP24	GMIP	7	0.184	0.0262857142857143
RLP24	CCNO	6	0.094	0.0156666666666667
RLP24	NINL	5	0.983	0.1966
RLP24	EIF3G	3	0.106	0.0353333333333333
RLP24	LRIG1	6	0.1	0.0166666666666667
RLP24	STAC	7	0.558	0.0797142857142857
RLP24	NPC1	7	0.634	0.0905714285714286
RLP24	MMP10	8	0.144	0.018
RLP24	TEX12	5	0.184	0.0368
RLP24	MYH13	7	0.341	0.0487142857142857
RLP24	GRB2	3	0.501	0.167
EDN1	RBL1	4	0.106	0.0265
EDN1	BMP3	4	0.342	0.0855
EDN1	FSTL3	5	0.179	0.0358
EDN1	VPS4B	6	0.695	0.115833333333333
EDN1	APEX1	3	0.079	0.0263333333333333
EDN1	COLQ	2	0.539	0.2695
EDN1	APOC3	3	0.106	0.0353333333333333
EDN1	TENC1	5	0.675	0.135
EDN1	CCR10	4	0.103	0.02575
EDN1	GMIP	6	0.112	0.0186666666666667
EDN1	CCNO	5	0.022	0.0044
EDN1	NINL	4	0.73	0.1825
EDN1	EIF3G	3	0.191	0.0636666666666667
EDN1	LRIG1	2	0.053	0.0265
EDN1	STAC	5	0.374	0.0748
EDN1	NPC1	4	0.527	0.13175
EDN1	MMP10	5	0.069	0.0138
EDN1	TEX12	4	0.124	0.031
EDN1	MYH13	4	0.266	0.0665
EDN1	GRB2	2	0.248	0.124
GBRB3	RBL1	5	0.473	0.0946
GBRB3	BMP3	6	0.717	0.1195
GBRB3	FSTL3	7	0.554	0.0791428571428572
GBRB3	VPS4B	6	0.6	0.1
GBRB3	APEX1	3	0.452	0.150666666666667
GBRB3	COLQ	3	0.729	0.243
GBRB3	APOC3	6	0.572	0.0953333333333333
GBRB3	TENC1	8	0.952	0.119
GBRB3	CCR10	6	0.478	0.0796666666666667
GBRB3	GMIP	4	0.48	0.12
GBRB3	CCNO	3	0.39	0.13
GBRB3	NINL	5	0.807	0.1614
GBRB3	EIF3G	4	0.663	0.16575
GBRB3	LRIG1	5	0.465	0.093
GBRB3	STAC	4	0.801	0.20025
GBRB3	NPC1	5	0.911	0.1822
GBRB3	MMP10	7	0.444	0.0634285714285714
GBRB3	TEX12	6	0.504	0.084
GBRB3	MYH13	6	0.641	0.106833333333333
GBRB3	GRB2	5	0.913	0.1826
TKT	RBL1	6	0.433	0.0721666666666667
TKT	BMP3	6	0.434	0.0723333333333333
TKT	FSTL3	7	0.271	0.0387142857142857
TKT	VPS4B	6	0.78	0.13
TKT	APEX1	3	0.169	0.0563333333333333
TKT	COLQ	2	0.629	0.3145
TKT	APOC3	6	0.323	0.0538333333333333
TKT	TENC1	5	0.786	0.1572
TKT	CCR10	6	0.195	0.0325
TKT	GMIP	4	0.164	0.041
TKT	CCNO	3	0.074	0.0246666666666667
TKT	NINL	5	0.733	0.1466
TKT	EIF3G	4	0.538	0.1345
TKT	LRIG1	6	0.227	0.0378333333333333
TKT	STAC	4	0.538	0.1345
TKT	NPC1	5	0.655	0.131
TKT	MMP10	7	0.161	0.023
TKT	TEX12	6	0.188	0.0313333333333333
TKT	MYH13	6	0.358	0.0596666666666667
TKT	GRB2	3	0.639	0.213
NEU2	RBL1	5	0.176	0.0352
NEU2	BMP3	3	0.472	0.157333333333333
NEU2	FSTL3	4	0.286	0.0715
NEU2	VPS4B	6	0.799	0.133166666666667
NEU2	APEX1	6	0.221	0.0368333333333333
NEU2	COLQ	2	0.405	0.2025
NEU2	APOC3	5	0.191	0.0382
NEU2	TENC1	6	0.971	0.161833333333333
NEU2	CCR10	4	0.184	0.046
NEU2	GMIP	5	0.242	0.0484
NEU2	CCNO	4	0.152	0.038
NEU2	NINL	6	0.766	0.127666666666667
NEU2	EIF3G	4	0.261	0.06525
NEU2	LRIG1	3	0.184	0.0613333333333333
NEU2	STAC	4	0.488	0.122
NEU2	NPC1	4	0.686	0.1715
NEU2	MMP10	4	0.199	0.04975
NEU2	TEX12	7	0.275	0.0392857142857143
NEU2	MYH13	3	0.396	0.132
NEU2	GRB2	3	0.544	0.181333333333333
3HAO	RBL1	6	0.621	0.1035
3HAO	BMP3	8	0.892	0.1115
3HAO	FSTL3	9	0.729	0.081
3HAO	VPS4B	6	0.668	0.111333333333333
3HAO	APEX1	7	0.614	0.0877142857142857
3HAO	COLQ	4	0.893	0.22325
3HAO	APOC3	4	0.681	0.17025
3HAO	TENC1	10	0.962	0.0962
3HAO	CCR10	8	0.653	0.081625
3HAO	GMIP	8	0.659	0.082375
3HAO	CCNO	6	0.545	0.0908333333333333
3HAO	NINL	7	0.854	0.122
3HAO	EIF3G	8	0.679	0.084875
3HAO	LRIG1	11	0.681	0.0619090909090909
3HAO	STAC	8	1.033	0.129125
3HAO	NPC1	6	0.81	0.135
3HAO	MMP10	9	0.619	0.0687777777777778
3HAO	TEX12	8	0.659	0.082375
3HAO	MYH13	8	0.816	0.102
3HAO	GRB2	5	0.976	0.1952
RL10L	RBL1	5	0.207	0.0414
RL10L	BMP3	8	0.526	0.06575
RL10L	FSTL3	9	0.363	0.0403333333333333
RL10L	VPS4B	6	0.773	0.128833333333333
RL10L	APEX1	5	0.248	0.0496
RL10L	COLQ	5	0.611	0.1222
RL10L	APOC3	5	0.324	0.0648
RL10L	TENC1	6	0.718	0.119666666666667
RL10L	CCR10	8	0.287	0.035875
RL10L	GMIP	8	0.293	0.036625
RL10L	CCNO	7	0.203	0.029
RL10L	NINL	5	0.773	0.1546
RL10L	EIF3G	4	0.215	0.05375
RL10L	LRIG1	7	0.209	0.0298571428571429
RL10L	STAC	8	0.667	0.083375
RL10L	NPC1	8	0.743	0.092875
RL10L	MMP10	9	0.253	0.0281111111111111
RL10L	TEX12	6	0.293	0.0488333333333333
RL10L	MYH13	8	0.45	0.05625
RL10L	GRB2	3	0.291	0.097
ADA1D	RBL1	5	0.192	0.0384
ADA1D	BMP3	5	0.428	0.0856
ADA1D	FSTL3	6	0.265	0.0441666666666667
ADA1D	VPS4B	7	0.781	0.111571428571429
ADA1D	APEX1	4	0.165	0.04125
ADA1D	COLQ	2	0.539	0.2695
ADA1D	APOC3	4	0.192	0.048
ADA1D	TENC1	6	0.761	0.126833333333333
ADA1D	CCR10	5	0.189	0.0378
ADA1D	GMIP	7	0.198	0.0282857142857143
ADA1D	CCNO	6	0.108	0.018
ADA1D	NINL	5	0.816	0.1632
ADA1D	EIF3G	4	0.277	0.06925
ADA1D	LRIG1	3	0.139	0.0463333333333333
ADA1D	STAC	6	0.46	0.0766666666666667
ADA1D	NPC1	5	0.613	0.1226
ADA1D	MMP10	6	0.155	0.0258333333333333
ADA1D	TEX12	5	0.21	0.042
ADA1D	MYH13	5	0.352	0.0704
ADA1D	GRB2	3	0.334	0.111333333333333
CANB2	RBL1	5	0.301	0.0602
CANB2	BMP3	5	0.491	0.0982
CANB2	FSTL3	6	0.328	0.0546666666666667
CANB2	VPS4B	6	0.428	0.0713333333333333
CANB2	APEX1	7	0.245	0.035
CANB2	COLQ	5	0.804	0.1608
CANB2	APOC3	6	0.341	0.0568333333333333
CANB2	TENC1	6	0.724	0.120666666666667
CANB2	CCR10	8	0.256	0.032
CANB2	GMIP	6	0.238	0.0396666666666667
CANB2	CCNO	5	0.148	0.0296
CANB2	NINL	6	0.826	0.137666666666667
CANB2	EIF3G	4	0.593	0.14825
CANB2	LRIG1	5	0.244	0.0488
CANB2	STAC	4	0.574	0.1435
CANB2	NPC1	5	0.691	0.1382
CANB2	MMP10	6	0.218	0.0363333333333333
CANB2	TEX12	8	0.262	0.03275
CANB2	MYH13	8	0.419	0.052375
CANB2	GRB2	6	0.932	0.155333333333333
KAP3	RBL1	5	0.21	0.042
KAP3	BMP3	5	0.522	0.1044
KAP3	FSTL3	4	0.355	0.08875
KAP3	VPS4B	4	0.68	0.17
KAP3	APEX1	6	0.254	0.0423333333333333
KAP3	COLQ	4	0.538	0.1345
KAP3	APOC3	5	0.26	0.052
KAP3	TENC1	8	0.689	0.086125
KAP3	CCR10	3	0.182	0.0606666666666667
KAP3	GMIP	6	0.253	0.0421666666666667
KAP3	CCNO	5	0.163	0.0326
KAP3	NINL	1	0.101	0.101
KAP3	EIF3G	4	0.33	0.0825
KAP3	LRIG1	5	0.202	0.0404
KAP3	STAC	2	0.479	0.2395
KAP3	NPC1	5	0.648	0.1296
KAP3	MMP10	6	0.249	0.0415
KAP3	TEX12	7	0.299	0.0427142857142857
KAP3	MYH13	5	0.446	0.0892
KAP3	GRB2	5	0.65	0.13
PANX1	RBL1	5	0.143	0.0286
