source	dest	edges	cum_dist	avg_dist_per_edge
ACE	MSRB1	5	0.883	0.1766
ACE	IFRD2	6	0.563	0.0938333333333333
ACE	MED17	3	0.412	0.137333333333333
ACE	GNL1	4	0.241	0.06025
ACE	RPAP3	4	0.458	0.1145
ACE	HLTF	5	0.166	0.0332
ACE	SPIB	3	0.168	0.056
ACE	PTPRJ	6	0.092	0.0153333333333333
ACE	IMPA2	4	0.183	0.04575
ACE	RUSC2	5	0.965	0.193
ACE	OR2B6	4	0.248	0.062
ACE	STRA6	4	0.898	0.2245
ACE	AURKC	4	0.733	0.18325
KAPCA	MSRB1	6	0.84	0.14
KAPCA	IFRD2	7	0.561	0.0801428571428572
KAPCA	MED17	4	0.279	0.06975
KAPCA	GNL1	6	0.326	0.0543333333333333
KAPCA	RPAP3	3	0.186	0.062
KAPCA	HLTF	3	0.152	0.0506666666666667
KAPCA	SPIB	4	0.159	0.03975
KAPCA	PTPRJ	6	0.099	0.0165
KAPCA	IMPA2	7	0.213	0.0304285714285714
KAPCA	RUSC2	7	0.937	0.133857142857143
KAPCA	OR2B6	3	0.265	0.0883333333333333
KAPCA	STRA6	5	0.855	0.171
KAPCA	AURKC	6	0.537	0.0895
NTKL	MSRB1	5	0.71	0.142
NTKL	IFRD2	6	0.691	0.115166666666667
NTKL	MED17	7	0.447	0.0638571428571429
NTKL	GNL1	6	0.406	0.0676666666666667
NTKL	RPAP3	6	0.365	0.0608333333333333
NTKL	HLTF	4	0.321	0.08025
NTKL	SPIB	5	0.282	0.0564
NTKL	PTPRJ	5	0.215	0.043
NTKL	IMPA2	4	0.304	0.076
NTKL	RUSC2	6	0.836	0.139333333333333
NTKL	OR2B6	5	0.452	0.0904
NTKL	STRA6	4	0.725	0.18125
NTKL	AURKC	8	0.546	0.06825
CALM	MSRB1	4	0.59	0.1475
CALM	IFRD2	4	0.526	0.1315
CALM	MED17	3	0.171	0.057
CALM	GNL1	4	0.262	0.0655
CALM	RPAP3	5	0.142	0.0284
CALM	HLTF	5	0.156	0.0312
CALM	SPIB	3	0.139	0.0463333333333333
CALM	PTPRJ	3	0.064	0.0213333333333333
CALM	IMPA2	2	0.166	0.083
CALM	RUSC2	2	0.595	0.2975
CALM	OR2B6	3	0.228	0.076
CALM	STRA6	3	0.605	0.201666666666667
CALM	AURKC	5	0.429	0.0858
ACHA4	MSRB1	5	0.744	0.1488
ACHA4	IFRD2	7	0.654	0.0934285714285714
ACHA4	MED17	6	0.424	0.0706666666666667
ACHA4	GNL1	7	0.405	0.0578571428571429
ACHA4	RPAP3	5	0.356	0.0712
ACHA4	HLTF	5	0.276	0.0552
ACHA4	SPIB	4	0.242	0.0605
ACHA4	PTPRJ	5	0.19	0.038
ACHA4	IMPA2	6	0.286	0.0476666666666667
ACHA4	RUSC2	3	0.742	0.247333333333333
ACHA4	OR2B6	4	0.429	0.10725
ACHA4	STRA6	4	0.759	0.18975
ACHA4	AURKC	8	0.682	0.08525
ANXA2	MSRB1	5	0.8	0.16
ANXA2	IFRD2	4	0.538	0.1345
ANXA2	MED17	2	0.446	0.223
ANXA2	GNL1	3	0.299	0.0996666666666667
ANXA2	RPAP3	5	0.327	0.0654
ANXA2	HLTF	4	0.174	0.0435
ANXA2	SPIB	3	0.219	0.073
ANXA2	PTPRJ	3	0.076	0.0253333333333333
ANXA2	IMPA2	4	0.19	0.0475
ANXA2	RUSC2	4	0.914	0.2285
ANXA2	OR2B6	4	0.494	0.1235
ANXA2	STRA6	4	0.815	0.20375
ANXA2	AURKC	6	0.622	0.103666666666667
AURKB	MSRB1	4	0.554	0.1385
AURKB	IFRD2	4	0.557	0.13925
AURKB	MED17	4	0.228	0.057
AURKB	GNL1	4	0.273	0.06825
AURKB	RPAP3	6	0.177	0.0295
AURKB	HLTF	2	0.124	0.062
AURKB	SPIB	4	0.158	0.0395
AURKB	PTPRJ	5	0.064	0.0128
AURKB	IMPA2	5	0.159	0.0318
AURKB	RUSC2	4	0.986	0.2465
AURKB	OR2B6	6	0.445	0.0741666666666667
AURKB	STRA6	7	0.814	0.116285714285714
AURKB	AURKC	2	0.033	0.0165
GNAT3	MSRB1	4	0.599	0.14975
GNAT3	IFRD2	6	0.717	0.1195
GNAT3	MED17	5	0.6	0.12
GNAT3	GNL1	5	0.367	0.0734
GNAT3	RPAP3	4	0.519	0.12975
GNAT3	HLTF	5	0.264	0.0528
GNAT3	SPIB	4	0.308	0.077
GNAT3	PTPRJ	5	0.214	0.0428
GNAT3	IMPA2	2	0.179	0.0895
GNAT3	RUSC2	4	0.742	0.1855
GNAT3	OR2B6	4	0.309	0.07725
GNAT3	STRA6	5	0.438	0.0876
GNAT3	AURKC	8	0.884	0.1105
CA2D1	MSRB1	6	0.783	0.1305
CA2D1	IFRD2	6	0.768	0.128
CA2D1	MED17	5	0.513	0.1026
CA2D1	GNL1	7	0.551	0.0787142857142857
CA2D1	RPAP3	5	0.91	0.182
CA2D1	HLTF	5	0.284	0.0568
CA2D1	SPIB	5	0.456	0.0912
CA2D1	PTPRJ	5	0.232	0.0464
CA2D1	IMPA2	6	0.42	0.07
CA2D1	RUSC2	4	0.718	0.1795
CA2D1	OR2B6	5	0.7	0.14
CA2D1	STRA6	7	0.622	0.0888571428571429
CA2D1	AURKC	6	0.957	0.1595
CAH4	MSRB1	7	0.87	0.124285714285714
CAH4	IFRD2	4	0.412	0.103
CAH4	MED17	6	0.917	0.152833333333333
CAH4	GNL1	4	0.869	0.21725
CAH4	RPAP3	8	0.829	0.103625
CAH4	HLTF	4	0.445	0.11125
CAH4	SPIB	4	0.651	0.16275
CAH4	PTPRJ	5	0.675	0.135
CAH4	IMPA2	4	0.482	0.1205
CAH4	RUSC2	6	0.552	0.092
CAH4	OR2B6	6	0.635	0.105833333333333
CAH4	STRA6	8	0.992	0.124
CAH4	AURKC	9	0.962	0.106888888888889
AK1C1	MSRB1	5	0.666	0.1332
AK1C1	IFRD2	8	0.919	0.114875
AK1C1	MED17	5	0.871	0.1742
AK1C1	GNL1	6	0.434	0.0723333333333333
AK1C1	RPAP3	6	0.772	0.128666666666667
AK1C1	HLTF	6	0.336	0.056
AK1C1	SPIB	5	0.375	0.075
AK1C1	PTPRJ	7	0.307	0.0438571428571429
AK1C1	IMPA2	4	0.493	0.12325
AK1C1	RUSC2	6	0.843	0.1405
AK1C1	OR2B6	8	0.875	0.109375
